300841 康华生物 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2020/08/20	575.01	590.00	571.03	583.65	1177167	685114880.00
2020/08/21	590.00	595.50	566.47	567.48	1124824	653907264.00
2020/08/24	571.12	623.77	555.00	608.02	1970099	1162643840.00
2020/08/25	595.02	597.00	573.00	580.00	1487630	867376256.00
2020/08/26	580.01	598.50	530.05	541.05	1757919	996455744.00
2020/08/27	541.20	544.50	514.04	535.07	1514141	801007936.00
2020/08/28	532.00	588.00	522.80	581.92	2024765	1124969216.00
2020/08/31	575.08	581.00	556.10	557.70	1199013	678208768.00
2020/09/01	557.69	562.00	536.04	544.49	972125	529710912.00
2020/09/02	545.00	547.98	534.00	542.90	675070	364923008.00
2020/09/03	539.00	573.00	529.08	547.63	1157004	642109696.00
2020/09/04	531.50	575.44	529.38	561.40	1148914	643461056.00
2020/09/07	557.00	572.00	496.00	500.00	2066896	1093880704.00
2020/09/08	497.01	505.00	480.82	504.00	1421489	702995904.00
2020/09/09	491.00	491.00	451.81	463.51	1553451	731548608.00
2020/09/10	465.01	475.66	456.00	460.19	901380	421604608.00
2020/09/11	455.00	471.77	453.01	468.86	666800	308413760.00
2020/09/14	468.09	493.99	450.18	454.90	1186615	557420800.00
2020/09/15	455.00	508.00	451.50	507.65	1782937	862805120.00
2020/09/16	500.00	504.99	475.01	480.82	1418111	686693568.00
2020/09/17	477.28	498.58	472.00	486.50	978519	478068672.00
2020/09/18	539.90	568.00	531.00	546.00	2225502	1213086208.00
2020/09/21	540.00	545.90	527.93	536.70	1013275	544716800.00
2020/09/22	532.01	552.60	531.50	544.00	1064467	580967872.00
2020/09/23	549.00	588.88	533.08	565.39	1729341	975608640.00
2020/09/24	558.00	558.00	529.00	537.53	1198834	648018176.00
2020/09/25	536.58	548.00	505.01	507.50	1036587	541875328.00
2020/09/28	503.12	513.00	490.00	501.06	787807	392617984.00
2020/09/29	503.01	505.53	493.07	493.98	537884	267852896.00
2020/09/30	496.01	507.00	491.50	496.03	644947	321932576.00
2020/10/09	502.01	508.99	492.06	507.00	829271	415121440.00
2020/10/12	509.49	529.80	507.61	528.50	955924	497188160.00
2020/10/13	525.01	549.00	520.18	544.01	1091517	583193280.00
2020/10/14	540.40	549.00	521.08	522.00	1095831	586702784.00
2020/10/15	519.00	519.20	497.18	499.00	1044237	527595456.00
2020/10/16	500.01	504.80	496.78	502.51	476018	238390752.00
2020/10/19	503.30	507.87	497.58	501.20	414851	208330464.00
2020/10/20	501.20	508.90	498.02	508.90	510467	257604752.00
2020/10/21	508.80	536.95	508.80	527.40	1109318	584048256.00
2020/10/22	500.00	500.00	468.17	472.00	1795109	861953920.00
2020/10/23	470.00	474.00	451.00	457.85	1133160	524731296.00
2020/10/26	455.00	469.80	445.00	467.25	612620	281609152.00
2020/10/27	461.01	471.00	461.00	468.87	465980	217556080.00
2020/10/28	468.95	471.66	457.12	468.66	487007	226671776.00
2020/10/29	460.03	473.86	460.01	471.79	538287	253129728.00
2020/10/30	470.00	473.40	461.35	462.00	634566	296287264.00
2020/11/02	460.00	462.00	441.10	446.00	979326	438487456.00
2020/11/03	446.93	474.96	444.00	472.20	997362	464495200.00
2020/11/04	475.01	485.80	467.01	481.45	703709	335604320.00
2020/11/05	481.00	488.60	475.03	476.51	564384	270907904.00
2020/11/06	477.01	484.97	458.31	462.39	707406	330295328.00
2020/11/09	467.44	513.30	463.14	510.25	1290434	636686208.00
2020/11/10	519.00	527.92	498.21	508.98	1021251	523047552.00
2020/11/11	511.01	515.59	488.66	492.90	680010	337993696.00
2020/11/12	493.99	506.77	493.00	503.02	532940	266792080.00
2020/11/13	500.21	503.00	490.00	497.50	393028	194943168.00
2020/11/16	500.02	512.45	497.51	504.70	588200	297983296.00
2020/11/17	501.49	502.12	481.12	487.63	743094	362610080.00
2020/11/18	488.08	494.69	486.00	489.38	288060	141035248.00
2020/11/19	489.33	507.80	480.00	502.17	713290	356368576.00
2020/11/20	502.17	506.52	496.28	498.34	410834	205605472.00
2020/11/23	496.99	501.00	488.15	492.70	410400	202223200.00
2020/11/24	492.71	497.50	487.19	494.88	353300	174028400.00
2020/11/25	495.10	498.30	488.01	489.28	477502	235554080.00
2020/11/26	491.20	493.07	458.00	461.98	821817	387071104.00
2020/11/27	461.00	466.40	455.50	459.00	392000	180358720.00
2020/11/30	459.01	475.48	459.01	469.98	534349	250435616.00
2020/12/01	468.41	483.00	466.88	480.09	446800	213805680.00
2020/12/02	479.99	484.78	475.20	480.17	414657	199198144.00
2020/12/03	479.09	499.65	479.08	491.00	679610	333621376.00
2020/12/04	488.40	492.99	485.28	488.16	355859	173797040.00
2020/12/07	486.04	486.54	471.99	472.00	620709	296514688.00
2020/12/08	473.80	475.56	468.84	470.93	357050	168572304.00
2020/12/09	471.51	475.42	459.88	459.93	580592	270868480.00
2020/12/10	459.89	465.99	453.15	463.09	415812	191364896.00
2020/12/11	464.08	464.58	447.77	452.41	571712	259500464.00
2020/12/14	450.49	457.57	446.25	455.51	378025	171277856.00
2020/12/15	460.00	475.00	458.11	463.89	481441	224950096.00
2020/12/16	463.32	465.66	456.50	458.14	354104	162918960.00
2020/12/17	461.92	480.00	461.92	479.99	814744	386184064.00
2020/12/18	475.00	482.79	470.80	472.80	542500	258048944.00
2020/12/21	474.99	487.70	468.05	485.30	664601	319331008.00
2020/12/22	485.55	493.88	468.00	469.39	757912	364616320.00
2020/12/23	469.99	475.98	465.00	466.80	452311	212216976.00
2020/12/24	467.00	479.88	465.03	470.00	606644	287192960.00
2020/12/25	467.51	467.51	454.00	455.71	698194	320380896.00
2020/12/28	456.01	457.79	428.28	430.00	1039510	458588832.00
2020/12/29	430.01	435.40	417.08	429.39	676000	288431584.00
2020/12/30	428.43	461.00	426.03	455.06	816160	363304320.00
2020/12/31	455.01	480.50	455.00	468.24	979871	458914752.00
2021/01/04	470.00	509.00	468.00	499.01	1356692	667270016.00
2021/01/05	507.96	590.18	500.00	588.00	2428083	1336692480.00
2021/01/06	572.11	578.88	548.80	560.01	1295080	725959616.00
2021/01/07	562.25	572.88	534.52	541.10	1179438	648583552.00
2021/01/08	540.00	548.99	508.51	517.00	1056652	555754496.00
2021/01/11	516.01	539.74	501.00	526.68	1072204	560501120.00
2021/01/12	527.20	531.85	513.03	519.00	684050	355172320.00
2021/01/13	520.59	522.99	490.87	496.00	982601	495454016.00
2021/01/14	491.09	494.99	470.11	482.00	921000	443367104.00
2021/01/15	478.01	509.10	478.01	502.50	791788	393782432.00
2021/01/18	502.97	507.98	487.00	490.81	724088	356570304.00
2021/01/19	489.98	504.20	485.15	490.55	558975	277128512.00
2021/01/20	491.02	522.00	486.00	519.88	1040024	528578176.00
2021/01/21	521.00	525.80	507.00	515.00	818351	421265152.00
2021/01/22	507.99	539.88	500.06	533.75	1276394	667787712.00
2021/01/25	533.70	533.70	511.51	517.13	1049600	546991360.00
2021/01/26	510.01	516.80	493.50	493.60	733150	366209984.00
2021/01/27	490.00	494.99	460.00	465.69	1262767	593560192.00
2021/01/28	464.80	472.59	456.33	461.98	570760	265997792.00
2021/01/29	464.20	467.01	442.78	454.50	708360	321699456.00
2021/02/01	454.00	466.22	450.00	461.59	534710	246382496.00
2021/02/02	460.00	460.00	446.00	451.98	502038	227359904.00
2021/02/03	451.99	475.50	449.20	464.19	672379	313336416.00
2021/02/04	458.02	465.00	448.22	455.54	500803	227743152.00
2021/02/05	460.00	471.22	455.11	468.00	498277	230801936.00
2021/02/08	466.00	497.80	462.30	495.60	866666	419672896.00
2021/02/09	490.00	503.96	483.88	492.50	561453	276088032.00
2021/02/10	491.81	520.20	485.50	517.51	1050349	534910880.00
2021/02/18	520.00	525.81	495.30	505.00	924150	468321728.00
2021/02/19	499.99	499.99	478.15	491.50	761128	371723680.00
2021/02/22	491.00	491.00	471.29	471.96	652702	311251360.00
2021/02/23	469.00	476.00	467.26	472.40	424602	200721840.00
2021/02/24	472.40	475.61	451.40	454.00	569509	262200320.00
2021/02/25	458.00	469.90	458.00	462.39	378565	175610672.00
2021/02/26	453.00	463.00	444.00	458.00	401250	181949760.00
2021/03/01	458.00	464.74	452.31	460.00	353271	162264432.00
2021/03/02	460.01	464.64	453.40	463.19	335254	154040368.00
2021/03/03	462.29	468.99	455.66	468.10	346958	161394288.00
2021/03/04	465.00	465.25	438.88	439.00	698896	312838848.00
2021/03/05	429.98	446.80	426.66	441.43	327410	143577056.00
2021/03/08	447.83	447.83	421.98	422.71	401378	173618880.00
2021/03/09	420.00	425.58	405.00	411.00	424890	177377936.00
2021/03/10	416.00	418.99	408.96	415.39	348289	144717536.00
2021/03/11	413.07	424.00	412.17	417.21	333885	139444000.00
2021/03/12	416.98	422.40	397.00	397.00	614487	249663056.00
2021/03/15	391.03	394.02	369.00	372.90	779490	294574816.00
2021/03/16	375.01	377.77	371.00	376.30	360152	135199968.00
2021/03/17	374.16	379.88	370.01	378.68	276100	103999704.00
2021/03/18	380.00	383.08	376.60	380.37	310810	117880504.00
2021/03/19	374.00	394.89	373.99	384.72	434220	167337200.00
2021/03/22	383.50	389.95	378.46	384.99	292619	112322072.00
2021/03/23	382.20	387.60	376.60	384.40	329965	126699192.00
2021/03/24	381.04	386.50	371.00	373.00	336470	126855056.00
2021/03/25	375.58	382.41	370.10	373.54	296400	111645632.00
2021/03/26	373.88	391.00	373.88	391.00	452430	174019632.00
2021/03/29	387.32	388.78	381.53	383.70	296700	113964616.00
2021/03/30	381.60	388.90	381.60	383.40	253200	97437904.00
2021/03/31	381.46	384.20	375.30	377.00	264880	100086696.00
2021/04/01	376.78	388.96	375.33	386.99	389252	149139344.00
2021/04/02	384.99	387.95	382.00	384.59	330599	127044520.00
2021/04/06	385.00	386.96	382.06	385.70	230098	88534152.00
2021/04/07	384.56	391.80	381.20	387.00	382310	147619360.00
2021/04/08	386.98	419.88	384.03	416.79	814872	330844832.00
2021/04/09	416.80	425.10	409.98	419.78	550698	230021360.00
2021/04/12	418.00	418.00	394.00	395.34	545439	220371312.00
2021/04/13	391.15	412.40	391.13	403.41	402803	162688608.00
2021/04/14	408.88	409.50	398.50	403.80	254043	102440544.00
2021/04/15	400.00	401.19	380.03	391.74	450882	175862896.00
2021/04/16	391.36	395.30	383.77	395.20	289718	113270296.00
2021/04/19	395.19	409.99	390.70	408.19	405103	164306560.00
2021/04/20	432.00	445.55	410.09	414.32	1318911	565434112.00
2021/04/21	411.68	465.85	411.68	454.98	1658904	740523648.00
2021/04/22	451.00	463.85	446.51	457.18	792133	360624576.00
2021/04/23	456.50	471.23	448.00	450.54	667427	306384000.00
2021/04/26	451.35	473.95	451.01	456.00	890032	414114976.00
2021/04/27	453.10	462.87	448.00	455.85	482075	219310528.00
2021/04/28	449.00	454.00	438.86	450.00	573638	256435088.00
2021/04/29	445.46	448.89	433.33	439.98	592205	260177424.00
2021/04/30	439.97	445.99	428.66	435.25	527752	229474672.00
2021/05/06	430.88	430.88	411.00	413.14	548500	229235040.00
2021/05/07	417.50	420.88	398.00	398.06	414265	168879424.00
2021/05/10	399.00	405.30	390.27	394.03	406418	161413984.00
2021/05/11	390.50	395.10	382.00	395.10	353010	137260752.00
2021/05/12	395.00	395.28	383.34	394.46	306818	119670072.00
2021/05/13	389.00	413.60	385.35	407.85	572223	229516416.00
2021/05/14	405.33	437.85	405.01	436.05	953713	405964672.00
2021/05/17	431.00	456.00	430.95	449.89	821933	368428480.00
2021/05/18	451.18	452.68	437.01	442.80	447908	198557088.00
2021/05/19	443.80	448.74	437.18	439.19	309391	136803184.00
2021/05/20	439.25	480.00	439.25	471.03	908800	423682432.00
2021/05/21	475.20	484.80	463.01	475.00	668855	317148096.00
2021/05/24	473.72	477.90	453.65	469.01	598900	279009792.00
2021/05/25	477.21	485.49	472.04	478.08	587934	281487296.00
2021/05/26	478.98	480.98	466.00	476.00	419413	198768880.00
2021/05/27	315.00	328.58	315.00	315.79	832292	267794256.00
2021/05/28	312.00	318.54	299.58	302.18	1052966	323978176.00
2021/05/31	309.69	333.28	306.23	321.47	1138700	367090176.00
2021/06/01	321.00	327.93	314.02	327.00	756650	243772560.00
2021/06/02	327.00	327.50	308.13	311.27	815763	257487888.00
2021/06/03	309.00	314.88	306.08	306.08	404255	125232392.00
2021/06/04	305.95	309.94	302.12	304.89	386100	118009168.00
2021/06/07	305.90	311.01	301.10	306.12	447077	137429440.00
2021/06/08	306.16	307.89	300.01	300.55	438541	133078520.00
2021/06/09	300.00	305.40	289.00	294.00	500240	148168720.00
2021/06/10	293.59	309.69	293.01	304.86	512533	155706384.00
2021/06/11	303.92	314.40	297.70	311.16	776441	237782848.00
2021/06/15	310.98	310.98	291.10	292.90	923505	275062368.00
2021/06/16	293.22	297.00	286.68	287.58	385683	111933776.00
2021/06/17	289.00	291.89	275.00	278.30	673861	189791360.00
2021/06/18	277.85	283.88	274.65	274.70	615533	171016688.00
2021/06/21	273.93	282.82	271.12	281.70	595354	165999840.00
2021/06/22	280.59	291.00	280.59	284.50	479199	136767456.00
2021/06/23	284.29	284.30	277.00	281.17	493453	138169296.00
2021/06/24	281.17	281.20	271.90	274.75	615330	168975104.00
2021/06/25	275.01	279.69	273.00	275.77	465950	129022200.00
2021/06/28	275.74	279.80	273.01	277.92	439500	121538576.00
2021/06/29	277.92	278.05	267.10	267.99	879850	238893632.00
2021/06/30	267.50	272.40	266.03	268.80	417400	112246936.00
2021/07/01	269.01	278.60	269.01	274.42	661950	181840800.00
2021/07/02	272.72	272.72	261.67	262.88	686428	182213696.00
2021/07/05	263.88	272.00	255.24	269.01	1094412	288477152.00
2021/07/06	268.98	269.00	258.13	263.15	645996	169637184.00
2021/07/07	263.69	265.50	259.20	263.07	536553	140449136.00
2021/07/08	262.01	263.47	245.89	245.97	1587679	401240288.00
2021/07/09	246.85	246.88	233.50	236.02	1277747	302343264.00
2021/07/12	236.83	239.12	233.84	236.55	768650	181994048.00
2021/07/13	237.66	238.87	232.51	238.42	703799	166203952.00
2021/07/14	238.37	245.68	236.85	238.86	730968	176473328.00
2021/07/15	237.00	238.85	230.54	235.76	644401	150681904.00
2021/07/16	238.00	254.00	238.00	245.14	1227368	303129824.00
2021/07/19	245.99	247.66	236.01	238.50	920370	220668912.00
2021/07/20	236.00	239.00	233.69	236.80	447300	105542864.00
2021/07/21	222.11	236.60	222.01	234.98	1275756	292214048.00
2021/07/22	232.73	235.88	227.00	228.34	722650	166510032.00
2021/07/23	228.55	230.99	222.20	222.73	584958	131259856.00
2021/07/26	222.73	222.73	201.00	206.35	1642330	342211584.00
2021/07/27	206.88	217.96	206.87	210.04	1021208	216931984.00
2021/07/28	210.02	215.02	205.55	206.68	776663	162244560.00
2021/07/29	209.00	212.68	206.70	211.20	644885	135397296.00
2021/07/30	210.04	214.50	205.08	212.53	682555	143367792.00
2021/08/02	213.59	217.00	204.50	216.17	860190	182817520.00
2021/08/03	217.00	227.87	212.02	225.48	1388141	309954208.00
2021/08/04	222.00	222.00	215.00	215.79	1268658	275479936.00
2021/08/05	214.26	217.00	209.90	212.12	822328	175328496.00
2021/08/06	212.29	212.98	202.55	204.61	733471	150921280.00
2021/08/09	202.71	216.57	202.00	214.35	869856	184032144.00
2021/08/10	215.00	215.53	209.30	213.89	527036	111811480.00
2021/08/11	216.00	216.00	206.88	210.23	766736	160821600.00
2021/08/12	209.98	210.82	204.55	204.91	655694	135245728.00
2021/08/13	204.90	208.80	203.08	207.57	643558	132654552.00
2021/08/16	207.38	208.30	204.30	206.16	521072	107490512.00
2021/08/17	206.15	206.15	196.01	196.25	957748	192285744.00
2021/08/18	195.06	197.18	190.23	191.70	807265	155470784.00
2021/08/19	192.00	194.88	187.47	189.82	946611	180200640.00
2021/08/20	188.02	188.10	180.00	181.39	991017	181277968.00
2021/08/23	183.39	191.89	183.37	190.55	1012763	191608208.00
2021/08/24	191.17	192.01	186.49	187.01	743296	139596704.00
2021/08/25	187.00	190.78	185.00	190.10	598503	113074440.00
2021/08/26	189.99	190.00	182.13	183.08	755319	139616064.00
2021/08/27	183.08	185.57	181.01	181.56	655803	119400056.00
2021/08/30	180.90	182.28	177.00	179.56	828375	148480112.00
2021/08/31	180.91	180.91	172.11	173.60	834705	145989184.00
2021/09/01	172.04	181.36	172.04	177.20	888808	157290640.00
2021/09/02	181.00	188.60	178.58	182.30	1378034	255143104.00
2021/09/03	179.00	180.09	171.99	178.35	801357	141574752.00
2021/09/06	176.67	186.79	175.88	185.50	879398	160871312.00
2021/09/07	184.96	187.19	182.56	184.62	621349	114542920.00
2021/09/08	183.60	186.00	180.00	181.40	562150	102575016.00
2021/09/09	182.94	183.39	179.38	181.39	391572	70782056.00
2021/09/10	180.01	181.60	177.68	178.39	561398	100423112.00
2021/09/13	179.47	182.87	176.28	177.05	438643	78517088.00
2021/09/14	176.96	179.30	173.88	174.31	699650	122933192.00
2021/09/15	176.11	176.50	171.01	171.90	628900	108662864.00
2021/09/16	171.99	174.80	169.00	172.20	834580	143689312.00
2021/09/17	172.20	173.19	166.10	170.26	876742	148664064.00
2021/09/22	168.98	170.76	166.00	169.09	805300	134876592.00
2021/09/23	169.51	175.47	168.31	173.00	950851	163933984.00
2021/09/24	173.58	173.99	168.93	170.91	787292	134247584.00
2021/09/27	170.43	176.22	169.03	173.98	1019825	177216992.00
2021/09/28	174.00	174.10	168.33	169.00	865753	147172592.00
2021/09/29	167.88	168.73	164.00	165.12	667756	110531160.00
2021/09/30	165.12	167.46	163.75	166.80	459250	76026464.00
2021/10/08	166.00	171.70	165.00	169.86	640754	108209168.00
2021/10/11	170.80	188.30	170.03	187.70	2530425	458193920.00
2021/10/12	185.82	205.33	185.20	199.12	2865800	567468224.00
2021/10/13	199.01	203.36	195.60	201.02	1359780	271744832.00
2021/10/14	201.11	203.00	191.66	193.00	1390730	272507808.00
2021/10/15	194.99	197.44	188.17	191.69	979055	188290944.00
2021/10/18	193.00	193.16	181.79	183.95	1228875	226375632.00
2021/10/19	183.11	188.00	182.05	184.98	779688	144807088.00
2021/10/20	185.98	185.98	179.00	183.05	619678	113041008.00
2021/10/21	183.99	184.30	179.14	180.54	552693	99796992.00
2021/10/22	180.80	187.10	179.59	187.10	771437	142184864.00
2021/10/25	185.80	189.80	181.05	182.54	810265	148804416.00
2021/10/26	177.96	178.00	166.90	172.22	2150265	367713984.00
2021/10/27	170.01	170.60	165.00	165.03	1003109	166653616.00
2021/10/28	165.00	165.00	156.00	156.12	1278665	202642368.00
2021/10/29	158.99	163.25	158.12	159.70	992978	159339424.00
2021/11/01	160.90	162.35	156.11	161.52	661788	105413616.00
2021/11/02	160.51	162.98	157.00	157.18	624607	99685504.00
2021/11/03	160.32	163.44	159.00	161.13	700522	113072360.00
2021/11/04	161.47	164.23	160.24	162.63	658350	106998704.00
2021/11/05	162.26	172.59	161.30	167.33	1380273	231868224.00
2021/11/08	167.34	167.97	162.88	164.96	665742	109454208.00
2021/11/09	164.59	167.32	163.60	166.01	483050	80030872.00
2021/11/10	165.00	171.85	165.00	170.96	885679	149695440.00
2021/11/11	170.00	171.21	167.05	168.91	549620	92660600.00
2021/11/12	168.85	169.81	165.22	166.01	530950	88463984.00
2021/11/15	165.45	169.60	165.01	168.38	563552	94677568.00
2021/11/16	169.00	172.24	166.67	169.91	1020150	173486000.00
2021/11/17	169.91	170.00	165.58	167.85	743674	124242488.00
2021/11/18	168.13	168.54	163.30	164.02	654001	108220120.00
2021/11/19	165.20	167.44	164.55	165.95	477618	79321696.00
2021/11/22	165.58	166.90	163.08	164.16	613548	100720272.00
2021/11/23	164.11	166.99	163.61	165.48	648030	107293160.00
2021/11/24	166.38	170.68	164.81	169.95	1190458	200581104.00
2021/11/25	170.69	172.80	167.51	171.33	1013676	172592704.00
2021/11/26	170.00	174.97	169.50	170.99	954903	164226560.00
2021/11/29	171.05	176.50	168.50	171.04	1147322	197257232.00
2021/11/30	168.80	169.97	166.67	168.02	844050	141770368.00
2021/12/01	167.97	167.97	166.00	166.14	567300	94550160.00
2021/12/02	166.00	166.80	161.18	161.88	913610	149982064.00
2021/12/03	162.50	163.47	161.60	163.20	459566	74695624.00
2021/12/06	162.61	163.79	160.30	160.36	538200	86829728.00
2021/12/07	161.51	162.02	159.18	160.28	521920	83713784.00
2021/12/08	160.50	161.42	159.00	161.40	494357	79445232.00
2021/12/09	161.49	164.29	160.30	164.07	1025486	166919920.00
2021/12/10	164.88	177.00	164.09	170.77	1735650	297803968.00
2021/12/13	170.69	171.57	168.10	169.72	943752	160053136.00
2021/12/14	170.00	174.39	169.72	172.90	1039004	179015360.00
2021/12/15	172.99	173.78	170.03	170.14	851852	146313200.00
2021/12/16	169.94	170.86	167.49	168.04	582920	98101512.00
2021/12/17	168.80	173.95	166.82	172.81	1065282	182086912.00
2021/12/20	172.91	173.94	168.10	168.51	914980	156818016.00
2021/12/21	168.44	170.06	165.98	168.19	549916	92138696.00
2021/12/22	168.40	172.22	167.52	171.09	670744	114096480.00
2021/12/23	171.08	172.53	167.50	171.10	654450	110797408.00
2021/12/24	172.87	176.67	169.09	171.71	978270	169310848.00
2021/12/27	171.70	176.93	169.80	175.83	973864	168954400.00
2021/12/28	184.88	193.11	179.00	187.99	2902573	539566336.00
2021/12/29	185.04	188.00	180.00	180.00	1740439	320096416.00
2021/12/30	180.89	188.88	177.50	188.05	1630973	298864096.00
2021/12/31	190.00	222.19	189.00	212.72	4356856	901685312.00
2022/01/04	211.00	228.87	210.10	227.21	3818103	849431744.00
2022/01/05	227.90	247.88	227.36	228.77	4430675	1052106432.00
2022/01/06	228.00	247.00	223.32	243.58	3148589	757516672.00
2022/01/07	243.00	243.00	233.20	240.38	1769494	423267616.00
2022/01/10	238.00	256.95	226.50	251.49	2970372	725647872.00
2022/01/11	251.39	255.00	241.00	244.70	1572809	388890560.00
2022/01/12	244.70	264.87	244.69	260.58	2104110	543149440.00
2022/01/13	259.19	259.19	242.00	242.00	2095261	521934912.00
2022/01/14	239.80	253.50	239.00	243.82	1946810	479007584.00
2022/01/17	241.00	242.00	227.88	231.63	2839300	660487104.00
2022/01/18	232.79	233.48	225.58	229.27	2133736	488320416.00
2022/01/19	226.81	233.25	225.88	227.50	1556474	355880128.00
2022/01/20	229.06	230.29	223.00	224.27	1195591	270379968.00
2022/01/21	223.20	224.48	215.06	216.00	1129239	246983168.00
2022/01/24	215.33	219.48	210.20	217.32	1039710	225023856.00
2022/01/25	228.05	245.57	225.22	229.71	2567858	597724224.00
2022/01/26	235.00	236.98	217.00	218.99	1305678	292920800.00
2022/01/27	218.99	229.49	212.58	218.16	1126587	251196320.00
2022/01/28	219.66	233.78	217.11	224.49	1130415	254779360.00
2022/02/07	230.87	231.00	212.58	217.21	1074889	233853392.00
2022/02/08	217.21	219.90	205.56	213.17	996352	210840432.00
2022/02/09	212.60	216.69	210.30	214.49	700050	149703424.00
2022/02/10	212.08	219.38	210.83	215.16	597991	128819704.00
2022/02/11	215.00	215.00	197.80	207.00	1577019	321969280.00
2022/02/14	205.98	211.09	202.00	204.02	670927	138602384.00
2022/02/15	209.50	225.87	204.90	223.98	1498914	327833472.00
2022/02/16	227.28	228.00	215.50	220.99	912403	201912208.00
2022/02/17	222.74	225.86	216.95	217.57	470720	103106360.00
2022/02/18	216.56	218.91	214.20	217.61	381300	82563248.00
2022/02/21	216.32	218.60	214.01	217.00	545423	117951008.00
2022/02/22	213.88	215.87	206.00	213.50	957100	200519744.00
2022/02/23	213.73	227.45	212.07	222.62	880047	195518656.00
2022/02/24	222.15	224.79	212.61	215.00	913363	200027968.00
2022/02/25	217.33	232.30	217.00	230.00	1166323	264923792.00
2022/02/28	231.05	235.00	226.20	233.54	877903	202885648.00
2022/03/01	232.46	232.46	226.05	228.61	689323	157431136.00
2022/03/02	227.00	232.60	222.68	228.85	538122	122616712.00
2022/03/03	228.58	231.49	226.20	226.50	470454	107359416.00
2022/03/04	230.10	230.43	223.08	223.12	533350	120037456.00
2022/03/07	221.13	225.35	213.24	215.36	611800	133212032.00
2022/03/08	215.00	216.96	199.39	199.39	1048961	215818864.00
2022/03/09	199.69	202.01	185.63	191.88	1076529	207277408.00
2022/03/10	197.99	208.73	197.99	200.66	1204711	245737424.00
2022/03/11	198.00	202.81	193.00	201.47	1229363	244359520.00
2022/03/14	200.00	200.00	192.18	193.52	718889	140301808.00
2022/03/15	191.94	194.56	185.66	185.78	912200	173127776.00
2022/03/16	190.18	191.85	180.10	188.28	993373	183594736.00
2022/03/17	191.00	199.45	191.00	197.40	1394809	273659104.00
2022/03/18	198.98	198.98	191.88	194.38	858150	166460640.00
2022/03/21	194.40	201.10	192.53	196.17	695160	136024592.00
2022/03/22	194.80	194.80	184.55	188.54	1049097	197681808.00
