300848 美瑞新材 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2020/09/09	48.32	48.82	46.88	48.07	1319440	63272128.00
2020/09/10	48.38	48.47	44.59	44.62	1356640	62590780.00
2020/09/11	44.80	46.06	43.60	45.90	847578	38157316.00
2020/09/14	45.97	46.99	45.96	46.96	887918	41398604.00
2020/09/15	46.69	48.75	46.49	47.19	1032640	49076368.00
2020/09/16	47.01	48.69	46.60	48.59	1477137	70819048.00
2020/09/17	48.05	51.00	47.85	49.67	2490400	123447688.00
2020/09/18	49.02	49.51	48.12	48.57	1521700	73836528.00
2020/09/21	48.85	48.85	47.79	48.13	808800	39015804.00
2020/09/22	47.68	48.00	46.36	46.40	986000	46517732.00
2020/09/23	46.52	48.44	46.52	48.05	1066500	50909376.00
2020/09/24	47.61	48.25	46.94	47.21	647200	30755926.00
2020/09/25	47.30	47.66	46.02	46.33	611547	28584556.00
2020/09/28	46.58	47.07	45.45	45.46	508010	23283548.00
2020/09/29	45.57	45.97	45.38	45.47	413200	18880748.00
2020/09/30	45.47	47.24	45.16	46.46	742674	34359872.00
2020/10/09	46.80	47.98	46.80	47.98	789310	37645816.00
2020/10/12	48.00	49.27	48.00	48.78	933500	45383456.00
2020/10/13	48.40	48.97	48.29	48.45	691300	33594008.00
2020/10/14	48.58	49.97	48.11	49.84	1380209	68118152.00
2020/10/15	49.84	49.84	48.33	48.40	1010210	49297420.00
2020/10/16	48.00	52.34	47.91	50.43	2007350	101390040.00
2020/10/19	50.42	51.67	48.67	48.77	1241574	61862364.00
2020/10/20	48.79	52.19	48.74	51.64	2487474	126576320.00
2020/10/21	52.02	56.60	51.58	55.08	4540225	246732640.00
2020/10/22	54.05	59.79	53.57	55.91	4343712	244271760.00
2020/10/23	55.60	65.88	54.85	60.79	5770532	345848288.00
2020/10/26	59.55	60.00	56.79	59.40	3585522	209579824.00
2020/10/27	59.51	59.60	54.40	55.99	3560477	198579168.00
2020/10/28	55.36	60.14	55.18	57.99	3922456	226828096.00
2020/10/29	56.22	56.87	54.13	54.29	3118106	173162736.00
2020/10/30	54.90	55.88	52.50	52.92	2246667	122910064.00
2020/11/02	53.02	54.60	52.61	53.67	1445147	77342576.00
2020/11/03	54.10	55.59	53.51	55.30	1609800	88278544.00
2020/11/04	54.93	57.89	54.01	57.58	2571200	143925920.00
2020/11/05	57.94	57.99	56.43	57.05	1991047	113618712.00
2020/11/06	57.08	58.48	55.17	57.41	2824897	160737648.00
2020/11/09	57.19	57.39	55.41	56.44	2845257	160396016.00
2020/11/10	56.45	56.66	53.11	53.68	1886776	103687304.00
2020/11/11	53.50	55.05	53.38	53.50	1277367	69323440.00
2020/11/12	53.01	53.84	52.00	52.58	1330082	70212536.00
2020/11/13	52.50	53.47	51.70	52.97	799682	42119856.00
2020/11/16	53.11	59.40	52.98	57.85	3666382	207547584.00
2020/11/17	57.53	58.37	56.10	57.78	2563409	146404432.00
2020/11/18	57.60	57.88	55.40	57.12	2314909	130377072.00
2020/11/19	56.15	56.36	54.61	55.81	1403012	78142984.00
2020/11/20	56.05	57.50	55.10	56.84	1932980	109367896.00
2020/11/23	57.00	61.80	56.31	59.99	3902889	233159296.00
2020/11/24	58.84	59.80	57.86	59.41	2555527	150577664.00
2020/11/25	59.40	59.40	56.70	56.90	1989200	114921328.00
2020/11/26	56.66	57.33	55.86	56.05	1302200	73282496.00
2020/11/27	55.73	55.96	53.01	53.70	1452040	78461608.00
2020/11/30	53.81	58.96	53.60	57.70	2969553	169965936.00
2020/12/01	57.53	59.86	57.10	58.56	2809900	164601264.00
2020/12/02	59.01	64.87	58.12	63.50	5105167	317455072.00
2020/12/03	62.93	63.00	59.04	59.74	3600508	217820400.00
2020/12/04	60.18	61.59	57.79	59.88	2646250	157311200.00
2020/12/07	59.01	61.72	58.49	60.00	2521700	151291920.00
2020/12/08	59.69	59.69	57.50	58.34	1678400	97943320.00
2020/12/09	58.70	59.13	55.47	55.60	1872850	106931728.00
2020/12/10	54.82	59.20	54.81	58.71	2289250	132429624.00
2020/12/11	58.81	59.39	56.40	57.65	1795200	103631672.00
2020/12/14	57.50	58.52	55.57	57.16	1455088	82563896.00
2020/12/15	57.00	57.15	55.80	56.86	1061500	59932792.00
2020/12/16	56.81	56.85	54.13	54.35	1636900	90115952.00
2020/12/17	54.30	54.70	51.86	53.50	1481900	78714136.00
2020/12/18	53.43	54.20	52.08	52.21	1026800	54309672.00
2020/12/21	52.20	53.19	50.78	50.82	1356400	70306688.00
2020/12/22	50.63	51.80	49.11	50.98	1126515	57047320.00
2020/12/23	50.86	51.28	48.70	48.79	1322800	65792392.00
2020/12/24	48.50	48.76	46.82	46.82	1206200	57504716.00
2020/12/25	47.49	48.20	46.89	47.73	754000	35924944.00
2020/12/28	47.80	48.57	46.80	47.12	950100	45146056.00
2020/12/29	46.87	47.61	46.02	46.60	755000	35330108.00
2020/12/30	46.60	47.30	46.20	46.46	596631	27842928.00
2020/12/31	46.65	48.32	46.43	47.89	859788	40995668.00
2021/01/04	48.00	51.18	47.89	50.00	1216397	60666772.00
2021/01/05	49.44	49.98	48.43	48.93	868700	42615900.00
2021/01/06	48.78	49.43	47.25	47.78	769100	36937240.00
2021/01/07	47.77	49.16	46.48	46.62	948400	45323600.00
2021/01/08	46.19	48.41	44.63	47.60	1037850	47945012.00
2021/01/11	47.78	48.69	46.25	47.55	726600	34163992.00
2021/01/12	47.35	48.43	46.98	47.50	568500	27180168.00
2021/01/13	47.50	47.59	45.60	45.94	837000	38577960.00
2021/01/14	46.01	47.47	44.71	45.53	544700	24873932.00
2021/01/15	45.56	49.49	45.45	48.21	1212388	58122380.00
2021/01/18	47.60	51.50	47.57	50.28	1684002	84721624.00
2021/01/19	50.58	50.58	49.22	49.33	1078700	53776608.00
2021/01/20	48.99	49.58	48.42	49.01	633900	30917024.00
2021/01/21	49.05	49.83	48.48	48.98	617300	30304460.00
2021/01/22	48.78	48.99	46.90	48.24	935488	44684384.00
2021/01/25	48.55	48.55	46.80	47.33	634388	30085892.00
2021/01/26	46.91	50.18	46.91	48.48	1161588	56829800.00
2021/01/27	48.48	50.32	47.28	49.83	1207288	58868364.00
2021/01/28	49.14	50.98	48.71	48.90	950300	47280092.00
2021/01/29	49.00	49.35	47.20	48.37	769200	36843992.00
2021/02/01	48.37	51.78	47.67	51.40	1702624	86218992.00
2021/02/02	51.31	51.38	49.68	49.99	1210024	60847496.00
2021/02/03	49.71	52.38	49.59	52.12	1722338	88864424.00
2021/02/04	51.56	53.53	50.80	52.27	1541490	80188584.00
2021/02/05	51.65	55.33	51.65	53.17	2256422	121302488.00
2021/02/08	53.17	53.53	50.55	52.50	1345800	69471616.00
2021/02/09	52.46	54.39	51.38	53.90	1401388	74778848.00
2021/02/10	54.00	54.57	52.96	53.58	1104490	59246920.00
2021/02/18	54.31	54.85	52.60	52.70	1257600	67176176.00
2021/02/19	52.85	53.39	50.91	53.21	1391832	72340904.00
2021/02/22	53.00	54.74	52.20	54.68	1830070	99124400.00
2021/02/23	54.69	54.77	51.80	52.00	1395638	74362024.00
2021/02/24	51.54	52.92	51.15	51.60	941438	48877772.00
2021/02/25	51.60	52.46	49.63	49.63	1068538	54831172.00
2021/02/26	49.50	49.50	47.67	47.70	1127400	54288412.00
2021/03/01	47.88	49.28	47.80	48.95	693500	33661624.00
2021/03/02	48.98	50.10	48.01	49.80	741500	36411688.00
2021/03/03	49.48	50.29	49.30	49.90	511500	25504820.00
2021/03/04	50.32	50.37	48.68	48.90	638200	31468908.00
2021/03/05	48.63	50.25	48.63	49.96	592809	29403192.00
2021/03/08	50.00	51.45	49.89	49.96	830200	42143588.00
2021/03/09	50.26	50.45	47.00	49.35	864445	42274548.00
2021/03/10	48.92	50.25	48.92	49.98	598900	29754828.00
2021/03/11	50.21	50.90	49.63	50.55	570000	28572796.00
2021/03/12	50.61	50.98	49.51	49.98	530090	26527566.00
2021/03/15	50.00	51.51	49.75	49.75	869190	43899884.00
2021/03/16	56.28	59.70	55.69	59.70	5029051	294465152.00
2021/03/17	62.40	71.64	62.40	71.64	6785793	457574016.00
2021/03/18	78.00	85.97	74.86	78.06	9784273	789208512.00
2021/03/19	79.31	84.05	78.88	81.00	7978245	646348736.00
2021/03/22	78.95	88.00	78.53	85.00	7868628	644905152.00
2021/03/23	81.88	82.66	77.01	80.87	6538196	524534464.00
2021/03/24	78.99	82.50	75.74	80.07	5903817	467139104.00
2021/03/25	79.06	79.47	73.99	74.76	5212241	397407872.00
2021/03/26	75.01	77.10	73.00	75.90	4508155	338869568.00
2021/03/29	76.51	77.90	72.20	74.05	5129944	386514560.00
2021/03/30	72.56	76.10	68.50	75.49	6285604	455063840.00
2021/03/31	74.00	74.50	71.53	72.70	3341958	243226560.00
2021/04/01	73.11	74.39	71.21	73.05	2896800	211253168.00
2021/04/02	73.15	74.40	72.10	74.19	2788733	204703136.00
2021/04/06	75.94	79.00	74.00	75.80	4636100	352386688.00
2021/04/07	74.51	77.06	70.80	77.06	5048917	370262080.00
2021/04/08	75.65	77.77	72.60	72.65	4363374	327555296.00
2021/04/09	71.20	72.43	68.55	68.86	3772900	265191024.00
2021/04/12	67.65	70.50	66.96	70.27	3181300	218406736.00
2021/04/13	70.50	71.87	67.50	67.70	3177500	220796064.00
2021/04/14	68.99	77.79	68.71	75.00	5779500	424047136.00
2021/04/15	73.73	77.00	72.35	74.38	3916300	289116992.00
2021/04/16	74.00	75.78	71.04	72.81	3652893	266713664.00
2021/04/19	71.40	74.77	71.02	74.51	3169817	232009312.00
2021/04/20	36.56	38.99	35.60	38.52	9281934	347243264.00
2021/04/21	37.50	37.89	34.53	34.79	7854000	279570880.00
2021/04/22	35.00	36.30	33.88	34.73	5832452	204019408.00
2021/04/23	34.10	39.47	33.70	37.08	12206884	450099360.00
2021/04/26	36.00	36.34	34.44	34.85	8529994	299317088.00
2021/04/27	35.00	37.01	34.47	35.20	6760094	240336352.00
2021/04/28	34.50	35.90	32.43	32.79	7273100	244730880.00
2021/04/29	32.11	34.14	32.00	32.26	5399000	178532112.00
2021/04/30	32.05	33.40	31.42	32.51	5164800	167199584.00
2021/05/06	32.18	32.30	30.00	30.04	5389600	165749712.00
2021/05/07	30.30	30.44	29.60	29.78	2905500	87137296.00
2021/05/10	29.74	30.41	29.45	29.49	2546700	76228768.00
2021/05/11	29.79	31.50	29.79	30.37	4340100	133524760.00
2021/05/12	29.83	32.47	29.03	31.98	5888984	182097168.00
2021/05/13	31.11	31.19	30.15	30.28	4063500	124862952.00
2021/05/14	30.73	31.28	30.28	30.68	2795584	86063056.00
2021/05/17	30.39	31.40	29.00	30.76	3145200	96108200.00
2021/05/18	30.76	31.25	29.99	30.65	2475500	75706256.00
2021/05/19	30.66	30.97	29.40	29.50	3249200	97547160.00
2021/05/20	29.30	29.92	29.18	29.34	1972500	58252880.00
2021/05/21	29.50	30.99	29.32	29.95	3312094	100091264.00
2021/05/24	29.60	29.80	28.45	28.45	3705094	107661736.00
2021/05/25	28.47	28.90	28.11	28.70	2796400	79779312.00
2021/05/26	29.79	34.44	29.79	34.44	9128400	297344256.00
2021/05/27	36.51	39.10	35.02	35.71	15262314	564881792.00
2021/05/28	34.77	36.00	33.09	33.65	9478780	326340064.00
2021/05/31	33.74	34.50	33.16	34.33	6849800	232218096.00
2021/06/01	33.90	34.70	33.15	33.93	5020402	170195120.00
2021/06/02	33.75	34.04	32.52	32.85	4579380	151883776.00
2021/06/03	33.01	33.23	32.23	32.25	3069700	100665728.00
2021/06/04	32.66	33.20	32.03	33.08	3827700	125762864.00
2021/06/07	32.60	33.97	32.10	33.84	4067200	134378496.00
2021/06/08	34.55	34.65	32.56	32.85	4088400	137665904.00
2021/06/09	33.96	33.96	32.85	33.16	2408900	80086656.00
2021/06/10	32.80	32.80	32.07	32.18	3234384	104442568.00
2021/06/11	32.15	32.17	30.50	30.60	3535800	109382176.00
2021/06/15	30.52	31.36	29.83	30.95	2237300	68461128.00
2021/06/16	30.84	30.84	29.33	29.33	2394300	71558080.00
2021/06/17	29.11	30.03	29.11	29.60	1547800	45828148.00
2021/06/18	30.36	33.78	30.36	31.65	4902216	158954096.00
2021/06/21	30.33	30.98	29.96	30.87	3261100	99599304.00
2021/06/22	30.86	31.65	30.54	31.38	2853100	89010400.00
2021/06/23	31.37	32.33	30.88	31.72	3305714	104975016.00
2021/06/24	31.88	32.36	30.33	31.34	3718700	116307336.00
2021/06/25	30.85	31.27	30.45	30.90	2039774	62760664.00
2021/06/28	30.95	31.58	30.43	31.21	1729016	53723336.00
2021/06/29	31.50	31.73	30.62	31.66	2481560	77326048.00
2021/06/30	32.66	33.02	31.55	31.86	3474376	112143384.00
2021/07/01	30.63	31.51	30.52	30.56	2376674	73505152.00
2021/07/02	30.41	30.98	30.02	30.88	1491300	45563112.00
2021/07/05	30.83	31.44	30.46	30.97	1576800	48729968.00
2021/07/06	30.70	32.55	30.70	31.96	3859200	123454152.00
2021/07/07	32.17	32.48	31.10	31.72	2670984	84656032.00
2021/07/08	31.51	31.86	31.00	31.02	1926200	60474388.00
2021/07/09	30.75	31.35	30.45	31.21	1670100	51610380.00
2021/07/12	31.90	31.98	30.88	30.90	1911000	59553476.00
2021/07/13	30.94	31.14	30.14	30.42	1980600	60356260.00
2021/07/14	30.22	31.40	30.22	30.84	1895314	58654412.00
2021/07/15	30.34	30.70	29.46	30.00	1814016	54542996.00
2021/07/16	29.90	30.10	29.33	29.40	1434800	42539992.00
2021/07/19	29.99	31.44	29.40	30.58	2978800	90992608.00
2021/07/20	29.86	30.30	29.50	29.86	1495400	44662148.00
2021/07/21	29.99	30.37	29.70	30.09	1133614	34150316.00
2021/07/22	30.32	33.00	30.04	32.30	5858814	187904208.00
2021/07/23	31.80	32.70	31.12	31.55	3486930	110846976.00
2021/07/26	31.02	31.54	29.85	30.41	2354100	72080576.00
2021/07/27	30.00	31.97	30.00	30.53	2227700	68980376.00
2021/07/28	30.03	30.26	24.42	28.32	2970200	83342128.00
2021/07/29	28.06	28.96	28.06	28.76	1661100	47520280.00
2021/07/30	28.45	28.88	27.48	28.14	2001100	56367764.00
2021/08/02	27.65	29.62	27.60	29.09	1929100	55401084.00
2021/08/03	29.00	30.33	28.88	29.73	2121600	63291024.00
2021/08/04	29.70	30.32	29.40	29.65	1588600	47291580.00
2021/08/05	29.40	30.00	29.12	29.70	1254800	37111568.00
2021/08/06	29.99	30.00	28.90	29.47	1377400	40407800.00
2021/08/09	29.08	30.92	29.06	30.91	2079000	62744288.00
2021/08/10	30.50	30.80	29.92	30.10	2293500	69333448.00
2021/08/11	30.00	30.23	29.56	29.56	1673700	49710864.00
2021/08/12	29.57	29.85	29.17	29.60	1147500	33784972.00
2021/08/13	29.40	29.77	28.96	29.05	1222998	35729656.00
2021/08/16	29.03	30.40	28.89	30.13	2198674	65650516.00
2021/08/17	31.03	36.10	31.03	32.58	8809714	296300352.00
2021/08/18	32.58	35.05	31.65	35.00	9699714	327699648.00
2021/08/19	34.81	34.81	33.00	33.20	6173530	208424432.00
2021/08/20	33.00	34.31	31.84	32.55	4470214	148494352.00
2021/08/23	33.04	33.55	32.25	33.10	3539014	116832632.00
2021/08/24	32.90	34.30	32.51	33.35	3763300	125399904.00
2021/08/25	33.22	36.75	32.50	36.50	8016406	281838144.00
2021/08/26	36.00	36.30	34.00	34.20	5760158	202946608.00
2021/08/27	33.94	35.67	33.94	34.63	4484158	156547952.00
2021/08/30	34.65	38.60	34.01	37.62	7377432	270562208.00
2021/08/31	37.50	38.88	36.51	38.10	6013088	225741648.00
2021/09/01	37.65	37.65	34.65	34.70	5165408	186449120.00
2021/09/02	34.70	36.22	34.40	35.78	2958226	104976824.00
2021/09/03	36.03	36.17	33.25	33.50	4239236	145483264.00
2021/09/06	33.50	34.15	32.50	34.00	2567514	85521688.00
2021/09/07	34.75	37.37	34.70	36.79	5614962	203530432.00
2021/09/08	36.05	37.32	35.62	35.87	4028810	145814176.00
2021/09/09	36.36	36.59	34.86	35.00	2924252	103692512.00
2021/09/10	35.00	35.34	33.54	33.61	2739300	93142568.00
2021/09/13	34.63	34.80	33.58	34.10	1930638	65747032.00
2021/09/14	34.15	34.23	32.80	32.88	2633650	88046400.00
2021/09/15	33.70	35.65	33.35	35.41	4087600	140723488.00
2021/09/16	34.21	36.57	34.21	34.21	4704188	166291072.00
2021/09/17	33.05	34.45	32.01	32.46	3467900	113890704.00
2021/09/22	32.46	32.70	31.33	31.52	1824618	58073280.00
2021/09/23	31.55	33.80	31.55	32.82	2472490	81613976.00
2021/09/24	32.42	32.93	30.90	31.00	2203500	69692496.00
2021/09/27	30.41	31.45	29.84	31.07	1541700	47258856.00
2021/09/28	31.07	31.32	30.26	30.35	1088219	33297042.00
2021/09/29	30.30	30.35	28.37	28.40	1741200	50616836.00
2021/09/30	28.95	29.55	28.86	29.03	979300	28532056.00
2021/10/08	29.10	30.10	29.10	29.61	818400	24312580.00
2021/10/11	29.85	30.38	29.38	29.99	1055500	31493624.00
2021/10/12	30.58	30.60	28.85	29.18	955200	27958188.00
2021/10/13	28.90	29.25	28.62	29.15	711800	20579206.00
2021/10/14	29.08	29.59	28.75	28.83	978100	28567148.00
2021/10/15	28.92	28.98	28.53	28.56	719900	20617272.00
2021/10/18	28.65	29.10	28.42	29.01	579600	16707393.00
2021/10/19	29.19	30.29	28.84	29.62	1143858	33729488.00
2021/10/20	29.54	29.57	29.05	29.09	889858	25979802.00
2021/10/21	29.09	29.96	29.06	29.47	968900	28596216.00
2021/10/22	29.47	29.97	29.10	29.94	951100	28092748.00
2021/10/25	29.92	30.24	29.50	29.98	988400	29531852.00
2021/10/26	30.39	30.39	29.25	29.28	1078600	32091992.00
2021/10/27	29.10	29.33	28.02	28.25	1319536	37459452.00
2021/10/28	28.25	28.43	27.10	27.13	1012300	27973356.00
2021/10/29	27.14	28.17	27.14	27.87	693300	19292128.00
2021/11/01	27.78	28.47	27.50	28.06	641300	18021312.00
2021/11/02	28.00	28.62	27.55	27.61	882300	24762884.00
2021/11/03	27.50	28.04	27.50	27.71	475700	13182453.00
2021/11/04	27.71	28.26	27.71	28.20	658900	18483540.00
2021/11/05	28.21	28.52	27.99	28.02	619000	17403824.00
2021/11/08	28.03	28.49	27.90	28.40	634300	17881180.00
2021/11/09	28.40	28.77	28.17	28.70	748500	21404676.00
2021/11/10	28.71	28.95	28.29	28.70	707900	20185160.00
2021/11/11	28.69	29.34	28.60	29.08	1008000	29268028.00
2021/11/12	28.78	29.34	28.76	29.25	753600	21972540.00
2021/11/15	29.25	30.18	29.14	30.15	1557000	46176832.00
2021/11/16	31.00	36.18	30.75	36.18	11823226	415113568.00
2021/11/17	34.00	35.11	33.51	34.80	8795674	303245440.00
2021/11/18	34.11	34.34	32.90	33.14	5278174	175931680.00
2021/11/19	33.01	33.58	32.55	33.08	3170800	105020704.00
2021/11/22	33.33	34.27	32.66	34.25	4136316	138026544.00
2021/11/23	34.01	34.10	33.28	33.70	3117916	104777432.00
2021/11/24	33.73	34.85	33.15	34.30	3999836	136497680.00
2021/11/25	34.45	34.85	33.63	34.81	3507800	120420808.00
2021/11/26	34.40	35.46	33.60	33.60	3663900	126448048.00
2021/11/29	32.39	33.88	32.09	33.27	2618800	86764432.00
2021/11/30	33.39	33.75	32.49	32.83	2104600	69477104.00
2021/12/01	33.26	33.77	32.67	33.53	1820800	60668712.00
2021/12/02	33.47	33.99	32.83	32.89	1995200	66742936.00
2021/12/03	32.89	33.29	32.52	32.99	1302700	42849136.00
2021/12/06	33.10	33.80	31.80	31.94	1988632	64919308.00
2021/12/07	32.06	32.23	31.28	31.44	1352600	42714528.00
2021/12/08	31.54	31.98	31.51	31.77	1050302	33356606.00
2021/12/09	31.70	32.15	31.50	32.07	1254600	39949100.00
2021/12/10	32.07	32.68	31.72	32.65	1612700	52097784.00
2021/12/13	33.30	34.57	32.70	32.85	3338302	112145416.00
2021/12/14	32.23	32.58	31.89	32.27	1748500	56365048.00
2021/12/15	32.41	32.43	31.54	31.63	1432600	45765608.00
2021/12/16	32.39	32.39	31.53	32.00	1041714	33195830.00
2021/12/17	31.69	31.97	31.07	31.16	1210700	37899212.00
2021/12/20	30.94	31.44	30.84	30.87	814900	25312744.00
2021/12/21	30.88	31.33	30.83	31.31	651000	20279342.00
2021/12/22	31.31	31.62	31.11	31.48	708400	22210212.00
2021/12/23	31.50	31.62	30.85	30.90	703300	21810078.00
2021/12/24	30.80	32.00	30.74	31.55	1457002	45926776.00
2021/12/27	31.29	31.85	30.50	31.62	956584	29854106.00
2021/12/28	31.57	32.69	31.57	32.33	1423098	45947084.00
2021/12/29	32.35	33.21	32.01	33.13	2144912	70406072.00
2021/12/30	34.00	34.33	32.35	32.50	2047000	67509920.00
2021/12/31	32.26	32.47	31.65	31.67	1458400	46686148.00
2022/01/04	31.71	32.27	31.37	31.74	1384800	44011436.00
2022/01/05	31.74	31.75	30.90	31.00	1163100	36366032.00
2022/01/06	31.03	32.77	30.90	32.35	2211000	71110744.00
2022/01/07	32.51	32.69	31.57	31.61	1254800	40129032.00
2022/01/10	31.48	33.31	30.95	33.31	2503700	81553552.00
2022/01/11	33.37	33.59	32.50	32.76	1698300	55848452.00
2022/01/12	32.70	33.35	32.59	33.15	1462636	48201188.00
2022/01/13	32.93	32.93	32.25	32.28	953271	30992202.00
2022/01/14	33.47	33.47	32.40	32.53	1947000	64040084.00
2022/01/17	32.31	33.49	32.00	33.26	2147385	70948944.00
2022/01/18	33.25	34.09	32.68	34.05	3075971	103460584.00
2022/01/19	33.96	33.96	32.33	32.80	2570112	84339824.00
2022/01/20	32.53	32.70	31.10	31.10	1757202	55713864.00
2022/01/21	31.09	31.24	30.26	30.26	1011598	31007138.00
2022/01/24	30.18	30.65	29.03	30.20	860300	25769380.00
2022/01/25	30.09	30.88	29.82	29.95	777100	23501672.00
2022/01/26	29.80	30.35	29.80	30.16	532600	16000066.00
2022/01/27	30.00	30.07	28.00	28.22	1101700	31872080.00
2022/01/28	28.40	28.98	28.25	28.56	489950	14041184.00
2022/02/07	29.24	29.50	28.90	29.16	454900	13280051.00
2022/02/08	28.95	29.88	28.95	29.86	636100	18814708.00
2022/02/09	29.89	30.58	29.80	30.43	643800	19522186.00
2022/02/10	30.21	30.45	29.89	30.42	499850	15071768.00
2022/02/11	30.30	30.42	29.69	29.80	608100	18229884.00
2022/02/14	29.58	30.30	29.28	30.03	431950	12943545.00
2022/02/15	29.68	30.35	29.68	30.14	310500	9338216.00
2022/02/16	30.10	30.88	30.10	30.86	727900	22296086.00
2022/02/17	30.86	31.17	30.40	30.70	709000	21782190.00
2022/02/18	30.40	30.73	30.16	30.73	597800	18163384.00
2022/02/21	30.33	30.76	30.30	30.55	465400	14199450.00
2022/02/22	30.40	30.85	29.85	30.39	586200	17761128.00
2022/02/23	30.30	31.47	30.10	31.35	1172150	36379224.00
2022/02/24	31.75	31.75	29.58	30.30	1439700	44021776.00
2022/02/25	30.50	31.16	30.31	30.42	625000	19159568.00
2022/02/28	30.41	30.46	29.59	30.09	639400	19191220.00
2022/03/01	30.16	30.50	29.90	30.42	656500	19856164.00
2022/03/02	30.34	30.34	29.91	30.00	621500	18679248.00
2022/03/03	29.97	31.37	29.83	30.60	1321800	40508540.00
2022/03/04	30.23	30.90	29.96	30.58	782600	23803474.00
2022/03/07	30.58	30.58	29.80	29.95	653200	19603208.00
2022/03/08	29.85	30.26	29.53	29.70	809700	24242056.00
2022/03/09	29.70	30.14	27.87	28.80	1061800	30816740.00
2022/03/10	29.33	30.46	29.33	30.00	977500	29267936.00
2022/03/11	29.65	30.80	29.41	30.69	1154900	35018200.00
2022/03/14	31.00	31.08	30.22	30.60	1107800	33977716.00
2022/03/15	30.63	30.90	27.34	27.51	2710400	78251280.00
2022/03/16	27.69	28.10	25.55	27.93	1944300	52108896.00
2022/03/17	27.93	28.68	27.70	28.05	1192000	33712332.00
2022/03/18	28.00	28.30	27.73	28.13	626500	17594108.00
2022/03/21	28.00	28.64	27.83	28.55	681216	19338044.00
2022/03/22	28.70	28.75	28.17	28.51	544100	15482269.00
2022/03/23	28.28	28.65	28.15	28.22	541614	15361317.00
2022/03/24	28.20	28.20	27.60	27.73	580500	16170391.00
2022/03/25	27.70	28.12	27.54	27.56	439514	12212089.00
2022/03/28	27.50	27.73	26.65	27.20	511800	13923547.00
2022/03/29	27.26	30.74	27.21	28.91	2773800	81832416.00
2022/03/30	28.50	32.98	27.60	31.49	4086000	122644728.00
2022/03/31	31.10	31.80	30.18	30.50	3182900	98050488.00
2022/04/01	30.09	30.77	29.92	30.24	1319000	39878704.00
2022/04/06	30.30	30.49	29.70	29.95	1102200	33053488.00
2022/04/07	30.10	30.69	29.42	30.35	1354900	41004864.00
2022/04/08	30.10	31.93	29.66	31.11	2582000	79911232.00
2022/04/11	31.00	31.43	29.68	29.97	1460002	44311664.00
2022/04/12	29.80	30.30	29.54	30.20	902402	27068954.00
2022/04/13	30.21	30.21	28.86	28.86	904700	26672164.00
2022/04/14	28.66	29.45	28.36	28.49	826500	23839112.00
2022/04/15	29.15	31.08	28.65	30.33	1891100	57286140.00
2022/04/18	29.98	31.30	29.63	31.16	1588100	48846028.00
