300988 津荣天宇 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2021/08/03	33.91	35.18	33.91	34.51	1309981	45147948.00
2021/08/04	34.50	37.45	34.40	36.27	2418556	87113528.00
2021/08/05	35.79	37.29	35.53	37.06	2082490	76131304.00
2021/08/06	36.70	37.37	35.53	35.70	1586790	57195748.00
2021/08/09	35.70	36.38	35.00	36.24	1059570	37885800.00
2021/08/10	36.85	37.15	36.06	36.27	1231678	44980368.00
2021/08/11	36.01	36.25	35.60	36.03	973063	34909240.00
2021/08/12	36.25	38.83	36.20	37.82	2799400	105405312.00
2021/08/13	37.86	38.66	37.30	38.23	2316800	88104600.00
2021/08/16	38.67	39.51	37.54	39.33	2838767	110237936.00
2021/08/17	39.28	40.53	37.23	37.26	2565690	99308696.00
2021/08/18	36.80	37.50	36.36	36.69	1463800	53876808.00
2021/08/19	36.38	36.74	35.98	36.15	967800	35074620.00
2021/08/20	35.90	37.50	35.67	35.71	1315008	47849296.00
2021/08/23	36.02	39.35	36.02	38.97	3157327	120550496.00
2021/08/24	39.01	39.28	37.74	38.18	1846153	70846968.00
2021/08/25	38.69	40.36	38.09	38.70	2291100	89011000.00
2021/08/26	38.31	38.71	37.14	37.19	1533300	57866692.00
2021/08/27	37.30	40.10	37.20	39.73	3337136	130787368.00
2021/08/30	38.92	39.59	38.65	39.00	2055240	80281296.00
2021/08/31	39.27	39.50	37.49	38.77	1661819	63658412.00
2021/09/01	38.50	39.20	36.35	36.36	2307052	85688496.00
2021/09/02	36.00	36.76	35.70	36.47	1103082	39975928.00
2021/09/03	36.30	37.29	36.13	36.55	1036718	37981144.00
2021/09/06	36.44	37.57	35.21	37.21	1713765	62274048.00
2021/09/07	37.70	38.30	37.02	37.62	1452054	54606300.00
2021/09/08	37.44	37.60	36.85	36.85	1014354	37634320.00
2021/09/09	36.44	36.52	35.61	35.85	1135325	40844524.00
2021/09/10	35.65	36.01	35.39	35.50	866860	30868686.00
2021/09/13	35.89	35.90	34.89	35.09	677234	23836274.00
2021/09/14	34.88	35.33	34.78	34.92	632500	22184406.00
2021/09/15	35.09	36.07	35.09	36.00	1054772	37760208.00
2021/09/16	36.30	36.30	35.00	35.04	841900	29833450.00
2021/09/17	34.81	35.30	34.30	34.79	627470	21753402.00
2021/09/22	34.51	34.51	33.60	33.94	555192	18886738.00
2021/09/23	34.20	34.40	34.07	34.15	304592	10417569.00
2021/09/24	34.10	34.20	33.29	33.32	626800	21090008.00
2021/09/27	33.32	34.09	33.00	33.42	533300	17898788.00
2021/09/28	33.36	33.45	33.06	33.21	264000	8780118.00
2021/09/29	33.10	33.59	32.00	32.18	451200	14695417.00
2021/09/30	32.18	32.76	32.18	32.53	226100	7335998.00
2021/10/08	32.62	33.18	32.62	32.99	340400	11201516.00
2021/10/11	32.80	33.15	32.80	33.07	243372	8021908.00
2021/10/12	33.17	33.17	32.33	32.47	371600	12104111.00
2021/10/13	32.51	33.50	32.51	33.40	479514	15905650.00
2021/10/14	33.26	33.90	33.06	33.73	481321	16149653.00
2021/10/15	33.90	33.90	33.25	33.30	399200	13359446.00
2021/10/18	33.31	33.64	33.07	33.49	282371	9434241.00
2021/10/19	33.30	33.57	33.11	33.14	320593	10668174.00
2021/10/20	33.14	33.24	32.46	32.67	453112	14820014.00
2021/10/21	32.65	32.95	32.18	32.20	355299	11502620.00
2021/10/22	32.14	32.48	32.14	32.46	249878	8084942.50
2021/10/25	32.66	32.96	32.60	32.70	259200	8480680.00
2021/10/26	32.98	33.35	32.76	33.10	413278	13658857.00
2021/10/27	32.90	33.28	32.16	32.18	391800	12708515.00
2021/10/28	33.16	35.27	32.99	34.40	2520227	86595312.00
2021/10/29	34.14	34.92	33.50	34.77	1625620	55702260.00
2021/11/01	34.80	34.95	34.05	34.73	1033038	35713320.00
2021/11/02	34.50	34.95	33.42	34.10	1024727	34959540.00
2021/11/03	33.81	34.18	33.69	34.10	561800	19048584.00
2021/11/04	33.85	34.52	33.85	34.42	677600	23224862.00
2021/11/05	34.35	34.96	33.93	34.83	967265	33487146.00
2021/11/08	34.83	35.16	34.05	35.12	979000	33964976.00
2021/11/09	35.12	36.18	34.98	35.85	1295793	46315968.00
2021/11/10	35.85	36.77	35.35	36.77	1380524	49797840.00
2021/11/11	38.01	40.18	37.09	37.09	3224800	123362040.00
2021/11/12	36.73	37.68	35.86	37.56	2466901	90590832.00
2021/11/15	37.41	38.76	37.20	38.70	2300423	87885424.00
2021/11/16	38.01	38.30	36.36	36.95	2321799	86199296.00
2021/11/17	36.65	39.48	36.65	38.60	2829200	109215688.00
2021/11/18	38.88	40.27	37.40	37.40	3517952	137448944.00
2021/11/19	37.34	41.63	37.34	40.12	4275378	170547712.00
2021/11/22	39.53	43.41	39.27	42.80	5598140	234460480.00
2021/11/23	42.00	42.33	41.33	42.06	3959589	165255568.00
2021/11/24	41.55	44.67	41.55	43.50	4543972	195307088.00
2021/11/25	42.90	43.37	40.31	40.69	3730678	155059392.00
2021/11/26	40.50	42.50	40.04	40.88	2209828	90662936.00
2021/11/29	39.81	42.80	39.70	42.00	2598642	108011544.00
2021/11/30	41.97	42.32	40.46	40.73	2305463	94999464.00
2021/12/01	40.81	41.60	40.05	41.24	1685570	68785744.00
2021/12/02	41.30	41.30	39.21	39.64	1972900	78742960.00
2021/12/03	40.19	40.19	37.88	38.40	1911270	73597216.00
2021/12/06	38.38	38.73	37.25	37.36	1364200	51337656.00
2021/12/07	37.51	37.71	36.39	36.97	1143600	42220624.00
2021/12/08	36.95	37.75	36.86	37.49	893152	33409346.00
2021/12/09	37.51	38.29	37.32	37.64	908952	34357460.00
2021/12/10	37.49	38.24	37.09	38.05	878152	33307988.00
2021/12/13	38.02	38.24	36.96	37.50	1234130	46022972.00
2021/12/14	37.05	38.14	36.93	37.94	800100	30153480.00
2021/12/15	38.29	38.44	37.00	37.69	733100	27626210.00
2021/12/16	37.74	38.27	37.68	38.17	766100	29138586.00
2021/12/17	38.11	38.11	36.66	36.90	936500	34795752.00
2021/12/20	36.81	37.20	36.20	36.30	695700	25502740.00
2021/12/21	36.30	36.80	36.30	36.68	436852	15963693.00
2021/12/22	36.69	36.95	36.03	36.13	837116	30363730.00
2021/12/23	36.13	36.86	35.15	36.26	965900	34868408.00
2021/12/24	36.16	36.35	34.37	34.39	1139000	39862012.00
2021/12/27	34.45	34.65	33.91	34.32	481900	16498019.00
2021/12/28	34.33	34.94	34.32	34.80	465800	16167956.00
2021/12/29	34.51	34.98	34.23	34.72	395456	13715422.00
2021/12/30	34.62	35.20	34.62	34.91	425900	14925180.00
2021/12/31	34.90	35.52	34.90	35.48	488756	17234632.00
2022/01/04	35.48	36.09	35.35	35.86	616300	22076960.00
2022/01/05	35.83	35.97	34.68	35.13	713551	25106232.00
2022/01/06	35.14	35.55	34.93	35.38	552099	19488358.00
2022/01/07	35.09	35.38	34.76	34.77	596800	20889192.00
2022/01/10	34.77	35.92	34.51	35.88	786364	27927792.00
2022/01/11	35.89	36.48	35.70	35.70	566400	20402886.00
2022/01/12	36.15	36.33	35.64	36.23	504279	18234524.00
2022/01/13	36.22	36.45	35.88	36.10	477100	17253636.00
2022/01/14	36.01	36.32	35.21	35.25	534400	19087884.00
2022/01/17	35.25	36.59	34.80	36.25	680500	24637808.00
2022/01/18	36.25	36.37	35.32	35.33	605500	21570474.00
2022/01/19	35.60	35.70	35.08	35.67	411644	14565421.00
2022/01/20	35.32	35.66	33.60	33.78	1012194	34896164.00
2022/01/21	33.75	34.44	33.10	33.50	514700	17350972.00
2022/01/24	33.53	34.10	33.33	33.47	377700	12725861.00
2022/01/25	33.49	33.67	32.15	32.31	484600	15843337.00
2022/01/26	32.31	32.94	32.30	32.63	359000	11687394.00
2022/01/27	32.65	32.65	31.16	31.19	647095	20392374.00
2022/01/28	31.84	32.15	31.20	32.05	372210	11843660.00
2022/02/07	32.69	33.33	32.05	32.71	362585	11858067.00
2022/02/08	32.67	33.07	32.51	33.00	281400	9251963.00
2022/02/09	32.71	33.18	32.71	33.15	382100	12612973.00
2022/02/10	33.15	33.15	32.53	32.79	388600	12730231.00
2022/02/11	32.79	32.89	31.90	32.00	422221	13589652.00
2022/02/14	31.92	32.63	31.57	32.17	295779	9543838.00
2022/02/15	32.18	32.47	31.80	32.43	259399	8357946.00
2022/02/16	32.49	33.54	32.44	33.19	659371	21845220.00
2022/02/17	33.03	33.49	32.10	32.87	502293	16606545.00
2022/02/18	32.54	33.15	32.17	33.09	352563	11573431.00
2022/02/21	33.09	33.65	32.97	33.59	364600	12179170.00
2022/02/22	33.61	33.76	32.78	33.22	391484	12979342.00
2022/02/23	33.50	33.69	32.91	33.59	447600	14997576.00
2022/02/24	33.45	34.12	32.20	32.69	669626	22245424.00
2022/02/25	32.89	33.80	32.67	33.34	614763	20559654.00
2022/02/28	33.27	33.80	32.10	33.42	553872	18251362.00
2022/03/01	33.92	33.99	33.40	33.86	528672	17835136.00
2022/03/02	33.83	34.08	33.50	33.79	349200	11792850.00
2022/03/03	33.80	34.00	33.36	33.56	405184	13602165.00
2022/03/04	33.61	33.69	32.87	33.05	399200	13255227.00
2022/03/07	33.28	33.28	31.90	32.09	447600	14525599.00
2022/03/08	32.57	32.70	30.75	30.81	647793	20310474.00
2022/03/09	30.66	31.18	29.01	30.00	734762	21999270.00
2022/03/10	30.48	31.16	30.34	30.55	617700	19028168.00
2022/03/11	30.80	30.80	29.57	30.77	409000	12316913.00
2022/03/14	30.60	30.60	29.90	30.00	386493	11679338.00
2022/03/15	29.99	30.00	27.80	27.90	700878	20299734.00
2022/03/16	28.09	28.95	27.62	28.94	528633	15034772.00
2022/03/17	29.07	29.95	29.07	29.46	562700	16652626.00
2022/03/18	29.63	30.03	29.00	29.97	715468	21205186.00
2022/03/21	31.37	33.88	30.39	31.89	2114653	68323856.00
2022/03/22	32.68	33.04	31.39	31.53	1191853	38110912.00
2022/03/23	31.52	32.16	31.15	31.50	713300	22476088.00
2022/03/24	31.44	31.75	31.21	31.63	569600	17926924.00
2022/03/25	31.45	31.80	30.97	31.03	791112	24763530.00
2022/03/28	33.38	37.24	32.50	37.24	4771299	168880560.00
2022/03/29	40.20	44.69	40.20	44.69	11863613	519504768.00
2022/03/30	45.05	53.63	43.76	53.63	11648707	566537216.00
2022/03/31	58.80	63.50	54.10	57.40	11531027	669534400.00
2022/04/01	58.17	60.06	55.52	56.40	9347188	538108032.00
2022/04/06	56.40	57.77	52.90	57.77	8249607	457004832.00
2022/04/07	58.50	59.76	50.00	55.79	9650715	530894016.00
2022/04/08	54.00	54.71	48.18	48.80	8013566	404229088.00
2022/04/11	46.00	46.68	42.89	42.90	6841056	305420960.00
2022/04/12	43.88	45.50	42.33	43.85	5692368	250958880.00
2022/04/13	43.10	45.58	42.38	43.99	5390807	237816160.00
2022/04/14	43.30	45.96	43.30	44.20	4509136	201498896.00
2022/04/15	43.14	46.68	43.14	44.35	5410499	242038656.00
2022/04/18	44.00	47.99	43.70	45.60	6749266	309558624.00
2022/04/19	44.79	44.95	41.26	42.08	6338147	274815360.00
2022/04/20	42.12	42.87	40.70	42.59	4441039	186275440.00
2022/04/21	41.88	42.39	39.31	39.88	3802385	153971904.00
2022/04/22	38.81	40.68	38.58	39.88	2623766	104575512.00
2022/04/25	39.00	40.23	37.68	38.50	2645900	102479224.00
2022/04/26	39.18	39.19	34.50	34.98	3509960	127248584.00
2022/04/27	33.90	36.13	33.54	35.90	2954956	103564560.00
2022/04/28	35.50	35.78	33.81	34.97	2278291	78794008.00
2022/04/29	35.30	36.15	34.31	35.78	2604335	92439024.00
2022/05/05	35.70	37.23	35.37	37.13	2720389	99360768.00
2022/05/06	37.20	38.80	36.35	38.80	6218615	234018784.00
2022/05/09	37.56	37.66	35.68	36.30	5579838	204487392.00
2022/05/10	35.33	37.15	35.33	36.99	3778949	137710272.00
2022/05/11	36.78	38.66	36.50	37.65	4945425	187063600.00
2022/05/12	37.46	38.60	37.34	38.42	3824906	145534656.00
2022/05/13	39.53	40.23	37.56	39.11	5328732	206472896.00
2022/05/16	38.72	40.92	38.60	40.18	4648997	185617376.00
2022/05/17	39.81	41.45	39.35	41.29	4372006	177410048.00
2022/05/18	42.00	42.00	38.88	40.00	3993158	159756144.00
2022/05/19	39.00	40.08	38.04	40.05	2950230	115043080.00
2022/05/20	21.76	24.71	21.28	22.65	11265618	256618320.00
2022/05/23	22.67	23.86	22.60	22.87	10010981	231053456.00
2022/05/24	22.70	23.26	20.39	20.39	9578863	209732528.00
2022/05/25	20.25	20.90	19.72	20.38	6118405	123999400.00
2022/05/26	20.60	20.79	19.30	19.70	5400330	106380376.00
2022/05/27	19.77	20.09	19.00	19.40	3722249	72817088.00
2022/05/30	19.56	19.76	19.19	19.35	3157950	61293588.00
2022/05/31	19.59	19.59	18.81	19.43	3763309	72409088.00
2022/06/01	19.42	19.93	19.31	19.45	4488014	87832952.00
2022/06/02	19.54	20.48	18.70	20.26	8633957	170996784.00
2022/06/06	20.13	20.80	20.00	20.42	6887929	140765472.00
2022/06/07	20.23	20.58	19.26	19.60	6734532	132665552.00
2022/06/08	19.94	19.94	18.81	19.23	4927140	95013680.00
2022/06/09	19.10	19.28	18.33	18.44	3919842	73258088.00
2022/06/10	18.44	19.55	18.39	19.52	4973339	94764632.00
2022/06/13	19.90	20.97	19.60	20.10	9281860	188712224.00
2022/06/14	20.00	20.75	19.60	20.71	9393330	191703968.00
2022/06/15	20.75	21.30	20.02	20.02	8187067	168093440.00
2022/06/16	20.29	20.35	19.63	19.87	4908757	97823864.00
2022/06/17	19.55	20.40	19.51	20.31	4494028	89847848.00
2022/06/20	20.20	21.27	20.08	21.12	8210636	171201168.00
2022/06/21	21.21	21.22	20.49	20.84	5394957	112376176.00
2022/06/22	20.84	21.50	20.62	21.04	7094534	149975824.00
2022/06/23	21.00	21.86	20.81	21.63	8139600	174753664.00
2022/06/24	21.61	22.99	21.54	22.39	10139952	225746048.00
2022/06/27	22.50	22.81	21.73	22.68	9043655	200617152.00
2022/06/28	22.77	23.97	22.40	23.82	11056418	257709120.00
2022/06/29	23.35	23.60	22.10	22.14	8957220	204058800.00
2022/06/30	22.50	26.57	22.35	26.57	17438915	430334048.00
2022/07/01	27.34	29.50	25.25	25.39	22916910	623990784.00
2022/07/04	24.22	27.02	24.22	26.66	15467485	397014016.00
2022/07/05	26.25	27.85	25.51	26.70	14758417	394814432.00
2022/07/06	26.51	26.60	24.86	25.12	9861910	252673440.00
2022/07/07	24.99	27.87	24.50	26.81	13131895	346472576.00
2022/07/08	26.64	27.15	25.33	25.89	10603983	275931040.00
2022/07/11	25.38	25.88	23.68	24.15	8156036	197619696.00
2022/07/12	24.20	24.28	23.09	23.16	6232424	147113824.00
2022/07/13	23.03	25.32	22.54	25.19	10909106	263263248.00
2022/07/14	27.77	30.23	27.00	30.23	13139170	382772032.00
2022/07/15	34.06	35.80	29.97	30.00	26620747	870242048.00
2022/07/18	30.22	31.49	28.71	28.90	19286016	576381696.00
2022/07/19	29.20	31.46	28.82	29.31	17173021	512250304.00
2022/07/20	29.20	29.58	27.74	28.42	12201155	348932672.00
2022/07/21	28.80	28.80	27.58	27.77	9978165	279217280.00
2022/07/22	27.63	28.18	27.00	27.42	8046071	222389040.00
2022/07/25	26.91	27.57	26.22	26.46	6297322	169047472.00
2022/07/26	26.33	26.78	25.66	26.24	5226956	137013504.00
2022/07/27	26.04	27.65	25.80	27.54	9937918	269139840.00
2022/07/28	28.11	28.86	27.50	28.31	11301135	318112128.00
2022/07/29	28.11	31.28	27.71	30.40	17274762	514502048.00
2022/08/01	30.00	30.01	28.58	29.69	11460227	335015040.00
2022/08/02	28.80	28.82	26.80	26.83	10355056	285609216.00
2022/08/03	26.83	28.10	25.98	26.58	8439928	230299616.00
2022/08/04	26.30	26.99	26.05	26.68	4741254	125560416.00
2022/08/05	26.68	26.68	25.10	25.42	6675572	171620656.00
2022/08/08	25.20	27.25	25.10	27.24	6886889	182413168.00
2022/08/09	27.40	27.78	26.51	26.54	6403823	172951280.00
2022/08/10	26.32	26.55	25.90	26.15	4634891	121194888.00
2022/08/11	26.33	27.24	25.98	27.00	6351020	170467744.00
2022/08/12	26.99	27.63	26.26	27.14	7665770	207240272.00
2022/08/15	27.02	28.12	26.64	27.75	6566093	180844464.00
2022/08/16	27.65	28.57	27.40	27.58	7496352	209771776.00
2022/08/17	27.52	27.86	27.02	27.11	5515545	150980016.00
2022/08/18	27.10	28.37	26.92	28.02	8000801	223786400.00
2022/08/19	28.60	29.59	27.60	29.03	12141099	349485696.00
2022/08/22	28.90	28.90	27.38	28.06	7085660	197993424.00
2022/08/23	27.36	29.85	27.36	29.81	10229172	298624096.00
2022/08/24	29.80	31.35	29.08	30.11	13774797	417502688.00
2022/08/25	30.30	31.35	28.00	28.77	9345006	273742528.00
2022/08/26	28.25	29.79	27.23	27.35	7612105	217397872.00
2022/08/29	26.32	27.04	25.21	25.80	8861928	231081344.00
2022/08/30	25.84	25.94	24.24	24.67	6155215	152336848.00
2022/08/31	24.40	24.52	22.91	23.00	5759626	135416672.00
2022/09/01	23.29	23.94	23.09	23.17	3748183	88145992.00
2022/09/02	23.63	23.65	22.86	23.43	2782760	64816072.00
2022/09/05	23.43	23.75	23.04	23.15	2851092	66457260.00
2022/09/06	23.19	24.63	22.70	24.50	6136285	145973584.00
2022/09/07	24.15	24.90	24.00	24.88	4971108	122195152.00
2022/09/08	24.88	25.35	24.18	24.28	3799415	93893152.00
2022/09/09	24.20	24.38	23.27	23.59	3259606	76899464.00
2022/09/13	23.61	24.14	23.38	23.85	2609106	61857892.00
2022/09/14	23.34	23.70	22.80	22.86	3402923	78521888.00
2022/09/15	22.97	23.05	21.36	21.71	4258972	93673496.00
2022/09/16	21.60	22.00	21.15	21.18	2023277	43440228.00
2022/09/19	21.23	21.44	20.62	20.63	2036665	42653068.00
2022/09/20	20.80	21.79	20.80	21.76	3212380	68910648.00
2022/09/21	22.00	22.44	21.43	21.78	3011799	65798740.00
2022/09/22	21.60	22.14	21.54	21.74	2397056	52470692.00
2022/09/23	21.74	21.95	20.83	20.93	2160522	45804624.00
2022/09/26	21.06	21.47	20.50	21.13	2151503	45501044.00
2022/09/27	21.15	21.77	20.99	21.46	2839580	60448316.00
2022/09/28	21.30	21.40	20.19	20.24	3094371	63903820.00
2022/09/29	20.41	20.75	20.00	20.34	2375520	48416292.00
2022/09/30	20.18	20.31	19.60	19.64	1942840	38632444.00
2022/10/10	19.70	19.98	18.91	18.96	1799751	34728904.00
2022/10/11	19.00	20.13	18.88	19.79	2201107	43081528.00
2022/10/12	19.92	20.59	19.49	20.59	2343239	46996108.00
2022/10/13	20.59	20.95	20.30	20.71	2219002	45932760.00
2022/10/14	20.90	21.19	20.70	20.98	2032952	42664716.00
2022/10/17	20.77	21.54	20.58	21.48	2275001	48406444.00
2022/10/18	21.80	22.27	21.36	21.95	3795236	82953512.00
2022/10/19	22.04	22.71	21.83	21.96	3544115	78776416.00
2022/10/20	21.70	22.09	21.26	21.47	3307396	71440816.00
2022/10/21	21.57	22.40	21.25	21.88	2787686	60788564.00
2022/10/24	21.82	22.36	21.30	21.30	2402466	52389068.00
2022/10/25	21.10	21.78	20.80	21.49	2492472	53035640.00
2022/10/26	21.69	22.22	21.51	21.91	2565940	56242768.00
2022/10/27	22.50	26.29	22.50	25.01	14926985	361721440.00
2022/10/28	24.00	24.00	22.20	22.77	9840924	229265904.00
2022/10/31	22.76	23.24	22.23	22.69	5599883	127506224.00
2022/11/01	22.66	23.45	22.60	23.44	5561128	128472880.00
2022/11/02	23.18	25.60	22.79	25.21	10469762	253874032.00
2022/11/03	24.80	25.98	24.44	25.76	7778379	197236624.00
2022/11/04	25.62	26.20	25.21	25.64	6324901	162779600.00
2022/11/07	25.64	25.88	24.37	24.80	6130327	153055904.00
2022/11/08	24.90	25.18	24.24	24.91	3459780	85446160.00
2022/11/09	24.70	25.23	24.52	24.55	3148478	78161896.00
2022/11/10	24.20	24.47	23.55	23.84	4434152	105905856.00
2022/11/11	24.40	24.52	23.46	23.46	3949500	94811512.00
2022/11/14	23.48	23.84	23.03	23.19	2425200	56648164.00
2022/11/15	23.01	23.86	22.89	23.83	3194424	75438280.00
2022/11/16	23.70	24.00	23.19	23.22	2899561	68362680.00
2022/11/17	23.21	23.22	22.48	22.86	2565797	58471384.00
2022/11/18	23.05	23.37	22.63	22.66	2327040	53550212.00
2022/11/21	22.68	23.16	22.40	23.16	2290614	52452368.00
2022/11/22	23.08	23.16	21.80	22.10	3236358	72600232.00
2022/11/23	21.97	22.36	21.28	22.24	2762839	60230988.00
2022/11/24	22.02	23.26	22.02	23.04	3541961	80706592.00
2022/11/25	22.90	23.11	22.11	22.11	2205523	49575528.00
2022/11/28	21.99	22.11	21.48	21.67	1568484	34169396.00
2022/11/29	21.49	22.24	21.40	21.99	2037143	44428276.00
2022/11/30	21.92	22.57	21.80	22.00	2128651	47215288.00
2022/12/01	22.40	22.49	21.97	21.98	1835461	40734684.00
2022/12/02	22.19	22.45	21.89	22.38	2080317	46368120.00
2022/12/05	22.41	22.57	22.04	22.23	1944045	43178896.00
2022/12/06	22.10	22.30	21.65	21.78	1840518	40268228.00
2022/12/07	21.80	22.22	21.68	21.90	1650151	36162080.00
2022/12/08	21.91	22.41	21.58	22.37	2678304	59322092.00
2022/12/09	22.36	22.37	21.64	21.84	2420687	53071000.00
2022/12/12	21.62	21.92	21.35	21.44	1702871	36808388.00
2022/12/13	21.63	21.69	21.19	21.28	1496199	32056554.00
2022/12/14	21.33	21.56	20.96	21.02	1261453	26730268.00
2022/12/15	21.10	22.05	21.01	21.96	2888206	62322872.00
2022/12/16	21.81	22.01	21.26	21.32	1855287	39840992.00
2022/12/19	21.41	21.85	21.15	21.33	1386010	29728892.00
2022/12/20	21.31	21.96	21.02	21.82	1780280	38513884.00
2022/12/21	21.84	21.88	21.15	21.30	1471640	31419892.00
2022/12/22	21.50	21.75	21.01	21.01	1536940	32857758.00
2022/12/23	20.84	21.26	19.93	19.98	1654006	33610452.00
2022/12/26	20.00	21.66	19.99	21.37	2631994	55588060.00
2022/12/27	21.32	21.58	21.08	21.34	1396896	29786784.00
2022/12/28	21.11	21.43	20.90	20.98	1124080	23641430.00
2022/12/29	20.99	21.10	20.65	20.70	842020	17540490.00
2022/12/30	20.83	21.10	20.60	20.75	740620	15442394.00
2023/01/03	20.75	21.65	20.70	21.54	2078524	44308960.00
2023/01/04	21.57	21.65	21.20	21.39	1302955	27950764.00
2023/01/05	21.40	22.55	21.21	22.20	3861390	85509528.00
2023/01/06	22.06	22.71	22.02	22.28	2706180	60700500.00
2023/01/09	22.28	22.59	22.15	22.32	2132388	47695964.00
2023/01/10	22.69	24.30	22.69	23.10	8819153	207595312.00
2023/01/11	24.84	26.50	24.52	25.45	16026147	408163072.00
2023/01/12	25.17	26.00	24.68	24.68	9070453	228884464.00
2023/01/13	24.64	24.75	23.43	23.62	7977577	190664560.00
2023/01/16	23.90	24.86	23.79	24.33	5753777	140388720.00
2023/01/17	24.33	24.52	23.73	23.80	3418733	82307848.00
2023/01/18	23.85	24.30	23.72	24.09	2996851	72135024.00
2023/01/19	23.89	24.17	23.57	23.58	3061963	72825264.00
2023/01/20	23.90	24.94	23.61	24.83	5061378	123621808.00
2023/01/30	25.38	26.11	24.70	25.45	6412302	163751296.00
2023/01/31	25.70	26.65	25.21	26.00	5130259	133654496.00
2023/02/01	25.87	26.00	25.19	25.58	4402446	112046168.00
2023/02/02	25.70	25.82	25.18	25.30	2905221	73852464.00
2023/02/03	25.00	25.46	24.33	25.00	4123056	102443888.00
2023/02/06	24.97	25.41	24.67	24.70	2609125	64886456.00
2023/02/07	24.86	25.17	24.53	25.00	2434040	60576888.00
2023/02/08	25.03	25.62	24.71	25.20	3773739	95159952.00
