688550 瑞联新材 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2021/04/29	82.00	82.38	81.63	81.98	218312	17898556.00
2021/04/30	81.98	82.08	79.80	80.01	461014	37045260.00
2021/05/06	81.10	81.10	79.50	80.01	212682	16984696.00
2021/05/07	80.01	80.25	79.12	79.18	201826	16074967.00
2021/05/10	79.18	80.10	78.90	79.67	152956	12129253.00
2021/05/11	79.76	79.76	78.63	79.20	125718	9938934.00
2021/05/12	79.90	79.90	78.89	79.41	90228	7160787.00
2021/05/13	79.08	80.50	78.66	80.15	199711	15957561.00
2021/05/14	80.10	80.84	79.06	80.42	253181	20323674.00
2021/05/17	80.41	80.80	79.58	79.82	203557	16267233.00
2021/05/18	79.50	80.24	79.20	80.00	227140	18118802.00
2021/05/19	80.08	83.30	79.88	82.30	624331	51077420.00
2021/05/20	82.30	83.85	81.11	83.65	512353	42550264.00
2021/05/21	83.88	83.94	82.40	82.52	251837	20878826.00
2021/05/24	82.55	83.21	82.01	82.60	212414	17568696.00
2021/05/25	82.50	83.73	82.15	83.55	303504	25241048.00
2021/05/26	83.48	85.00	83.42	84.70	355455	30054736.00
2021/05/27	84.67	85.98	84.50	85.90	484069	41288672.00
2021/05/28	86.10	89.55	85.04	87.20	811820	71254608.00
2021/05/31	87.40	96.26	87.40	95.30	1654870	153965184.00
2021/06/01	95.30	98.88	93.48	98.02	1506643	146690096.00
2021/06/02	97.80	98.30	93.00	94.00	989842	94767112.00
2021/06/03	94.50	94.88	90.90	90.97	766278	70920768.00
2021/06/04	91.01	93.06	90.50	92.10	458648	42150536.00
2021/06/07	92.35	93.85	91.68	92.04	304056	28131040.00
2021/06/08	92.08	92.80	89.52	89.78	432210	39267968.00
2021/06/09	90.53	91.78	89.34	89.81	315870	28551298.00
2021/06/10	89.71	91.37	89.07	91.17	412717	37168724.00
2021/06/11	91.07	91.35	87.78	87.97	495509	44167172.00
2021/06/15	87.00	87.50	86.09	86.99	210951	18295322.00
2021/06/16	91.00	91.00	85.41	86.36	469621	40963876.00
2021/06/17	85.85	87.66	85.20	87.03	315667	27376602.00
2021/06/18	87.62	93.44	87.18	91.50	765666	69973600.00
2021/06/21	91.17	93.30	90.30	91.55	513475	47225428.00
2021/06/22	92.39	92.39	89.79	90.00	473664	42950640.00
2021/06/23	89.57	92.30	89.57	91.28	527940	47949656.00
2021/06/24	91.28	91.94	90.18	90.19	358062	32506080.00
2021/06/25	89.80	90.75	89.80	90.02	262380	23644574.00
2021/06/28	90.36	93.98	90.10	92.92	535587	49538668.00
2021/06/29	93.00	93.86	91.48	92.21	370624	34236112.00
2021/06/30	91.80	92.74	90.90	91.17	612733	56136820.00
2021/07/01	91.69	94.10	90.41	91.65	678615	62669776.00
2021/07/02	90.88	93.38	90.50	93.04	476018	43903488.00
2021/07/05	93.35	93.43	90.68	91.55	527493	48318668.00
2021/07/06	91.90	91.90	88.88	89.96	526789	47474752.00
2021/07/07	89.50	92.96	88.52	91.97	519857	47615884.00
2021/07/08	92.21	96.28	91.72	94.20	911277	86051328.00
2021/07/09	94.32	96.90	92.89	95.86	637230	61046696.00
2021/07/12	96.35	97.37	94.51	95.51	611025	58392096.00
2021/07/13	95.54	95.55	93.50	93.61	427145	40166732.00
2021/07/14	93.93	94.64	92.87	93.33	290628	27230470.00
2021/07/15	93.33	93.33	90.40	91.22	483275	44148196.00
2021/07/16	91.79	91.80	89.88	90.15	331514	30054476.00
2021/07/19	90.15	90.42	89.10	90.08	254104	22819772.00
2021/07/20	90.08	90.08	88.55	89.48	277408	24677588.00
2021/07/21	89.34	91.23	89.34	91.04	272372	24660400.00
2021/07/22	91.04	93.35	89.88	92.98	528774	48549360.00
2021/07/23	93.10	93.85	90.00	90.48	437738	40055684.00
2021/07/26	90.48	91.25	87.20	88.25	427268	38100960.00
2021/07/27	88.24	93.39	88.24	91.25	750475	68665216.00
2021/07/28	90.39	90.45	85.05	87.02	569656	50133504.00
2021/07/29	87.97	92.38	87.43	91.88	640189	57824280.00
2021/07/30	91.14	92.20	90.30	92.06	519542	47333808.00
2021/08/02	92.11	94.90	92.06	92.87	458318	42561408.00
2021/08/03	93.28	93.28	91.62	92.00	290868	26837564.00
2021/08/04	91.58	94.59	89.41	94.10	702574	64944224.00
2021/08/05	93.10	96.49	93.10	95.64	811211	77225888.00
2021/08/06	95.15	95.63	92.55	93.15	548927	51460288.00
2021/08/09	93.35	93.35	91.00	91.95	476449	43682504.00
2021/08/10	91.50	92.85	91.20	92.08	383511	35294312.00
2021/08/11	92.00	92.00	90.33	90.76	445273	40485508.00
2021/08/12	90.50	96.40	90.33	95.42	872296	81839344.00
2021/08/13	95.95	103.00	95.94	101.81	2216469	221723456.00
2021/08/16	98.89	98.89	88.83	90.10	2712576	248161520.00
2021/08/17	89.99	89.99	87.01	87.30	971257	85455344.00
2021/08/18	86.99	88.73	86.99	87.93	542205	47635944.00
2021/08/19	87.22	87.90	86.02	86.04	679320	58850532.00
2021/08/20	86.11	86.75	85.42	86.45	321051	27691258.00
2021/08/23	86.01	88.58	86.01	87.80	455467	40014748.00
2021/08/24	87.50	88.50	86.40	86.80	644333	56116508.00
2021/08/25	86.80	88.85	86.11	88.45	542623	47466524.00
2021/08/26	87.87	90.18	87.61	88.89	686156	61118256.00
2021/08/27	89.00	89.51	87.10	87.24	464200	40826308.00
2021/08/30	86.98	88.60	86.98	88.17	448893	39458288.00
2021/08/31	88.20	94.00	88.20	91.90	1133638	104038600.00
2021/09/01	91.88	91.88	86.54	87.79	913480	80720096.00
2021/09/02	87.27	91.76	87.00	90.90	978342	88630664.00
2021/09/03	90.80	92.43	89.57	91.51	753290	68578888.00
2021/09/06	90.70	92.80	88.95	92.03	757003	68804816.00
2021/09/07	91.03	97.83	90.18	96.60	1453025	139387792.00
2021/09/08	97.96	106.56	97.90	100.00	2286723	234509440.00
2021/09/09	98.66	106.16	97.43	105.00	1738765	177206192.00
2021/09/10	112.04	126.00	106.00	126.00	6646875	782705472.00
2021/09/13	120.00	138.60	116.51	119.18	6080342	758075072.00
2021/09/14	118.82	120.00	103.61	104.08	5110344	558806208.00
2021/09/15	102.00	104.76	99.00	103.06	2810927	285755936.00
2021/09/16	100.10	102.52	96.83	97.16	2310214	229066592.00
2021/09/17	97.50	98.08	94.85	95.80	1158742	111623848.00
2021/09/22	94.73	97.69	94.50	95.69	725879	69467760.00
2021/09/23	95.49	99.83	95.49	98.22	1170309	115125024.00
2021/09/24	98.30	99.17	96.16	96.47	693622	67133352.00
2021/09/27	96.01	97.29	92.00	92.65	1068466	100785056.00
2021/09/28	92.95	93.90	91.86	92.02	409605	37919968.00
2021/09/29	92.10	93.10	89.30	89.85	558292	50550044.00
2021/09/30	91.00	93.17	90.90	92.15	408583	37641696.00
2021/10/08	92.29	95.48	92.29	94.29	454302	42892728.00
2021/10/11	94.29	94.44	91.61	92.20	443746	41057892.00
2021/10/12	92.20	92.94	89.89	89.96	610437	55345976.00
2021/10/13	89.94	90.70	89.10	89.70	537459	48219060.00
2021/10/14	90.49	90.49	89.10	89.90	431256	38692044.00
2021/10/15	89.93	89.93	87.35	87.50	668141	58751176.00
2021/10/18	87.74	89.60	87.16	87.94	511965	44982480.00
2021/10/19	88.38	88.56	86.88	87.57	629618	55177192.00
2021/10/20	88.00	88.00	86.10	86.69	681175	59015788.00
2021/10/21	86.88	87.53	83.66	84.28	906907	77388280.00
2021/10/22	84.61	87.65	84.61	85.35	659955	56829280.00
2021/10/25	89.65	95.00	89.28	92.32	2016061	186119008.00
2021/10/26	93.99	94.56	90.35	90.50	1090878	100552840.00
2021/10/27	90.49	92.08	89.40	90.34	730166	65993632.00
2021/10/28	90.01	91.87	88.64	89.00	626813	56461496.00
2021/10/29	89.26	89.44	86.76	87.22	925157	81131464.00
2021/11/01	87.23	88.48	86.43	87.26	674730	59016224.00
2021/11/02	87.80	89.54	86.90	87.31	654996	57544964.00
2021/11/03	87.19	88.35	87.19	88.00	381435	33431668.00
2021/11/04	87.90	90.70	87.90	90.30	563545	50595480.00
2021/11/05	90.30	91.97	89.50	90.13	477714	43368268.00
2021/11/08	108.16	108.16	100.31	101.60	6752148	719828224.00
2021/11/09	98.07	99.89	93.01	94.70	3649750	349464672.00
2021/11/10	95.00	98.19	94.01	98.18	2036332	196233552.00
2021/11/11	96.00	113.00	95.13	109.50	5199819	550965440.00
2021/11/12	109.85	117.16	108.96	110.70	4345240	488606464.00
2021/11/15	115.00	117.95	103.39	104.49	3501287	375531552.00
2021/11/16	104.98	105.11	101.00	101.50	1630422	167606528.00
2021/11/17	107.00	108.10	102.30	104.82	2312188	243102080.00
2021/11/18	103.80	105.55	102.50	103.81	1380632	143349664.00
2021/11/19	103.55	104.52	101.74	102.40	1499689	154240960.00
2021/11/22	101.90	104.19	100.50	102.60	1401943	143676544.00
2021/11/23	102.53	103.82	99.68	100.22	1489413	150672448.00
2021/11/24	100.75	101.50	99.16	99.97	870971	87609560.00
2021/11/25	99.60	100.98	98.60	100.70	1016179	101377328.00
2021/11/26	100.01	103.58	99.10	102.90	1352816	137941856.00
2021/11/29	105.13	108.30	102.46	107.68	2573702	272438752.00
2021/11/30	106.49	112.69	106.49	110.44	2674213	294826304.00
2021/12/01	110.21	111.69	105.67	106.60	1457269	156880496.00
2021/12/02	104.87	106.08	100.77	101.00	1851442	190034672.00
2021/12/03	102.00	102.55	98.90	99.95	1279687	127998640.00
2021/12/06	99.95	100.80	95.72	96.04	1472503	143707744.00
2021/12/07	96.22	96.90	94.33	94.95	1247378	119173128.00
2021/12/08	95.87	96.21	94.72	95.36	749991	71416888.00
2021/12/09	95.40	98.02	95.36	97.48	1022417	98924176.00
2021/12/10	98.50	98.88	95.88	96.03	777222	74943600.00
2021/12/13	95.89	96.85	94.80	95.56	754790	71849640.00
2021/12/14	95.56	98.88	95.10	98.34	1064605	104075200.00
2021/12/15	98.90	100.50	96.50	96.70	909768	89293016.00
2021/12/16	96.65	98.39	96.20	98.12	559195	54252208.00
2021/12/17	97.02	98.41	95.41	95.58	698227	67284832.00
2021/12/20	94.80	95.20	92.40	92.80	813681	75905120.00
2021/12/21	92.72	93.87	92.60	93.10	364394	34003056.00
2021/12/22	93.38	98.79	92.60	96.90	1083041	104027504.00
2021/12/23	98.21	103.47	98.02	98.60	1825547	183287392.00
2021/12/24	98.50	98.60	94.22	95.94	1297286	123915496.00
2021/12/27	95.48	101.50	94.70	99.23	1368670	133492800.00
2021/12/28	100.60	100.79	97.44	99.09	1039682	102855424.00
2021/12/29	99.99	101.18	96.00	96.22	1235668	121043216.00
2021/12/30	97.79	102.37	97.53	99.68	1599551	159854208.00
2021/12/31	99.95	101.35	97.91	99.17	1177362	116446496.00
2022/01/04	99.96	100.62	97.01	98.00	1001599	98374360.00
2022/01/05	98.45	98.45	94.60	95.00	1013817	97168552.00
2022/01/06	95.30	96.60	94.25	95.91	752916	71877008.00
2022/01/07	95.38	95.93	91.50	91.80	1308194	122339104.00
2022/01/10	91.80	94.88	91.41	93.79	880098	82571912.00
2022/01/11	93.85	98.74	93.20	96.30	1486798	143718944.00
2022/01/12	96.30	97.29	95.10	96.53	814089	78235280.00
2022/01/13	95.91	97.85	95.40	97.14	963264	93177936.00
2022/01/14	96.94	103.51	96.18	102.50	2593373	261543824.00
2022/01/17	103.74	107.55	101.00	107.40	3333868	349612608.00
2022/01/18	106.00	107.64	102.60	103.98	2483199	260316960.00
2022/01/19	103.01	107.50	102.41	105.80	1756908	184405744.00
2022/01/20	106.76	111.68	104.90	105.21	2819244	306814144.00
2022/01/21	104.15	106.84	101.65	102.50	1741603	180244000.00
2022/01/24	102.47	103.34	99.00	99.48	1409993	142068080.00
2022/01/25	99.70	100.37	94.50	94.88	1400053	135455104.00
2022/01/26	95.63	96.56	92.91	93.89	1041547	98298352.00
2022/01/27	94.00	94.63	91.35	91.36	994885	91991880.00
2022/01/28	92.09	92.95	90.42	91.79	725426	66534160.00
2022/02/07	92.12	92.95	89.95	90.09	936573	85129728.00
2022/02/08	90.21	91.50	88.11	89.85	882060	78939824.00
2022/02/09	89.98	91.25	88.88	90.73	659205	59498332.00
2022/02/10	91.48	91.50	89.50	91.08	557252	50373776.00
2022/02/11	90.25	91.21	88.30	88.30	546583	49006860.00
2022/02/14	90.00	91.40	88.44	88.60	535128	48194936.00
2022/02/15	88.96	89.70	87.15	89.20	424033	37502752.00
2022/02/16	89.94	90.88	89.34	90.35	417504	37646588.00
2022/02/17	89.46	90.95	89.33	89.99	351158	31672704.00
2022/02/18	89.02	90.04	88.61	89.69	452278	40412256.00
2022/02/21	89.80	91.63	89.69	90.73	427694	38857156.00
2022/02/22	90.02	90.20	86.12	86.40	1012688	88758376.00
2022/02/23	86.11	89.99	85.62	89.51	1147159	100730576.00
2022/02/24	90.99	92.75	87.72	88.81	1240213	112370176.00
2022/02/25	90.05	95.45	90.05	93.29	1446371	135125168.00
2022/02/28	93.00	94.25	91.78	92.31	687630	63681724.00
2022/03/01	92.43	93.83	91.89	93.35	689592	64106392.00
2022/03/02	93.55	94.33	91.96	93.18	483411	45109688.00
2022/03/03	93.19	93.80	92.01	92.10	467359	43287948.00
2022/03/04	91.50	92.47	90.60	91.28	769004	70200760.00
2022/03/07	90.50	91.28	88.76	88.89	630543	56344132.00
2022/03/08	89.47	89.57	87.03	87.10	525911	46313680.00
2022/03/09	87.10	87.67	80.17	83.28	1095872	91916616.00
2022/03/10	85.00	86.38	84.40	84.40	500734	42626492.00
2022/03/11	83.95	86.50	82.16	86.23	576433	48710916.00
2022/03/14	85.60	87.85	84.31	86.14	587825	50508584.00
2022/03/15	85.13	86.98	82.48	82.58	509368	43324676.00
2022/03/16	83.61	86.30	80.98	85.71	744077	62494668.00
2022/03/17	85.72	89.48	85.72	88.88	943756	82931400.00
2022/03/18	88.00	89.28	87.38	88.25	765557	67547848.00
2022/03/21	88.41	103.68	88.41	102.99	4691393	463087552.00
2022/03/22	104.03	109.35	100.30	102.05	4992931	526174976.00
2022/03/23	100.16	103.00	95.90	96.23	2824933	278873280.00
2022/03/24	95.30	97.20	93.30	95.71	1860256	177172608.00
2022/03/25	95.47	103.88	95.47	103.50	3506593	354585728.00
2022/03/28	102.07	103.89	99.58	102.27	2254288	230263232.00
2022/03/29	103.50	103.60	96.40	96.54	1940066	191765712.00
2022/03/30	97.38	100.45	96.30	97.36	1341515	132093856.00
2022/03/31	96.30	99.33	96.30	96.63	999324	97433712.00
2022/04/01	96.31	97.66	94.38	95.98	877117	83632240.00
2022/04/06	95.87	99.15	93.74	98.80	1047010	99955104.00
2022/04/07	98.36	98.36	91.08	91.11	1210061	112937296.00
2022/04/08	91.12	92.97	90.11	92.23	573699	52699272.00
2022/04/11	91.23	91.80	88.50	90.88	637967	57313056.00
2022/04/12	90.97	92.00	88.66	89.94	629202	56664232.00
2022/04/13	90.25	91.65	88.56	90.40	549905	49531368.00
2022/04/14	90.01	90.63	88.52	88.56	557152	49802712.00
2022/04/15	88.04	89.08	86.13	86.32	843123	73517288.00
2022/04/18	86.50	90.40	85.52	89.75	641877	57163544.00
2022/04/19	89.99	90.77	89.01	90.48	551311	49620124.00
2022/04/20	94.88	95.50	91.40	92.30	1515082	141472496.00
2022/04/21	93.19	96.30	93.19	93.65	1460050	137948976.00
2022/04/22	94.01	96.28	93.38	95.20	1099879	104173032.00
2022/04/25	94.00	94.00	88.20	88.23	930333	84284776.00
2022/04/26	88.23	93.40	87.15	88.21	988034	89010320.00
2022/04/27	88.21	92.80	86.11	91.90	825670	73827280.00
2022/04/28	91.00	91.80	88.35	90.07	497222	44614840.00
2022/04/29	91.68	97.79	90.90	97.04	1033295	98123256.00
2022/05/05	96.20	99.28	94.60	98.66	849243	82726624.00
2022/05/06	96.50	98.35	96.02	98.08	556733	54181072.00
2022/05/09	97.98	101.55	96.54	100.58	906869	90447024.00
2022/05/10	100.00	102.30	98.33	101.51	857338	86243352.00
2022/05/11	101.40	104.60	100.27	102.49	1136958	117028384.00
2022/05/12	102.40	108.85	101.81	106.25	2288419	241863120.00
2022/05/13	104.20	105.00	98.01	102.17	2215780	224771584.00
2022/05/16	101.01	104.67	101.01	102.87	1027310	105691224.00
2022/05/17	102.87	102.87	99.40	100.09	776151	78087056.00
2022/05/18	100.21	101.66	98.30	99.50	824591	82196832.00
2022/05/19	98.53	100.79	98.16	100.15	607685	60247940.00
2022/05/20	100.23	101.20	99.25	100.37	632365	63367484.00
2022/05/23	99.43	100.94	98.17	98.90	955953	94472328.00
2022/05/24	98.35	100.90	97.00	97.60	1153480	114733784.00
2022/05/25	97.60	100.63	97.15	100.16	924814	91824520.00
2022/05/26	100.19	104.99	100.19	103.40	1088066	112261808.00
2022/05/27	103.40	103.40	100.58	101.74	809111	82294496.00
2022/05/30	102.00	104.58	101.58	104.58	1488381	154173632.00
2022/05/31	104.30	105.50	101.50	104.21	1093448	113474592.00
2022/06/01	103.00	106.74	102.83	104.99	1175296	123812880.00
2022/06/02	103.92	108.18	103.65	107.16	1720132	181934672.00
2022/06/06	108.00	111.79	107.00	107.50	2179960	237704320.00
2022/06/07	107.40	108.80	104.06	105.40	1612189	170342240.00
2022/06/08	105.67	106.94	101.70	102.20	1939540	200406816.00
2022/06/09	102.20	102.79	98.50	98.86	1604976	160566272.00
2022/06/10	98.24	103.21	98.24	102.80	1192142	121266984.00
2022/06/13	103.00	108.99	101.90	108.79	1877661	200202032.00
2022/06/14	107.50	107.82	102.73	105.18	1504676	157900336.00
2022/06/15	105.85	108.18	104.11	105.12	1227176	130325824.00
