688076 诺泰生物 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2021/12/02	50.42	50.52	48.18	48.36	2011162	98610512.00
2021/12/03	48.44	51.45	48.20	49.66	2421404	120954488.00
2021/12/06	50.63	50.63	47.85	47.88	1614581	78723960.00
2021/12/07	48.30	48.35	45.40	45.80	1715043	79605552.00
2021/12/08	45.93	47.29	45.16	46.33	1631595	75161848.00
2021/12/09	46.33	47.70	46.00	46.40	1524230	71375192.00
2021/12/10	46.21	48.06	46.02	46.81	1316465	62099520.00
2021/12/13	46.88	47.20	45.31	45.72	1198196	55044024.00
2021/12/14	45.66	48.68	45.19	47.91	2344376	111956688.00
2021/12/15	47.88	48.08	45.00	45.00	1905913	88092488.00
2021/12/16	44.80	45.30	43.69	44.30	1626305	71992984.00
2021/12/17	44.69	45.24	43.26	43.31	1134398	50035892.00
2021/12/20	43.23	44.22	42.40	42.46	1170676	50413720.00
2021/12/21	42.24	43.55	42.24	43.02	716858	30822884.00
2021/12/22	43.28	44.85	43.10	44.09	1255613	55614384.00
2021/12/23	44.26	46.86	43.33	43.52	1939841	87104360.00
2021/12/24	43.50	43.80	42.66	42.74	896920	38617348.00
2021/12/27	43.00	44.88	43.00	44.77	1346778	59261112.00
2021/12/28	42.99	43.80	38.02	40.83	6028864	240863120.00
2021/12/29	40.00	41.56	39.68	40.25	2240896	91468584.00
2021/12/30	40.17	41.49	39.55	40.99	1604655	65056884.00
2021/12/31	40.80	42.60	40.80	41.33	1627775	67857824.00
2022/01/04	40.97	41.89	40.09	40.50	1860107	75850360.00
2022/01/05	40.50	40.70	39.10	39.39	1373579	54412600.00
2022/01/06	39.58	41.10	39.41	40.61	1502500	60556272.00
2022/01/07	40.60	41.13	39.75	39.83	1203191	48553308.00
2022/01/10	40.20	41.55	39.56	41.30	1666637	68178328.00
2022/01/11	41.29	42.23	40.55	40.96	1518839	62507880.00
2022/01/12	40.60	42.69	40.27	41.69	2765382	114984032.00
2022/01/13	41.89	41.89	39.80	40.08	2420638	97976072.00
2022/01/14	40.00	43.30	39.02	42.72	3763809	157895744.00
2022/01/17	43.50	44.42	42.30	42.90	2737163	117909352.00
2022/01/18	42.39	43.14	40.55	40.75	2946100	121716528.00
2022/01/19	40.50	43.85	40.18	42.34	3715357	155652112.00
2022/01/20	44.50	46.39	42.63	44.00	7824833	349058560.00
2022/01/21	43.80	45.25	38.80	39.21	5908275	245267168.00
2022/01/24	38.18	38.30	35.37	36.32	3286032	119300272.00
2022/01/25	35.99	36.70	34.50	34.53	2110709	74818392.00
2022/01/26	34.95	35.74	34.41	34.92	1373904	48368812.00
2022/01/27	35.70	36.40	35.01	35.30	1429920	50993660.00
2022/01/28	35.78	36.20	34.90	35.32	903339	32090738.00
2022/02/07	36.40	36.41	34.79	34.99	831570	29267164.00
2022/02/08	35.39	35.39	33.56	34.31	1304289	44590108.00
2022/02/09	33.81	34.70	33.73	34.62	877194	30062712.00
2022/02/10	34.51	34.63	33.35	33.49	1533023	51713608.00
2022/02/11	33.38	33.48	31.13	31.20	2204291	70238768.00
2022/02/14	32.12	32.90	31.75	32.19	1690933	54456332.00
2022/02/15	32.01	33.77	32.00	33.58	2248183	74427784.00
2022/02/16	33.50	34.24	32.91	33.69	1608030	54203604.00
2022/02/17	33.63	33.90	33.00	33.09	1077627	35946528.00
2022/02/18	33.06	33.45	32.32	33.05	1124600	36985104.00
2022/02/21	33.21	33.85	33.05	33.56	948033	31654378.00
2022/02/22	33.00	33.18	32.41	32.80	1119041	36655452.00
2022/02/23	32.80	33.93	32.80	33.67	1221467	40952096.00
2022/02/24	33.44	35.23	32.82	33.29	2244021	76784544.00
2022/02/25	33.29	35.22	33.29	34.69	2194851	76231248.00
2022/02/28	34.60	34.89	33.00	33.64	2341532	78610192.00
2022/03/01	34.04	35.50	34.04	34.46	2917027	101550608.00
2022/03/02	33.70	34.10	32.78	33.69	2284333	76505880.00
2022/03/03	34.14	34.40	33.00	33.35	2177175	73019216.00
2022/03/04	33.00	35.18	32.95	33.51	2850455	97574672.00
2022/03/07	33.34	33.96	32.20	32.44	1859067	61041972.00
2022/03/08	31.90	32.29	30.27	30.38	1937582	60147432.00
2022/03/09	30.40	30.81	28.50	29.41	2156198	63874936.00
2022/03/10	30.51	31.37	30.28	31.17	2012209	62254272.00
2022/03/11	31.00	35.10	30.50	34.40	4859743	161173568.00
2022/03/14	35.40	41.28	33.70	41.28	12627535	484729952.00
2022/03/15	39.00	49.38	38.35	43.15	20028363	868715264.00
2022/03/16	42.20	44.54	37.58	40.51	14275387	572169216.00
2022/03/17	38.50	48.61	38.49	48.61	19311363	850960576.00
2022/03/18	47.00	54.89	46.00	50.20	17524130	885892672.00
2022/03/21	48.60	52.00	47.39	49.92	10677915	526595488.00
2022/03/22	48.60	48.60	43.43	43.69	12206322	553459456.00
2022/03/23	44.06	45.77	42.85	43.32	7746005	342530688.00
2022/03/24	43.67	46.50	40.10	43.36	11593278	497626400.00
2022/03/25	43.00	44.90	41.00	42.80	10295324	444239424.00
2022/03/28	42.32	44.00	39.55	40.90	7333669	304717952.00
2022/03/29	40.48	42.64	39.65	39.96	6007551	246360544.00
2022/03/30	40.01	40.67	38.60	40.13	4467386	178489600.00
2022/03/31	40.60	42.50	40.00	40.40	7997646	331480960.00
2022/04/01	39.11	39.49	37.03	38.01	7152131	272463552.00
2022/04/06	45.58	45.61	39.49	39.76	10428882	442179232.00
2022/04/07	39.88	39.88	34.00	34.64	9032373	324212672.00
2022/04/08	34.88	34.88	33.06	33.70	4650576	156356160.00
2022/04/11	33.02	34.25	32.38	32.51	3665923	121323160.00
2022/04/12	32.15	32.80	31.80	32.18	2791519	90033816.00
2022/04/13	31.99	32.00	30.70	30.72	3614545	112721264.00
2022/04/14	30.79	32.25	30.64	31.87	3587246	113122240.00
2022/04/15	31.51	32.75	30.80	32.17	3674180	117357536.00
2022/04/18	32.41	32.58	31.11	32.15	2422608	77434712.00
2022/04/19	31.98	32.29	30.91	31.14	2406918	75568960.00
2022/04/20	31.00	31.53	30.00	30.00	2772276	84757152.00
2022/04/21	29.99	30.68	29.01	29.11	2532679	75503664.00
2022/04/22	29.17	29.35	28.12	28.13	2039564	58555876.00
2022/04/25	27.91	27.98	25.51	25.65	2845582	75982224.00
2022/04/26	25.75	26.56	25.26	25.41	1767579	45703096.00
2022/04/27	24.59	25.84	24.05	25.74	2461810	61656132.00
2022/04/28	23.30	24.87	23.01	24.05	3640008	87397024.00
2022/04/29	24.10	25.79	23.93	25.34	2519692	63494548.00
2022/05/05	24.99	25.99	24.37	25.50	2391242	60890920.00
2022/05/06	25.55	26.46	24.70	25.58	2259311	58037144.00
2022/05/09	25.35	26.90	25.35	26.49	2640917	69467776.00
2022/05/10	26.03	26.56	25.83	26.34	1636540	42936420.00
2022/05/11	26.90	27.70	26.19	26.30	2734152	74258568.00
2022/05/12	26.24	28.28	26.15	27.20	2742549	74590208.00
2022/05/13	26.88	28.50	26.71	26.87	3084792	84944744.00
2022/05/16	27.39	27.40	26.05	26.19	2550729	67456000.00
2022/05/17	26.44	26.44	25.25	25.56	1995147	51038128.00
2022/05/18	25.86	26.21	24.88	24.88	1719490	43729024.00
2022/05/19	24.55	26.47	24.55	25.56	2513379	64007760.00
2022/05/20	25.32	26.44	25.00	25.48	4784431	122256256.00
2022/05/23	25.25	25.80	25.15	25.22	4363878	111137168.00
2022/05/24	25.45	25.45	23.32	23.50	4497763	107870032.00
2022/05/25	23.45	23.45	22.71	23.00	2961378	68213128.00
2022/05/26	22.98	23.16	22.00	22.97	2842593	64476580.00
2022/05/27	22.95	23.81	22.95	23.06	2452656	57380592.00
2022/05/30	23.32	23.56	22.50	23.49	2926899	67591880.00
2022/05/31	23.63	23.99	23.07	23.81	3257416	76896512.00
2022/06/01	24.25	24.59	23.81	23.99	2547817	61666236.00
2022/06/02	24.02	25.25	23.66	25.20	4093300	100934376.00
2022/06/06	25.56	26.28	25.11	26.13	4583342	118499048.00
2022/06/07	26.50	26.82	25.69	25.94	4067616	105921792.00
2022/06/08	26.15	26.70	25.60	26.28	4296071	112755584.00
2022/06/09	26.15	26.15	24.80	25.02	2777607	70382056.00
2022/06/10	25.20	25.55	24.82	25.48	2145084	54416128.00
2022/06/13	25.11	26.10	25.10	25.77	2322441	59702112.00
2022/06/14	25.55	25.81	24.61	25.27	2303157	57797720.00
2022/06/15	25.14	25.68	25.01	25.08	1909871	48396660.00
2022/06/16	25.02	25.94	24.83	25.60	2981448	76392864.00
2022/06/17	25.45	26.00	24.96	25.82	2506590	64131368.00
2022/06/20	25.89	26.78	25.89	26.34	2644861	69643448.00
2022/06/21	26.60	26.70	25.40	25.58	2756882	71704392.00
2022/06/22	25.58	26.09	25.27	25.34	2356628	60455248.00
2022/06/23	25.34	25.62	24.90	25.38	2044749	51720136.00
2022/06/24	25.40	26.65	25.36	26.24	3703427	96907872.00
2022/06/27	26.80	27.38	25.91	26.09	3394487	89584400.00
2022/06/28	26.27	26.30	25.57	26.05	2169464	56118240.00
2022/06/29	25.86	26.29	25.43	25.45	2363758	61219180.00
2022/06/30	25.25	26.44	25.25	25.88	2584328	66858372.00
2022/07/01	25.94	26.39	25.03	25.24	2709904	69049976.00
2022/07/04	25.30	27.40	25.00	27.21	5724765	152108416.00
2022/07/05	27.47	27.47	25.61	26.14	4923014	129624472.00
2022/07/06	26.00	26.99	25.70	25.97	3395287	89009584.00
2022/07/07	25.73	26.08	24.88	25.11	3983995	100278064.00
2022/07/08	25.05	26.42	25.00	25.88	4250210	110199464.00
2022/07/11	26.30	26.38	25.13	25.40	3343986	85606320.00
2022/07/12	25.40	25.60	23.81	23.81	3882197	94200288.00
2022/07/13	23.72	24.25	23.63	23.75	1786074	42561168.00
2022/07/14	23.95	25.06	23.95	24.57	3564263	87642560.00
2022/07/15	24.57	24.58	23.72	23.73	2230525	53565848.00
2022/07/18	23.77	24.13	23.24	23.81	1582270	37499008.00
2022/07/19	23.75	24.25	23.55	23.98	1823419	43506016.00
2022/07/20	23.98	24.86	23.98	24.54	2891454	70807520.00
2022/07/21	24.50	25.15	24.35	24.49	1907337	47078144.00
2022/07/22	24.88	24.88	23.60	23.96	2339325	56547444.00
2022/07/25	23.90	24.56	23.89	24.33	1936110	47163964.00
2022/07/26	24.46	24.77	23.85	24.52	1808593	43978108.00
2022/07/27	24.27	25.46	24.27	24.78	2424217	60286008.00
2022/07/28	25.08	25.15	24.66	24.78	1357364	33840456.00
2022/07/29	25.00	25.00	24.03	24.20	2079007	50548808.00
2022/08/01	24.00	24.44	23.61	24.28	1113647	26995430.00
2022/08/02	24.04	24.19	22.50	22.80	3083917	71161648.00
2022/08/03	22.86	23.57	22.81	22.91	1526833	35436580.00
2022/08/04	23.00	24.18	22.93	24.10	3248797	77319808.00
2022/08/05	24.65	26.06	24.44	25.52	5145590	130252720.00
2022/08/08	25.58	25.75	24.82	25.08	3099108	78077608.00
2022/08/09	25.14	25.21	24.53	24.65	1640662	40520624.00
2022/08/10	24.51	24.87	24.37	24.60	1204329	29571254.00
2022/08/11	24.62	25.48	24.62	25.07	2304105	57935528.00
2022/08/12	25.07	25.25	24.63	24.65	1624652	40442368.00
2022/08/15	24.67	24.83	24.00	24.17	1577932	38126588.00
2022/08/16	24.22	24.37	23.93	24.01	1102344	26556036.00
2022/08/17	24.02	24.09	23.66	23.98	972040	23185388.00
2022/08/18	23.94	24.15	23.58	23.84	1315070	31296344.00
2022/08/19	23.58	24.13	23.35	23.36	1730182	40820496.00
2022/08/22	23.39	23.60	23.03	23.43	1313279	30624640.00
2022/08/23	23.13	24.15	23.08	23.44	2920626	68522616.00
2022/08/24	23.11	23.38	22.55	22.62	2227501	50948928.00
2022/08/25	22.53	22.71	22.00	22.27	1814391	40394320.00
2022/08/26	22.30	22.76	21.97	22.04	1701666	37921836.00
2022/08/29	21.94	22.06	21.31	21.80	1169432	25436762.00
2022/08/30	21.55	22.07	21.50	21.88	1156907	25196884.00
2022/08/31	21.87	22.13	21.51	21.64	1153076	25123400.00
2022/09/01	21.89	21.94	21.52	21.55	893659	19396348.00
2022/09/02	21.52	21.99	21.44	21.60	822462	17798556.00
2022/09/05	21.52	21.86	21.37	21.45	775855	16649924.00
2022/09/06	21.53	21.58	21.25	21.45	580457	12421864.00
2022/09/07	21.42	23.38	21.26	22.29	4458455	100776848.00
2022/09/08	22.46	22.47	21.90	22.15	1340094	29627792.00
2022/09/09	22.05	22.75	22.05	22.36	1916625	42996488.00
2022/09/13	22.22	22.35	21.76	21.83	1511417	33179720.00
2022/09/14	21.70	22.36	21.36	21.76	1809872	39441972.00
2022/09/15	21.99	21.99	21.25	21.37	1330201	28607904.00
2022/09/16	21.37	21.55	20.88	20.98	935023	19920436.00
2022/09/19	21.00	21.01	20.26	20.31	925583	18946080.00
2022/09/20	20.59	20.63	20.21	20.32	666865	13578125.00
2022/09/21	20.16	20.32	19.77	20.08	955405	19143036.00
2022/09/22	19.94	20.22	19.67	19.68	859585	17126554.00
2022/09/23	19.89	19.89	19.02	19.04	986387	19021668.00
2022/09/26	18.93	19.18	18.09	18.40	805443	15074182.00
2022/09/27	18.40	20.08	18.25	20.03	2285831	44350152.00
2022/09/28	20.20	20.76	19.75	19.75	1607728	32414952.00
2022/09/29	19.98	20.35	19.72	19.81	1119019	22422968.00
2022/09/30	19.82	20.27	19.56	19.69	824447	16391579.00
2022/10/10	19.69	20.10	19.04	19.15	1145699	22310124.00
2022/10/11	19.27	19.48	18.50	19.21	717935	13658698.00
2022/10/12	19.29	19.81	18.88	19.74	910377	17576064.00
2022/10/13	19.72	20.62	19.72	20.22	1264645	25663184.00
2022/10/14	20.39	21.55	20.29	21.28	2251187	47607384.00
2022/10/17	21.45	21.50	20.77	20.98	2149851	45416032.00
2022/10/18	21.29	21.47	20.66	21.12	2313653	48973864.00
2022/10/19	21.17	21.19	20.54	20.69	1610245	33394680.00
2022/10/20	20.50	21.14	20.50	20.59	2044250	42728464.00
2022/10/21	20.92	20.92	20.21	20.51	1317649	27065208.00
2022/10/24	20.74	20.78	19.76	20.00	1550530	31358858.00
2022/10/25	20.00	20.37	19.55	19.86	1157312	22950664.00
2022/10/26	20.00	21.38	19.84	20.96	3944320	82380344.00
2022/10/27	21.30	21.30	20.60	21.00	1735509	36304152.00
2022/10/28	20.96	21.20	19.88	20.02	1713927	35161876.00
2022/10/31	19.95	21.35	19.95	20.71	2850407	59353276.00
2022/11/01	21.18	21.47	20.43	21.42	2836644	59652552.00
2022/11/02	21.11	22.50	21.11	21.98	3575061	78943048.00
2022/11/03	21.71	22.93	21.50	22.84	5586289	124656824.00
2022/11/04	22.63	23.43	22.60	23.15	5059972	116627728.00
2022/11/07	23.00	23.58	22.88	23.33	3212420	74685168.00
2022/11/08	23.55	24.18	22.87	24.07	3530734	83307768.00
2022/11/09	24.19	25.19	23.80	23.97	4055700	99094656.00
2022/11/10	23.92	25.20	23.89	24.02	4775064	116996352.00
2022/11/11	24.56	25.50	24.08	24.28	6991879	173666304.00
2022/11/14	23.93	24.97	23.50	24.72	4716710	115198864.00
2022/11/15	24.96	24.96	24.09	24.54	3302706	80459880.00
2022/11/16	24.54	24.76	24.00	24.22	2855704	69533960.00
2022/11/17	24.10	24.41	23.95	24.21	1863070	45013868.00
2022/11/18	24.19	24.85	24.15	24.41	2436159	59651188.00
2022/11/21	24.42	25.10	24.00	24.63	2873759	70939312.00
2022/11/22	24.50	24.86	23.60	23.70	2824091	68066256.00
2022/11/23	23.99	23.99	22.99	23.11	2059669	47866176.00
2022/11/24	23.26	23.45	22.87	23.30	1390613	32269296.00
2022/11/25	23.44	23.59	23.01	23.06	1543070	35834784.00
2022/11/28	22.86	23.68	22.70	22.84	2197857	50619808.00
2022/11/29	23.09	23.78	22.60	23.59	2175527	50861268.00
2022/11/30	23.62	23.88	23.02	23.12	2009347	46917832.00
2022/12/01	23.54	24.11	22.91	24.10	3234685	76221048.00
2022/12/02	23.90	24.37	23.47	23.53	1782859	42238200.00
2022/12/05	23.53	23.70	22.89	23.10	1767975	40997544.00
2022/12/06	23.07	23.08	22.43	22.49	2072936	46972852.00
2022/12/07	22.56	22.95	22.01	22.93	1826980	41344176.00
2022/12/08	22.67	23.33	22.61	22.89	1795319	41185508.00
2022/12/09	22.97	23.80	22.61	23.52	2308541	53964128.00
2022/12/12	23.55	27.34	23.51	27.05	10356963	270626784.00
2022/12/13	26.86	27.00	25.35	26.09	5940422	154135760.00
2022/12/14	25.91	26.05	24.60	24.60	4513176	113152288.00
2022/12/15	24.36	24.95	24.30	24.55	2635535	64738416.00
2022/12/16	24.77	26.40	24.42	25.73	5363439	136510960.00
2022/12/19	25.84	26.20	23.62	23.71	4080774	99224464.00
2022/12/20	24.00	24.50	22.87	23.79	2501277	58916528.00
2022/12/21	23.72	24.36	22.88	23.27	2721239	63549000.00
2022/12/22	23.29	23.63	22.25	22.30	2382348	54421240.00
2022/12/23	22.30	22.70	22.00	22.39	1894342	42213320.00
2022/12/26	22.38	22.64	21.71	21.76	1925921	42451176.00
2022/12/27	21.78	24.00	21.12	23.32	4916179	110170360.00
2022/12/28	23.28	23.56	22.82	22.82	1820984	42232776.00
2022/12/29	23.16	23.60	22.60	23.30	1628084	37785560.00
2022/12/30	23.50	23.50	22.81	22.94	1325525	30502124.00
2023/01/03	22.83	24.55	22.81	23.98	2514896	59907064.00
2023/01/04	24.45	24.49	23.67	23.71	1386758	33266996.00
2023/01/05	23.74	24.26	23.36	23.88	1591606	38106944.00
2023/01/06	23.92	24.22	23.50	23.63	1238423	29437706.00
2023/01/09	23.82	24.13	23.36	23.63	1594721	37734600.00
2023/01/10	23.86	24.06	23.40	23.55	1153014	27272218.00
2023/01/11	23.84	28.26	23.84	28.26	9975205	270659488.00
2023/01/12	29.73	32.39	29.01	29.74	22626481	685609856.00
2023/01/13	29.78	29.79	27.77	29.44	11608666	335915776.00
2023/01/16	29.70	30.80	28.80	29.25	9918748	294980448.00
2023/01/17	29.70	29.85	27.09	27.34	9307470	259236000.00
2023/01/18	27.22	27.68	27.08	27.50	3454320	94407600.00
2023/01/19	27.00	28.56	27.00	27.80	4834837	134665696.00
2023/01/20	27.83	28.48	27.38	27.68	3218501	89079040.00
2023/01/30	28.10	28.10	26.71	27.51	5660566	153663808.00
2023/01/31	27.53	27.66	26.50	26.57	3683374	98947088.00
2023/02/01	26.72	27.69	26.26	27.42	4988956	134788432.00
2023/02/02	27.60	29.20	27.60	28.27	8253105	236267296.00
2023/02/03	28.15	28.88	27.60	28.15	4411454	123723600.00
2023/02/06	28.45	29.98	27.88	29.37	6898434	199844624.00
2023/02/07	29.98	30.50	28.75	29.20	6624629	196007072.00
2023/02/08	29.36	32.50	29.00	31.02	10986390	342666176.00
2023/02/09	31.48	31.50	30.05	31.19	6497079	200616048.00
2023/02/10	31.25	32.49	30.11	31.26	9285006	288223840.00
2023/02/13	31.32	32.16	30.37	32.10	9051965	282946560.00
