300945 曼卡龙 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2021/04/26	21.15	21.54	20.80	21.28	3672125	77967736.00
2021/04/27	21.08	21.47	20.04	20.11	5357028	109745224.00
2021/04/28	20.00	20.49	19.49	20.48	4106837	82870304.00
2021/04/29	20.39	20.85	20.08	20.10	4039510	82524008.00
2021/04/30	20.06	20.30	18.68	18.99	5730733	110921544.00
2021/05/06	19.19	20.38	19.16	19.88	5714040	113420280.00
2021/05/07	20.00	21.74	19.93	20.73	9052522	190303328.00
2021/05/10	20.48	20.90	19.93	20.03	6489777	131634456.00
2021/05/11	19.64	20.20	19.22	19.80	4826670	95149384.00
2021/05/12	19.68	19.78	19.18	19.52	4089785	79337424.00
2021/05/13	19.34	19.99	19.20	19.25	3920758	76613880.00
2021/05/14	19.08	19.40	18.89	19.35	3760013	72152400.00
2021/05/17	19.40	19.79	19.03	19.77	5126499	100004592.00
2021/05/18	20.59	23.72	20.58	23.72	16005067	364150624.00
2021/05/19	22.72	24.43	22.24	23.21	21119896	487883392.00
2021/05/20	22.20	24.39	21.81	23.74	20017573	464663360.00
2021/05/21	23.60	23.67	22.80	22.94	12740317	295174656.00
2021/05/24	22.76	24.98	22.76	23.49	15589670	371778528.00
2021/05/25	23.21	24.93	23.04	23.29	15439977	368776672.00
2021/05/26	24.16	26.28	23.90	25.33	23354125	581762816.00
2021/05/27	24.20	24.49	23.33	23.83	16709042	399317440.00
2021/05/28	23.76	23.80	23.04	23.20	11228192	262323216.00
2021/05/31	23.50	23.75	22.82	23.35	9204891	214249712.00
2021/06/01	23.55	24.74	22.90	24.67	14548889	345448352.00
2021/06/02	24.02	24.25	22.97	23.04	10650754	250515120.00
2021/06/03	23.10	23.58	22.91	22.91	6432691	149251120.00
2021/06/04	22.40	22.40	21.00	21.17	10154502	218324368.00
2021/06/07	21.31	21.51	20.92	21.44	5518666	117345096.00
2021/06/08	21.39	21.88	21.22	21.22	4703938	101144080.00
2021/06/09	21.04	21.39	20.62	21.22	4465670	93726224.00
2021/06/10	20.95	21.03	20.66	20.78	4548594	94524888.00
2021/06/11	21.21	22.24	21.21	21.61	8909174	193240368.00
2021/06/15	21.00	21.03	20.25	20.45	6743705	138442240.00
2021/06/16	20.37	20.37	19.91	19.99	3706548	74332448.00
2021/06/17	19.73	20.14	19.73	20.08	3653417	72839512.00
2021/06/18	19.78	20.84	19.68	20.74	4800092	97644024.00
2021/06/21	20.36	20.65	20.24	20.50	3820230	77861424.00
2021/06/22	20.50	20.93	20.30	20.88	4851372	100329384.00
2021/06/23	20.50	20.71	20.15	20.33	4316385	87930984.00
2021/06/24	20.20	20.33	19.92	20.02	2926009	58728860.00
2021/06/25	20.06	20.98	19.95	20.58	4885313	100366544.00
2021/06/28	20.50	20.50	20.06	20.41	3164439	64151328.00
2021/06/29	20.42	20.56	20.00	20.13	2722948	54815624.00
2021/06/30	20.20	20.20	19.60	19.73	3265118	64754744.00
2021/07/01	19.78	20.77	19.50	20.40	5592686	112948336.00
2021/07/02	20.32	20.95	19.82	19.90	4139143	83470232.00
2021/07/05	19.50	19.78	19.50	19.72	2948648	57854692.00
2021/07/06	19.72	20.70	19.50	20.50	5665112	114754224.00
2021/07/07	20.20	20.75	20.12	20.48	5053257	103492784.00
2021/07/08	20.39	20.39	19.80	19.93	4354395	86873400.00
2021/07/09	20.01	20.73	19.81	20.67	6721816	137058784.00
2021/07/12	20.75	20.91	20.44	20.65	5396088	111208424.00
2021/07/13	20.44	20.52	20.10	20.46	3494960	70932696.00
2021/07/14	20.26	20.55	20.07	20.14	2916995	59208220.00
2021/07/15	20.35	21.35	20.34	20.64	7894607	164746560.00
2021/07/16	20.00	20.18	19.60	19.75	5891313	116823304.00
2021/07/19	19.62	19.63	19.04	19.11	3366180	64677948.00
2021/07/20	18.84	19.79	18.81	19.48	3395618	65818424.00
2021/07/21	19.68	20.35	19.10	19.95	4067261	81004016.00
2021/07/22	19.81	19.95	19.28	19.40	3715213	72413400.00
2021/07/23	19.59	19.59	18.91	19.02	3275836	62695420.00
2021/07/26	18.88	19.23	18.40	18.55	2480551	46603056.00
2021/07/27	18.60	18.98	17.88	17.93	2637957	48802736.00
2021/07/28	17.90	18.05	15.46	16.53	3937216	65305444.00
2021/07/29	16.68	17.22	16.50	16.86	2903605	48861964.00
2021/07/30	16.78	17.13	16.62	16.81	2266498	38239152.00
2021/08/02	16.70	17.32	16.33	17.30	3679961	62228460.00
2021/08/03	17.15	17.49	17.15	17.26	2224321	38469940.00
2021/08/04	17.20	17.48	17.20	17.40	1953341	33893548.00
2021/08/05	17.40	17.40	16.41	16.74	3907337	65459160.00
2021/08/06	16.69	17.35	16.46	16.76	3121195	52583136.00
2021/08/09	16.00	16.75	15.96	16.71	2971130	48623032.00
2021/08/10	16.32	17.23	16.29	17.23	4710267	79639256.00
2021/08/11	17.04	17.51	17.01	17.34	3892189	67090784.00
2021/08/12	17.40	18.50	17.30	17.47	6434820	114335656.00
2021/08/13	17.32	17.55	17.09	17.23	4042691	69879960.00
2021/08/16	17.15	18.15	17.14	17.49	4381735	77357824.00
2021/08/17	17.21	19.47	17.20	18.50	11395159	208548608.00
2021/08/18	18.45	18.48	17.61	18.10	7853410	141365792.00
2021/08/19	17.77	18.57	17.51	18.10	6435661	116500184.00
2021/08/20	18.53	18.98	17.92	18.07	6264436	115375848.00
2021/08/23	17.19	17.80	16.70	17.55	6425085	111069984.00
2021/08/24	17.85	18.28	17.46	17.62	4547247	80753200.00
2021/08/25	17.39	17.80	17.26	17.38	3495693	61178408.00
2021/08/26	17.31	17.62	16.93	17.30	3172061	54852048.00
2021/08/27	17.32	17.53	16.70	16.88	3706548	63273116.00
2021/08/30	17.11	17.43	16.97	17.16	2619176	44993940.00
2021/08/31	17.49	17.58	16.64	16.69	3709003	63065232.00
2021/09/01	16.61	17.09	16.57	17.01	3178888	53602300.00
2021/09/02	16.80	17.09	16.71	16.87	2549552	43009820.00
2021/09/03	16.78	17.82	16.78	17.82	6946579	121118296.00
2021/09/06	17.93	17.93	17.34	17.63	4114930	72193312.00
2021/09/07	17.51	17.78	17.41	17.53	3374302	59107880.00
2021/09/08	17.24	17.81	17.21	17.73	3903487	68666816.00
2021/09/09	17.60	18.58	17.51	18.00	7104786	128450848.00
2021/09/10	17.80	19.37	17.80	18.25	9798959	182833088.00
2021/09/13	18.02	19.65	17.60	19.03	10044756	186840992.00
2021/09/14	18.86	18.98	17.90	17.99	7337691	134194488.00
2021/09/15	17.89	18.15	17.60	17.70	3816606	67871584.00
2021/09/16	17.60	17.88	17.22	17.28	3823209	66923924.00
2021/09/17	17.11	17.16	16.75	16.84	3138875	53115680.00
2021/09/22	16.88	17.32	16.84	17.04	1910260	32568708.00
2021/09/23	17.03	17.23	16.91	17.05	2268518	38742964.00
2021/09/24	16.99	16.99	16.61	16.65	2087608	35089788.00
2021/09/27	16.66	16.74	16.06	16.07	2143764	34892092.00
2021/09/28	16.01	16.34	15.98	16.16	1241725	20108634.00
2021/09/29	16.01	16.89	16.01	16.38	3234122	53522636.00
2021/09/30	16.42	16.48	16.15	16.31	2168090	35263640.00
2021/10/08	16.33	16.85	16.33	16.62	2200607	36514892.00
2021/10/11	16.58	16.86	16.58	16.76	1702400	28523884.00
2021/10/12	16.68	17.00	16.46	16.74	2138606	35689824.00
2021/10/13	16.63	17.00	16.59	17.00	2679367	45151148.00
2021/10/14	17.70	20.40	17.70	19.97	26901796	537368320.00
2021/10/15	18.50	18.68	17.70	18.08	20911110	380361984.00
2021/10/18	17.80	18.03	17.30	17.76	9529142	168777008.00
2021/10/19	17.91	18.01	17.39	18.00	8621599	152892400.00
2021/10/20	17.75	17.75	17.31	17.37	7232936	126365368.00
2021/10/21	17.48	18.16	17.23	18.07	10519788	186964672.00
2021/10/22	17.70	17.76	17.20	17.45	7375585	128669520.00
2021/10/25	17.25	17.40	16.66	16.91	5724690	96957408.00
2021/10/26	16.92	17.14	16.55	16.68	3907040	65635524.00
2021/10/27	16.64	16.64	15.90	16.13	4556230	73455424.00
2021/10/28	16.10	16.34	15.83	16.25	2893846	46704400.00
2021/10/29	16.25	16.48	16.10	16.29	3212388	52441084.00
2021/11/01	16.18	16.59	15.95	16.51	3162538	51804196.00
2021/11/02	16.55	18.05	16.07	17.18	8140773	138646448.00
2021/11/03	16.70	16.98	16.56	16.86	4781017	80189888.00
2021/11/04	16.71	16.78	16.46	16.56	3979689	65926060.00
2021/11/05	16.62	17.15	16.53	16.93	5147965	86737824.00
2021/11/08	17.13	17.71	17.10	17.20	5228663	90628376.00
2021/11/09	17.20	17.85	17.08	17.59	6631125	116156920.00
2021/11/10	17.48	19.35	17.36	18.62	16251072	302287744.00
2021/11/11	19.11	20.28	18.62	19.89	14140957	275290144.00
2021/11/12	20.01	20.29	18.70	19.41	15932851	309587968.00
2021/11/15	19.01	22.21	19.01	20.96	17267043	359294720.00
2021/11/16	20.29	22.50	20.02	20.58	15976873	334709216.00
2021/11/17	19.89	20.57	19.50	20.02	10606711	213092704.00
2021/11/18	20.33	21.47	19.83	21.13	14728343	307627776.00
2021/11/19	21.08	21.77	20.39	20.70	11367853	238622528.00
2021/11/22	20.24	21.32	20.09	21.04	8488411	175797712.00
2021/11/23	20.70	22.88	20.60	22.22	15894309	346942720.00
2021/11/24	21.88	26.66	21.68	26.66	27507230	674803264.00
2021/11/25	25.50	26.00	24.10	24.20	17920618	448611616.00
2021/11/26	24.79	28.99	24.00	27.88	20791100	562155456.00
2021/11/29	27.62	29.00	27.16	28.68	13997918	393230528.00
2021/11/30	28.83	33.00	28.21	29.53	15739299	468641152.00
2021/12/01	30.40	30.51	27.81	28.85	12652850	365894496.00
2021/12/02	27.79	29.96	26.85	27.68	12543117	354009216.00
2021/12/03	27.99	28.19	26.71	26.98	7979255	217355440.00
2021/12/06	27.27	27.50	24.42	24.68	11324135	287747584.00
2021/12/07	25.04	25.78	24.17	24.37	6819100	170003296.00
2021/12/08	24.47	25.20	24.04	24.78	5581532	137874720.00
2021/12/09	24.97	25.25	23.67	24.54	6769449	164133696.00
2021/12/10	25.58	25.98	23.79	23.95	10504337	258986352.00
2021/12/13	23.00	24.20	22.60	23.22	11470234	265187632.00
2021/12/14	23.19	23.46	22.88	23.46	7154244	165365712.00
2021/12/15	23.26	25.00	23.03	24.12	12189445	290953280.00
2021/12/16	23.72	24.00	23.14	23.40	8265842	193836848.00
2021/12/17	24.28	24.60	21.77	22.03	13270629	306348736.00
2021/12/20	21.12	21.98	21.05	21.55	8286196	177583488.00
2021/12/21	21.16	22.29	21.16	21.99	6078774	133168072.00
2021/12/22	21.90	22.26	21.71	22.02	5180143	113903552.00
2021/12/23	22.06	22.19	21.50	21.87	4817188	104430408.00
2021/12/24	21.87	23.23	21.05	22.28	12462079	278087488.00
2021/12/27	21.98	23.37	21.21	23.26	13109843	296863616.00
2021/12/28	23.14	23.30	22.00	22.29	9895638	223576112.00
2021/12/29	22.23	22.50	21.49	21.71	6408623	140774480.00
2021/12/30	21.67	22.65	21.57	21.83	7349819	162679648.00
2021/12/31	21.77	22.01	21.02	21.03	7186098	154166832.00
2022/01/04	21.04	21.44	20.56	20.60	7315126	153061952.00
2022/01/05	20.61	20.70	19.94	20.55	6636962	134905904.00
2022/01/06	20.23	20.69	20.15	20.59	4340244	89006304.00
2022/01/07	20.70	20.80	19.00	19.13	7532004	149138816.00
2022/01/10	19.12	19.65	18.98	19.47	4705627	91140872.00
2022/01/11	19.37	19.89	19.36	19.63	3677495	72406040.00
2022/01/12	19.64	20.04	19.50	19.93	3238580	64384636.00
2022/01/13	19.84	20.07	19.59	19.59	2942136	58274752.00
2022/01/14	19.53	19.80	19.20	19.24	2774423	54143508.00
2022/01/17	19.29	19.79	19.00	19.68	3008544	58800712.00
2022/01/18	19.74	20.46	18.52	18.62	9192417	178735184.00
2022/01/19	18.00	18.79	17.74	18.47	4829150	88836360.00
2022/01/20	18.77	19.17	17.88	18.03	4356444	80027272.00
2022/01/21	17.65	18.26	17.32	17.54	4600514	81327664.00
2022/01/24	17.54	18.54	17.48	18.02	4511918	81315656.00
2022/01/25	17.90	19.50	17.85	18.79	10536976	197769904.00
2022/01/26	18.28	18.38	17.34	17.55	7812218	139213536.00
2022/01/27	17.01	17.29	15.88	15.91	7866574	128020992.00
2022/01/28	15.95	17.11	15.95	16.78	6638320	110149000.00
2022/02/07	17.17	17.34	16.45	16.94	3879745	65344760.00
2022/02/08	17.04	17.33	16.80	17.20	3631261	62272016.00
2022/02/09	17.10	17.43	17.00	17.23	4537207	78150312.00
2022/02/10	16.99	17.77	16.65	16.93	9197596	157299216.00
2022/02/11	16.87	16.99	16.44	16.68	4964666	82766312.00
2022/02/14	17.06	17.86	16.98	17.29	9440228	163890672.00
2022/02/15	17.50	20.75	17.21	19.58	24898150	489807328.00
2022/02/16	18.43	20.00	18.16	19.99	21146262	398340896.00
2022/02/17	19.55	22.88	19.13	21.79	28548095	589574336.00
2022/02/18	20.88	21.29	20.30	20.66	17639498	365563200.00
2022/02/21	20.29	21.20	20.07	20.33	14188022	291559040.00
2022/02/22	21.11	24.30	20.81	23.23	31464765	709613888.00
2022/02/23	21.79	23.50	21.66	22.68	23119024	519410880.00
2022/02/24	22.68	27.02	22.02	23.78	34851126	841634112.00
2022/02/25	22.02	24.20	22.01	22.63	22453190	513960192.00
2022/02/28	22.50	23.63	21.66	21.85	18205979	409420704.00
2022/03/01	21.18	21.51	20.50	21.26	18149269	379366400.00
2022/03/02	21.62	22.19	21.10	21.45	16758378	361090944.00
2022/03/03	21.21	21.70	20.81	21.00	13168066	279505408.00
2022/03/04	21.23	21.45	20.00	20.07	12317019	253779408.00
2022/03/07	20.66	22.20	20.62	21.49	21115217	453999264.00
2022/03/08	21.02	21.50	19.40	21.20	17712521	364171456.00
2022/03/09	20.65	21.50	19.63	20.78	15772586	325508384.00
2022/03/10	19.88	21.17	19.67	20.23	13494607	276595584.00
2022/03/11	20.00	20.01	18.36	18.85	14773316	280300544.00
2022/03/14	18.42	18.92	18.11	18.21	9512246	175565520.00
2022/03/15	18.00	18.18	17.10	17.21	9997944	176682208.00
2022/03/16	17.70	18.16	16.93	17.81	9052470	159369152.00
2022/03/17	18.01	18.82	17.85	18.59	10266711	189164176.00
2022/03/18	18.65	19.15	18.14	18.63	8059774	151224272.00
2022/03/21	18.63	19.30	18.55	18.90	8604877	162276432.00
2022/03/22	18.98	19.72	18.61	18.79	11875716	227359424.00
2022/03/23	18.38	19.08	18.15	18.26	9609183	177022800.00
2022/03/24	18.45	18.78	17.91	18.28	9615667	176777216.00
2022/03/25	18.20	18.88	17.85	17.86	7918908	145345424.00
2022/03/28	17.87	18.07	17.45	17.57	5347650	94807048.00
2022/03/29	17.58	17.72	16.99	17.13	4962534	85966880.00
2022/03/30	17.12	17.56	16.83	17.50	5158263	88985584.00
2022/03/31	17.49	17.55	17.12	17.14	4787627	82675912.00
2022/04/01	16.95	17.45	16.91	17.20	6008655	103476312.00
2022/04/06	16.94	17.60	16.93	17.44	5698632	98928696.00
2022/04/07	17.75	18.91	17.60	18.45	14324773	261673248.00
2022/04/08	18.13	19.30	17.85	19.11	15912644	298769440.00
2022/04/11	18.79	19.80	18.40	18.61	12528267	237753296.00
2022/04/12	18.25	18.40	17.40	18.29	10624869	190368224.00
2022/04/13	18.06	18.67	17.80	17.99	10018251	183198320.00
2022/04/14	17.61	18.00	17.10	17.68	8532237	149788848.00
2022/04/15	17.42	17.49	16.28	16.44	9670913	161838864.00
2022/04/18	16.45	17.27	16.25	16.95	7547753	127784488.00
2022/04/19	16.92	17.44	16.68	17.20	5954952	101311112.00
2022/04/20	17.12	17.27	16.53	16.68	4942103	83605384.00
2022/04/21	16.80	16.80	15.77	15.82	5502570	89313776.00
2022/04/22	15.87	16.74	15.68	16.49	7628413	124018320.00
2022/04/25	16.19	16.48	14.45	14.56	7893300	121912688.00
2022/04/26	14.42	15.08	13.96	14.00	6505690	94116080.00
2022/04/27	13.72	14.53	13.19	14.45	5947392	82517848.00
2022/04/28	14.25	14.50	13.51	13.64	4952477	68830592.00
2022/04/29	13.65	14.68	13.65	14.56	6152243	88074472.00
2022/05/05	14.44	14.97	14.27	14.83	4355949	64107936.00
2022/05/06	14.46	14.70	14.27	14.36	3980800	57596052.00
2022/05/09	14.21	14.92	14.21	14.72	3871586	56909820.00
2022/05/10	14.48	14.95	14.48	14.92	3518456	51946216.00
2022/05/11	14.85	15.39	14.83	14.91	4443157	67207888.00
2022/05/12	14.83	15.43	14.63	15.28	4649299	70444192.00
2022/05/13	15.60	15.65	14.94	15.08	3720100	56390460.00
2022/05/16	15.19	15.34	14.88	15.02	3039700	45871704.00
2022/05/17	14.98	15.46	14.88	15.45	5670829	86495640.00
2022/05/18	15.45	15.67	15.15	15.39	5447352	84204736.00
2022/05/19	15.17	15.38	15.01	15.16	3783545	57416616.00
2022/05/20	15.21	15.66	15.00	15.25	4435327	67626960.00
2022/05/23	15.11	15.57	15.10	15.56	4931820	76101040.00
2022/05/24	15.45	15.63	14.23	14.25	7604197	112543984.00
2022/05/25	14.10	14.81	14.10	14.60	4682700	68358848.00
2022/05/26	14.58	15.08	14.35	14.70	4306240	63143732.00
2022/05/27	14.80	14.86	14.30	14.44	3367763	49023236.00
2022/05/30	14.44	14.51	14.16	14.40	2825634	40489136.00
2022/05/31	14.30	14.52	13.92	14.52	3599531	51292780.00
2022/06/01	14.49	14.75	14.34	14.61	3248263	47465900.00
2022/06/02	14.64	14.64	14.16	14.47	3263582	46912012.00
2022/06/06	14.54	15.20	14.42	15.07	5574428	83043272.00
2022/06/07	15.04	15.18	14.50	14.64	5115379	75266072.00
2022/06/08	14.64	14.68	13.95	14.32	5154782	73645448.00
2022/06/09	14.22	14.88	13.71	14.68	10678296	153414672.00
2022/06/10	14.18	15.50	14.10	15.12	13378390	200005520.00
2022/06/13	15.35	15.84	15.21	15.46	12163856	188280928.00
2022/06/14	15.00	15.28	14.81	15.12	8018469	120547808.00
2022/06/15	15.15	16.59	14.98	16.00	13470165	210536752.00
2022/06/16	15.78	17.17	15.78	16.33	15252356	251575168.00
2022/06/17	16.53	17.41	16.10	16.99	15605023	263013904.00
2022/06/20	16.70	16.83	16.30	16.65	10895282	179959168.00
2022/06/21	16.69	17.26	16.14	16.42	9625904	161273520.00
2022/06/22	16.40	16.50	15.90	15.90	6539844	105275224.00
2022/06/23	15.92	16.17	15.61	15.88	5827676	92328432.00
2022/06/24	15.72	16.65	15.72	16.30	7498798	121376168.00
2022/06/27	16.37	16.64	16.21	16.54	7317808	120559392.00
2022/06/28	16.25	16.50	16.04	16.23	6046985	97853752.00
2022/06/29	16.18	16.54	15.74	16.33	9048223	146312864.00
2022/06/30	16.18	16.45	16.03	16.08	6495414	105384280.00
2022/07/01	16.01	16.87	16.01	16.49	9506594	157237328.00
2022/07/04	16.40	16.88	16.26	16.53	8091275	134401824.00
2022/07/05	16.48	16.59	15.70	15.96	7078727	113599256.00
2022/07/06	15.81	15.94	15.36	15.51	5064929	78796592.00
2022/07/07	15.48	15.59	15.09	15.20	4416875	67383184.00
2022/07/08	15.16	15.82	15.16	15.41	3768251	58387096.00
2022/07/11	15.35	15.59	14.83	14.94	3315175	49840664.00
2022/07/12	14.99	15.00	14.55	14.55	2735293	40298260.00
2022/07/13	14.57	14.91	14.57	14.79	2038174	30043146.00
2022/07/14	14.70	15.08	14.65	14.94	2466294	36772388.00
2022/07/15	14.83	14.93	14.37	14.55	3258340	47758928.00
2022/07/18	14.61	15.00	14.61	14.94	2464438	36739120.00
2022/07/19	14.89	15.17	14.88	15.12	2671435	40280000.00
2022/07/20	15.23	15.74	15.11	15.72	5805875	90437120.00
2022/07/21	15.58	15.88	15.50	15.62	4848272	76200456.00
2022/07/22	15.68	16.16	15.52	15.70	4754874	75220032.00
2022/07/25	15.70	16.20	15.55	15.86	4979640	79450696.00
2022/07/26	15.75	16.77	15.62	16.59	10850685	177693472.00
2022/07/27	16.40	17.22	16.26	16.94	13519432	228965568.00
2022/07/28	16.68	17.20	16.67	16.92	9065495	153632752.00
2022/07/29	17.09	17.09	16.50	16.59	5445468	91120328.00
2022/08/01	16.80	16.81	16.20	16.31	5069182	83132400.00
2022/08/02	16.40	16.75	15.22	15.59	8325762	132590464.00
2022/08/03	15.53	15.99	15.27	15.30	5486733	86120832.00
2022/08/04	15.45	15.59	15.05	15.38	3900318	59748864.00
2022/08/05	15.47	16.20	15.36	16.13	5932398	93781064.00
2022/08/08	15.88	16.05	15.70	16.03	3366877	53496980.00
2022/08/09	16.14	16.23	15.87	16.08	3721529	59672232.00
2022/08/10	15.90	16.98	15.90	16.68	7703670	128243528.00
2022/08/11	16.59	17.06	16.59	16.99	7502718	126935800.00
2022/08/12	17.01	17.85	16.80	17.24	9310717	162215728.00
2022/08/15	17.53	18.18	17.17	17.44	12794006	225806816.00
2022/08/16	17.11	17.52	16.79	17.10	7680205	131008840.00
2022/08/17	17.36	18.43	17.25	17.82	16131685	287299168.00
2022/08/18	17.72	17.76	17.11	17.22	9051629	156786768.00
2022/08/19	17.43	17.73	16.51	16.60	6420059	108097944.00
2022/08/22	16.61	16.66	16.25	16.37	3869024	63412192.00
2022/08/23	16.35	16.75	16.11	16.72	4810365	79789472.00
2022/08/24	16.90	17.19	16.11	16.23	6048410	99982240.00
2022/08/25	16.16	16.35	15.72	16.18	3590878	57409744.00
2022/08/26	16.18	16.32	15.53	15.63	3945224	62776300.00
2022/08/29	15.25	15.78	15.21	15.76	2293279	35836520.00
2022/08/30	15.70	16.11	15.47	15.69	3142783	49490756.00
2022/08/31	15.70	15.70	14.91	15.20	3677280	55950692.00
2022/09/01	15.18	15.29	14.81	14.91	3020900	45308868.00
2022/09/02	14.92	15.19	14.87	14.99	2528102	37885272.00
2022/09/05	15.00	15.15	14.77	14.98	2106690	31518880.00
2022/09/06	14.99	15.20	14.91	15.18	2856124	43074476.00
2022/09/07	15.10	15.19	14.91	14.99	3510929	52754336.00
2022/09/08	15.00	15.50	14.56	15.33	7539180	113981472.00
2022/09/09	15.10	15.18	14.81	14.84	4536127	67771832.00
2022/09/13	14.88	15.27	14.82	14.95	4304739	64863208.00
2022/09/14	14.49	14.75	14.40	14.65	2532200	37013840.00
2022/09/15	14.69	14.72	14.00	14.22	3633866	52052648.00
2022/09/16	14.22	14.27	13.70	13.70	2366164	32975222.00
2022/09/19	13.68	13.82	13.38	13.44	2060669	27874078.00
2022/09/20	13.55	13.97	13.55	13.85	3041650	41931336.00
2022/09/21	13.79	14.09	13.60	13.99	2232852	30959202.00
2022/09/22	14.00	14.25	13.77	13.79	2514900	35213132.00
2022/09/23	13.82	13.94	13.47	13.48	2168836	29602212.00
2022/09/26	13.36	13.44	13.02	13.08	1966904	26004770.00
2022/09/27	13.13	13.57	13.13	13.56	2314174	30979140.00
2022/09/28	13.56	13.59	13.06	13.07	1819437	24185102.00
2022/09/29	13.28	13.59	12.74	12.84	2643423	34702540.00
2022/09/30	12.90	12.95	12.58	12.58	1650428	20989852.00
2022/10/10	12.65	12.77	12.26	12.31	1621815	20347066.00
2022/10/11	12.26	12.43	11.89	12.37	1510347	18428914.00
2022/10/12	12.23	12.65	12.13	12.64	1872302	23238626.00
2022/10/13	12.62	12.78	12.52	12.62	2081883	26393050.00
2022/10/14	12.69	12.93	12.68	12.88	2118152	27193238.00
2022/10/17	12.88	13.09	12.79	13.06	1834441	23845544.00
2022/10/18	13.14	13.14	12.90	13.00	1701270	22123312.00
2022/10/19	12.96	13.00	12.72	12.79	1435600	18450760.00
2022/10/20	12.72	12.87	12.57	12.65	1756450	22337974.00
2022/10/21	12.73	12.79	12.50	12.55	1269841	16006618.00
2022/10/24	12.80	12.90	12.35	12.35	2023988	25621202.00
2022/10/25	12.36	12.49	12.02	12.18	1773162	21671800.00
2022/10/26	12.28	12.58	12.20	12.55	2141843	26707990.00
2022/10/27	12.65	12.86	12.58	12.60	1939704	24664158.00
2022/10/28	12.52	12.59	11.95	11.96	2457474	30105388.00
2022/10/31	11.84	12.20	11.81	12.12	1726074	20819478.00
2022/11/01	12.08	12.62	12.08	12.62	2143429	26652384.00
2022/11/02	12.74	13.08	12.58	12.99	2994400	38576028.00
2022/11/03	12.85	13.09	12.78	12.94	2073027	26774228.00
2022/11/04	13.00	13.19	12.91	13.15	2199752	28818660.00
2022/11/07	13.33	13.75	13.16	13.73	4776192	64554116.00
2022/11/08	13.64	13.86	13.51	13.60	3065322	41854704.00
2022/11/09	13.80	14.12	13.61	13.64	4354596	60119712.00
