688518 联赢激光 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2021/03/05	14.30	14.79	14.25	14.45	1284614	18661594.00
2021/03/08	14.36	14.64	14.27	14.30	981010	14163783.00
2021/03/09	14.30	14.45	13.59	13.89	1121709	15763334.00
2021/03/10	13.99	14.27	13.57	13.59	854297	11716957.00
2021/03/11	13.70	13.80	13.44	13.68	816298	11114608.00
2021/03/12	13.80	13.87	13.60	13.65	465360	6369814.00
2021/03/15	13.81	13.81	13.55	13.62	577760	7899680.00
2021/03/16	13.80	13.96	13.61	13.94	908003	12548846.00
2021/03/17	13.99	14.30	13.72	14.14	911142	12844842.00
2021/03/18	14.10	14.65	14.10	14.45	1356865	19562858.00
2021/03/19	14.31	14.70	14.28	14.67	1338948	19592428.00
2021/03/22	14.76	14.76	14.31	14.34	1301637	18813176.00
2021/03/23	14.44	14.44	13.80	13.85	1104282	15535779.00
2021/03/24	13.85	13.95	13.38	13.46	845377	11532696.00
2021/03/25	13.49	13.67	13.35	13.44	739624	9956897.00
2021/03/26	13.40	13.68	13.36	13.45	633442	8521134.00
2021/03/29	13.54	13.54	13.16	13.17	799347	10605348.00
2021/03/30	13.18	13.18	12.90	12.96	665323	8636325.00
2021/03/31	12.73	13.07	12.73	12.95	486666	6300785.50
2021/04/01	12.95	13.08	12.87	12.93	528764	6843787.00
2021/04/02	12.93	13.21	12.88	13.18	670864	8794429.00
2021/04/06	13.18	13.33	13.12	13.23	513384	6796598.00
2021/04/07	13.23	13.38	13.22	13.25	364839	4843616.00
2021/04/08	13.26	13.26	13.09	13.10	596265	7860909.50
2021/04/09	13.13	13.30	13.03	13.08	437648	5725430.00
2021/04/12	13.10	13.10	12.70	12.78	640570	8211648.50
2021/04/13	12.78	12.83	12.67	12.78	431092	5490973.00
2021/04/14	12.78	12.89	12.73	12.86	469349	6008635.00
2021/04/15	12.80	13.23	12.66	13.10	883513	11452682.00
2021/04/16	13.10	13.27	13.01	13.19	464108	6122709.50
2021/04/19	13.28	14.40	13.14	14.06	3105318	43273160.00
2021/04/20	13.90	16.10	13.90	14.97	6165816	93391016.00
2021/04/21	14.40	15.06	14.34	14.82	2838750	41832860.00
2021/04/22	15.02	15.40	14.78	14.79	1484350	22255724.00
2021/04/23	14.73	14.96	14.60	14.67	1054387	15507821.00
2021/04/26	15.00	15.19	14.76	14.84	1240045	18511868.00
2021/04/27	14.74	15.03	14.56	14.88	1221728	18135438.00
2021/04/28	15.00	15.59	14.66	15.33	2606924	39727376.00
2021/04/29	15.56	15.57	14.83	14.85	1765888	26584638.00
2021/04/30	14.60	14.73	13.69	13.83	3158839	44129388.00
2021/05/06	13.83	14.22	13.81	13.90	1137203	15865308.00
2021/05/07	13.90	14.07	13.54	13.68	980231	13422826.00
2021/05/10	13.68	13.94	13.59	13.82	619877	8528817.00
2021/05/11	13.69	13.89	13.57	13.69	815277	11156874.00
2021/05/12	13.82	13.82	13.50	13.67	668806	9115069.00
2021/05/13	13.53	13.76	13.39	13.40	699813	9493226.00
2021/05/14	13.50	13.82	13.39	13.66	961235	13172548.00
2021/05/17	13.70	13.79	13.52	13.78	815885	11167327.00
2021/05/18	13.77	13.86	13.60	13.75	796918	10905974.00
2021/05/19	13.85	13.88	13.40	13.44	1019352	13768723.00
2021/05/20	13.55	13.55	12.93	13.02	1500742	19650310.00
2021/05/21	13.02	13.13	12.93	12.95	580766	7565240.50
2021/05/24	12.93	13.24	12.93	13.09	746418	9764303.00
2021/05/25	13.01	13.15	13.00	13.11	681589	8922544.00
2021/05/26	13.11	13.47	13.10	13.33	1003616	13367927.00
2021/05/27	13.33	13.66	13.32	13.61	1094872	14848770.00
2021/05/28	13.67	13.67	13.34	13.38	955873	12905403.00
2021/05/31	13.40	14.60	13.38	14.59	4546939	64809712.00
2021/06/01	14.75	15.47	14.58	14.60	6227789	93554184.00
2021/06/02	14.75	15.12	14.50	14.80	3872212	57577676.00
2021/06/03	14.81	15.69	14.77	15.12	5913708	90545296.00
2021/06/04	15.18	15.26	14.63	14.73	2750793	41150856.00
2021/06/07	15.03	15.71	14.66	15.50	4504016	69077280.00
2021/06/08	15.60	15.66	15.25	15.45	2048237	31592406.00
2021/06/09	15.62	17.43	15.33	16.88	9473884	157476544.00
2021/06/10	16.96	17.25	16.45	17.06	4400796	74055336.00
2021/06/11	16.98	17.12	16.50	16.50	5088440	85714680.00
2021/06/15	16.30	17.66	16.30	17.05	4217399	72373384.00
2021/06/16	16.90	17.05	15.89	16.50	4921551	80091024.00
2021/06/17	16.41	16.65	15.35	15.68	3334532	52508408.00
2021/06/18	15.68	15.79	15.18	15.46	2509598	38835772.00
2021/06/21	15.30	16.88	15.18	16.22	5728325	93234856.00
2021/06/22	15.80	16.60	14.63	15.05	14622600	222106064.00
2021/06/23	14.94	15.38	14.80	15.20	7049055	106597760.00
2021/06/24	15.20	16.35	15.19	16.28	7352161	116204728.00
2021/06/25	16.54	18.99	15.86	18.41	19111664	345644768.00
2021/06/28	18.20	18.88	18.13	18.79	11592504	216418688.00
2021/06/29	18.76	18.94	18.11	18.20	5165452	95461992.00
2021/06/30	18.14	19.10	18.09	18.77	7487445	140206448.00
2021/07/01	18.79	19.83	18.58	18.72	9495449	182664448.00
2021/07/02	18.44	19.00	18.23	18.39	4989931	92420480.00
2021/07/05	18.45	18.65	17.48	17.96	7881279	141087136.00
2021/07/06	18.18	19.58	18.00	19.08	9105727	173240752.00
2021/07/07	19.08	21.03	18.32	20.41	17991655	359768768.00
2021/07/08	20.66	22.74	20.55	22.48	14835696	323066752.00
2021/07/09	22.80	22.90	21.68	22.10	10487907	234361536.00
2021/07/12	22.97	26.52	22.97	24.16	21559743	544154112.00
2021/07/13	24.38	25.53	23.58	23.99	11238130	276587840.00
2021/07/14	24.34	25.37	23.60	24.18	8810263	217228544.00
2021/07/15	24.29	25.60	24.10	24.60	6393577	158456400.00
2021/07/16	24.38	25.38	23.37	23.50	9237442	225880976.00
2021/07/19	23.94	25.26	23.76	24.35	9495495	234266768.00
2021/07/20	24.89	25.14	24.06	24.62	6925442	170316576.00
2021/07/21	24.70	26.00	24.36	25.14	12034667	303955168.00
2021/07/22	25.89	27.80	25.85	27.71	12817336	346082816.00
2021/07/23	27.07	29.23	27.01	28.09	13604455	385631008.00
2021/07/26	28.11	30.60	28.10	29.69	14085511	418127200.00
2021/07/27	29.68	31.30	28.10	28.33	12639704	378930336.00
2021/07/28	28.73	29.73	27.38	28.43	13194332	378839616.00
2021/07/29	28.55	32.56	28.55	31.77	11440507	351934144.00
2021/07/30	31.10	36.18	31.10	34.41	13892847	477989856.00
2021/08/02	35.20	38.37	34.59	36.28	15327123	555451072.00
2021/08/03	36.10	36.36	30.25	32.79	23053893	753366528.00
2021/08/04	32.36	35.40	32.09	35.40	12375124	426528992.00
2021/08/05	35.50	35.77	33.51	34.36	8591147	296460608.00
2021/08/06	35.19	37.80	34.52	35.45	7821915	281165728.00
2021/08/09	35.00	35.49	33.20	34.81	8158271	279732544.00
2021/08/10	35.01	37.40	33.77	34.94	9192871	330243136.00
2021/08/11	34.94	37.20	34.59	37.08	8906393	324709856.00
2021/08/12	37.08	38.50	35.92	38.50	5943300	221646432.00
2021/08/13	41.00	41.00	35.60	37.50	12816284	486023424.00
2021/08/16	36.34	36.93	33.06	33.81	10426109	357242080.00
2021/08/17	33.81	35.25	32.95	33.26	5844190	198720672.00
2021/08/18	33.23	35.20	32.02	32.40	5745527	191829600.00
2021/08/19	32.42	35.14	32.42	33.85	6526268	222565424.00
2021/08/20	33.85	34.94	32.55	32.90	5197205	174537072.00
2021/08/23	34.25	35.76	33.15	35.23	7423146	254837824.00
2021/08/24	34.70	36.47	34.05	35.56	5681764	200737776.00
2021/08/25	34.80	36.68	33.21	36.01	7666495	272265504.00
2021/08/26	35.36	36.38	34.80	35.19	3760513	133214488.00
2021/08/27	35.30	37.94	34.44	37.70	4630026	167412016.00
2021/08/30	37.59	40.69	36.50	39.82	7865082	308294464.00
2021/08/31	38.36	39.60	37.90	38.69	5314030	206717552.00
2021/09/01	39.60	39.80	33.96	36.52	7275965	261772352.00
2021/09/02	35.70	37.61	35.11	36.50	4074345	148597056.00
2021/09/03	35.10	39.19	35.10	37.06	6807734	257825888.00
2021/09/06	38.10	38.10	34.30	37.10	5984154	214126608.00
2021/09/07	37.10	37.87	35.72	36.85	3983010	146193152.00
2021/09/08	36.26	37.49	32.90	33.34	8268983	283463360.00
2021/09/09	33.10	34.50	33.05	33.48	4178367	140803424.00
2021/09/10	33.59	33.59	29.35	32.39	11846880	367195520.00
2021/09/13	32.58	32.77	29.33	32.20	8620433	267816672.00
2021/09/14	32.12	34.79	30.80	31.60	8045437	262645888.00
2021/09/15	31.91	33.55	30.41	33.48	4572677	147142160.00
2021/09/16	32.29	35.20	32.02	32.22	7416225	252511376.00
2021/09/17	34.47	34.47	28.61	32.40	7451170	230146944.00
2021/09/22	31.25	31.50	29.40	31.00	7646312	231266192.00
2021/09/23	30.50	31.58	29.21	29.96	4216991	128188560.00
2021/09/24	30.22	31.17	29.40	30.03	3182029	96499584.00
2021/09/27	28.80	31.39	28.80	29.70	3415376	102862768.00
2021/09/28	29.50	30.67	28.40	28.70	2940415	86261408.00
2021/09/29	28.85	29.32	27.48	28.07	4237924	119866224.00
2021/09/30	28.71	30.63	27.60	30.19	2568975	75627072.00
2021/10/08	30.22	30.45	28.60	29.48	3000463	88429416.00
2021/10/11	29.92	30.88	28.92	29.95	2709349	81322224.00
2021/10/12	29.94	30.35	28.50	28.82	3784666	110366080.00
2021/10/13	29.42	31.60	28.90	30.80	3957278	120644952.00
2021/10/14	30.25	32.40	30.25	31.23	4741014	150325664.00
2021/10/15	30.90	34.45	30.90	34.32	10666236	355813760.00
2021/10/18	35.00	38.19	34.70	37.35	10259590	378752576.00
2021/10/19	37.34	39.00	36.72	37.69	7246061	275117504.00
2021/10/20	38.23	39.20	36.50	37.92	9626265	366831552.00
2021/10/21	37.47	39.56	36.21	37.80	7473048	279837472.00
2021/10/22	37.70	37.70	34.93	35.68	7410197	264868096.00
2021/10/25	35.35	37.24	34.78	36.04	6415701	231457376.00
2021/10/26	36.58	37.22	35.90	36.15	4554946	167082976.00
2021/10/27	36.50	37.55	35.92	37.07	3897337	143137360.00
2021/10/28	37.63	37.63	35.28	36.55	4162864	152440384.00
2021/10/29	37.00	38.50	36.36	38.00	6494582	244636496.00
2021/11/01	40.50	43.87	40.25	41.90	16309887	689591104.00
2021/11/02	42.86	44.55	42.17	43.20	8002491	346103456.00
2021/11/03	43.80	43.93	40.58	42.41	7078025	297435936.00
2021/11/04	41.91	45.56	41.90	43.85	6570292	291074176.00
2021/11/05	43.98	45.45	42.51	42.90	5796937	253472608.00
2021/11/08	44.30	48.50	44.30	48.29	10810991	508668160.00
2021/11/09	49.50	49.69	47.18	47.50	6112243	294668192.00
2021/11/10	46.55	48.79	46.10	47.25	5884944	278252512.00
2021/11/11	46.59	49.22	46.31	48.36	5407563	260389520.00
2021/11/12	47.86	50.70	47.14	50.11	5220539	257354512.00
2021/11/15	50.19	50.98	46.30	47.47	6339114	302976960.00
2021/11/16	47.03	47.78	44.20	44.52	9053878	414169568.00
2021/11/17	44.15	47.00	43.96	44.63	6431234	292081312.00
2021/11/18	45.47	46.88	43.50	45.97	4921619	226192672.00
2021/11/19	46.49	46.49	43.70	44.84	5551193	248498336.00
2021/11/22	45.88	48.48	44.93	47.74	5909125	278963200.00
2021/11/23	48.80	48.80	45.68	47.60	5794071	274796960.00
2021/11/24	47.61	52.34	47.36	49.73	9192129	463099712.00
2021/11/25	48.88	49.80	47.19	48.54	5248438	255548352.00
2021/11/26	47.02	52.27	47.02	50.91	5312990	270409184.00
2021/11/29	50.00	52.90	49.12	52.30	6477111	333955712.00
2021/11/30	52.20	52.58	49.09	49.67	6279264	318330080.00
2021/12/01	50.17	52.00	48.86	49.72	5307617	266157696.00
2021/12/02	49.72	51.20	48.63	48.80	3274010	162282656.00
2021/12/03	49.72	51.15	49.13	49.90	3936963	197658800.00
2021/12/06	49.50	50.61	47.61	48.59	3738029	182760272.00
2021/12/07	48.11	48.64	44.68	45.75	9206195	419605536.00
2021/12/08	45.00	48.05	45.00	47.29	3487094	163904320.00
2021/12/09	48.10	48.20	45.80	46.30	3401649	158873024.00
2021/12/10	46.01	49.95	45.50	49.95	5295493	258097872.00
2021/12/13	51.29	51.44	47.68	49.00	5624437	276698816.00
2021/12/14	49.23	53.99	48.67	53.20	7364211	382220224.00
2021/12/15	53.73	55.78	51.85	53.19	4041126	214788736.00
2021/12/16	52.71	53.40	51.40	52.53	2624498	136740224.00
2021/12/17	52.49	52.67	50.02	50.50	2723949	138906880.00
2021/12/20	50.45	51.88	48.45	50.60	4098937	206436320.00
2021/12/21	49.11	52.96	49.11	52.72	3711909	191804384.00
2021/12/22	52.49	53.11	50.68	51.51	3047275	157683120.00
2021/12/23	51.20	55.15	51.02	53.55	4035012	216171792.00
2021/12/24	53.92	53.92	48.59	50.40	6638353	333451616.00
2021/12/27	49.52	50.26	48.00	49.05	4368182	212695024.00
2021/12/28	49.08	49.80	47.20	48.83	3762385	182038880.00
2021/12/29	49.34	49.50	47.32	48.10	2774156	133404864.00
2021/12/30	47.48	50.05	47.21	47.71	3679614	178742752.00
2021/12/31	48.42	52.00	48.00	49.27	6587778	329611264.00
2022/01/04	50.50	51.12	45.82	46.25	6005282	286328224.00
2022/01/05	44.94	46.01	42.69	43.86	16135849	707566720.00
2022/01/06	42.80	46.52	42.75	45.10	9524422	429568064.00
2022/01/07	44.16	46.30	41.50	42.89	10308490	443047904.00
2022/01/10	42.78	45.12	41.33	43.98	8858601	385674560.00
2022/01/11	45.50	45.50	41.99	42.70	5596282	239793376.00
2022/01/12	43.00	45.11	42.40	44.99	4527794	199580096.00
2022/01/13	44.66	45.15	41.82	42.19	6336179	271089984.00
2022/01/14	41.70	45.33	41.65	44.40	5489461	243597632.00
2022/01/17	44.99	46.79	43.36	45.84	5871846	268329504.00
2022/01/18	45.60	48.34	45.04	47.20	3959289	186689680.00
2022/01/19	46.35	47.50	45.25	45.75	3597270	165187216.00
2022/01/20	44.88	45.97	43.32	44.00	4568213	201667360.00
2022/01/21	44.01	44.60	42.51	43.88	3887845	170388432.00
2022/01/24	42.80	44.46	42.02	43.58	4625596	199345504.00
2022/01/25	43.58	44.60	42.36	42.41	2478550	107488472.00
2022/01/26	42.96	42.96	41.10	42.07	3248007	136030480.00
2022/01/27	42.00	44.10	41.13	41.66	3516037	149401680.00
2022/01/28	40.99	41.94	39.50	40.50	5039400	205548736.00
2022/02/07	40.72	41.98	39.69	40.42	2774046	112432640.00
2022/02/08	40.53	40.53	35.16	36.72	9393212	345538880.00
2022/02/09	36.80	37.61	34.02	34.90	13691353	481149728.00
2022/02/10	34.49	35.00	31.30	32.10	15051014	487676896.00
2022/02/11	32.22	32.22	30.60	31.04	9186268	287135328.00
2022/02/14	31.13	32.28	30.09	31.11	5365246	167186432.00
2022/02/15	31.00	33.24	31.00	32.66	8016285	260480800.00
2022/02/16	33.36	34.56	32.80	33.90	6283563	212765056.00
2022/02/17	33.56	35.98	33.40	34.85	5759084	200359872.00
2022/02/18	35.27	35.27	33.70	34.57	3194438	110500304.00
2022/02/21	33.76	35.01	33.23	34.22	5073420	172120176.00
2022/02/22	34.28	34.28	32.25	33.49	5821579	192673872.00
2022/02/23	33.48	36.17	33.45	35.65	6248207	219833568.00
2022/02/24	35.60	35.98	33.81	34.12	4859859	169170128.00
2022/02/25	34.50	36.33	34.50	35.50	5554358	197853392.00
2022/02/28	35.33	35.60	34.20	35.38	6421504	224438144.00
2022/03/01	35.75	35.93	34.27	34.98	6236091	217996880.00
2022/03/02	35.33	35.33	33.51	34.68	4034576	138295648.00
2022/03/03	34.75	35.13	33.02	33.84	4897160	165876480.00
2022/03/04	34.70	34.70	32.90	33.11	4988937	166556448.00
2022/03/07	32.61	33.64	31.00	31.49	6806107	215547984.00
2022/03/08	31.56	32.12	29.71	30.03	5871853	179682384.00
2022/03/09	30.78	30.78	27.53	28.88	6823926	196461632.00
2022/03/10	29.76	31.22	29.70	30.63	5536642	169049008.00
2022/03/11	30.03	30.53	29.07	30.14	3312905	98760280.00
2022/03/14	30.05	30.50	29.55	30.00	4290866	128675072.00
2022/03/15	29.64	31.81	29.50	30.00	7613673	233477968.00
2022/03/16	30.62	32.50	30.15	31.95	7878813	247830672.00
2022/03/17	33.20	36.18	32.81	34.82	11524705	401239808.00
2022/03/18	34.63	34.88	33.60	34.80	5500995	188875248.00
