301012 扬电科技 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2021/11/17	42.91	51.85	42.50	51.85	7996864	387852864.00
2021/11/18	52.02	54.43	50.45	52.43	8092421	425540832.00
2021/11/19	52.50	53.90	49.40	51.59	6208599	317866208.00
2021/11/22	51.82	54.87	50.30	52.03	6061101	315939680.00
2021/11/23	51.50	62.37	50.01	58.00	9055682	509381472.00
2021/11/24	58.00	65.00	56.65	59.80	8022175	485421568.00
2021/11/25	62.50	71.76	60.22	71.76	7122614	476576096.00
2021/11/26	72.00	84.88	67.68	75.00	10271600	755633664.00
2021/11/29	73.33	79.99	69.73	76.43	8738035	651753216.00
2021/11/30	74.92	74.92	67.20	68.94	8753576	616212864.00
2021/12/01	67.31	68.59	65.88	66.83	6076548	406449824.00
2021/12/02	66.27	67.95	64.13	67.89	6852078	453206976.00
2021/12/03	66.36	66.50	59.96	60.24	6904733	427922464.00
2021/12/06	59.16	60.89	58.15	59.05	4147579	245617088.00
2021/12/07	59.43	59.43	54.54	55.50	4473416	251476160.00
2021/12/08	55.65	56.49	55.00	55.30	3252942	181201808.00
2021/12/09	55.40	56.09	54.61	55.39	3151584	175035168.00
2021/12/10	55.02	56.37	55.01	56.16	3441600	192152000.00
2021/12/13	57.20	57.21	53.30	54.97	4031032	220730144.00
2021/12/14	55.36	60.00	55.36	59.94	7361247	424797152.00
2021/12/15	59.59	69.90	57.97	66.64	9611856	615136896.00
2021/12/16	64.64	65.58	62.00	65.47	5311744	339263264.00
2021/12/17	64.00	71.70	63.83	65.40	6106312	414835328.00
2021/12/20	64.41	64.41	58.12	59.96	4445799	269335680.00
2021/12/21	59.00	59.88	56.00	56.47	3412636	194510928.00
2021/12/22	56.65	57.47	55.03	55.11	3712757	208252064.00
2021/12/23	55.11	58.60	54.00	58.47	4011375	228911504.00
2021/12/24	58.00	58.40	55.40	55.40	2859274	162025168.00
2021/12/27	55.18	57.60	46.00	53.79	3332282	184662528.00
2021/12/28	53.89	54.96	51.20	52.17	3104457	162439200.00
2021/12/29	52.26	52.65	50.60	50.68	2395294	122449864.00
2021/12/30	51.09	52.18	50.80	51.70	2066030	106534880.00
2021/12/31	52.60	52.60	50.10	50.64	2488808	127154936.00
2022/01/04	50.70	51.19	48.40	48.55	2567215	125919672.00
2022/01/05	48.61	48.72	46.05	47.14	2383008	111609992.00
2022/01/06	46.58	48.65	46.58	47.69	1910087	91350224.00
2022/01/07	48.00	48.15	45.81	46.02	1564056	73160056.00
2022/01/10	46.02	46.55	45.60	46.46	979803	45286884.00
2022/01/11	46.44	46.71	45.33	45.60	1124630	51516380.00
2022/01/12	46.97	48.90	46.36	46.93	2499752	117715176.00
2022/01/13	46.90	47.83	46.16	46.59	2105100	98691568.00
2022/01/14	47.00	47.48	45.42	45.60	1820049	84623224.00
2022/01/17	45.50	47.47	45.30	47.00	1885586	88216000.00
2022/01/18	46.92	49.87	46.11	48.47	4104942	197646768.00
2022/01/19	47.32	47.57	44.73	45.25	2932513	134958576.00
2022/01/20	44.79	45.00	40.88	41.61	3386688	143787152.00
2022/01/21	41.58	47.82	40.20	46.34	5152728	228899808.00
2022/01/24	47.44	49.88	44.53	47.84	4308320	202962592.00
2022/01/25	47.92	48.80	46.00	46.81	2953961	140259200.00
2022/01/26	47.09	50.89	46.30	49.86	4695659	229918256.00
2022/01/27	48.85	51.39	47.60	48.23	4330276	214523344.00
2022/01/28	47.12	49.35	44.56	47.20	3163192	149871440.00
2022/02/07	48.24	49.82	48.24	48.54	2665633	130451088.00
2022/02/08	48.05	52.57	46.85	51.58	3763309	186900000.00
2022/02/09	50.85	53.68	50.01	52.89	4101282	215508928.00
2022/02/10	52.23	56.36	51.36	55.69	4812805	259814976.00
2022/02/11	54.80	56.80	51.50	51.66	4749032	257390928.00
2022/02/14	50.27	52.79	49.00	50.81	2659457	136323712.00
2022/02/15	50.99	53.70	50.99	52.48	2967602	155842880.00
2022/02/16	52.48	52.70	49.23	50.98	3435060	175096880.00
2022/02/17	50.53	52.10	49.84	50.70	2708298	138105680.00
2022/02/18	49.85	50.49	48.63	49.54	2126230	104977176.00
2022/02/21	49.81	52.35	49.30	52.08	2900717	148972016.00
2022/02/22	51.28	51.63	49.61	49.79	2534007	127661504.00
2022/02/23	49.91	50.75	49.46	50.27	2203512	110499072.00
2022/02/24	49.60	51.80	44.74	46.00	4014153	194575232.00
2022/02/25	46.49	50.65	46.24	47.73	3148042	152479120.00
2022/02/28	49.00	49.05	45.84	46.84	2433230	113827600.00
2022/03/01	47.10	48.77	46.72	47.12	2077153	98697992.00
2022/03/02	46.75	47.33	45.88	46.74	1585162	73841696.00
2022/03/03	47.55	47.70	45.10	45.34	2254710	104056232.00
2022/03/04	45.58	45.95	44.19	44.41	1669900	75163776.00
2022/03/07	43.88	44.54	43.05	43.35	1650297	72155488.00
2022/03/08	43.63	44.09	41.06	41.70	1816431	76505624.00
2022/03/09	42.00	42.44	39.51	41.40	1501253	61818352.00
2022/03/10	42.01	42.85	41.60	41.90	1492148	62836620.00
2022/03/11	41.00	42.06	40.41	41.92	1523279	62789160.00
2022/03/14	41.80	41.80	40.10	40.10	1201388	49021820.00
2022/03/15	40.46	40.57	37.20	37.87	1579099	61665440.00
2022/03/16	39.50	39.50	36.60	38.24	1890070	71458448.00
2022/03/17	38.34	40.64	38.34	39.80	2302673	91527496.00
2022/03/18	39.45	40.18	39.24	39.91	1173535	46718664.00
2022/03/21	40.04	41.90	39.48	41.61	2023405	83356144.00
2022/03/22	41.50	41.55	40.50	40.79	1142811	46790664.00
2022/03/23	40.54	41.89	40.54	41.02	1416192	58365320.00
2022/03/24	40.35	41.00	39.91	40.18	1216244	48993568.00
2022/03/25	40.18	40.88	39.40	39.60	1127740	45077892.00
2022/03/28	39.20	39.60	38.00	38.87	1071459	41602668.00
2022/03/29	39.39	39.39	37.40	37.63	1048353	39889956.00
2022/03/30	37.57	38.98	37.57	38.35	993500	38117100.00
2022/03/31	38.35	39.48	37.00	38.47	1406977	54152192.00
2022/04/01	38.17	38.81	37.38	37.38	1105650	41874396.00
2022/04/06	37.30	38.31	36.60	38.19	1207663	45667840.00
2022/04/07	37.95	39.17	37.69	38.88	2038025	78578712.00
2022/04/08	39.12	41.41	38.46	40.62	3336597	133394984.00
2022/04/11	40.12	42.70	37.68	42.68	3742901	151351888.00
2022/04/12	41.00	41.80	39.25	41.21	3721666	151187072.00
2022/04/13	40.10	42.52	39.90	40.95	3317651	138116736.00
2022/04/14	40.66	41.97	40.05	40.33	2082246	84676568.00
2022/04/15	40.25	40.30	36.05	36.15	2510404	95033456.00
2022/04/18	35.99	35.99	34.01	35.18	1457811	51244140.00
2022/04/19	35.00	41.00	34.92	37.70	3144086	121779056.00
2022/04/20	37.28	38.60	37.02	37.40	2038620	76897000.00
2022/04/21	37.41	38.89	36.50	36.72	2067293	78359808.00
2022/04/22	36.76	39.70	36.76	39.10	3091128	119176192.00
2022/04/25	38.37	40.86	38.22	40.53	3928244	156809008.00
2022/04/26	39.26	40.70	38.50	39.61	3416349	135474944.00
2022/04/27	37.50	39.88	32.04	38.81	3649567	132878528.00
2022/04/28	39.10	40.88	38.15	40.51	3799851	151859840.00
2022/04/29	40.91	42.56	39.34	41.29	4304852	176664112.00
2022/05/05	41.42	44.58	40.58	43.70	4474133	191092112.00
2022/05/06	42.30	43.41	41.67	42.93	3418353	145670240.00
2022/05/09	42.20	43.80	42.00	43.80	2962728	127808544.00
2022/05/10	43.06	45.56	41.87	41.90	5056002	221485024.00
2022/05/11	41.00	43.55	40.68	41.70	4416078	187216928.00
2022/05/12	41.01	42.35	40.02	41.90	3417350	141120336.00
2022/05/13	41.90	45.15	41.11	44.13	5679132	247508560.00
2022/05/16	44.50	47.55	42.82	46.90	5863364	263746640.00
2022/05/17	46.18	46.60	44.85	46.35	3579476	163635920.00
2022/05/18	46.00	47.37	44.73	44.75	3171530	144965808.00
2022/05/19	43.88	45.59	43.15	44.77	2583476	115023376.00
2022/05/20	44.79	45.36	43.38	45.09	2709714	120727088.00
2022/05/23	44.87	44.94	44.00	44.22	2096242	92992912.00
2022/05/24	44.22	46.49	43.56	44.68	3979092	180119488.00
2022/05/25	43.75	46.48	42.53	46.28	3575362	158950016.00
2022/05/26	45.73	47.20	45.12	45.58	3555343	164201136.00
2022/05/27	45.55	45.81	43.68	44.10	2357641	105295416.00
2022/05/30	43.85	44.89	43.02	44.53	1669916	73297544.00
2022/05/31	44.53	44.77	43.26	43.29	1892566	82859912.00
2022/06/01	42.91	43.78	42.68	42.92	1687326	72848016.00
2022/06/02	42.86	44.78	42.29	44.40	2191105	96045040.00
2022/06/06	44.62	46.14	44.36	45.77	2819063	127704984.00
2022/06/07	46.24	46.24	42.88	43.46	2923311	128997272.00
2022/06/08	43.70	43.70	41.53	42.15	2289083	96943136.00
2022/06/09	42.39	42.39	39.60	39.80	1987282	80958192.00
2022/06/10	39.50	41.13	39.08	40.42	1580982	63970520.00
2022/06/13	40.06	40.99	39.53	40.90	1391732	56562636.00
2022/06/14	40.45	40.74	37.91	38.67	2261300	87467224.00
2022/06/15	38.91	39.18	37.90	37.90	1346698	51956092.00
2022/06/16	38.00	38.84	37.70	38.63	1233328	47349180.00
2022/06/17	38.32	43.02	38.19	41.62	3685084	150327200.00
2022/06/20	41.65	43.51	41.65	42.66	3121531	133916712.00
2022/06/21	42.99	42.99	41.40	41.55	1875223	78466360.00
2022/06/22	41.61	42.25	40.88	40.88	1356578	56317260.00
2022/06/23	40.78	41.35	39.67	41.19	2117631	86051088.00
2022/06/24	40.83	43.85	40.07	43.41	4434562	188631280.00
2022/06/27	43.41	43.41	42.37	42.87	2290834	97835784.00
2022/06/28	42.60	44.10	42.46	44.05	2615875	113592384.00
2022/06/29	44.06	44.49	39.90	40.20	4034734	169496976.00
2022/06/30	40.50	41.47	39.50	41.01	2107787	85619400.00
2022/07/01	41.27	41.51	40.31	40.40	1293321	52770044.00
2022/07/04	40.20	40.87	39.59	40.80	1113320	44994756.00
2022/07/05	40.86	41.40	39.28	39.85	1571329	63077668.00
2022/07/06	39.85	40.98	39.41	39.66	1305615	52468804.00
2022/07/07	39.70	41.50	39.35	40.69	1710500	69161160.00
2022/07/08	40.73	41.98	39.88	40.35	1851223	75780688.00
2022/07/11	40.00	40.74	39.44	39.99	1329256	53032500.00
2022/07/12	39.90	41.42	39.50	39.51	2301755	93152904.00
2022/07/13	39.21	40.90	39.00	40.81	1830394	73649264.00
2022/07/14	40.95	43.13	40.35	42.62	3578766	151547760.00
2022/07/15	42.62	44.88	42.29	43.20	4719365	205287104.00
2022/07/18	43.20	45.48	43.00	44.75	4312273	191368144.00
2022/07/19	45.00	46.09	44.09	44.75	3611273	162507152.00
2022/07/20	44.67	44.95	43.72	44.78	2238560	99217496.00
2022/07/21	44.50	45.88	43.70	45.22	2703201	121971632.00
2022/07/22	45.22	45.79	44.48	45.10	2075348	93685448.00
2022/07/25	45.10	45.10	43.40	43.55	1924686	84768064.00
2022/07/26	43.55	43.88	42.58	43.79	1450716	62801344.00
2022/07/27	43.94	46.88	43.73	46.70	3436180	157759712.00
2022/07/28	46.81	47.00	45.76	45.80	2285607	105558104.00
2022/07/29	45.80	47.80	45.68	47.79	3773119	176956176.00
2022/08/01	48.08	49.58	46.61	47.78	4958384	236747824.00
2022/08/02	46.50	48.02	44.74	45.20	3221304	147700176.00
2022/08/03	45.53	46.44	43.39	43.47	2351024	105373040.00
2022/08/04	43.98	47.16	43.93	47.13	4316466	199150192.00
2022/08/05	46.98	47.00	45.20	46.00	2438692	111910704.00
2022/08/08	45.72	47.48	44.20	47.25	2249281	104662848.00
2022/08/09	47.26	48.50	46.60	46.72	2252568	106676896.00
2022/08/10	46.62	48.28	45.50	47.54	2140229	100889360.00
2022/08/11	47.80	48.74	47.07	47.34	2425523	115995144.00
2022/08/12	47.34	47.43	45.70	45.80	2110697	97612944.00
2022/08/15	45.83	46.66	45.18	46.19	1386525	63987712.00
2022/08/16	46.50	48.00	46.21	46.63	2247906	106094208.00
2022/08/17	46.85	47.77	45.21	45.38	2318936	107281264.00
2022/08/18	45.30	48.79	45.30	47.38	3935525	187293152.00
2022/08/19	47.39	47.88	46.03	46.64	2846219	133458552.00
2022/08/22	46.64	49.10	46.18	48.99	4788624	230478800.00
2022/08/23	48.50	48.80	47.02	48.20	3915277	187357232.00
2022/08/24	48.18	48.30	44.01	44.91	4429617	202762288.00
2022/08/25	44.90	45.15	41.80	43.00	3057767	131726416.00
2022/08/26	42.58	43.78	41.28	41.82	2537819	107522832.00
2022/08/29	40.88	42.29	40.72	41.60	1117700	46597516.00
2022/08/30	41.62	42.01	40.36	40.76	1444114	59145400.00
2022/08/31	40.52	40.62	38.21	38.52	1800742	70627352.00
2022/09/01	38.46	39.21	37.80	38.17	1065170	40945044.00
2022/09/02	38.17	38.75	37.85	38.75	960074	36940136.00
2022/09/05	38.71	39.08	37.41	37.63	1207371	45917992.00
2022/09/06	37.87	38.78	37.24	38.77	1507025	57346776.00
2022/09/07	38.60	39.30	38.41	39.15	1384072	54064084.00
2022/09/08	39.19	39.40	37.88	38.06	1266890	48695372.00
2022/09/09	38.02	38.29	37.31	37.75	757347	28462422.00
2022/09/13	37.70	38.07	37.54	37.89	705682	26669790.00
2022/09/14	37.20	37.42	36.70	37.03	898004	33271722.00
2022/09/15	37.25	37.31	34.52	34.95	1633800	57984672.00
2022/09/16	34.94	35.10	33.81	33.83	918444	31618944.00
2022/09/19	33.83	34.26	32.83	33.00	918137	30617570.00
2022/09/20	33.18	34.42	33.18	34.37	1173898	39933848.00
2022/09/21	34.30	34.93	33.84	34.48	943382	32613266.00
2022/09/22	34.48	35.20	34.31	34.52	751591	26134378.00
2022/09/23	34.97	34.97	33.11	33.42	916051	30877276.00
2022/09/26	33.53	33.86	32.88	33.34	599272	20070478.00
2022/09/27	33.54	34.27	33.46	34.26	764869	25967896.00
2022/09/28	34.26	34.38	32.82	32.82	846700	28287004.00
2022/09/29	33.16	33.43	32.52	32.98	684850	22575480.00
2022/09/30	32.68	33.04	31.65	31.65	726165	23318192.00
2022/10/10	31.70	32.36	30.74	30.76	725500	22816356.00
2022/10/11	31.03	32.16	30.57	31.94	1203078	37873556.00
2022/10/12	31.98	33.66	31.56	33.52	1186591	38468628.00
2022/10/13	33.14	33.95	33.04	33.35	1135025	38105420.00
2022/10/14	33.35	34.15	33.28	33.94	1286500	43404968.00
2022/10/17	33.58	34.28	33.50	34.23	872370	29727932.00
2022/10/18	34.25	34.86	34.03	34.39	1105953	38070952.00
2022/10/19	34.39	35.00	34.20	34.26	1228536	42524044.00
2022/10/20	33.87	34.63	33.58	34.11	1164853	39691972.00
2022/10/21	34.41	35.38	34.26	34.53	1514253	52717852.00
2022/10/24	34.60	35.81	34.44	34.88	1844274	64989216.00
2022/10/25	33.02	33.57	32.00	33.05	2382068	78445680.00
2022/10/26	33.29	34.58	33.21	33.98	1658279	56265120.00
2022/10/27	34.20	34.86	32.83	32.88	1367869	46073472.00
2022/10/28	32.89	33.31	30.62	30.81	1451282	45974928.00
2022/10/31	30.83	32.48	30.49	31.91	1122100	35556292.00
2022/11/01	32.55	33.27	32.06	33.14	1363123	44755144.00
2022/11/02	33.50	33.52	32.81	33.20	1111580	36882352.00
2022/11/03	33.00	33.40	32.18	32.82	1515492	49631684.00
2022/11/04	32.99	34.44	32.71	34.10	2004443	67556912.00
2022/11/07	33.82	35.25	33.75	35.12	2836400	98422056.00
2022/11/08	34.96	35.32	33.77	34.08	1903240	65003544.00
2022/11/09	34.30	34.30	33.61	34.18	1274183	43267864.00
2022/11/10	33.66	34.24	33.33	33.38	1377676	46428940.00
2022/11/11	34.01	34.42	32.79	32.87	1720722	57697684.00
2022/11/14	32.98	33.53	32.41	32.48	1123299	36992776.00
2022/11/15	32.78	35.53	32.41	35.10	3852833	132769008.00
2022/11/16	35.10	35.47	34.00	34.28	2343078	80910160.00
2022/11/17	34.40	37.29	33.72	36.90	4604882	164753712.00
2022/11/18	36.65	37.89	36.12	37.25	4552548	169369968.00
2022/11/21	37.38	38.45	36.45	37.56	4106852	154103552.00
2022/11/22	37.58	40.30	37.35	39.62	5643005	221026512.00
2022/11/23	38.63	40.40	38.01	39.19	3697478	144430528.00
2022/11/24	39.00	39.17	37.67	37.75	2290085	87858400.00
2022/11/25	37.93	38.20	36.46	36.68	1730691	63946424.00
2022/11/28	36.50	37.75	35.70	37.33	2175455	80694496.00
2022/11/29	37.22	37.33	36.37	36.88	1536239	56497140.00
2022/11/30	36.73	37.25	36.21	36.78	1029738	37711116.00
2022/12/01	36.54	37.50	36.23	36.44	1586244	58263864.00
2022/12/02	36.44	40.39	36.15	40.09	4261605	165799056.00
2022/12/05	39.72	39.84	38.67	38.88	2360956	92326168.00
2022/12/06	38.88	39.89	38.67	39.20	2236884	88038400.00
2022/12/07	38.84	40.46	38.32	39.25	1999032	78737552.00
2022/12/08	38.80	39.27	37.73	37.94	1481408	56912336.00
2022/12/09	37.94	38.38	37.50	38.38	846845	32210808.00
2022/12/12	38.50	38.50	37.61	37.98	911533	34549932.00
2022/12/13	37.89	37.90	36.13	36.25	1531381	56528944.00
2022/12/14	36.58	36.78	35.80	36.02	860600	31163782.00
2022/12/15	36.00	36.49	35.71	36.13	673052	24281932.00
2022/12/16	35.80	36.14	35.03	35.15	680233	24068446.00
2022/12/19	35.18	36.16	34.00	34.63	1286768	45143376.00
2022/12/20	34.65	35.06	33.90	35.00	1040564	35813328.00
2022/12/21	34.85	35.09	34.10	34.71	415702	14411840.00
2022/12/22	34.92	34.92	33.03	33.09	817700	27727636.00
2022/12/23	33.09	33.35	32.53	32.60	519600	17078298.00
2022/12/26	33.00	35.48	32.62	35.12	1577545	54334376.00
2022/12/27	34.92	36.25	34.74	35.64	1331190	47275244.00
2022/12/28	35.64	36.18	35.00	35.28	854321	30335746.00
2022/12/29	35.10	35.86	34.46	35.10	893100	31357704.00
2022/12/30	35.39	35.78	34.65	34.91	659692	23172122.00
2023/01/03	34.91	36.17	34.60	35.98	820899	29180758.00
2023/01/04	35.80	36.07	34.30	35.16	1200279	42253328.00
2023/01/05	35.20	37.43	34.79	36.94	1980340	72177880.00
2023/01/06	36.98	38.84	36.89	37.72	2139811	80972520.00
2023/01/09	37.73	38.86	37.60	38.80	2306503	88476632.00
2023/01/10	38.73	38.95	37.79	37.94	1012540	38700644.00
2023/01/11	37.94	38.12	37.50	37.60	675700	25490646.00
2023/01/12	37.60	38.03	37.05	37.16	573883	21485588.00
2023/01/13	37.37	37.66	36.67	36.89	804515	29727526.00
2023/01/16	37.18	39.40	36.82	38.88	1909300	73847112.00
2023/01/17	38.80	39.20	38.26	38.28	847466	32767434.00
2023/01/18	38.20	38.20	37.24	37.26	1040600	39078512.00
2023/01/19	37.04	37.51	36.80	37.10	711403	26462028.00
2023/01/20	37.07	37.83	37.07	37.54	577203	21595172.00
2023/01/30	37.77	38.55	37.77	37.96	933570	35603336.00
2023/01/31	37.71	38.38	37.60	37.79	782900	29694696.00
2023/02/01	37.99	38.55	37.68	38.47	998530	38143868.00
2023/02/02	38.48	38.83	37.80	38.08	901900	34382996.00
2023/02/03	37.98	38.08	37.09	37.64	983489	36828308.00
2023/02/06	37.80	38.52	37.30	37.38	1006300	38030392.00
2023/02/07	37.41	37.65	36.65	36.69	1572990	58159396.00
2023/02/08	36.71	37.51	36.60	36.85	1000985	37053088.00
2023/02/09	36.87	37.81	36.52	37.80	1564555	58494352.00
2023/02/10	37.81	37.95	36.90	37.00	1253992	46722396.00
2023/02/13	37.00	40.40	36.68	40.20	4224519	165089904.00
2023/02/14	41.10	42.88	40.71	41.20	5523985	229965744.00
2023/02/15	41.98	43.18	40.90	42.77	3147416	132347792.00
2023/02/16	42.00	42.12	39.59	40.19	3618716	147746768.00
2023/02/17	40.50	40.50	38.35	38.72	2484362	97270104.00
2023/02/20	38.83	40.17	38.59	39.77	1631500	64352280.00
2023/02/21	39.35	41.16	39.20	40.99	2170357	88091776.00
2023/02/22	40.85	41.30	40.40	40.73	1176661	48100588.00
2023/02/23	40.71	41.50	40.34	40.49	1126118	46008224.00
2023/02/24	40.66	42.41	40.66	41.72	2891584	120685440.00
2023/02/27	41.52	47.58	41.52	44.80	5697932	256511056.00
2023/02/28	43.10	44.78	43.00	43.88	3898383	171187520.00
2023/03/01	43.50	44.50	42.80	43.74	2456084	106574352.00
2023/03/02	43.24	43.49	41.59	41.70	3069649	129666792.00
2023/03/03	41.78	43.14	41.77	42.68	2060645	87874248.00
2023/03/06	42.87	42.87	41.57	42.04	1379564	57939736.00
2023/03/07	42.04	42.04	39.80	39.90	2792601	113281280.00
2023/03/08	39.62	40.80	39.62	40.33	1367900	55210420.00
2023/03/09	40.34	41.16	40.00	40.55	1487170	60407668.00
2023/03/10	40.30	40.90	39.30	40.23	1533831	61567432.00
2023/03/13	40.33	40.43	39.25	40.00	1551900	61649572.00
2023/03/14	40.38	40.54	37.50	37.94	2461372	94151800.00
2023/03/15	38.38	39.77	38.28	38.63	1549706	60315008.00
2023/03/16	38.54	38.79	37.57	37.60	1012300	38482616.00
