603150 万朗磁塑 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/06/16	27.22	27.35	27.00	27.12	436278	11852232.00
2022/06/17	27.12	27.40	26.69	27.14	605404	16381344.00
2022/06/20	27.38	28.76	27.16	28.71	1905149	53469504.00
2022/06/21	28.67	28.69	27.83	28.25	1327731	37472128.00
2022/06/22	28.26	28.35	27.54	27.70	730248	20362292.00
2022/06/23	27.55	28.29	27.55	28.23	839822	23517776.00
2022/06/24	28.24	31.05	28.13	31.05	4539901	138355952.00
2022/06/27	31.00	31.00	30.00	30.26	4890269	148345872.00
2022/06/28	30.11	32.33	30.02	31.64	5036691	157470592.00
2022/06/29	31.30	31.63	30.03	30.10	3031298	93332560.00
2022/06/30	30.43	30.64	29.65	29.77	2138865	64138044.00
2022/07/01	29.72	30.23	29.58	29.77	1497369	44686784.00
2022/07/04	29.63	30.18	28.80	30.17	1486007	43875084.00
2022/07/05	30.31	30.68	29.02	29.30	1614740	47804028.00
2022/07/06	29.29	29.50	28.52	28.96	1362417	39472552.00
2022/07/07	28.91	29.28	28.50	28.57	906178	26022540.00
2022/07/08	28.57	29.25	28.57	28.63	859016	24778438.00
2022/07/11	28.51	29.60	28.01	29.29	1597022	46351452.00
2022/07/12	29.28	29.28	28.52	28.54	1141875	32802976.00
2022/07/13	28.42	29.89	28.40	29.42	1284218	37348412.00
2022/07/14	29.65	30.20	29.28	29.73	1510834	44902920.00
2022/07/15	29.76	30.00	29.21	29.38	1213999	35859816.00
2022/07/18	29.30	29.97	29.00	29.77	1080400	31998794.00
2022/07/19	29.67	30.31	29.50	30.29	1521621	45672056.00
2022/07/20	30.30	30.39	29.83	30.08	1061372	31810424.00
2022/07/21	30.10	30.38	29.49	29.61	1106209	32987728.00
2022/07/22	29.65	29.76	29.00	29.35	875344	25727648.00
2022/07/25	29.10	29.45	28.74	28.98	553036	16094012.00
2022/07/26	29.04	30.59	28.55	30.20	1907901	56715920.00
2022/07/27	30.14	30.65	30.00	30.63	2212182	67353600.00
2022/07/28	30.84	30.88	30.34	30.56	1186040	36216460.00
2022/07/29	30.73	30.73	30.18	30.18	1099195	33445952.00
2022/08/01	30.19	30.60	30.01	30.08	868802	26219772.00
2022/08/02	29.70	29.88	27.64	27.91	1855880	52899540.00
2022/08/03	28.06	29.60	28.00	28.32	1739621	50376900.00
2022/08/04	28.42	29.11	28.39	29.03	938000	26966622.00
2022/08/05	29.20	29.60	28.97	29.24	710836	20788552.00
2022/08/08	29.24	30.09	28.94	30.05	928318	27508328.00
2022/08/09	30.03	30.85	29.85	30.52	1332155	40568472.00
2022/08/10	30.50	30.78	30.24	30.55	798805	24387728.00
2022/08/11	30.55	30.87	30.32	30.42	864089	26363364.00
2022/08/12	30.65	30.69	30.01	30.10	799794	24209120.00
2022/08/15	29.96	31.30	29.96	31.25	2063663	63906104.00
2022/08/16	31.16	32.26	30.85	32.23	3092366	98180224.00
2022/08/17	32.14	32.42	31.62	31.83	1718961	54712032.00
2022/08/18	32.00	32.07	31.40	31.80	848044	26938846.00
2022/08/19	31.96	32.00	31.13	31.15	1091700	34320688.00
2022/08/22	31.17	31.89	30.64	31.03	1052529	32740138.00
2022/08/23	31.22	32.94	30.78	32.90	2595646	83600872.00
2022/08/24	32.31	32.38	30.00	31.42	3290838	102705808.00
2022/08/25	31.42	31.61	29.90	30.20	1923773	58422416.00
2022/08/26	30.20	30.45	29.32	29.43	1204547	36021932.00
2022/08/29	29.03	30.10	28.55	29.99	1386428	41021472.00
2022/08/30	30.18	30.29	29.33	29.55	893349	26568976.00
2022/08/31	29.73	29.73	28.25	28.34	1144893	32802996.00
2022/09/01	28.21	28.58	27.90	27.95	645644	18206306.00
2022/09/02	28.00	28.34	27.80	28.21	494400	13919670.00
2022/09/05	28.20	28.44	27.90	28.44	569258	16047455.00
2022/09/06	28.44	28.69	28.27	28.59	497749	14183973.00
2022/09/07	28.47	28.77	28.37	28.58	464362	13293756.00
2022/09/08	28.73	28.74	28.09	28.09	494800	14008065.00
2022/09/09	28.12	28.40	28.12	28.35	400293	11322242.00
2022/09/13	28.34	28.64	28.29	28.62	444291	12678998.00
2022/09/14	28.27	28.89	28.10	28.80	656934	18711998.00
2022/09/15	28.81	29.50	28.40	29.10	1124986	32526632.00
2022/09/16	28.93	28.96	27.40	27.40	981278	27672824.00
2022/09/19	27.39	27.40	26.33	26.36	749698	20033360.00
2022/09/20	26.63	28.03	26.63	27.66	996998	27325672.00
2022/09/21	28.00	28.16	27.22	27.68	516900	14328083.00
2022/09/22	27.50	28.39	27.41	28.09	610743	17156126.00
2022/09/23	28.20	28.34	27.50	27.54	557150	15527007.00
2022/09/26	27.50	27.50	26.77	26.87	617937	16709931.00
2022/09/27	26.72	27.34	26.58	27.30	331411	8974350.00
2022/09/28	27.20	27.88	27.07	27.35	512992	14053007.00
2022/09/29	27.46	28.03	27.38	27.51	575944	15931982.00
2022/09/30	27.50	27.75	26.66	27.00	711759	19294232.00
2022/10/10	27.00	27.20	26.62	26.88	335400	9009867.00
2022/10/11	26.85	26.85	26.14	26.63	303380	8029141.00
2022/10/12	26.39	26.61	24.90	26.16	890285	22911940.00
2022/10/13	26.14	26.87	25.89	26.72	549284	14582023.00
2022/10/14	26.80	27.44	26.72	27.17	410605	11155505.00
2022/10/17	27.16	27.70	27.02	27.57	385874	10589740.00
2022/10/18	27.66	28.07	27.30	27.90	530440	14713622.00
2022/10/19	27.75	27.97	27.35	27.35	327548	9038879.00
2022/10/20	27.20	27.61	26.97	27.36	309200	8441413.00
2022/10/21	27.20	27.57	27.09	27.29	236251	6458517.00
2022/10/24	27.53	27.70	26.81	26.93	462026	12638113.00
2022/10/25	26.93	26.93	26.02	26.36	478166	12650562.00
2022/10/26	26.43	27.10	26.43	27.05	422793	11379325.00
2022/10/27	27.05	27.49	26.96	26.96	418200	11402199.00
2022/10/28	26.96	26.96	25.81	26.11	611887	16099091.00
2022/10/31	26.41	28.00	26.29	27.30	920486	25260646.00
2022/11/01	27.43	27.76	27.30	27.56	585071	16114742.00
2022/11/02	27.48	28.11	27.45	27.90	612102	17097524.00
2022/11/03	27.90	28.80	27.61	28.76	960313	27315896.00
2022/11/04	28.88	29.20	28.40	28.76	962695	27848270.00
2022/11/07	28.90	29.33	28.60	29.04	676005	19634688.00
2022/11/08	29.00	29.50	28.70	29.05	525087	15286072.00
2022/11/09	29.07	29.27	28.90	28.90	438893	12764742.00
2022/11/10	28.89	29.03	28.45	28.47	613100	17594444.00
2022/11/11	28.81	29.12	28.17	28.17	830600	23639344.00
2022/11/14	28.15	28.47	27.90	28.15	457486	12897294.00
2022/11/15	28.18	29.25	27.96	29.15	760480	21908320.00
2022/11/16	29.15	29.40	28.75	28.86	503300	14574125.00
2022/11/17	28.99	29.04	28.60	28.89	458343	13233685.00
2022/11/18	29.00	29.36	28.68	28.85	714251	20779512.00
2022/11/21	28.85	28.94	28.48	28.72	408286	11720725.00
2022/11/22	28.80	28.94	28.22	28.42	542436	15468490.00
2022/11/23	28.35	29.50	27.45	29.50	1800036	51865832.00
2022/11/24	29.11	31.50	29.11	30.97	3136033	95959240.00
2022/11/25	31.23	31.33	29.95	30.03	1771420	54091308.00
2022/11/28	30.18	30.20	29.45	29.58	575631	17119786.00
2022/11/29	29.69	29.82	29.39	29.66	602679	17854260.00
2022/11/30	29.66	30.45	29.29	29.93	815886	24362784.00
2022/12/01	30.03	30.15	29.49	29.68	527302	15665574.00
2022/12/02	29.80	30.06	29.76	29.98	418876	12541686.00
2022/12/05	30.01	30.09	29.32	29.46	916830	27024336.00
2022/12/06	29.46	29.49	28.90	29.05	709093	20614208.00
2022/12/07	29.09	29.17	28.80	29.14	486486	14090688.00
2022/12/08	29.06	29.87	28.84	29.11	661069	19430578.00
2022/12/09	29.06	29.34	28.51	28.61	836327	24076526.00
2022/12/12	28.69	28.69	28.28	28.39	381150	10819013.00
2022/12/13	28.31	28.61	28.21	28.33	334613	9492968.00
2022/12/14	28.45	28.59	28.28	28.55	237393	6764103.00
2022/12/15	28.64	29.10	28.34	28.40	471193	13530408.00
2022/12/16	28.40	28.40	27.66	27.78	602393	16825230.00
2022/12/19	27.68	27.78	26.82	27.00	496636	13487077.00
2022/12/20	27.01	27.34	26.61	27.04	232908	6294526.00
2022/12/21	27.15	27.25	26.59	26.77	379000	10178081.00
2022/12/22	26.89	26.96	26.16	26.24	299893	7964843.00
2022/12/23	26.15	26.36	26.00	26.22	306510	8022320.00
2022/12/26	26.31	26.64	26.07	26.46	187200	4937432.00
2022/12/27	26.64	27.10	26.56	26.87	363751	9751213.00
2022/12/28	26.88	26.88	25.77	25.97	563513	14702034.00
2022/12/29	25.88	26.23	25.81	26.10	300400	7841122.00
2022/12/30	26.08	26.19	25.92	25.97	252600	6571937.00
2023/01/03	25.90	26.64	25.87	26.60	531511	13969213.00
2023/01/04	26.60	26.95	26.44	26.82	322793	8643772.00
2023/01/05	26.87	26.95	26.50	26.93	327343	8770947.00
2023/01/06	27.11	27.21	26.80	26.92	361792	9754001.00
2023/01/09	26.93	27.30	26.93	27.29	409300	11135091.00
2023/01/10	27.29	27.29	26.82	26.90	312893	8442902.00
2023/01/11	27.12	27.15	26.83	26.88	272100	7338779.00
2023/01/12	26.75	27.16	26.57	26.77	357861	9601346.00
2023/01/13	27.00	27.00	26.53	26.75	261300	6980477.00
2023/01/16	26.80	27.54	26.75	27.38	643738	17610356.00
2023/01/17	27.60	27.88	27.21	27.30	391500	10721411.00
2023/01/18	27.85	27.85	27.31	27.64	471793	13020043.00
2023/01/19	27.64	27.78	27.20	27.64	419743	11593892.00
2023/01/20	27.74	27.85	27.60	27.80	337336	9362312.00
2023/01/30	28.02	28.10	27.73	27.86	732850	20439312.00
2023/01/31	27.81	27.85	27.29	27.71	1233649	33969568.00
2023/02/01	27.80	28.24	27.73	28.18	772805	21627560.00
2023/02/02	28.28	28.28	28.06	28.20	401738	11317995.00
2023/02/03	28.19	28.34	27.83	28.17	599430	16818386.00
2023/02/06	28.11	28.33	27.89	28.21	435650	12277536.00
2023/02/07	28.24	28.54	28.24	28.44	374793	10638134.00
2023/02/08	28.45	28.57	28.13	28.29	555138	15782296.00
2023/02/09	28.29	28.80	28.11	28.71	684148	19553456.00
2023/02/10	28.88	28.88	28.48	28.80	437798	12563939.00
2023/02/13	29.56	29.79	29.21	29.48	1424001	41980540.00
2023/02/14	29.80	30.20	29.25	29.54	1436362	42495876.00
2023/02/15	29.60	29.63	29.26	29.30	1048600	30792428.00
2023/02/16	29.41	29.54	28.19	28.40	1212435	35174776.00
2023/02/17	28.44	28.83	28.34	28.39	798900	22820480.00
2023/02/20	28.66	28.99	28.42	28.81	899024	25799666.00
2023/02/21	28.85	29.08	28.61	28.94	752844	21702436.00
2023/02/22	28.95	29.50	28.90	28.97	856350	24858160.00
2023/02/23	28.94	29.03	28.74	28.94	720452	20815080.00
2023/02/24	28.90	28.99	28.57	28.74	487031	14010063.00
2023/02/27	28.69	29.32	28.59	28.70	723052	20913526.00
2023/02/28	28.93	28.93	28.55	28.79	484500	13892943.00
2023/03/01	28.78	29.26	28.77	28.99	672700	19479320.00
2023/03/02	29.00	29.06	28.74	28.87	576400	16641182.00
2023/03/03	28.88	28.99	28.64	28.87	626200	18056886.00
2023/03/06	28.99	29.33	28.83	29.30	1168800	34102352.00
2023/03/07	29.22	29.41	28.40	28.52	759100	21957106.00
2023/03/08	28.53	28.88	28.40	28.88	410666	11756213.00
2023/03/09	28.89	29.05	28.72	28.99	487300	14086492.00
2023/03/10	28.82	28.85	28.36	28.42	451600	12901743.00
2023/03/13	28.45	28.48	27.92	28.01	563121	15796483.00
2023/03/14	28.00	28.07	27.02	27.50	821943	22554668.00
2023/03/15	27.67	28.44	27.46	28.19	781543	21985540.00
2023/03/16	28.00	28.10	27.62	27.62	437700	12174997.00
2023/03/17	27.80	28.05	27.55	27.64	423000	11784829.00
2023/03/20	27.73	27.90	27.41	27.81	370000	10250100.00
2023/03/21	27.85	28.25	27.62	28.25	572337	16034246.00
2023/03/22	28.30	28.77	28.24	28.73	611115	17487552.00
2023/03/23	28.73	28.87	28.53	28.80	420421	12077596.00
2023/03/24	28.94	29.07	28.78	28.89	473941	13716133.00
2023/03/27	29.03	29.30	28.84	29.07	647722	18831456.00
2023/03/28	29.04	29.29	28.82	28.82	567856	16498821.00
2023/03/29	28.77	29.26	28.66	28.70	517543	14945976.00
2023/03/30	28.72	28.85	28.23	28.33	523893	14896244.00
2023/03/31	28.44	28.93	28.33	28.75	474686	13640390.00
2023/04/03	28.99	28.99	28.73	28.80	531352	15309425.00
2023/04/04	28.80	29.00	27.86	27.91	930463	26250560.00
2023/04/06	27.80	28.06	27.58	27.95	550169	15303591.00
2023/04/07	27.95	28.24	27.91	28.16	303062	8520863.00
2023/04/10	28.29	28.29	27.59	27.64	570225	15881379.00
2023/04/11	27.86	27.86	27.08	27.39	628751	17176856.00
2023/04/12	26.50	26.52	25.91	26.33	2319886	60648756.00
2023/04/13	26.32	26.57	26.11	26.31	944573	24972028.00
2023/04/14	26.31	26.61	26.25	26.48	491200	13016000.00
2023/04/17	26.65	26.65	26.37	26.48	597580	15817445.00
2023/04/18	26.40	26.71	26.16	26.29	548500	14452367.00
2023/04/19	26.45	26.45	25.97	26.02	595200	15520756.00
2023/04/20	26.22	26.22	25.52	25.70	614800	15799224.00
2023/04/21	25.81	25.98	25.55	25.66	570198	14676981.00
2023/04/24	25.74	25.74	25.01	25.25	517466	13068995.00
2023/04/25	25.25	26.14	25.00	25.90	921393	23435100.00
2023/04/26	25.70	26.00	25.60	25.89	446380	11527308.00
2023/04/27	25.71	26.02	25.71	25.84	305721	7914657.00
2023/04/28	25.62	26.39	25.62	26.39	520998	13616696.00
2023/05/05	26.28	26.28	26.28	26.28	0	0.00
数据来源:通达信
