301181 标榜股份 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/05/27	28.78	31.28	28.78	29.94	1999349	60249608.00
2022/05/30	30.20	31.20	29.48	31.06	2000283	60810012.00
2022/05/31	30.73	30.80	30.02	30.51	1309022	39704736.00
2022/06/01	30.51	31.48	30.40	30.95	1561740	48345896.00
2022/06/02	30.80	31.78	30.40	31.49	2274514	70967296.00
2022/06/06	31.50	32.46	31.39	32.36	2331444	74626592.00
2022/06/07	32.05	32.28	30.80	31.13	1681262	52724104.00
2022/06/08	30.99	31.20	29.76	30.70	1392864	42506720.00
2022/06/09	30.65	30.65	28.75	29.20	1427810	42011840.00
2022/06/10	28.97	30.07	28.89	29.80	892185	26448314.00
2022/06/13	29.88	31.29	29.79	31.22	1882643	58094412.00
2022/06/14	31.00	31.21	29.82	30.90	1119078	34207616.00
2022/06/15	30.99	31.16	30.00	30.00	1270913	38847012.00
2022/06/16	30.00	30.31	29.35	29.62	1053217	31387826.00
2022/06/17	29.30	33.67	29.01	32.95	5071016	160664272.00
2022/06/20	33.63	33.95	32.30	33.01	4668593	154012560.00
2022/06/21	33.24	33.78	32.18	32.99	3140059	103211304.00
2022/06/22	33.09	33.68	32.31	32.38	2964598	97853920.00
2022/06/23	32.16	34.60	32.16	34.25	5227702	175383616.00
2022/06/24	33.99	34.96	33.50	34.18	5375271	183517936.00
2022/06/27	34.10	34.16	32.90	33.51	2759786	92138920.00
2022/06/28	33.31	33.89	32.80	33.51	2170983	72400128.00
2022/06/29	33.53	33.79	30.67	30.92	3440404	109701560.00
2022/06/30	30.70	32.98	30.70	32.11	3028897	97347384.00
2022/07/01	32.11	32.90	31.28	31.28	1274499	40409496.00
2022/07/04	31.29	31.48	30.59	30.76	1115497	34391016.00
2022/07/05	30.78	31.15	29.89	30.35	1140463	34563960.00
2022/07/06	30.35	30.59	29.67	29.93	869142	26080384.00
2022/07/07	30.15	30.77	29.89	30.55	1425528	43302116.00
2022/07/08	30.53	30.74	29.68	29.84	1228371	37074104.00
2022/07/11	29.69	29.69	28.80	29.12	979539	28523134.00
2022/07/12	29.00	29.49	28.36	28.38	743900	21367452.00
2022/07/13	28.23	28.75	28.20	28.52	537245	15322278.00
2022/07/14	28.50	29.30	28.34	29.16	891716	25864550.00
2022/07/15	28.93	32.21	28.93	31.20	4035690	125300280.00
2022/07/18	30.60	32.12	30.50	31.43	2251083	70244800.00
2022/07/19	31.18	32.67	31.18	32.09	2211052	70971976.00
2022/07/20	31.99	32.08	31.48	31.88	1518921	48153444.00
2022/07/21	31.87	32.99	31.39	32.22	1806114	58291684.00
2022/07/22	32.40	33.38	32.22	33.10	2277765	75218632.00
2022/07/25	33.00	33.46	32.22	32.35	1374514	45041592.00
2022/07/26	32.38	34.72	31.11	34.25	2946182	97984496.00
2022/07/27	33.85	41.10	33.70	41.10	9257889	349836128.00
2022/07/28	44.98	49.32	44.98	49.32	5178497	248305312.00
2022/07/29	51.94	51.94	45.00	48.72	8479100	402655680.00
2022/08/01	48.99	57.10	46.11	53.53	9388409	476364896.00
2022/08/02	51.68	53.00	49.01	50.78	5401543	276578240.00
2022/08/03	50.00	54.18	46.78	46.90	7062279	355702272.00
2022/08/04	47.78	48.90	46.05	47.25	4613840	218639520.00
2022/08/05	46.80	46.97	42.92	44.15	5443931	243814720.00
2022/08/08	43.10	52.98	41.50	52.98	7760797	376871008.00
2022/08/09	53.51	62.58	53.11	60.90	8209803	474983968.00
2022/08/10	57.33	59.12	56.04	57.09	5491910	316555520.00
2022/08/11	57.65	57.68	52.63	53.16	4215981	227499440.00
2022/08/12	53.60	54.42	50.26	50.80	3594784	187082256.00
2022/08/15	50.99	52.59	49.00	51.99	4809236	244498256.00
2022/08/16	51.41	53.85	51.03	53.36	4821625	253627296.00
2022/08/17	52.64	53.80	49.49	50.52	4197560	214687136.00
2022/08/18	50.30	55.15	50.00	54.59	5834984	311159744.00
2022/08/19	54.50	54.50	50.50	51.08	3332610	171759040.00
2022/08/22	49.70	49.90	47.01	47.85	3748788	181037344.00
2022/08/23	48.20	51.78	47.79	50.98	3756706	188791840.00
2022/08/24	51.99	53.00	47.20	47.70	3106342	152318432.00
2022/08/25	47.29	48.52	44.88	45.02	2314697	106649384.00
2022/08/26	45.69	46.28	44.10	44.40	1921399	86876768.00
2022/08/29	43.70	45.88	43.50	43.75	1930232	85808280.00
2022/08/30	43.52	44.09	41.85	42.19	1932252	82545664.00
2022/08/31	42.19	42.68	39.30	39.75	2432060	98271432.00
2022/09/01	40.30	40.80	38.19	39.11	1382346	54275504.00
2022/09/02	38.88	40.47	38.50	40.05	1459226	58040332.00
2022/09/05	39.95	41.06	38.90	39.00	1465373	58338976.00
2022/09/06	39.52	39.87	37.60	39.67	2120871	82377248.00
2022/09/07	39.31	42.98	39.17	41.83	4122272	170619280.00
2022/09/08	41.51	43.43	40.62	42.35	3691748	156019552.00
2022/09/09	41.71	42.35	39.50	40.18	2212661	89403088.00
2022/09/13	40.15	41.98	39.53	41.79	2432719	99601768.00
2022/09/14	40.65	41.79	39.98	40.17	1766090	71629160.00
2022/09/15	40.47	41.20	36.65	37.16	2798456	105702872.00
2022/09/16	37.00	38.50	36.72	37.50	1690996	63990296.00
2022/09/19	37.66	38.66	36.90	37.18	1384149	52055228.00
2022/09/20	37.75	39.96	37.54	38.95	2002031	78158016.00
2022/09/21	39.00	39.37	38.08	38.75	1379595	53307140.00
2022/09/22	38.08	39.25	37.91	38.00	1114000	42825140.00
2022/09/23	38.01	38.41	36.08	36.19	1497831	55135468.00
2022/09/26	36.84	38.87	36.45	37.02	1887415	70613904.00
2022/09/27	38.00	42.84	38.00	40.26	4122841	168872144.00
2022/09/28	40.26	40.30	36.78	37.00	3165783	120752656.00
2022/09/29	37.52	38.14	35.28	37.66	2533834	93072672.00
2022/09/30	37.64	37.64	35.70	35.84	1620534	59266084.00
2022/10/10	35.42	36.30	33.61	33.66	1794712	61989304.00
2022/10/11	33.73	36.50	33.72	35.38	2003057	70684272.00
2022/10/12	35.84	36.93	34.44	36.90	1600163	56920892.00
2022/10/13	36.38	37.53	36.32	36.59	1373943	50706396.00
2022/10/14	36.84	39.00	36.45	38.80	2273903	85720208.00
2022/10/17	38.70	39.52	38.11	39.28	1886705	73507712.00
2022/10/18	39.50	40.81	39.06	39.99	2039527	81285600.00
2022/10/19	39.95	41.20	39.34	40.66	2103755	84878920.00
2022/10/20	42.10	43.76	39.04	39.16	4762581	198776992.00
2022/10/21	37.71	40.87	37.67	40.04	2778106	109369096.00
2022/10/24	40.06	41.29	39.54	39.54	2233885	90191960.00
2022/10/25	39.55	42.30	38.49	41.82	2334820	95343640.00
2022/10/26	41.40	43.40	41.20	43.12	2670101	113001744.00
2022/10/27	42.60	43.54	41.14	41.29	2018683	85397304.00
2022/10/28	40.67	41.29	38.89	39.00	1874882	74896736.00
2022/10/31	38.78	40.74	38.70	40.56	1386377	55580960.00
2022/11/01	40.48	41.50	39.70	41.03	1313002	53443520.00
2022/11/02	41.00	48.88	41.00	45.91	4745753	212216320.00
2022/11/03	45.40	46.88	44.82	46.10	2853465	131018808.00
2022/11/04	45.79	48.99	45.76	47.57	2811847	134153008.00
2022/11/07	47.40	47.74	45.55	45.72	2243453	103898672.00
2022/11/08	46.21	46.21	44.10	44.70	1501682	67050924.00
2022/11/09	45.07	46.18	43.89	46.18	1802609	81679264.00
2022/11/10	46.40	47.98	44.80	46.08	2880693	134266416.00
2022/11/11	46.75	47.68	43.63	43.81	2696612	122495816.00
2022/11/14	43.54	44.70	42.77	43.09	1944556	84768616.00
2022/11/15	43.14	44.55	42.69	44.49	1814086	79302960.00
2022/11/16	45.00	45.00	42.91	43.23	1461907	63609552.00
2022/11/17	42.92	43.46	41.88	43.01	1246330	53141812.00
2022/11/18	43.00	44.77	42.20	44.00	1770899	77484880.00
2022/11/21	43.80	43.90	41.50	42.80	2021811	85921544.00
2022/11/22	42.44	42.98	38.80	39.33	3219867	129759912.00
2022/11/23	39.00	39.27	37.85	38.62	1973789	75879216.00
2022/11/24	38.49	39.48	38.40	38.87	1339735	52203608.00
2022/11/25	38.85	39.07	37.83	37.91	1804574	69244088.00
2022/11/28	37.34	38.16	36.82	38.11	1592258	59664068.00
2022/11/29	38.13	39.24	38.12	39.17	1541983	59897900.00
2022/11/30	38.92	40.88	38.38	40.26	2571717	102897120.00
2022/12/01	40.59	41.65	39.69	39.92	2040074	82800568.00
2022/12/02	39.11	40.49	39.11	40.04	1523214	61230620.00
2022/12/05	40.11	40.89	39.21	39.68	1252936	49601704.00
2022/12/06	39.60	39.70	38.25	38.91	1530725	59622428.00
2022/12/07	38.91	40.09	38.69	38.93	1459083	57525940.00
2022/12/08	38.81	40.08	38.81	38.98	1143939	45014872.00
2022/12/09	38.96	39.17	37.40	37.43	2101761	79933744.00
2022/12/12	37.55	38.60	37.30	38.11	1277892	48485600.00
2022/12/13	38.21	38.41	37.13	37.27	1243197	46844048.00
2022/12/14	37.27	37.73	37.03	37.44	850054	31732464.00
2022/12/15	37.16	38.66	37.10	38.48	1344264	51031784.00
2022/12/16	38.50	38.50	36.71	36.90	1362707	51013600.00
2022/12/19	37.04	37.70	36.03	36.25	1094867	40002960.00
2022/12/20	36.05	37.03	35.76	36.84	1354705	49487484.00
2022/12/21	36.89	36.89	35.16	35.66	1437970	51364316.00
2022/12/22	36.18	36.54	35.09	35.23	1600039	57215056.00
2022/12/23	35.01	35.72	34.82	35.19	1031878	36247956.00
2022/12/26	35.40	36.76	34.80	36.67	1448662	52744000.00
2022/12/27	36.67	37.08	35.92	36.86	1316880	48178816.00
2022/12/28	36.67	36.79	35.19	35.23	1179857	42075120.00
2022/12/29	35.10	36.16	35.10	35.37	1025657	36576668.00
2022/12/30	35.80	36.83	35.45	35.76	1535796	55405168.00
2023/01/03	35.76	37.28	35.62	37.07	1611218	59221224.00
2023/01/04	36.95	37.38	36.40	36.73	1232511	45341492.00
2023/01/05	36.88	37.93	36.70	37.54	1854659	69479360.00
2023/01/06	37.48	38.66	37.09	37.70	1908506	72568000.00
2023/01/09	38.20	38.95	37.80	38.54	1924195	74119648.00
2023/01/10	38.40	38.59	37.77	38.45	1475714	56311304.00
2023/01/11	38.19	38.98	37.97	38.06	1598474	61310492.00
2023/01/12	38.65	39.40	38.06	38.75	2039779	79078200.00
2023/01/13	38.50	39.00	38.10	38.26	1287557	49542804.00
2023/01/16	38.45	38.48	36.22	36.95	2923275	108445232.00
2023/01/17	36.98	37.38	35.88	36.10	1858257	67818024.00
2023/01/18	36.06	36.18	35.60	35.91	1075703	38544504.00
2023/01/19	35.62	36.86	35.35	36.32	1333472	48435692.00
2023/01/20	36.53	37.11	36.08	36.88	1527700	55891936.00
2023/01/30	37.34	40.30	37.31	38.60	3320757	128665672.00
2023/01/31	38.31	39.15	38.22	38.44	2104854	81305528.00
2023/02/01	38.51	39.44	38.35	39.20	1953878	76089832.00
2023/02/02	39.14	39.17	38.70	39.02	1334907	51935452.00
2023/02/03	38.99	39.14	38.08	38.60	1337193	51601912.00
2023/02/06	38.60	39.00	38.01	38.04	1289576	49459896.00
2023/02/07	38.00	41.37	38.00	41.24	4619960	183994112.00
2023/02/08	41.10	41.67	40.05	40.06	3002429	121943152.00
2023/02/09	40.01	41.25	39.63	40.47	2223351	90435808.00
2023/02/10	40.32	40.69	39.15	39.68	2081415	82946832.00
2023/02/13	39.68	40.98	39.45	40.93	2271561	91774344.00
2023/02/14	40.89	41.41	40.32	40.93	2340988	95747160.00
2023/02/15	41.15	44.88	40.90	43.93	5265010	228205472.00
2023/02/16	43.35	46.98	42.80	44.70	5651149	255266160.00
2023/02/17	44.35	46.06	43.56	44.52	3179121	142729904.00
2023/02/20	47.50	52.00	47.00	50.46	8152718	401941696.00
2023/02/21	49.21	54.61	47.03	52.32	7367181	374083328.00
2023/02/22	51.42	51.42	49.12	49.50	4010337	200737376.00
2023/02/23	49.89	50.78	48.00	48.99	3224951	158075312.00
2023/02/24	48.62	49.18	47.84	48.90	2980952	144911744.00
2023/02/27	48.11	50.49	48.02	48.85	2564405	126437600.00
2023/02/28	48.99	51.08	48.09	50.20	3056488	152140560.00
2023/03/01	50.00	50.95	48.51	50.15	2168179	107611544.00
2023/03/02	49.95	49.99	47.40	47.75	3137180	151587232.00
2023/03/03	48.00	48.20	45.82	46.64	2149632	100707264.00
2023/03/06	46.71	46.98	45.77	46.20	1594012	73568472.00
2023/03/07	46.00	46.60	45.44	46.13	1782884	82299000.00
2023/03/08	45.55	46.34	45.16	45.62	1393173	63474132.00
2023/03/09	45.67	47.47	45.51	45.82	1369700	63502824.00
2023/03/10	45.53	45.75	43.56	43.56	1662302	73636968.00
2023/03/13	43.29	44.16	42.50	42.85	1662802	71498352.00
2023/03/14	43.30	43.30	41.00	41.46	1640407	68514416.00
2023/03/15	41.80	42.28	41.26	41.48	1049300	43823840.00
2023/03/16	41.10	41.46	39.75	39.90	956685	38722740.00
2023/03/17	40.46	40.46	39.64	39.76	1025557	41046848.00
2023/03/20	39.40	39.57	38.23	38.93	1328405	51676296.00
2023/03/21	38.93	41.00	38.46	40.79	1544265	62088668.00
2023/03/22	40.79	41.87	39.72	40.05	1297733	52716932.00
2023/03/23	40.05	40.58	39.25	39.66	876058	34724956.00
2023/03/24	39.40	40.49	39.40	40.05	1329545	53092112.00
2023/03/27	40.10	40.11	39.28	39.60	1068359	42257808.00
2023/03/28	39.70	40.05	39.20	39.34	832477	32963676.00
2023/03/29	39.89	39.97	39.30	39.50	683200	27047084.00
2023/03/30	39.70	39.84	39.17	39.49	792299	31212084.00
2023/03/31	39.50	40.65	39.50	40.43	1108153	44578568.00
2023/04/03	40.90	40.90	39.43	39.50	1613973	64285772.00
2023/04/04	39.30	39.60	37.95	38.07	1418953	54383520.00
2023/04/06	38.35	38.61	37.78	38.37	740858	28312878.00
2023/04/07	38.30	41.05	38.00	40.20	1635300	64910816.00
2023/04/10	40.16	40.45	39.07	39.45	1507924	59517960.00
2023/04/11	39.30	39.38	38.01	38.52	1024254	39406008.00
2023/04/12	38.50	38.56	37.60	37.90	827974	31456600.00
2023/04/13	37.88	37.96	36.88	36.92	814857	30358922.00
2023/04/14	37.23	37.79	37.10	37.26	738617	27615388.00
2023/04/17	37.53	38.78	37.41	38.04	1055120	40326368.00
2023/04/18	38.21	38.44	37.20	37.30	718956	27160444.00
2023/04/19	37.29	38.40	36.70	37.83	844900	31710270.00
2023/04/20	37.83	37.83	36.60	36.98	1015590	37580300.00
2023/04/21	36.97	37.29	35.87	35.93	668942	24378454.00
2023/04/24	36.30	37.27	35.35	36.54	697400	25410042.00
2023/04/25	36.54	36.54	34.50	35.13	737273	25986126.00
2023/04/26	35.47	36.58	34.16	36.38	831041	29946640.00
2023/04/27	36.38	37.45	35.90	37.03	849983	31367780.00
2023/04/28	37.04	37.63	36.49	37.12	772696	28601800.00
2023/05/05	37.58	37.58	37.58	37.58	0	0.00
数据来源:通达信
