600050 中国联通 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2009/03/03	4.95	5.03	4.91	4.98	154021900	766605632.00
2009/03/04	5.00	5.33	4.98	5.25	303139100	1560724736.00
2009/03/05	5.27	5.40	5.20	5.37	387258900	2049816576.00
2009/03/06	5.26	5.34	5.23	5.26	173782300	917527808.00
2009/03/09	5.29	5.33	5.03	5.04	195543900	1007991744.00
2009/03/10	5.01	5.12	4.99	5.11	91167200	461620160.00
2009/03/11	5.20	5.20	5.03	5.06	122390300	626594112.00
2009/03/12	5.04	5.08	4.99	5.06	90136100	452519328.00
2009/03/13	5.08	5.17	5.03	5.05	105584300	538034432.00
2009/03/16	5.05	5.18	5.01	5.15	137336100	703728512.00
2009/03/17	5.15	5.29	5.12	5.27	181312100	949667968.00
2009/03/18	5.28	5.32	5.21	5.24	167229400	882062272.00
2009/03/19	5.25	5.31	5.22	5.30	160502400	846444032.00
2009/03/20	5.33	5.44	5.30	5.37	218040200	1170875520.00
2009/03/23	5.36	5.42	5.33	5.40	202974300	1092350080.00
2009/03/24	5.47	5.57	5.42	5.46	230248000	1264851712.00
2009/03/25	5.46	5.54	5.28	5.29	179807900	978154048.00
2009/03/26	5.29	5.49	5.27	5.47	171355200	922169984.00
2009/03/27	5.51	5.68	5.49	5.60	297899700	1667354880.00
2009/03/30	5.63	5.82	5.62	5.68	300908100	1725349120.00
2009/03/31	5.57	5.79	5.52	5.77	206719700	1178537984.00
2009/04/01	5.93	5.96	5.70	5.73	402653000	2338351616.00
2009/04/02	5.73	5.76	5.63	5.65	338537100	1921084928.00
2009/04/03	5.69	5.72	5.57	5.59	250267900	1408050688.00
2009/04/07	5.62	5.72	5.61	5.70	166999400	946258304.00
2009/04/08	5.67	5.70	5.42	5.44	187075300	1038144064.00
2009/04/09	5.46	5.50	5.35	5.46	120915200	656067200.00
2009/04/10	5.51	5.56	5.41	5.55	191678100	1053099584.00
2009/04/13	5.59	5.71	5.56	5.68	270705800	1527422976.00
2009/04/14	5.69	5.72	5.60	5.67	172468400	974408768.00
2009/04/15	5.63	5.89	5.56	5.83	404623700	2321109248.00
2009/04/16	5.83	5.84	5.68	5.76	254265500	1466933248.00
2009/04/17	5.74	5.84	5.65	5.67	177151600	1015219584.00
2009/04/20	5.67	5.83	5.67	5.80	224616300	1299471872.00
2009/04/21	5.75	6.12	5.70	6.08	625373900	3756229376.00
2009/04/22	6.14	6.60	6.14	6.27	659532600	4201865984.00
2009/04/23	6.30	6.54	6.21	6.37	375395000	2392182784.00
2009/04/24	6.43	6.44	6.23	6.29	232560100	1474517248.00
2009/04/27	6.38	6.86	6.38	6.73	556443300	3691378176.00
2009/04/28	6.68	6.80	6.49	6.62	313416500	2076674560.00
2009/04/29	6.59	6.81	6.53	6.69	322246500	2153417472.00
2009/04/30	6.73	6.95	6.72	6.75	306067200	2090287616.00
2009/05/04	6.74	6.96	6.70	6.90	349346300	2372793600.00
2009/05/05	6.88	6.89	6.66	6.71	262277500	1774708480.00
2009/05/06	6.67	6.85	6.55	6.75	274653100	1835666176.00
2009/05/07	6.76	6.79	6.52	6.62	204070900	1355726208.00
2009/05/08	6.59	6.77	6.53	6.71	212125800	1415415936.00
2009/05/11	6.75	7.08	6.70	6.89	396376600	2736956928.00
2009/05/12	6.86	6.99	6.60	6.85	257304700	1747538944.00
2009/05/13	6.78	6.82	6.65	6.76	220351800	1483449600.00
2009/05/14	6.70	6.84	6.66	6.77	173551900	1173259648.00
2009/05/15	6.79	6.83	6.59	6.68	183911100	1229948800.00
2009/05/18	6.71	6.77	6.58	6.69	155539500	1036804736.00
2009/05/19	6.79	6.85	6.61	6.72	242595600	1632054528.00
2009/05/20	6.75	6.75	6.37	6.45	419576500	2740078336.00
2009/05/21	6.40	6.41	6.18	6.24	333474300	2085204608.00
2009/05/22	6.21	6.29	6.17	6.26	163995593	1023114368.00
2009/05/25	6.13	6.26	6.03	6.22	183376447	1125967488.00
2009/05/27	6.21	6.27	6.11	6.24	189189110	1173540608.00
2009/06/01	6.26	6.45	6.26	6.44	314582214	1991305600.00
2009/06/02	6.47	6.68	6.36	6.55	429887922	2803245824.00
2009/06/03	6.56	6.62	6.44	6.53	240062469	1566720896.00
2009/06/04	6.54	6.63	6.41	6.48	250519388	1626467584.00
2009/06/05	6.50	6.53	6.40	6.41	192841497	1245347840.00
2009/06/08	6.41	6.44	6.30	6.34	193555896	1228876672.00
2009/06/09	6.35	6.52	6.34	6.46	195200125	1255674624.00
2009/06/10	6.49	6.62	6.42	6.60	260205045	1698366720.00
2009/06/11	6.57	6.63	6.47	6.48	187903335	1231457280.00
2009/06/12	6.45	6.55	6.27	6.32	164342904	1051360576.00
2009/06/15	6.31	6.38	6.26	6.35	91735978	579852864.00
2009/06/16	6.30	6.35	6.25	6.29	112635009	708739904.00
2009/06/17	6.30	6.36	6.25	6.35	127814288	806424512.00
2009/06/18	6.38	6.55	6.35	6.51	260861577	1684754688.00
2009/06/19	6.51	6.70	6.37	6.64	404470671	2648855552.00
2009/06/22	6.69	6.85	6.59	6.72	387468788	2611072256.00
2009/06/23	6.60	6.97	6.57	6.85	408270871	2789508096.00
2009/06/24	6.86	6.95	6.78	6.89	253033755	1732555392.00
2009/06/25	6.88	6.95	6.74	6.77	187093455	1278559872.00
2009/06/26	6.79	6.84	6.63	6.68	161141361	1084602240.00
2009/06/29	6.68	6.82	6.60	6.75	217164250	1451200768.00
2009/06/30	6.71	6.92	6.71	6.86	300362229	2053688576.00
2009/07/01	6.83	6.95	6.81	6.87	215611091	1484338560.00
2009/07/02	6.90	7.07	6.85	6.98	301744967	2104598912.00
2009/07/03	6.92	6.96	6.79	6.82	251799241	1726124928.00
2009/07/06	6.88	7.15	6.78	7.14	483694027	3362513664.00
2009/07/07	7.09	7.38	7.05	7.16	436561714	3142528000.00
2009/07/08	7.08	7.18	6.98	7.08	218738874	1544435200.00
2009/07/09	7.11	7.31	7.09	7.17	196474394	1412902784.00
2009/07/10	7.23	7.31	7.13	7.18	167357812	1206840448.00
2009/07/13	7.13	7.16	6.98	6.99	182062121	1281683200.00
2009/07/14	6.99	7.29	6.99	7.24	256924420	1826569728.00
2009/07/15	7.25	7.33	7.21	7.26	217467724	1581690624.00
2009/07/16	7.30	7.31	7.03	7.10	206726857	1483458432.00
2009/07/17	7.12	7.23	7.02	7.08	193285651	1374871680.00
2009/07/20	7.16	7.37	7.16	7.28	306293993	2227002368.00
2009/07/21	7.30	7.32	7.05	7.07	263304482	1884946304.00
2009/07/22	7.07	7.22	7.05	7.15	259206935	1846603392.00
2009/07/23	7.17	7.41	7.06	7.38	373040649	2694504192.00
2009/07/24	7.40	7.65	7.27	7.64	565667658	4226017536.00
2009/07/27	7.71	7.95	7.65	7.73	440184870	3423065600.00
2009/07/28	7.75	7.86	7.57	7.76	280726036	2173071616.00
2009/07/29	7.75	7.95	7.25	7.42	373090350	2843198720.00
2009/07/30	7.50	8.15	7.44	8.13	647700742	5104786944.00
2009/07/31	8.08	8.16	7.90	8.14	405510028	3259937280.00
2009/08/03	8.10	8.13	7.96	8.12	295379258	2371586304.00
2009/08/04	8.11	8.11	7.80	7.93	343797127	2719333376.00
2009/08/05	7.90	7.92	7.65	7.78	314350840	2435047424.00
2009/08/06	7.70	7.76	7.49	7.63	209229856	1590282880.00
2009/08/07	7.70	7.80	7.46	7.51	278966523	2126877056.00
2009/08/10	7.56	7.64	7.32	7.44	192434782	1437715712.00
2009/08/11	7.48	7.48	7.31	7.42	138308344	1022825344.00
2009/08/12	7.42	7.42	7.10	7.13	210955829	1521477888.00
2009/08/13	7.13	7.20	6.99	7.16	179703478	1276752128.00
2009/08/14	7.16	7.20	6.87	6.88	212378991	1488437248.00
2009/08/17	6.80	6.80	6.39	6.42	281839214	1846717312.00
2009/08/18	6.35	6.54	6.35	6.51	194661846	1256369280.00
2009/08/19	6.51	6.51	6.00	6.11	227680236	1418862976.00
2009/08/20	6.12	6.30	6.08	6.30	181633816	1126183680.00
2009/08/21	6.27	6.42	6.19	6.35	186510734	1179176576.00
2009/08/24	6.38	6.40	6.25	6.37	154675152	981251392.00
2009/08/25	6.31	6.35	5.98	6.13	201389926	1232179968.00
2009/08/26	6.11	6.42	6.04	6.31	177994989	1116138880.00
2009/08/27	6.29	6.66	6.22	6.61	283551797	1833459968.00
2009/08/28	6.52	6.74	6.41	6.50	272150570	1789809664.00
2009/08/31	6.50	6.50	6.02	6.07	211024317	1298328960.00
2009/09/01	6.05	6.40	6.02	6.29	205078054	1285782528.00
2009/09/02	6.25	6.36	6.06	6.22	108796301	675218880.00
2009/09/03	6.22	6.47	6.16	6.42	205349216	1305986816.00
2009/09/04	6.40	6.48	6.35	6.43	141786641	908907840.00
2009/09/07	6.50	6.64	6.45	6.50	182305040	1195938176.00
2009/09/08	6.49	6.64	6.40	6.60	147109408	964660544.00
2009/09/09	6.60	6.71	6.48	6.59	156718080	1033651840.00
2009/09/10	6.61	6.65	6.51	6.56	118262353	779989824.00
2009/09/11	6.52	6.72	6.50	6.69	169479493	1125541376.00
2009/09/14	6.72	6.85	6.65	6.79	166049154	1123056512.00
2009/09/15	6.80	6.93	6.76	6.81	159327354	1092499712.00
2009/09/16	6.79	6.80	6.60	6.69	143467116	961569792.00
2009/09/17	6.76	7.03	6.71	6.98	250630356	1736689280.00
2009/09/18	6.98	7.05	6.64	6.72	172256523	1178904064.00
2009/09/21	6.65	6.74	6.45	6.72	121462748	803068416.00
2009/09/22	6.66	6.89	6.65	6.72	152975158	1038611776.00
2009/09/23	6.70	7.10	6.59	6.90	249761759	1723251840.00
2009/09/24	6.88	7.00	6.71	6.85	132315312	908610496.00
2009/09/25	6.85	7.01	6.77	6.87	136798726	945229184.00
2009/09/28	6.92	7.07	6.66	6.75	137894101	952603712.00
2009/09/29	6.75	6.83	6.34	6.45	135112479	885952512.00
2009/09/30	6.50	6.57	6.28	6.35	188441360	1202476672.00
2009/10/09	6.45	6.56	6.38	6.55	131379630	851571392.00
2009/10/12	6.55	6.55	6.46	6.49	114518432	744582208.00
2009/10/13	6.47	6.58	6.45	6.55	136374278	888445184.00
2009/10/14	6.55	6.68	6.51	6.60	181790347	1199855232.00
2009/10/15	6.64	6.66	6.48	6.53	163977452	1075303552.00
2009/10/16	6.53	6.54	6.31	6.45	162205065	1038443072.00
2009/10/19	6.40	6.53	6.31	6.53	165048063	1064635520.00
2009/10/20	6.55	6.66	6.51	6.66	219127388	1443379584.00
2009/10/21	6.65	6.68	6.57	6.58	161532153	1068780544.00
2009/10/22	6.59	6.63	6.47	6.49	126282891	823517888.00
2009/10/23	6.51	6.62	6.51	6.56	173013031	1137182208.00
2009/10/26	6.58	6.60	6.50	6.54	109853483	717773888.00
2009/10/27	6.50	6.50	6.30	6.33	194612173	1241464576.00
2009/10/28	6.33	6.39	6.24	6.36	114916211	726275840.00
2009/10/29	6.28	6.34	6.23	6.26	134857718	846107776.00
2009/10/30	6.32	6.36	6.26	6.32	107853909	680347328.00
2009/11/02	6.23	6.52	6.19	6.48	176554136	1130915712.00
2009/11/04	6.54	6.54	6.45	6.50	161371160	1048089728.00
2009/11/05	6.50	6.54	6.43	6.52	170359435	1106144256.00
2009/11/06	6.55	6.64	6.52	6.58	214758848	1413294848.00
2009/11/09	6.57	6.60	6.50	6.54	113908155	744540736.00
2009/11/10	6.60	6.60	6.48	6.51	131967473	860681088.00
2009/11/11	6.51	6.52	6.40	6.46	133674197	861336064.00
2009/11/12	6.45	6.49	6.41	6.45	134879644	870820224.00
2009/11/13	6.42	6.45	6.33	6.44	136457855	872386240.00
2009/11/16	6.47	6.64	6.45	6.61	293765789	1923701632.00
2009/11/17	6.63	6.63	6.56	6.58	201159418	1325892480.00
2009/11/18	6.59	6.78	6.55	6.77	317046345	2113792000.00
2009/11/19	6.82	6.92	6.76	6.81	335295120	2289322752.00
2009/11/20	6.77	6.82	6.70	6.75	188155912	1269806208.00
2009/11/23	6.75	6.79	6.67	6.76	188292184	1265640064.00
2009/11/24	6.77	6.86	6.50	6.54	278401722	1870029184.00
2009/11/25	6.51	6.64	6.50	6.63	175823047	1155848704.00
2009/11/26	6.61	6.63	6.38	6.40	221621257	1440711424.00
2009/11/27	6.35	6.49	6.30	6.36	154785120	985797760.00
2009/11/30	6.39	6.57	6.38	6.53	131287617	850347008.00
2009/12/01	6.51	6.56	6.45	6.54	128509614	837309696.00
2009/12/02	6.57	6.64	6.50	6.63	192403804	1263036672.00
2009/12/03	6.61	6.63	6.49	6.55	141353411	926262720.00
2009/12/04	6.55	6.79	6.46	6.74	407942029	2711297280.00
2009/12/07	6.69	6.77	6.65	6.71	198530902	1331010944.00
2009/12/08	6.71	6.75	6.56	6.62	165640041	1097048832.00
2009/12/09	6.55	6.63	6.50	6.53	114677254	752205696.00
2009/12/10	6.56	6.59	6.45	6.52	167851829	1090945536.00
2009/12/11	6.52	6.58	6.48	6.49	90000723	587328896.00
2009/12/14	6.49	6.70	6.40	6.66	227355074	1493747712.00
2009/12/15	6.62	6.73	6.58	6.64	188318541	1255755648.00
2009/12/16	6.65	6.85	6.63	6.74	296658992	2008094080.00
2009/12/17	6.84	6.90	6.69	6.81	404149110	2751063808.00
2009/12/18	6.75	6.97	6.74	6.86	437776622	3013726208.00
2009/12/21	6.85	6.89	6.65	6.74	202307635	1364382848.00
2009/12/22	6.73	7.02	6.73	6.89	368381875	2545575424.00
2009/12/23	6.89	7.05	6.86	7.05	387567726	2711636480.00
2009/12/24	7.03	7.10	6.96	7.09	341863781	2406537472.00
2009/12/25	7.05	7.08	6.98	7.03	170084573	1194409216.00
2009/12/28	7.02	7.09	6.95	7.04	210945886	1482623232.00
2009/12/29	7.04	7.10	6.96	7.09	192003382	1348451072.00
2009/12/30	7.10	7.32	7.08	7.28	330613996	2390375424.00
2009/12/31	7.27	7.37	7.20	7.29	173461162	1261414912.00
2010/01/04	7.31	7.32	7.13	7.14	159456999	1148140672.00
2010/01/05	7.16	7.40	7.06	7.39	269085265	1956044672.00
2010/01/06	7.35	7.42	7.21	7.23	149647481	1094546816.00
2010/01/07	7.22	7.27	7.00	7.02	169879764	1212004736.00
2010/01/08	7.00	7.14	6.98	7.11	113754132	805557632.00
2010/01/11	7.49	7.49	7.12	7.14	277981058	2023910016.00
2010/01/12	7.12	7.60	7.09	7.54	410842410	3053735936.00
2010/01/13	7.37	7.85	7.35	7.62	441749836	3363523840.00
2010/01/14	7.70	7.83	7.57	7.69	236402244	1817905152.00
2010/01/15	7.70	7.81	7.61	7.66	181354841	1395647744.00
2010/01/18	7.64	7.79	7.47	7.70	221052870	1691234944.00
2010/01/19	7.67	7.73	7.48	7.56	179235081	1354267520.00
2010/01/20	7.56	7.58	7.18	7.22	210626481	1550238720.00
2010/01/21	7.22	7.44	7.12	7.33	171766515	1247294080.00
2010/01/22	7.23	7.43	7.12	7.28	169287315	1231207552.00
2010/01/25	7.21	7.31	7.00	7.01	138475706	986456704.00
2010/01/26	7.03	7.08	6.87	6.91	114165000	791709504.00
2010/01/27	6.90	7.06	6.88	6.96	106122112	740494400.00
2010/01/28	6.98	7.06	6.95	7.01	89665475	628843008.00
2010/01/29	6.99	7.11	6.92	7.03	102611949	722931456.00
2010/02/01	6.95	7.02	6.70	6.74	127092784	870947840.00
2010/02/02	6.79	6.84	6.66	6.67	96063095	648294144.00
2010/02/03	6.70	6.81	6.46	6.75	129063216	854098496.00
2010/02/04	6.70	6.70	6.59	6.65	111947315	742990848.00
2010/02/05	6.52	6.55	6.42	6.48	121932844	790482944.00
2010/02/08	6.49	6.50	6.35	6.37	87878297	562865856.00
2010/02/09	6.38	6.44	6.38	6.39	73150546	468530176.00
2010/02/10	6.44	6.49	6.42	6.48	69695386	450095232.00
2010/02/11	6.49	6.58	6.46	6.54	70423563	459923488.00
2010/02/12	6.57	6.67	6.53	6.62	79616787	526814560.00
2010/02/22	6.63	6.65	6.49	6.51	79011293	518613760.00
2010/02/23	6.52	6.53	6.39	6.49	69157975	445133536.00
2010/02/24	6.45	6.61	6.43	6.59	93405369	610509248.00
2010/02/25	6.60	6.67	6.58	6.64	109704626	727750208.00
2010/02/26	6.63	6.77	6.58	6.72	133551821	891938880.00
2010/03/01	6.72	6.82	6.68	6.75	101502753	685799936.00
2010/03/02	6.76	6.79	6.68	6.72	82024961	551029184.00
2010/03/03	6.72	6.76	6.61	6.74	90777840	607639744.00
2010/03/04	6.73	6.79	6.52	6.54	105721645	702995968.00
2010/03/05	6.56	6.59	6.48	6.53	97151578	633244352.00
2010/03/08	6.55	6.56	6.49	6.52	82457399	537887616.00
2010/03/09	6.50	6.56	6.42	6.54	78347262	509758880.00
2010/03/10	6.55	6.60	6.49	6.52	70782951	462826240.00
2010/03/11	6.52	6.58	6.46	6.53	65146717	424741312.00
2010/03/12	6.53	6.54	6.41	6.43	70705784	457136928.00
2010/03/15	6.43	6.45	6.35	6.40	61199437	390482496.00
2010/03/16	6.40	6.43	6.32	6.39	46709419	297567264.00
2010/03/17	6.38	6.52	6.37	6.51	77890819	503180896.00
2010/03/18	6.51	6.55	6.46	6.47	53300264	346774528.00
2010/03/19	6.48	6.50	6.39	6.48	70709457	455119104.00
2010/03/22	6.48	6.51	6.43	6.46	87670585	566203584.00
2010/03/23	6.47	6.49	6.38	6.40	74782211	481038624.00
2010/03/24	6.39	6.43	6.35	6.37	79348716	506689024.00
2010/03/25	6.33	6.34	6.21	6.25	124597729	781897472.00
2010/03/26	6.23	6.27	6.11	6.26	135358363	838587840.00
2010/03/29	6.26	6.40	6.22	6.36	152469164	966044224.00
2010/03/30	6.38	6.38	6.30	6.34	67437365	426845312.00
2010/03/31	6.34	6.34	6.25	6.28	82189579	516589216.00
2010/04/01	6.28	6.34	6.26	6.34	123205894	777864192.00
2010/04/02	6.35	6.35	6.26	6.33	194334971	1221915392.00
2010/04/06	6.33	6.34	6.28	6.31	126429949	796769920.00
2010/04/07	6.31	6.31	6.26	6.28	81758621	513728928.00
2010/04/08	6.28	6.28	6.17	6.21	146497871	909679424.00
2010/04/09	6.22	6.28	6.21	6.26	78718820	492143104.00
2010/04/12	6.27	6.28	6.16	6.20	107300018	665972544.00
2010/04/13	6.20	6.29	6.17	6.28	126426744	789749824.00
2010/04/14	6.27	6.29	6.20	6.24	106671952	664210688.00
2010/04/15	6.24	6.24	6.15	6.22	131011088	811010112.00
2010/04/16	6.20	6.20	6.14	6.15	109769839	675933312.00
2010/04/19	6.11	6.11	5.80	5.84	229997323	1369073152.00
2010/04/20	5.83	5.88	5.70	5.73	130020721	747536640.00
2010/04/21	5.74	5.86	5.70	5.85	122357635	707163136.00
2010/04/22	5.83	5.86	5.70	5.73	116451414	671127488.00
2010/04/23	5.73	5.76	5.57	5.60	139489089	787872000.00
2010/04/26	5.60	5.85	5.59	5.79	174894251	1004891200.00
2010/04/27	5.79	5.98	5.75	5.96	287205426	1694034688.00
2010/04/28	5.90	5.95	5.81	5.88	89409589	524858816.00
2010/04/29	5.85	5.91	5.78	5.79	69914163	409043360.00
2010/04/30	5.79	5.92	5.63	5.89	131240605	763799232.00
2010/05/04	5.80	5.95	5.76	5.89	84424525	497210656.00
2010/05/05	5.84	5.92	5.66	5.81	119359799	686378688.00
2010/05/06	5.77	5.77	5.50	5.53	107670839	607428288.00
2010/05/07	5.43	5.50	5.30	5.35	102769531	553160128.00
2010/05/10	5.36	5.52	5.35	5.48	83534314	453676448.00
2010/05/11	5.60	5.60	5.36	5.40	65227499	358055552.00
2010/05/13	5.43	5.57	5.43	5.56	97299455	535626912.00
2010/05/14	5.52	5.62	5.48	5.54	58769296	326344736.00
2010/05/17	5.48	5.50	5.30	5.31	77308098	415365248.00
2010/05/18	5.30	5.36	5.11	5.28	102418169	536502144.00
2010/05/19	5.24	5.31	5.13	5.19	66857573	348635232.00
2010/05/20	5.15	5.25	5.07	5.08	73368686	377899008.00
2010/05/21	4.96	5.07	4.86	5.04	117695095	583572288.00
2010/05/24	5.01	5.23	5.01	5.19	128209612	660330048.00
2010/05/25	5.13	5.15	5.02	5.03	82942716	421087008.00
2010/05/26	5.03	5.08	5.01	5.05	62826312	316930464.00
2010/05/27	5.04	5.15	4.96	5.12	75209402	381568032.00
2010/05/28	5.15	5.31	5.15	5.27	162300169	853334656.00
2010/05/31	5.22	5.27	5.11	5.12	64001692	331279104.00
2010/06/01	5.10	5.11	5.00	5.04	55824238	281360192.00
2010/06/02	5.03	5.08	4.96	5.05	43716148	219254672.00
2010/06/03	5.07	5.19	5.03	5.08	78204916	400672160.00
2010/06/04	5.05	5.12	5.04	5.10	34743527	176489040.00
2010/06/07	5.00	5.07	4.97	5.01	51935640	260074576.00
2010/06/08	5.02	5.06	4.98	5.02	40923402	205463536.00
2010/06/09	5.05	5.14	5.00	5.13	67881884	345095392.00
2010/06/10	5.09	5.18	5.06	5.12	57189321	292838976.00
2010/06/11	5.13	5.18	5.10	5.13	37280447	191559584.00
2010/06/17	5.15	5.19	5.10	5.10	27488620	141092352.00
2010/06/18	5.11	5.18	5.02	5.04	59647747	305125728.00
2010/06/21	5.05	5.32	5.03	5.29	183293407	955674688.00
2010/06/22	5.25	5.28	5.18	5.22	48714959	254756592.00
2010/06/23	5.20	5.23	5.12	5.17	34789679	179898016.00
2010/06/24	5.19	5.27	5.17	5.21	61383950	319987712.00
2010/06/25	5.18	5.36	5.16	5.32	126446939	666668608.00
2010/06/28	5.30	5.49	5.25	5.42	123489987	668086656.00
2010/06/29	5.43	5.51	5.22	5.25	114584207	612779264.00
2010/06/30	5.22	5.34	5.19	5.33	92488181	489208384.00
2010/07/01	5.33	5.36	5.23	5.24	71974995	379943104.00
2010/07/02	5.24	5.30	5.12	5.24	68538436	356158304.00
2010/07/05	5.20	5.27	5.12	5.26	60862169	317435776.00
2010/07/06	5.23	5.39	5.21	5.33	72587362	386973568.00
2010/07/07	5.31	5.40	5.29	5.35	41997826	224835136.00
2010/07/08	5.37	5.38	5.25	5.27	46355222	245653360.00
2010/07/09	5.28	5.45	5.26	5.40	90691549	489193792.00
2010/07/12	5.41	5.49	5.37	5.44	58638537	319141760.00
2010/07/13	5.40	5.42	5.34	5.41	32536425	175362448.00
2010/07/14	5.41	5.51	5.37	5.39	68895062	374888608.00
2010/07/15	5.39	5.40	5.21	5.22	89069001	471744896.00
2010/07/16	5.18	5.19	5.04	5.15	83801379	427749344.00
2010/07/19	5.10	5.24	5.06	5.21	62472096	321736480.00
2010/07/20	5.23	5.35	5.23	5.30	85337356	452174816.00
2010/07/21	5.29	5.45	5.25	5.42	116900820	627401472.00
2010/07/22	5.37	5.45	5.35	5.41	59773147	322931488.00
2010/07/23	5.40	5.51	5.40	5.45	110386121	603885440.00
2010/07/26	5.45	5.50	5.42	5.48	49171275	268537280.00
2010/07/27	5.48	5.48	5.42	5.43	40363631	219892304.00
2010/07/28	5.43	5.56	5.42	5.53	107035670	590220160.00
2010/07/29	5.52	5.61	5.49	5.51	108842923	604523712.00
2010/07/30	5.50	5.54	5.45	5.49	53777968	295666784.00
2010/08/02	5.49	5.60	5.49	5.57	68957166	383537184.00
2010/08/03	5.58	5.60	5.48	5.48	66017337	365869920.00
2010/08/04	5.48	5.50	5.41	5.48	59131224	322957920.00
2010/08/05	5.49	5.49	5.40	5.43	48756511	265153904.00
2010/08/06	5.42	5.47	5.31	5.47	85469683	461016640.00
2010/08/09	5.45	5.48	5.39	5.43	74728727	405017312.00
2010/08/10	5.43	5.45	5.25	5.26	100101039	533712832.00
2010/08/11	5.20	5.28	5.20	5.24	60087016	314586592.00
2010/08/12	5.21	5.24	5.15	5.17	70485975	365657344.00
2010/08/13	5.17	5.22	5.14	5.21	54014429	279920864.00
2010/08/16	5.20	5.33	5.16	5.32	107064180	561156480.00
2010/08/17	5.31	5.40	5.28	5.33	86287500	460287584.00
2010/08/18	5.34	5.35	5.23	5.28	79795962	421737920.00
2010/08/19	5.28	5.41	5.25	5.35	108585281	580225024.00
2010/08/20	5.32	5.41	5.23	5.25	96853498	515079136.00
2010/08/23	5.25	5.26	5.16	5.19	65863252	342776416.00
2010/08/24	5.19	5.24	5.13	5.18	74952845	388186464.00
2010/08/25	5.16	5.17	5.06	5.07	124995711	637279680.00
2010/08/26	5.08	5.11	5.06	5.07	57182688	290584704.00
2010/08/27	5.08	5.13	5.06	5.11	58543377	298476032.00
2010/08/30	5.12	5.15	5.10	5.14	78432212	402216064.00
2010/08/31	5.12	5.14	5.07	5.10	57943864	295034528.00
2010/09/01	5.10	5.14	5.05	5.07	62261242	317178304.00
2010/09/02	5.10	5.12	5.04	5.07	78718887	399276896.00
2010/09/03	5.08	5.10	5.00	5.05	77591763	391415136.00
2010/09/06	5.06	5.19	5.05	5.15	141009471	722325248.00
2010/09/07	5.16	5.22	5.14	5.16	75903380	392886528.00
2010/09/08	5.15	5.18	5.10	5.12	69197228	354613760.00
2010/09/09	5.14	5.14	5.04	5.07	63816645	323976384.00
2010/09/10	5.08	5.10	5.04	5.08	41288279	209057200.00
2010/09/13	5.08	5.12	5.01	5.09	97748807	494108576.00
2010/09/14	5.08	5.12	5.04	5.06	77582922	393515008.00
2010/09/15	5.04	5.18	5.02	5.12	125364740	638953472.00
2010/09/16	5.09	5.12	4.97	5.02	115144158	579203904.00
2010/09/17	5.00	5.02	4.95	4.96	71536459	355570400.00
2010/09/20	4.99	5.00	4.90	4.93	58418520	288380224.00
2010/09/21	4.95	5.07	4.95	5.04	80799674	406729952.00
2010/09/27	5.05	5.13	5.02	5.05	74117520	375560288.00
