003005 竞业达 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2021/01/14	42.22	45.14	42.20	44.13	1480196	65171344.00
2021/01/15	43.91	45.94	43.71	45.36	1602841	72391888.00
2021/01/18	44.88	45.56	44.53	44.88	1186128	53302224.00
2021/01/19	44.76	45.75	44.76	45.05	907890	40974960.00
2021/01/20	45.08	45.48	44.70	45.05	684661	30758086.00
2021/01/21	44.86	45.08	44.46	44.76	911641	40825316.00
2021/01/22	44.52	44.78	43.01	43.31	1055380	45867596.00
2021/01/25	43.15	43.66	42.38	42.70	963846	41368776.00
2021/01/26	42.60	44.39	42.41	43.48	1036818	45332428.00
2021/01/27	43.21	44.95	42.70	44.68	1318503	58325692.00
2021/01/28	43.99	45.14	43.77	44.16	857568	38117492.00
2021/01/29	44.28	44.43	41.60	42.69	1231614	52723528.00
2021/02/01	42.01	44.14	42.01	43.96	992790	42741692.00
2021/02/02	43.60	43.88	42.66	42.90	723600	31226712.00
2021/02/03	42.60	42.89	41.64	41.77	840116	35275428.00
2021/02/04	41.68	42.13	40.23	42.00	907148	37427216.00
2021/02/05	42.00	42.77	41.30	41.30	660996	27740846.00
2021/02/08	41.35	41.60	39.11	40.73	604091	24746108.00
2021/02/09	40.45	42.29	40.45	42.05	818280	33863408.00
2021/02/10	41.98	42.17	41.53	41.79	599546	25047670.00
2021/02/18	41.86	43.19	41.86	42.82	747220	31892722.00
2021/02/19	42.82	43.92	42.53	43.83	856999	37232796.00
2021/02/22	43.83	44.88	43.25	43.50	1015962	44829500.00
2021/02/23	43.23	43.40	42.40	42.63	837388	35824188.00
2021/02/24	42.73	45.08	42.73	44.11	1518522	67262672.00
2021/02/25	44.25	44.80	43.64	44.50	999924	44252048.00
2021/02/26	43.96	44.88	43.60	44.13	693897	30718916.00
2021/03/01	44.16	45.34	43.93	44.67	1087212	48575368.00
2021/03/02	44.96	45.88	44.20	45.88	1475514	66658852.00
2021/03/03	45.58	45.83	44.96	45.78	1239068	56206632.00
2021/03/04	45.49	45.74	44.48	44.60	976190	44038916.00
2021/03/05	44.30	44.99	44.03	44.60	677400	30246200.00
2021/03/08	44.70	44.87	43.57	43.62	1305890	57914536.00
2021/03/09	43.55	43.68	41.50	41.89	929968	39285828.00
2021/03/10	42.00	42.27	41.33	41.55	487812	20280010.00
2021/03/11	41.36	42.20	41.32	41.90	515816	21548310.00
2021/03/12	41.95	42.68	41.07	42.01	794228	33269602.00
2021/03/15	41.87	41.89	40.67	41.20	670562	27622810.00
2021/03/16	41.15	41.54	40.80	41.25	745546	30712688.00
2021/03/17	41.26	42.79	40.93	42.47	934924	39198452.00
2021/03/18	42.79	42.79	42.12	42.20	700682	29736976.00
2021/03/19	41.99	43.50	41.64	43.00	934002	40135240.00
2021/03/22	43.19	43.50	42.84	43.46	750156	32417974.00
2021/03/23	43.21	43.75	42.85	43.00	776492	33540000.00
2021/03/24	42.91	43.25	42.50	42.77	576168	24688298.00
2021/03/25	42.88	43.31	42.39	42.88	552990	23700740.00
2021/03/26	42.87	43.39	42.62	43.20	692078	29818274.00
2021/03/29	43.31	43.64	42.86	43.00	529168	22870256.00
2021/03/30	42.93	44.10	41.61	43.78	1598194	68492912.00
2021/03/31	43.40	44.74	43.36	43.98	1553086	68542040.00
2021/04/01	43.98	44.07	43.01	43.46	1021690	44486840.00
2021/04/02	43.40	45.14	43.40	45.00	1564914	69711472.00
2021/04/06	44.88	45.17	44.67	44.85	828118	37169040.00
2021/04/07	44.71	45.79	44.65	45.39	1263758	57138952.00
2021/04/08	45.25	45.85	44.16	44.38	1272017	57469848.00
2021/04/09	44.42	45.85	44.02	45.83	1491751	67581120.00
2021/04/12	45.80	46.64	44.80	45.34	1982564	90909208.00
2021/04/13	45.00	46.32	44.81	45.10	1384702	62760048.00
2021/04/14	44.93	46.29	44.00	45.63	1384126	62848660.00
2021/04/15	44.51	44.63	42.33	42.88	2679404	116480064.00
2021/04/16	42.88	45.50	42.55	44.10	1973410	87180392.00
2021/04/19	43.93	44.49	43.55	43.56	1284944	56227748.00
2021/04/20	43.55	43.75	42.51	42.62	1329358	57258144.00
2021/04/21	42.41	43.02	42.11	42.41	751636	31923398.00
2021/04/22	42.60	42.78	42.28	42.40	710000	30159352.00
2021/04/23	42.57	43.37	41.70	42.15	1276317	54283660.00
2021/04/26	42.20	42.63	41.84	42.04	718450	30335016.00
2021/04/27	42.00	42.20	41.01	41.10	801158	33280860.00
2021/04/28	41.15	41.48	40.81	40.81	826821	33964724.00
2021/04/29	40.62	40.69	39.51	40.18	929718	37191600.00
2021/04/30	40.35	40.39	38.20	38.28	1357713	53168028.00
2021/05/06	38.36	38.75	38.00	38.63	553936	21256900.00
2021/05/07	38.60	38.62	37.71	37.72	679200	25908792.00
2021/05/10	37.45	37.72	36.88	37.02	668670	24824684.00
2021/05/11	37.00	38.34	36.71	37.60	664093	24868412.00
2021/05/12	39.02	41.36	38.52	39.44	3396647	136781504.00
2021/05/13	37.92	37.92	36.81	37.02	2096572	78037984.00
2021/05/14	37.00	37.45	36.88	37.37	886300	33028268.00
2021/05/17	37.35	37.56	37.00	37.18	661484	24613396.00
2021/05/18	37.05	37.25	36.96	36.99	766142	28397378.00
2021/05/19	37.09	37.10	36.77	36.78	681585	25144386.00
2021/05/20	36.78	36.78	35.91	36.12	963059	34784476.00
2021/05/21	36.14	36.56	36.08	36.24	618960	22432528.00
2021/05/24	36.26	36.52	35.84	36.44	635378	22981718.00
2021/05/25	36.30	36.67	36.18	36.63	793053	28834786.00
2021/05/26	36.68	37.10	36.52	36.87	598704	22077002.00
2021/05/27	36.97	37.27	36.73	37.04	740814	27456884.00
2021/05/28	36.84	37.17	36.34	36.59	588269	21640622.00
2021/05/31	36.49	37.15	36.38	36.97	654295	24101084.00
2021/06/01	37.21	37.96	37.21	37.86	1269488	47753784.00
2021/06/02	37.86	38.34	37.64	38.21	1231414	46850404.00
2021/06/03	38.30	38.79	37.70	37.73	1009484	38538792.00
2021/06/04	37.73	37.89	37.31	37.44	648831	24330760.00
2021/06/07	37.33	38.07	37.27	38.05	1020797	38395936.00
2021/06/08	37.88	38.14	37.51	37.73	713110	26951298.00
2021/06/09	37.79	39.09	37.51	38.69	1443434	55491300.00
2021/06/10	38.40	39.99	38.22	39.74	2028172	79729448.00
2021/06/11	39.61	40.43	38.98	40.23	2107501	83708032.00
2021/06/15	40.70	41.40	38.68	39.05	1930610	77320680.00
2021/06/16	38.40	38.47	37.31	38.05	1679186	63596748.00
2021/06/17	37.86	38.28	37.58	38.15	980100	37074248.00
2021/06/18	37.92	38.56	37.29	37.87	1123678	42401096.00
2021/06/21	37.52	38.12	37.29	37.98	877678	33172160.00
2021/06/22	37.92	38.40	37.70	38.21	842406	32090302.00
2021/06/23	38.21	38.34	37.80	38.04	618736	23497334.00
2021/06/24	37.71	38.32	37.71	38.21	610688	23227050.00
2021/06/25	38.15	38.16	37.68	38.03	713048	27029710.00
2021/06/28	38.19	38.91	38.15	38.55	899101	34730712.00
2021/06/29	38.60	38.96	38.43	38.96	761914	29510708.00
2021/06/30	38.96	39.30	38.60	39.14	825112	32185094.00
2021/07/01	38.80	39.17	37.88	37.92	862900	33166294.00
2021/07/02	37.98	38.87	37.83	38.15	612258	23485364.00
2021/07/05	38.10	38.38	37.46	37.53	657778	24853242.00
2021/07/06	37.55	37.94	36.78	37.18	629326	23400354.00
2021/07/07	37.16	37.33	36.80	37.32	401278	14897192.00
2021/07/08	37.03	37.31	36.68	36.75	572359	21140294.00
2021/07/09	36.65	36.81	36.16	36.80	507499	18497716.00
2021/07/12	36.81	37.72	36.63	37.61	824778	30768880.00
2021/07/13	37.97	38.99	37.95	38.03	1223182	46811732.00
2021/07/14	37.46	37.46	36.69	36.72	1156258	42645856.00
2021/07/15	36.55	36.68	35.96	36.11	716658	25939596.00
2021/07/16	36.26	36.43	36.10	36.28	297249	10774151.00
2021/07/19	36.02	36.63	35.58	36.52	804516	29028464.00
2021/07/20	36.44	36.63	35.80	36.58	531669	19272648.00
2021/07/21	36.55	36.77	36.36	36.58	437156	15994889.00
2021/07/22	36.43	36.50	35.95	36.03	480478	17327660.00
2021/07/23	36.18	36.18	35.28	35.28	592823	21151878.00
2021/07/26	34.85	34.91	32.03	33.53	1321302	44013524.00
2021/07/27	33.30	33.49	32.68	32.94	590000	19483872.00
2021/07/28	32.90	32.91	31.80	32.56	518338	16732760.00
2021/07/29	32.79	33.29	32.72	32.79	353924	11641921.00
2021/07/30	32.91	33.18	32.10	33.10	539552	17681830.00
2021/08/02	33.86	36.41	33.59	36.41	923227	32973254.00
2021/08/03	36.41	37.37	35.90	36.43	1419315	52002384.00
2021/08/04	36.00	36.66	35.58	36.24	655756	23697638.00
2021/08/05	36.20	36.24	35.20	35.28	632100	22507356.00
2021/08/06	35.46	35.50	33.78	34.03	1000756	34307148.00
2021/08/09	34.49	34.86	33.97	34.62	642100	22130182.00
2021/08/10	34.40	35.27	34.22	35.20	597200	20891884.00
2021/08/11	35.19	35.29	34.60	34.70	405000	14078413.00
2021/08/12	34.61	35.11	34.60	34.84	503600	17554812.00
2021/08/13	34.65	35.00	33.89	33.89	541400	18490064.00
2021/08/16	33.89	34.87	33.82	34.41	519978	17877628.00
2021/08/17	34.38	34.50	33.44	33.58	484305	16397274.00
2021/08/18	33.31	33.82	33.24	33.70	420175	14087588.00
2021/08/19	33.88	35.00	33.78	34.72	1136615	39300640.00
2021/08/20	34.16	34.33	32.56	33.00	905356	30055572.00
2021/08/23	33.02	33.46	32.83	33.35	703215	23385764.00
2021/08/24	33.11	33.95	33.11	33.31	378378	12613071.00
2021/08/25	33.33	35.14	33.16	34.70	1165667	39872200.00
2021/08/26	34.31	34.70	33.87	33.96	535892	18278450.00
2021/08/27	34.00	34.29	33.43	33.81	464460	15646630.00
2021/08/30	33.98	34.68	33.62	34.63	869300	29683360.00
2021/08/31	34.45	35.20	34.16	34.80	969000	33589644.00
2021/09/01	34.90	34.99	34.40	34.72	774496	26841012.00
2021/09/02	34.71	34.76	34.27	34.68	577134	19940504.00
2021/09/03	34.98	35.33	34.42	34.55	686996	23914340.00
2021/09/06	34.42	34.45	33.70	34.24	654320	22342842.00
2021/09/07	34.30	34.36	34.10	34.25	407000	13938800.00
2021/09/08	34.25	34.35	34.03	34.22	413024	14115989.00
2021/09/09	34.21	34.21	33.68	33.70	665318	22555840.00
2021/09/10	33.58	33.70	33.00	33.31	657825	21869948.00
2021/09/13	33.31	33.31	32.90	33.27	304400	10072391.00
2021/09/14	33.26	33.46	33.00	33.09	440795	14665199.00
2021/09/15	33.00	33.30	32.81	33.21	402064	13296414.00
2021/09/16	33.21	33.25	32.57	32.82	417037	13736317.00
2021/09/17	32.61	32.71	32.10	32.35	397357	12843491.00
2021/09/22	32.07	32.59	32.03	32.49	231868	7514005.50
2021/09/23	32.51	33.09	32.51	32.83	384812	12644374.00
2021/09/24	33.05	33.05	32.37	32.39	350184	11439143.00
2021/09/27	32.42	32.42	31.88	31.88	400628	12850793.00
2021/09/28	31.87	31.87	31.48	31.51	330778	10445176.00
2021/09/29	31.45	31.62	30.51	30.84	378578	11805473.00
2021/09/30	30.80	31.25	30.76	31.19	180293	5612680.50
2021/10/08	31.31	31.94	31.30	31.86	348606	11061807.00
2021/10/11	31.84	32.00	31.59	31.98	243173	7724913.50
2021/10/12	31.98	31.98	31.22	31.40	250712	7900027.00
2021/10/13	31.86	32.86	31.51	31.91	291134	9302299.00
2021/10/14	32.16	32.40	31.68	32.26	433556	13959725.00
2021/10/15	32.06	32.40	31.71	31.80	283500	9079464.00
2021/10/18	31.78	31.78	31.14	31.58	229756	7207395.00
2021/10/19	31.58	31.85	31.26	31.71	286170	9020636.00
2021/10/20	31.80	31.90	31.42	31.46	208200	6571430.50
2021/10/21	31.31	31.32	30.88	31.07	206700	6426462.00
2021/10/22	31.19	31.38	31.05	31.20	195600	6109094.00
2021/10/25	31.40	31.62	30.90	31.22	201800	6271647.00
2021/10/26	30.99	31.13	30.88	31.00	172900	5357082.00
2021/10/27	31.00	31.06	30.26	30.50	364690	11130362.00
2021/10/28	29.20	29.25	27.45	27.79	1310589	36671004.00
2021/10/29	27.79	27.92	27.52	27.78	325886	9044046.00
2021/11/01	27.82	27.96	27.22	27.94	411476	11366553.00
2021/11/02	28.01	28.26	27.22	27.39	375374	10395462.00
2021/11/03	27.39	28.00	27.30	27.75	416441	11536070.00
2021/11/04	27.78	28.06	27.60	28.05	229235	6394879.00
2021/11/05	28.06	28.58	27.82	28.30	325778	9209371.00
2021/11/08	28.45	28.45	28.08	28.35	251600	7094689.00
2021/11/09	28.35	28.62	28.11	28.37	246900	6998819.00
2021/11/10	28.37	28.38	27.83	28.35	421970	11878538.00
2021/11/11	28.50	28.98	28.40	28.75	542770	15575756.00
2021/11/12	28.74	28.98	28.51	28.79	386400	11126642.00
2021/11/15	28.85	29.60	28.67	29.30	773524	22641192.00
2021/11/16	29.35	29.45	28.71	28.74	537078	15554840.00
2021/11/17	28.75	28.98	28.67	28.92	359800	10397239.00
2021/11/18	29.00	29.18	28.80	29.06	465500	13482613.00
2021/11/19	29.00	29.74	29.00	29.25	735235	21590042.00
2021/11/22	29.18	29.24	28.71	29.12	624100	18055780.00
2021/11/23	29.11	29.11	28.91	28.93	417078	12082826.00
2021/11/24	28.93	29.36	28.86	29.20	470512	13710343.00
2021/11/25	29.49	29.55	29.04	29.36	469900	13776170.00
2021/11/26	29.37	29.56	29.18	29.40	485086	14220104.00
2021/11/29	29.08	29.40	28.90	29.00	352024	10251096.00
2021/11/30	29.00	29.80	29.00	29.59	752759	22172674.00
2021/12/01	29.46	29.98	29.31	29.90	655164	19541128.00
2021/12/02	29.78	29.99	29.40	29.43	517200	15309793.00
2021/12/03	29.41	29.60	29.33	29.44	392600	11560710.00
2021/12/06	29.44	29.48	28.52	28.56	560025	16212405.00
2021/12/07	28.66	28.91	28.41	28.55	453778	12987954.00
2021/12/08	28.63	28.83	28.43	28.83	301400	8643438.00
2021/12/09	28.83	29.43	28.72	29.30	663900	19340744.00
2021/12/10	29.22	29.59	29.03	29.33	505578	14835313.00
2021/12/13	29.48	29.48	29.11	29.27	507800	14889476.00
2021/12/14	29.20	30.18	29.08	30.16	1033600	30802922.00
2021/12/15	30.06	30.42	29.90	30.07	802836	24207444.00
2021/12/16	30.07	30.89	29.95	30.58	831836	25283120.00
2021/12/17	30.46	30.60	30.07	30.12	626800	18940968.00
2021/12/20	30.13	30.34	29.53	29.84	486536	14570127.00
2021/12/21	30.39	31.79	30.21	30.69	1336800	41421832.00
2021/12/22	31.40	32.10	31.01	31.18	1720762	54253200.00
2021/12/23	30.88	31.01	30.18	30.52	1164462	35535268.00
2021/12/24	30.40	30.55	29.66	29.71	905000	27163436.00
2021/12/27	29.71	30.69	29.56	30.59	829812	25010890.00
2021/12/28	30.90	31.09	30.21	30.92	1009300	30960634.00
2021/12/29	30.80	30.93	30.43	30.75	547208	16770147.00
2021/12/30	30.50	31.30	30.50	31.17	698600	21665268.00
2021/12/31	31.07	31.26	30.91	31.01	388768	12080980.00
2022/01/04	31.19	31.63	30.90	31.56	635408	19942098.00
2022/01/05	31.70	31.87	31.10	31.43	662200	20826706.00
2022/01/06	31.21	31.73	31.01	31.63	533012	16770865.00
2022/01/07	32.01	32.60	31.10	31.11	900900	28586346.00
2022/01/10	30.86	31.57	30.23	31.18	818578	25429594.00
2022/01/11	31.19	31.68	30.88	31.22	545712	17096406.00
2022/01/12	31.23	31.68	31.11	31.45	418012	13155201.00
2022/01/13	31.47	31.74	31.30	31.33	368780	11602164.00
2022/01/14	31.50	31.50	30.53	30.57	597900	18512448.00
2022/01/17	30.78	33.63	30.69	33.63	1473861	47954200.00
2022/01/18	34.51	35.32	32.69	32.78	4479246	153862048.00
2022/01/19	32.21	34.49	32.12	33.98	2741771	92036624.00
2022/01/20	33.60	34.83	33.05	34.40	3110326	106276048.00
2022/01/21	34.26	36.70	33.80	35.81	4975289	174976496.00
2022/01/24	35.68	35.68	32.23	33.80	3011430	101995472.00
2022/01/25	34.75	35.00	32.26	33.38	2281335	75721776.00
2022/01/26	33.05	36.72	33.05	34.74	3383846	118854576.00
2022/01/27	33.52	33.89	31.83	32.84	2866868	94154008.00
2022/01/28	32.41	34.48	31.57	33.53	2370956	79308728.00
2022/02/07	34.69	34.83	33.12	33.95	2270635	76974920.00
2022/02/08	33.30	35.80	32.86	35.57	3246597	113033048.00
2022/02/09	35.60	37.60	34.93	35.85	4067890	147929600.00
2022/02/10	36.20	38.98	35.33	37.52	4693202	174138240.00
2022/02/11	36.67	37.39	35.90	36.98	3237243	118378416.00
2022/02/14	36.21	36.89	35.03	35.98	2439958	87600104.00
2022/02/15	35.50	36.28	35.04	35.39	1896800	67660904.00
2022/02/16	35.88	37.80	34.70	37.49	4190663	152593728.00
2022/02/17	36.70	37.28	36.00	36.20	2595020	94712544.00
2022/02/18	37.58	39.82	37.00	38.60	8759248	344198720.00
2022/02/21	40.00	42.10	38.61	39.76	9022353	361413184.00
2022/02/22	39.27	42.76	38.11	42.00	7910171	320900416.00
2022/02/23	43.00	43.30	40.70	41.07	6806230	283947392.00
2022/02/24	41.80	42.35	36.96	37.43	7022020	275347744.00
2022/02/25	37.50	38.39	36.23	36.64	4151090	154533328.00
2022/02/28	35.92	36.48	33.00	35.00	3630820	125975464.00
2022/03/01	34.75	36.00	34.50	35.64	2992868	105712104.00
2022/03/02	34.89	35.90	34.83	35.01	2152063	75785312.00
2022/03/03	35.01	35.68	33.82	33.99	2522056	86407920.00
2022/03/04	33.60	34.19	33.40	33.58	1635478	55247140.00
2022/03/07	33.23	33.87	33.05	33.70	1476590	49545948.00
2022/03/08	33.65	35.19	33.20	34.90	3658112	126380560.00
2022/03/09	34.40	35.76	32.22	35.41	3435498	118397016.00
2022/03/10	35.88	36.20	34.71	34.82	2642478	93258960.00
2022/03/11	34.01	34.40	33.46	34.16	1921000	65250888.00
2022/03/14	33.74	34.20	31.85	31.85	2044900	67330080.00
2022/03/15	31.60	32.29	30.03	30.10	1902900	59533320.00
2022/03/16	30.48	31.46	29.91	31.31	1907746	58527436.00
2022/03/17	31.67	32.25	31.20	31.41	1818949	57625812.00
2022/03/18	31.22	31.54	30.82	31.09	1139449	35465876.00
2022/03/21	31.20	31.20	30.25	30.87	1391500	42772896.00
2022/03/22	30.63	30.95	30.29	30.74	1149690	35185896.00
2022/03/23	30.74	30.89	30.30	30.39	1141500	34855988.00
2022/03/24	30.30	30.30	29.25	29.40	1660578	49075000.00
2022/03/25	29.60	29.86	29.30	29.41	858878	25405328.00
2022/03/28	29.39	29.78	28.63	29.61	1062578	31213058.00
2022/03/29	29.57	29.59	28.80	28.86	858500	25023376.00
2022/03/30	29.01	29.93	29.01	29.83	1039900	30696432.00
2022/03/31	29.80	30.24	29.42	29.92	1225300	36600336.00
2022/04/01	29.93	30.10	29.40	29.70	961300	28694860.00
2022/04/06	29.46	30.46	29.39	29.90	930578	28007732.00
2022/04/07	30.00	30.15	29.00	29.00	907100	26705772.00
2022/04/08	29.00	29.18	28.30	28.44	940500	26948696.00
2022/04/11	28.29	28.43	27.02	27.12	1031000	28541448.00
2022/04/12	27.19	27.63	26.63	27.59	639400	17354604.00
2022/04/13	27.40	27.50	26.70	26.78	659400	17782952.00
2022/04/14	26.85	27.10	26.70	26.70	540046	14515260.00
2022/04/15	27.55	28.10	26.88	27.10	1368278	37322240.00
2022/04/18	26.88	27.20	26.30	27.00	902278	24144718.00
2022/04/19	27.01	27.28	26.99	27.20	431200	11700568.00
2022/04/20	27.55	27.85	26.70	26.81	854500	23312206.00
2022/04/21	26.71	26.88	25.50	25.50	766000	20023312.00
2022/04/22	25.28	25.61	25.03	25.32	625300	15816643.00
2022/04/25	24.74	24.83	23.01	23.14	898300	21519310.00
2022/04/26	23.30	23.69	22.00	22.15	722400	16486290.00
2022/04/27	22.17	23.16	21.50	23.05	910178	20410692.00
2022/04/28	23.07	23.34	22.60	22.78	669658	15382670.00
2022/04/29	20.96	22.36	20.86	21.97	1719100	37200016.00
2022/05/05	21.93	22.57	21.49	22.23	1163800	25765812.00
2022/05/06	21.77	22.85	21.36	22.25	842600	18730884.00
2022/05/09	22.25	22.69	22.06	22.46	595400	13374537.00
2022/05/10	22.20	22.68	21.81	22.59	571578	12839521.00
2022/05/11	22.70	23.20	22.65	22.67	933378	21388266.00
2022/05/12	22.67	23.24	22.54	23.10	732378	16818254.00
2022/05/13	23.10	23.25	22.71	23.07	580578	13335407.00
2022/05/16	23.19	23.45	23.19	23.33	600200	13997914.00
2022/05/17	23.47	23.47	22.88	23.21	475800	10983960.00
2022/05/18	23.32	25.53	23.32	24.21	2645400	65620988.00
2022/05/19	23.27	23.68	23.16	23.36	1698936	39630232.00
2022/05/20	23.41	23.50	23.17	23.36	981000	22883508.00
2022/05/23	23.28	23.75	23.24	23.58	720490	16938218.00
2022/05/24	23.79	23.80	22.26	22.26	1018100	23273430.00
2022/05/25	22.14	22.65	22.13	22.55	579300	13007563.00
2022/05/26	22.90	23.30	22.10	22.93	767058	17401634.00
2022/05/27	22.90	24.08	22.67	23.28	959000	22329436.00
2022/05/30	23.35	23.37	22.60	23.23	772200	17801852.00
2022/05/31	23.23	23.60	23.10	23.58	705700	16475688.00
2022/06/01	23.57	24.38	23.33	24.01	817498	19545698.00
2022/06/02	24.00	24.37	23.56	24.31	812200	19542796.00
2022/06/06	24.31	24.77	24.31	24.60	575800	14148314.00
2022/06/07	24.61	24.76	24.10	24.30	727300	17676896.00
2022/06/08	24.39	26.39	24.11	24.83	1483500	36935912.00
2022/06/09	24.79	24.79	24.24	24.27	714400	17481454.00
2022/06/10	24.21	24.66	24.02	24.40	604700	14774160.00
2022/06/13	24.30	25.58	24.30	25.56	1141312	28641156.00
2022/06/14	25.45	25.45	24.64	25.14	694500	17367290.00
2022/06/15	25.20	26.40	25.00	26.18	1132174	29242602.00
2022/06/16	25.91	28.70	25.76	26.90	2028715	54909464.00
2022/06/17	26.83	26.90	25.85	26.33	1425200	37411140.00
2022/06/20	26.21	27.39	25.90	26.54	1194578	31665826.00
2022/06/21	26.38	26.79	26.01	26.27	811000	21333056.00
2022/06/22	26.80	27.64	25.74	27.58	2342391	63100008.00
2022/06/23	27.50	28.00	27.10	27.39	3134856	86247136.00
2022/06/24	27.29	27.49	26.50	26.51	2077500	55878312.00
2022/06/27	26.46	26.52	26.01	26.19	942955	24703060.00
2022/06/28	26.19	26.41	26.11	26.37	587400	15429327.00
2022/06/29	26.35	26.37	25.58	25.58	995612	25778842.00
2022/06/30	25.59	25.91	25.59	25.85	529100	13626236.00
2022/07/01	25.90	26.35	25.42	25.45	705878	18260640.00
