001230 劲旅环境 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/12/30	25.83	25.93	25.64	25.79	264215	6824997.50
2023/01/03	25.78	26.13	25.72	26.11	433590	11249603.00
2023/01/04	26.03	26.70	26.01	26.66	1203766	31757672.00
2023/01/05	26.66	27.15	26.42	26.88	2162719	58086324.00
2023/01/06	26.83	27.01	26.53	26.55	999403	26788384.00
2023/01/09	26.72	26.82	26.26	26.38	601215	15879190.00
2023/01/10	26.40	26.47	26.21	26.27	338050	8878516.00
2023/01/11	26.37	26.37	25.94	25.94	414275	10829035.00
2023/01/12	25.94	26.15	25.79	25.83	292100	7588748.00
2023/01/13	25.96	26.01	25.83	25.97	194192	5033347.50
2023/01/16	25.97	26.24	25.96	26.16	274066	7169484.00
2023/01/17	26.18	26.28	26.14	26.16	229737	6017141.00
2023/01/18	26.13	26.28	26.07	26.23	220079	5764975.50
2023/01/19	26.23	26.32	26.15	26.32	287229	7553031.50
2023/01/20	26.34	26.62	26.32	26.58	421064	11144898.00
2023/01/30	26.73	26.81	26.64	26.79	637223	17034626.00
2023/01/31	26.85	27.07	26.74	26.79	798554	21402150.00
2023/02/01	26.79	26.95	26.71	26.94	782740	20998244.00
2023/02/02	27.03	27.03	26.81	26.85	528882	14206906.00
2023/02/03	26.88	26.94	26.57	26.76	575932	15381743.00
2023/02/06	26.82	27.50	26.78	27.08	1758168	47612960.00
2023/02/07	27.09	28.00	27.05	27.94	3268426	90477144.00
2023/02/08	28.16	28.46	27.45	27.45	2468463	68806576.00
2023/02/09	27.45	28.05	27.31	27.68	1870203	51867304.00
2023/02/10	27.58	27.80	27.40	27.60	1324601	36512456.00
2023/02/13	27.91	28.90	27.91	28.46	3145787	89483952.00
2023/02/14	28.33	28.59	28.15	28.53	1816479	51605708.00
2023/02/15	28.68	29.27	28.18	29.22	3877024	112247712.00
2023/02/16	29.00	29.14	27.80	28.16	3310400	94693936.00
2023/02/17	28.17	28.34	27.58	27.61	1811264	50337208.00
2023/02/20	27.53	27.82	27.34	27.82	987426	27283152.00
2023/02/21	27.81	27.81	27.46	27.57	1264409	34913240.00
2023/02/22	27.51	27.74	27.41	27.72	708889	19598800.00
2023/02/23	27.72	27.80	27.43	27.56	762261	21028188.00
2023/02/24	27.58	27.97	27.46	27.95	1099450	30582048.00
2023/02/27	27.80	28.48	27.67	28.30	1845544	52046144.00
2023/02/28	28.32	28.46	27.78	28.09	1013792	28423002.00
2023/03/01	27.89	28.09	27.89	28.03	670503	18765846.00
2023/03/02	28.10	28.23	27.51	27.53	1011145	28128276.00
2023/03/03	27.53	27.71	27.12	27.37	753293	20606458.00
2023/03/06	27.56	27.56	27.26	27.42	420588	11513644.00
2023/03/07	27.42	27.51	26.88	26.89	754839	20464954.00
2023/03/08	26.82	27.04	26.80	26.95	317928	8552469.00
2023/03/09	27.12	27.55	26.89	27.32	711439	19403740.00
2023/03/10	27.18	27.32	26.83	26.84	570121	15411716.00
2023/03/13	26.83	26.83	26.09	26.74	680714	18007126.00
2023/03/14	26.74	26.74	26.10	26.33	436647	11526013.00
2023/03/15	26.33	27.10	26.33	26.98	923626	24823130.00
2023/03/16	26.88	27.20	26.31	26.35	793975	21188998.00
2023/03/17	26.87	26.90	26.35	26.83	670085	17793770.00
2023/03/20	26.83	27.48	26.62	26.97	763145	20619950.00
2023/03/21	27.10	27.10	26.80	27.04	381928	10307820.00
2023/03/22	26.79	26.87	26.41	26.57	1157051	30760112.00
2023/03/23	26.44	26.74	26.00	26.19	1257453	32943556.00
2023/03/24	26.12	26.54	26.04	26.15	708111	18527874.00
2023/03/27	26.19	26.47	25.92	26.01	535448	13955680.00
2023/03/28	26.01	26.10	25.72	25.77	649008	16775805.00
2023/03/29	25.71	26.11	25.65	25.69	336557	8677787.00
2023/03/30	25.71	26.05	25.70	25.79	398561	10279123.00
2023/03/31	25.80	26.09	25.80	25.94	344301	8933035.00
2023/04/03	25.85	26.30	25.85	26.24	611700	15996527.00
2023/04/04	26.24	26.45	26.00	26.11	415914	10859299.00
2023/04/06	26.03	26.39	26.00	26.18	385893	10087857.00
2023/04/07	26.20	26.40	26.16	26.34	447352	11751348.00
2023/04/10	26.30	26.33	25.77	25.79	462200	12027895.00
2023/04/11	25.77	25.99	25.66	25.85	258459	6668008.00
2023/04/12	25.84	25.97	25.80	25.89	252004	6521068.00
2023/04/13	25.89	25.89	25.48	25.57	565192	14499264.00
2023/04/14	25.78	25.79	25.45	25.76	377155	9658774.00
2023/04/17	25.62	25.94	25.56	25.72	341815	8775820.00
2023/04/18	25.73	25.82	25.46	25.47	410739	10508123.00
2023/04/19	25.48	25.55	25.14	25.18	568400	14360623.00
2023/04/20	25.35	25.35	24.85	24.93	464942	11600098.00
2023/04/21	24.93	25.03	24.31	24.31	608664	14934340.00
2023/04/24	24.41	24.55	24.04	24.25	271535	6587459.50
2023/04/25	24.18	24.34	23.50	23.65	653375	15546364.00
2023/04/26	23.71	23.89	23.51	23.86	267837	6371981.50
2023/04/27	24.05	24.17	23.81	23.94	340766	8184742.50
2023/04/28	23.90	24.41	23.90	24.40	476666	11566133.00
2023/05/05	24.78	24.78	24.78	24.78	0	0.00
数据来源:通达信
