301277 新天地 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2023/03/23	28.88	29.14	28.71	28.93	917525	26518572.00
2023/03/24	28.96	29.22	28.84	28.97	895400	25968950.00
2023/03/27	29.04	29.56	28.72	29.51	1900663	55683284.00
2023/03/28	29.35	29.88	29.16	29.19	1436816	42424756.00
2023/03/29	29.30	29.39	28.45	28.49	1504278	43107944.00
2023/03/30	28.66	28.66	28.29	28.31	802078	22778470.00
2023/03/31	29.00	32.07	29.00	30.53	6605782	203705696.00
2023/04/03	30.05	31.23	29.96	30.90	4201947	128731552.00
2023/04/04	30.80	30.87	30.02	30.25	2574809	78351072.00
2023/04/06	30.38	31.06	30.22	31.06	3211773	98875920.00
2023/04/07	31.40	31.40	30.80	30.89	3075301	95405048.00
2023/04/10	30.78	30.85	30.09	30.30	2066145	62871452.00
2023/04/11	30.42	30.66	30.04	30.57	1559198	47298636.00
2023/04/12	30.59	30.59	30.13	30.23	1348950	40843132.00
2023/04/13	30.16	30.44	29.60	30.17	1831642	55094292.00
2023/04/14	30.30	30.83	30.14	30.55	1715796	52407952.00
2023/04/17	30.55	31.67	30.08	31.48	3334130	103871696.00
2023/04/18	31.29	31.36	30.88	31.24	2124951	66121944.00
2023/04/19	31.08	31.24	30.68	31.12	1808356	55954496.00
2023/04/20	30.88	30.98	29.70	29.80	2741277	82726368.00
2023/04/21	29.61	30.37	29.22	29.85	2099609	62649412.00
2023/04/24	29.82	30.39	29.23	30.08	1529845	45715080.00
2023/04/25	30.53	32.49	30.31	31.94	6451428	204536960.00
2023/04/26	31.93	32.98	31.43	32.98	6740732	217840032.00
2023/04/27	32.47	34.08	31.70	32.37	7513233	248424784.00
2023/04/28	31.98	32.96	31.59	32.36	4841615	155819744.00
2023/05/05	35.09	35.09	35.09	35.09	0	0.00
数据来源:通达信
