300567 精测电子 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/02/24	83.74	84.96	83.10	84.50	705784	59258328.00
2017/02/27	84.80	87.47	83.00	83.63	866942	73951536.00
2017/02/28	83.89	86.00	82.56	84.99	1176612	99266616.00
2017/03/01	84.12	85.64	82.80	82.82	1113937	93399248.00
2017/03/02	83.00	83.49	81.50	82.92	994819	82202240.00
2017/03/03	82.15	84.45	80.70	83.60	913143	75652576.00
2017/03/06	83.25	90.40	83.00	89.52	1812798	158336656.00
2017/03/07	89.00	91.88	88.15	89.73	1468909	132453960.00
2017/03/08	89.28	92.60	87.70	89.15	1082078	97906064.00
2017/03/09	88.80	91.50	86.78	91.50	1030673	91712232.00
2017/03/10	90.99	93.50	89.55	90.00	1256858	115224296.00
2017/03/13	88.88	94.15	87.71	93.00	1464429	132427296.00
2017/03/14	92.86	93.40	91.00	92.33	1145160	105521632.00
2017/03/15	91.33	92.80	90.60	91.00	744250	68156800.00
2017/03/16	91.49	93.80	91.49	92.83	933745	86573632.00
2017/03/17	92.49	98.70	92.49	93.24	2343779	223677760.00
2017/03/20	92.02	96.00	91.52	95.10	1834303	172154464.00
2017/03/21	95.42	96.24	93.81	95.88	1305663	123861736.00
2017/03/22	95.00	98.69	93.51	97.49	1904144	181877728.00
2017/03/23	97.32	98.45	91.00	92.27	3060674	288339360.00
2017/03/24	91.99	94.95	91.32	94.90	2507647	234035424.00
2017/03/27	94.44	95.77	91.42	91.50	1776100	164635824.00
2017/03/28	93.60	97.88	92.04	92.70	3032179	286208896.00
2017/03/29	91.50	91.90	86.00	87.99	2412336	213643728.00
2017/03/30	87.80	88.80	85.50	86.76	1418547	123723640.00
2017/03/31	87.11	88.18	82.30	83.59	1545275	131180208.00
2017/04/05	83.38	87.29	83.15	86.40	1099686	94273720.00
2017/04/06	86.86	88.40	86.19	87.70	946755	82769000.00
2017/04/07	87.20	87.78	84.19	84.63	976414	83788008.00
2017/04/10	84.03	84.98	79.39	82.69	1293945	105771736.00
2017/04/11	81.20	84.05	79.80	83.99	1309910	106949464.00
2017/04/12	83.20	84.20	81.80	82.77	1091348	90501080.00
2017/04/13	82.77	84.47	82.51	83.31	627440	52521392.00
2017/04/14	82.60	83.53	82.18	82.77	426514	35373992.00
2017/04/17	79.95	82.58	79.00	82.00	942969	76242304.00
2017/04/18	81.96	82.87	80.50	81.49	416700	34134308.00
2017/04/19	81.25	84.10	79.60	84.00	734095	59979468.00
2017/04/20	83.49	84.53	83.00	83.69	544080	45483416.00
2017/04/21	83.70	85.27	83.00	84.28	546040	46018136.00
2017/04/24	84.59	86.78	83.55	85.18	816072	69323912.00
2017/04/25	85.15	86.40	84.60	85.05	619667	52927296.00
2017/04/26	84.85	86.60	83.75	84.80	803285	68350800.00
2017/04/27	84.71	91.55	83.65	90.75	1413560	124600592.00
2017/04/28	90.18	91.40	89.16	90.10	762184	68689632.00
2017/05/02	90.00	92.00	89.51	90.50	684882	62351444.00
2017/05/03	90.14	91.95	88.17	89.97	961292	86019520.00
2017/05/04	89.46	89.46	87.08	87.08	1174391	103351464.00
2017/05/05	86.01	90.99	85.00	86.98	1043478	91074256.00
2017/05/08	87.00	90.31	86.50	86.81	1102555	97875056.00
2017/05/09	86.00	91.49	85.90	91.40	1921211	171511296.00
2017/05/10	91.15	94.68	91.00	91.89	2250107	209239744.00
2017/05/11	89.00	95.02	88.50	95.02	1726032	160994608.00
2017/05/12	94.49	94.99	91.95	94.38	1115287	104285256.00
2017/05/15	94.50	94.50	92.50	92.95	780582	72919416.00
2017/05/16	92.17	99.95	91.22	99.15	1709560	164523024.00
2017/05/17	99.60	102.45	97.76	98.63	1231691	123256776.00
2017/05/18	97.15	101.99	96.56	96.80	1053552	104079504.00
2017/05/19	97.22	98.50	95.51	97.12	684775	66379284.00
2017/05/22	96.78	100.08	88.12	89.00	1897341	178988960.00
2017/05/23	88.60	89.98	82.80	85.12	1862305	160854832.00
2017/05/24	85.10	89.40	84.50	87.22	1409671	122866760.00
2017/05/25	86.60	88.46	83.21	87.60	1534316	131730520.00
2017/05/26	87.12	88.11	85.31	86.80	1019520	88388240.00
2017/05/31	89.58	90.40	85.30	85.32	1451485	127118256.00
2017/06/01	84.39	86.20	81.30	81.61	989213	82497688.00
2017/06/02	81.64	86.82	79.50	86.39	1330104	111087032.00
2017/06/05	87.50	89.54	86.90	87.00	987780	87213624.00
2017/06/06	86.74	88.49	86.71	88.30	372023	32552800.00
2017/06/07	88.29	92.88	88.10	91.00	1109029	100562000.00
2017/06/08	90.86	93.28	89.45	89.80	1265629	115441536.00
2017/06/09	90.01	90.66	87.80	89.99	1002203	89405752.00
2017/06/12	88.80	88.80	84.20	84.70	1419558	122573784.00
2017/06/13	84.70	87.47	84.11	86.20	954636	82498664.00
2017/06/14	85.90	88.18	85.31	86.31	1099496	95335056.00
2017/06/15	86.40	90.37	86.01	90.37	1578803	140565776.00
2017/06/16	90.08	90.27	88.83	89.30	1017631	91021320.00
2017/06/19	89.40	90.98	88.44	89.61	733414	65637100.00
2017/06/20	90.30	91.66	89.60	90.60	1141694	103535280.00
2017/06/21	89.93	90.85	88.05	90.00	801321	71778040.00
2017/06/22	90.10	90.50	86.01	86.05	927516	81714152.00
2017/06/23	85.78	87.61	83.08	86.39	929910	79213024.00
2017/06/26	86.55	88.19	86.01	87.60	606474	52898524.00
2017/06/27	87.60	88.88	86.61	86.82	589523	51710396.00
2017/06/28	82.50	83.50	78.14	78.14	3100106	249449232.00
2017/06/29	78.90	80.90	78.90	79.90	1322879	105727400.00
2017/06/30	79.69	80.48	78.46	79.93	1232720	98097680.00
2017/07/03	80.08	82.97	79.18	82.51	1248466	101719224.00
2017/07/04	82.09	84.15	82.08	84.10	915928	76175232.00
2017/07/05	84.01	85.60	83.86	84.25	918439	77897392.00
2017/07/06	83.98	84.58	82.99	83.77	535436	44898884.00
2017/07/07	85.00	88.51	84.53	86.90	1215964	105671656.00
2017/07/10	85.26	85.77	83.50	84.73	919684	77513400.00
2017/07/11	84.88	84.88	83.51	84.08	396132	33290824.00
2017/07/12	84.34	85.61	83.52	85.55	524525	44267396.00
2017/07/13	85.55	85.90	84.00	84.40	394938	33327406.00
2017/07/14	84.79	84.79	82.59	82.61	513200	42882920.00
2017/07/17	80.08	81.90	74.35	76.46	972282	75604160.00
2017/07/18	76.50	77.40	74.56	76.96	661312	50136484.00
2017/07/19	76.58	76.60	74.43	76.30	827745	62430228.00
2017/07/20	75.90	79.48	75.20	76.75	773493	60157272.00
2017/07/21	76.99	77.84	75.30	75.70	444138	34052608.00
2017/07/24	75.20	77.49	74.03	76.91	383255	29069422.00
2017/07/25	76.51	77.48	75.38	75.65	383545	29148064.00
2017/07/26	76.00	76.54	74.00	74.38	562400	42041428.00
2017/07/27	74.01	77.86	74.01	76.93	845656	64769168.00
2017/07/28	77.00	77.25	75.39	75.58	584785	44389472.00
2017/07/31	75.50	75.58	73.28	74.45	1059248	78485672.00
2017/08/01	74.19	74.28	72.60	73.11	819778	59950448.00
2017/08/02	72.98	74.20	72.34	72.50	734414	53654860.00
2017/08/03	72.80	74.00	71.51	72.39	629375	45766284.00
2017/08/04	72.39	73.55	71.60	71.68	511449	36979148.00
2017/08/07	72.50	73.28	72.20	72.77	441181	32130216.00
2017/08/08	73.25	73.36	71.75	72.21	384881	27825718.00
2017/08/09	72.51	72.65	71.80	72.25	346892	25080040.00
2017/08/10	72.02	72.58	70.50	70.70	430619	30694336.00
2017/08/11	70.20	70.94	68.76	70.36	461172	32122838.00
2017/08/14	70.51	75.39	70.51	74.55	1131292	83458336.00
2017/08/15	73.90	74.80	73.30	74.09	521200	38697764.00
2017/08/16	74.10	75.39	73.48	74.80	549547	41158208.00
2017/08/17	74.77	79.70	74.00	78.65	1291868	100457384.00
2017/08/18	79.00	81.35	78.00	79.10	1338525	107075536.00
2017/08/21	79.20	80.70	78.09	79.70	717486	56963508.00
2017/08/22	79.87	79.87	76.80	76.98	665886	51727516.00
2017/08/23	77.09	78.48	76.80	77.22	374665	29067100.00
2017/08/24	77.70	77.70	76.50	76.90	314230	24187520.00
2017/08/25	76.80	78.98	76.25	78.70	390776	30560382.00
2017/08/28	79.00	83.98	78.34	83.90	1149353	94204976.00
2017/08/29	92.29	92.29	89.80	92.29	2086902	192578512.00
2017/08/30	94.00	94.90	90.88	93.05	1914137	178091600.00
2017/08/31	93.00	95.88	90.70	92.80	2347293	217025632.00
2017/09/01	93.01	97.80	93.00	96.86	2557194	243536912.00
2017/09/04	96.86	102.50	96.37	97.61	2332199	232994368.00
2017/09/05	98.05	99.80	96.32	97.62	1385492	135611632.00
2017/09/06	98.79	102.33	97.40	98.01	1412486	140350080.00
2017/09/07	99.10	106.00	98.01	102.47	2108284	214580384.00
2017/09/08	102.00	103.50	99.30	102.00	1348275	136340944.00
2017/09/11	101.99	104.97	101.05	104.42	930890	95828688.00
2017/09/12	105.57	105.57	99.62	100.05	1300250	132293752.00
2017/09/13	99.98	100.99	97.01	100.22	783900	77799768.00
2017/09/14	100.18	101.97	98.50	99.05	526252	52644192.00
2017/09/15	99.85	99.90	95.13	97.31	828061	80609600.00
2017/09/18	97.26	101.39	97.22	101.01	776941	77677344.00
2017/09/19	101.01	106.66	100.30	104.11	1276752	132904352.00
2017/09/20	102.90	106.60	102.60	104.80	666400	69561320.00
2017/09/21	105.00	108.69	102.68	103.20	863541	91332048.00
2017/09/22	102.22	103.45	98.80	102.10	528151	53510356.00
2017/09/25	102.34	103.85	100.00	102.08	523743	53232816.00
2017/09/26	101.99	101.99	96.30	99.50	704705	69926632.00
2017/09/27	99.68	101.88	99.04	101.88	343581	34566380.00
2017/09/28	101.91	104.00	100.60	103.10	512301	52404684.00
2017/09/29	103.18	105.69	101.56	105.69	536398	55927668.00
2017/10/09	106.70	107.98	104.00	104.50	702436	74497824.00
2017/10/10	104.42	110.00	104.02	109.00	868860	93465592.00
2017/10/11	108.70	109.24	105.60	107.40	594812	63922964.00
2017/10/12	106.53	110.00	104.20	108.43	558762	60443372.00
2017/10/13	108.88	109.83	106.00	106.35	682100	73963560.00
2017/10/16	107.78	107.99	104.33	105.33	928885	98271088.00
2017/10/17	106.00	115.86	105.12	115.86	781378	88266472.00
2017/10/18	119.50	123.00	115.93	118.28	1246620	148820880.00
2017/10/19	119.95	121.70	116.00	119.30	803960	95308816.00
2017/10/20	117.02	119.28	114.90	114.90	843666	98147968.00
2017/10/23	115.51	118.89	112.88	117.60	637306	73738208.00
2017/10/24	116.21	116.90	111.31	114.48	688945	78585464.00
2017/10/25	114.01	119.28	113.53	119.27	797422	92992920.00
2017/10/26	117.00	124.40	116.00	116.96	1024920	123339280.00
2017/10/27	116.22	121.80	116.22	117.46	621965	73700440.00
2017/10/30	119.94	129.20	119.00	125.98	1461272	183149680.00
2017/10/31	124.50	128.44	122.61	125.28	887677	110837408.00
2017/11/01	125.20	133.13	123.80	132.14	1062604	137212688.00
2017/11/02	131.90	131.90	127.30	128.00	817882	105424000.00
2017/11/03	127.63	128.30	123.10	126.40	754244	94829872.00
2017/11/06	126.40	131.39	125.28	129.04	1025496	131733688.00
2017/11/07	129.04	129.04	122.32	125.03	1178751	146826464.00
2017/11/08	124.26	126.90	123.00	123.10	771996	96333936.00
2017/11/09	123.10	128.49	122.13	128.20	923548	115593200.00
2017/11/10	127.50	130.78	125.50	127.99	785990	100837280.00
2017/11/13	127.99	132.00	126.35	130.26	943500	121531216.00
2017/11/14	129.20	142.50	129.20	137.99	1581997	218456512.00
2017/11/15	138.13	141.98	130.30	130.31	1052700	141331728.00
2017/11/16	130.07	133.00	122.08	123.50	1077704	136701712.00
2017/11/17	122.10	126.30	116.00	121.00	1503257	181071232.00
2017/11/20	118.35	125.20	117.10	124.40	837717	101994032.00
2017/11/21	125.30	131.80	125.30	127.50	900000	115427520.00
2017/11/22	125.22	129.84	120.13	123.60	747752	94120424.00
2017/11/23	125.00	132.87	124.10	127.90	1156409	149245744.00
2017/11/24	128.49	135.18	126.00	133.29	1405026	184550768.00
2017/11/27	130.33	132.89	123.50	128.12	1101517	142094832.00
2017/11/28	127.44	129.96	120.34	128.65	1166633	145197040.00
2017/11/29	126.89	128.50	123.68	127.67	537780	68072256.00
2017/11/30	127.08	129.99	125.60	126.80	491154	62804532.00
2017/12/01	114.12	130.99	114.12	129.66	1694180	210427648.00
2017/12/04	129.40	136.70	127.00	127.71	850809	111910600.00
2017/12/05	126.85	130.96	122.00	123.00	456507	57278464.00
2017/12/06	123.19	124.78	114.35	119.00	1011654	119688432.00
2017/12/07	118.50	121.78	116.00	117.73	376600	44583252.00
2017/12/08	117.02	121.57	117.02	119.70	328500	39272612.00
2017/12/11	119.57	126.30	119.57	125.39	619714	76988688.00
2017/12/12	124.09	129.99	124.09	127.30	494741	63216816.00
2017/12/13	127.00	132.00	127.00	131.00	418895	54619092.00
2017/12/14	131.00	134.91	128.04	134.40	489752	65177432.00
2017/12/15	133.10	135.65	129.03	129.69	559642	74225456.00
2017/12/18	131.81	135.77	128.38	135.12	413252	54788952.00
2017/12/19	135.01	137.54	132.61	134.00	456900	61564144.00
2017/12/20	134.33	134.74	129.82	130.99	403700	53115332.00
2017/12/21	132.50	135.79	130.02	135.01	526500	69971472.00
2017/12/22	135.05	136.92	132.90	132.90	274781	36911676.00
2017/12/25	132.90	134.64	130.30	132.88	358073	47540860.00
2017/12/26	132.13	133.76	128.80	129.52	403200	52533676.00
2017/12/27	129.60	131.80	128.10	128.75	327208	42451732.00
2017/12/28	128.60	128.60	123.98	126.83	464374	58689060.00
2017/12/29	128.00	133.47	126.50	133.34	580185	75777080.00
2018/01/02	132.60	133.60	120.05	130.60	1152486	146821568.00
2018/01/03	128.66	128.66	125.31	126.10	551800	69965664.00
2018/01/04	126.20	127.00	122.14	122.30	575600	70983496.00
2018/01/05	122.30	124.38	122.00	122.10	315513	38735528.00
2018/01/08	122.10	123.30	120.81	122.88	370300	45245808.00
2018/01/09	123.80	130.98	123.42	128.67	868873	111659944.00
2018/01/10	129.50	133.00	125.00	126.80	729929	94888656.00
2018/01/11	126.88	126.88	123.23	123.80	588400	73185736.00
2018/01/12	123.90	127.88	123.31	125.25	490500	61721432.00
2018/01/15	123.64	126.79	116.01	121.43	931154	113418144.00
2018/01/16	122.00	122.00	110.00	112.00	1685629	191140944.00
2018/01/17	110.80	115.20	104.22	112.90	1149401	126048712.00
2018/01/18	111.02	113.93	108.03	113.57	897228	98932264.00
2018/01/19	112.05	115.68	111.23	113.00	565633	64351664.00
2018/01/22	113.09	117.50	113.09	117.27	671800	78044192.00
2018/01/23	117.68	117.94	111.25	112.50	722110	81954928.00
2018/01/24	112.80	121.99	111.73	121.00	1143778	134528192.00
2018/01/25	120.95	128.97	120.90	124.75	1215800	152955392.00
2018/01/26	124.30	129.18	124.02	128.30	785447	100235664.00
2018/01/29	128.70	128.90	116.01	121.75	791746	95692000.00
2018/01/30	119.50	121.51	114.30	115.00	625305	73296240.00
2018/01/31	115.50	116.66	113.03	114.85	430000	49471080.00
2018/02/01	114.85	114.86	103.69	108.95	806527	88092528.00
2018/02/02	108.01	114.88	105.58	112.87	556300	61885216.00
2018/02/05	111.50	112.65	105.53	106.36	484631	52065912.00
2018/02/06	104.80	107.80	103.00	103.89	397800	42047860.00
2018/02/07	106.94	109.59	100.00	104.59	353858	37396160.00
2018/02/08	104.01	112.76	103.68	111.00	643462	69576504.00
2018/02/09	106.20	116.58	106.13	110.78	819217	92088440.00
2018/02/12	111.60	114.50	109.50	113.95	451400	50875144.00
2018/02/13	112.98	114.28	111.68	111.85	238600	26880462.00
2018/02/14	112.00	112.00	107.00	111.67	269200	29475164.00
2018/02/22	111.85	115.20	110.52	114.08	198100	22548088.00
2018/02/23	113.09	114.52	111.10	111.48	182700	20427994.00
2018/02/26	112.80	118.00	110.90	116.60	797728	91609880.00
2018/02/27	116.72	122.97	116.72	120.80	996402	120291336.00
2018/02/28	119.59	121.42	117.80	119.00	370700	44233656.00
2018/03/01	117.58	120.40	116.58	120.00	412000	48922556.00
2018/03/02	119.00	122.00	118.31	119.80	284900	34416012.00
2018/03/05	119.85	125.54	118.05	125.51	528400	64999296.00
2018/03/06	125.51	127.60	123.70	125.20	535200	67071360.00
2018/03/07	124.11	125.83	123.70	125.00	269599	33593320.00
2018/03/08	125.77	130.80	124.18	129.11	596900	77165720.00
2018/03/09	130.00	134.30	128.88	130.83	642200	84725240.00
2018/03/12	132.90	134.98	131.50	133.82	732782	97791920.00
2018/03/13	133.00	134.00	132.58	132.99	303800	40500000.00
2018/03/14	131.71	132.88	129.20	129.51	302300	39409532.00
2018/03/15	129.51	131.30	122.33	127.53	600457	75996384.00
2018/03/16	127.49	130.60	127.03	128.52	346100	44706172.00
2018/03/19	128.60	131.58	126.26	127.50	445765	57723264.00
2018/03/20	127.38	133.10	126.19	133.10	829100	109259592.00
2018/03/21	134.64	134.80	128.91	128.91	541400	71055560.00
2018/03/22	129.55	130.00	126.00	126.00	452930	57861072.00
2018/03/23	122.80	131.00	120.10	127.00	504000	63935360.00
2018/03/26	126.02	128.79	122.50	128.01	517800	64875532.00
2018/03/27	129.02	133.70	128.05	133.45	698400	91791000.00
2018/03/28	131.50	146.38	131.15	143.90	1531599	217039856.00
2018/03/29	146.90	148.00	140.88	143.06	897677	129568544.00
2018/03/30	142.50	154.10	142.50	154.10	1320035	196805728.00
2018/04/02	154.10	162.54	150.17	158.60	881655	137698512.00
2018/04/03	154.90	157.83	151.56	155.62	537555	82904904.00
2018/04/04	155.99	156.80	149.10	151.80	508713	77466296.00
2018/04/09	151.23	156.18	148.01	155.19	582020	88191360.00
2018/04/10	154.97	154.97	149.60	153.35	279746	42432860.00
2018/04/11	152.80	160.80	152.80	156.15	516903	81416184.00
2018/04/12	156.00	169.59	156.00	160.97	620715	100923728.00
2018/04/13	160.50	160.90	156.80	159.81	271700	43174296.00
2018/04/16	159.11	159.50	150.00	156.00	548446	85240792.00
2018/04/17	157.16	164.89	148.03	148.80	1132445	176423296.00
2018/04/18	148.96	163.58	148.20	162.40	1278367	199947008.00
2018/04/19	160.51	169.50	160.20	161.54	1001646	165567152.00
2018/04/20	159.50	164.88	158.50	159.08	686945	110532640.00
2018/04/23	159.76	159.76	148.48	154.60	904314	138344384.00
2018/04/24	153.30	168.88	152.06	168.00	662134	106899552.00
2018/04/25	166.01	172.96	161.11	167.90	778978	129891176.00
2018/04/26	167.66	170.00	164.32	164.32	485310	81298848.00
2018/04/27	163.73	171.01	162.04	168.14	761165	127095216.00
2018/05/02	167.00	168.30	157.90	158.00	906507	147584624.00
2018/05/03	158.95	163.53	152.77	160.31	658824	103813144.00
2018/05/04	160.30	162.00	153.20	155.40	704865	111586736.00
2018/05/07	155.70	164.98	155.60	164.65	845368	135775552.00
2018/05/08	163.90	165.85	158.56	159.00	653399	105165168.00
2018/05/09	160.90	163.50	159.00	160.60	563103	90540408.00
2018/05/10	160.87	161.48	153.22	155.70	967938	150996048.00
2018/05/11	77.00	77.37	74.24	74.80	1550682	116845056.00
2018/05/14	74.92	75.50	73.03	73.80	1107506	81805504.00
2018/05/15	74.21	76.20	74.01	76.04	1482427	111283808.00
2018/05/16	76.04	78.70	74.15	74.50	1368715	104928216.00
2018/05/17	74.82	75.46	74.02	74.60	846933	63242364.00
2018/05/18	74.60	74.98	67.14	73.94	3473668	245245664.00
2018/05/21	72.30	77.45	72.28	76.35	1765525	133036600.00
2018/05/22	77.99	77.99	75.39	76.44	561650	42879708.00
2018/05/23	76.56	77.66	74.36	76.50	911700	69621344.00
2018/05/24	75.90	76.50	73.57	75.35	752006	56654936.00
2018/05/25	75.43	76.00	73.77	73.89	521400	38910008.00
2018/05/28	73.88	77.00	73.41	73.81	1003886	75232848.00
2018/05/29	73.80	75.29	72.31	72.33	561524	41185844.00
2018/05/30	71.96	74.50	70.55	73.33	900685	66315196.00
2018/05/31	73.51	74.38	66.46	71.46	2936218	203748304.00
2018/06/01	69.02	70.93	68.17	68.78	1003676	69881384.00
2018/06/04	68.88	69.99	65.50	66.80	1158693	78360248.00
2018/06/05	66.90	70.88	66.90	70.67	1032647	71670408.00
2018/06/06	70.68	73.46	70.22	70.40	946656	68043024.00
2018/06/07	70.60	73.28	69.68	69.98	1111307	79240144.00
2018/06/08	70.80	72.65	69.51	71.63	766926	54776984.00
2018/06/11	71.90	73.25	67.50	71.50	1220899	85612760.00
2018/06/12	71.50	71.90	69.18	70.51	838000	59033812.00
2018/06/13	70.51	70.97	68.01	69.99	1340813	93141568.00
2018/06/14	69.85	71.00	68.05	70.01	575537	40275208.00
2018/06/15	69.98	71.75	68.53	71.09	837976	59396980.00
2018/06/19	70.82	75.57	67.96	69.48	1728106	124877008.00
2018/06/20	69.48	72.38	68.52	72.28	1112080	79257696.00
2018/06/21	72.20	72.77	67.12	69.15	1915225	133584296.00
2018/06/22	69.00	69.35	66.22	68.30	693033	46761584.00
2018/06/25	69.21	70.28	68.38	69.60	1048573	72821024.00
2018/06/26	68.98	73.54	68.27	71.81	1105251	79085608.00
2018/06/27	75.80	76.89	73.56	75.27	2268374	171548704.00
2018/06/28	75.00	78.30	74.99	76.34	1553047	119769120.00
2018/06/29	77.00	79.95	76.00	79.60	2020283	158573536.00
2018/07/02	79.67	82.79	77.55	80.18	1741497	140402016.00
2018/07/03	80.60	81.79	77.68	79.86	1607896	128704624.00
2018/07/04	79.11	80.00	77.50	78.00	1134200	89273456.00
2018/07/05	77.70	79.60	76.25	76.46	1223703	95688544.00
2018/07/06	76.62	81.26	76.62	78.88	1885222	149812384.00
2018/07/09	78.57	81.33	78.15	81.17	1783464	143371040.00
2018/07/10	83.00	83.00	77.77	79.06	1691468	134245440.00
2018/07/11	77.80	79.50	75.88	78.50	1026990	80079856.00
2018/07/12	79.80	80.97	77.89	80.20	1802552	143386672.00
2018/07/13	79.50	81.47	78.91	81.15	1304861	105476688.00
2018/07/16	80.00	82.50	79.80	81.20	1222401	99216520.00
2018/07/17	81.20	81.58	78.18	79.09	1185540	93786248.00
2018/07/18	78.50	84.78	78.40	83.60	3052672	252838816.00
2018/07/19	82.89	82.89	77.18	77.30	2889949	229201072.00
2018/07/20	76.12	81.00	75.25	80.02	2114228	166290880.00
2018/07/23	80.63	87.16	80.63	86.55	2457605	207838672.00
2018/07/24	87.17	87.50	83.51	86.90	1630750	140325504.00
2018/07/25	86.40	88.99	85.40	86.50	1444704	126180120.00
2018/07/26	85.34	86.80	82.70	83.22	1287289	108776728.00
2018/07/27	82.70	84.98	79.32	81.75	1681361	137965984.00
2018/07/30	79.00	80.01	76.91	78.02	2094314	164588208.00
2018/07/31	78.79	82.54	78.51	79.28	1233122	98949672.00
2018/08/01	81.18	82.28	79.00	79.31	658765	53026488.00
2018/08/02	79.00	79.00	76.13	77.75	1062389	82512904.00
2018/08/03	78.36	78.36	73.50	74.94	1365418	102918464.00
2018/08/06	74.12	75.88	68.00	70.21	1771521	127352984.00
2018/08/07	72.00	74.50	70.41	73.95	1051778	75915504.00
2018/08/08	74.00	74.30	69.85	71.35	1046637	75066912.00
2018/08/09	71.00	76.46	69.05	75.39	1494424	110705488.00
2018/08/10	74.98	78.22	74.00	77.27	1509550	116154840.00
2018/08/13	74.00	77.27	72.63	75.69	3065593	229437088.00
2018/08/14	74.97	75.63	73.18	74.60	1043750	77761368.00
2018/08/15	74.60	75.01	70.59	73.73	1246412	90058712.00
2018/08/16	72.02	73.75	70.18	71.03	1191926	85148968.00
2018/08/17	71.58	72.25	69.03	69.56	694422	48851824.00
2018/08/20	69.50	69.50	64.66	68.90	1797697	119827776.00
