605305 中际联合 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2021/10/26	97.90	100.88	96.67	99.25	808269	79485792.00
2021/10/27	98.18	109.18	97.00	109.18	1226352	128054264.00
2021/10/28	108.88	118.49	104.11	113.00	1394205	153331360.00
2021/10/29	112.65	119.50	108.11	117.95	1142130	129770432.00
2021/11/01	116.90	129.12	113.00	117.65	1673637	201262096.00
2021/11/02	117.63	117.63	108.73	115.00	1439305	162232064.00
2021/11/03	111.83	113.20	106.22	111.17	1361730	148577920.00
2021/11/04	112.58	122.29	111.17	122.29	1357409	161424448.00
2021/11/05	122.00	128.84	120.49	124.35	1298819	161988848.00
2021/11/08	124.35	125.84	117.50	119.20	1019468	122496016.00
2021/11/09	118.87	129.92	118.87	122.17	1194473	148779184.00
2021/11/10	122.27	122.27	113.33	118.81	1217231	142465536.00
2021/11/11	117.49	119.39	112.36	113.89	1125179	129088032.00
2021/11/12	115.61	117.66	112.61	116.00	1047368	120268144.00
2021/11/15	115.13	116.00	104.80	105.80	1562123	169372416.00
2021/11/16	104.57	110.65	104.33	108.71	1170700	127147344.00
2021/11/17	109.60	119.58	104.50	119.58	1576215	180220624.00
2021/11/18	120.36	121.99	111.00	112.79	1615553	187345056.00
2021/11/19	113.86	115.50	109.47	109.50	1094600	122384424.00
2021/11/22	109.50	112.20	106.50	111.18	1069643	117855752.00
2021/11/23	111.19	114.00	108.00	109.06	1289914	143119616.00
2021/11/24	108.13	111.80	107.56	109.50	780853	85832848.00
2021/11/25	109.50	109.68	100.80	105.52	1318278	137148624.00
2021/11/26	105.00	110.57	103.63	107.47	953700	101767920.00
2021/11/29	105.58	109.14	104.50	106.00	538600	57386432.00
2021/11/30	106.21	111.99	104.55	108.20	1006507	109495960.00
2021/12/01	107.44	108.85	103.94	106.90	793839	84474080.00
2021/12/02	106.30	107.83	103.50	105.51	662400	69928088.00
2021/12/03	106.01	107.43	104.25	105.41	555100	58749680.00
2021/12/06	105.44	108.00	102.99	103.33	636954	66680820.00
2021/12/07	104.01	104.01	97.00	97.65	1175226	116220856.00
2021/12/08	98.49	103.67	98.24	102.97	1119522	113539568.00
2021/12/09	101.60	102.60	99.88	100.40	867969	87069992.00
2021/12/10	100.41	105.00	98.86	103.80	957643	97844728.00
2021/12/13	105.92	105.92	99.00	101.30	969300	97551856.00
2021/12/14	102.50	103.00	99.73	100.98	756443	76532832.00
2021/12/15	99.80	101.58	99.50	100.97	666933	67180248.00
2021/12/16	100.00	103.60	99.03	99.20	512468	51393756.00
2021/12/17	98.55	99.50	95.00	97.07	905962	87579120.00
2021/12/20	95.96	98.94	94.98	95.24	724605	70314104.00
2021/12/21	95.01	98.00	94.53	97.81	705477	68243976.00
2021/12/22	98.00	98.45	92.80	93.97	844600	79703064.00
2021/12/23	94.47	95.00	91.61	93.20	529349	49252736.00
2021/12/24	92.90	92.90	89.82	90.80	555305	50350764.00
2021/12/27	90.80	92.47	87.32	88.00	993500	88967080.00
2021/12/28	89.98	91.30	87.81	90.99	886600	79607024.00
2021/12/29	92.96	99.49	90.89	94.48	1494300	142558512.00
2021/12/30	94.27	95.19	89.00	94.22	1204672	110740280.00
2021/12/31	94.26	98.79	94.26	96.29	1165524	112692992.00
2022/01/04	97.42	98.47	91.79	92.44	1072285	100815664.00
2022/01/05	92.30	92.76	88.61	89.61	613668	55469652.00
2022/01/06	89.26	93.38	88.50	92.19	650568	59477848.00
2022/01/07	92.32	93.99	88.20	88.78	672273	60292688.00
2022/01/10	88.18	90.50	86.85	90.20	769337	68384696.00
2022/01/11	90.70	91.50	88.20	88.89	606030	54009668.00
2022/01/12	89.25	93.75	88.88	90.33	681500	62094392.00
2022/01/13	90.50	90.50	85.00	86.94	592300	52092384.00
2022/01/14	85.25	88.40	85.25	87.19	325000	28384548.00
2022/01/17	90.96	90.96	85.23	86.10	361300	31039592.00
2022/01/18	85.36	86.98	84.40	86.45	361900	31155778.00
2022/01/19	86.73	86.73	81.00	82.20	954921	78898256.00
2022/01/20	83.05	84.87	79.18	84.16	932700	76836480.00
2022/01/21	83.14	86.50	81.04	84.69	651230	54880248.00
2022/01/24	84.00	91.43	82.58	89.10	1002614	87703336.00
2022/01/25	88.00	89.20	85.80	86.05	445230	38858584.00
2022/01/26	86.79	94.66	86.79	94.66	1789330	166892160.00
2022/01/27	94.00	94.66	89.44	90.58	1433872	131710520.00
2022/01/28	91.39	99.60	85.54	95.00	1860946	175436192.00
2022/02/07	94.95	95.24	89.99	92.82	1174685	108464184.00
2022/02/08	92.29	92.78	86.91	91.40	926043	83233472.00
2022/02/09	91.00	91.00	86.06	88.85	708034	62652920.00
2022/02/10	88.85	88.85	84.00	85.98	925059	78807040.00
2022/02/11	86.32	86.40	77.38	77.38	1203135	96583824.00
2022/02/14	76.00	77.85	74.42	75.32	638007	48331048.00
2022/02/15	75.01	79.55	72.62	79.04	984177	74899808.00
2022/02/16	78.95	82.43	77.50	79.48	803075	64137264.00
2022/02/17	79.78	83.80	78.30	82.50	820494	66720096.00
2022/02/18	83.10	83.50	79.58	80.80	529668	42774672.00
2022/02/21	80.89	81.00	78.00	78.49	408668	32358756.00
2022/02/22	77.94	78.90	75.90	77.88	595451	45955540.00
2022/02/23	77.16	84.78	77.16	82.35	986000	81062480.00
2022/02/24	82.35	83.30	78.00	78.67	649700	52216172.00
2022/02/25	78.93	83.96	78.93	81.96	1053768	86700392.00
2022/02/28	81.96	82.49	75.50	78.61	1358668	105829152.00
2022/03/01	79.00	84.00	77.88	81.64	1451401	118688064.00
2022/03/02	81.80	81.81	78.21	78.93	716436	56713120.00
2022/03/03	79.90	80.30	75.29	76.65	1003415	76698424.00
2022/03/04	75.96	76.74	73.37	73.69	573607	42906620.00
2022/03/07	73.00	73.32	70.66	71.00	584136	41751084.00
2022/03/08	71.00	72.34	69.75	69.81	593107	42072136.00
2022/03/09	69.91	71.20	64.63	66.05	719856	48314028.00
2022/03/10	68.31	71.19	67.50	70.45	1362815	95326800.00
2022/03/11	69.73	69.86	66.85	67.70	640310	43541432.00
2022/03/14	67.28	67.28	63.20	64.66	836099	54024668.00
2022/03/15	62.94	65.37	61.62	62.03	1246567	79514448.00
2022/03/16	62.00	63.46	59.01	63.10	956900	58648940.00
2022/03/17	63.31	65.35	62.50	63.85	1765375	113062744.00
2022/03/18	63.40	65.12	62.18	64.24	781463	49781872.00
2022/03/21	64.14	66.34	64.09	64.94	526300	34166500.00
2022/03/22	65.19	65.19	62.00	62.99	635068	39858544.00
2022/03/23	63.39	66.25	62.61	64.66	916800	59332220.00
2022/03/24	64.53	64.71	62.20	64.12	660538	41895808.00
2022/03/25	64.40	64.98	60.59	61.53	698300	43323624.00
2022/03/28	62.64	62.64	59.00	59.60	569209	33958312.00
2022/03/29	60.14	61.28	58.53	58.88	430000	25590886.00
2022/03/30	60.05	61.66	58.99	61.08	734768	44343760.00
2022/03/31	61.22	61.80	59.38	60.23	504700	30561484.00
2022/04/01	60.57	60.57	58.40	58.57	456100	26919284.00
2022/04/06	58.67	59.24	57.34	58.86	450400	26246976.00
2022/04/07	58.69	58.69	56.50	56.90	726205	41400412.00
2022/04/08	58.03	58.40	56.06	56.08	318300	18046460.00
2022/04/11	56.64	56.64	52.99	54.37	1010800	54701980.00
2022/04/12	54.47	55.30	53.90	54.95	335255	18322098.00
2022/04/13	54.32	54.33	52.51	53.30	767000	40867568.00
2022/04/14	52.98	54.26	50.51	53.04	1531849	79836528.00
2022/04/15	53.73	54.00	51.73	52.33	604101	31720800.00
2022/04/18	54.63	54.63	51.00	54.08	613011	32605088.00
2022/04/19	53.74	55.39	52.40	52.69	442014	23771018.00
2022/04/20	52.24	53.00	51.37	51.50	278869	14481103.00
2022/04/21	51.50	51.66	49.26	50.30	495100	24801304.00
2022/04/22	49.94	49.94	47.33	47.61	921400	44598468.00
2022/04/25	47.32	47.32	42.85	43.00	1363468	60225488.00
2022/04/26	42.50	43.27	40.31	40.47	819500	34369044.00
2022/04/27	40.54	43.27	39.45	43.00	865900	36030652.00
2022/04/28	43.77	43.77	39.91	40.19	1617108	66593648.00
2022/04/29	40.31	44.21	38.50	43.05	2108504	87042864.00
2022/05/05	42.51	44.88	42.31	42.68	1997115	86839376.00
2022/05/06	40.70	42.67	39.05	41.86	1325700	55320704.00
2022/05/09	42.49	42.69	41.27	42.00	827600	34685236.00
2022/05/10	42.11	46.20	41.07	46.20	782339	34677312.00
2022/05/11	48.00	50.82	47.54	49.06	2864939	142307744.00
2022/05/12	48.80	50.20	47.21	47.83	2216100	107387832.00
2022/05/13	47.77	49.97	47.20	48.90	1735700	84137856.00
2022/05/16	49.14	49.50	47.50	48.21	1052000	50823892.00
2022/05/17	48.04	49.20	47.60	49.10	1173600	56977064.00
2022/05/18	50.04	52.12	48.80	51.08	1674719	84839448.00
2022/05/19	50.78	55.88	49.75	54.68	2613294	140223520.00
2022/05/20	54.68	56.77	53.22	56.23	2194164	120903920.00
2022/05/23	55.50	59.58	54.12	59.00	2175230	123326608.00
2022/05/24	41.96	45.50	41.09	41.71	2453185	105582464.00
2022/05/25	40.49	41.98	39.83	41.60	2076313	84680720.00
2022/05/26	42.21	45.76	40.98	44.39	4348291	192084352.00
2022/05/27	44.16	45.50	42.71	42.84	2585141	113453200.00
2022/05/30	42.48	42.63	40.50	41.45	1943006	80385272.00
2022/05/31	42.43	43.88	41.73	43.03	2625158	112723648.00
2022/06/01	42.72	43.45	42.06	42.50	1710868	72986768.00
2022/06/02	42.56	45.68	42.07	45.15	2368522	105244584.00
2022/06/06	45.15	46.85	44.58	45.05	2157719	97823760.00
2022/06/07	45.05	45.05	43.60	44.49	2205032	97221208.00
2022/06/08	44.37	44.66	42.55	43.71	1588418	69243216.00
2022/06/09	43.53	43.70	41.74	42.85	1651182	70444584.00
2022/06/10	43.30	45.30	42.33	44.90	2117506	94367576.00
2022/06/13	44.51	46.19	43.80	45.45	1550172	70197448.00
2022/06/14	45.12	45.12	42.05	43.72	2340963	101091376.00
2022/06/15	44.04	44.99	42.53	42.69	1306576	56711656.00
2022/06/16	42.33	45.91	42.33	45.65	2629083	118496104.00
2022/06/17	45.50	49.02	45.19	48.70	4237154	203803472.00
2022/06/20	49.01	52.95	49.01	49.90	5016023	255825200.00
2022/06/21	50.76	50.76	47.73	49.72	2554854	126113928.00
2022/06/22	49.60	50.79	48.79	48.80	2510848	125097192.00
2022/06/23	48.92	51.88	47.50	50.90	3723773	186666288.00
2022/06/24	50.56	53.94	50.01	53.62	3100503	162741280.00
2022/06/27	54.08	54.08	52.21	52.90	1537360	81427640.00
2022/06/28	52.85	53.65	51.19	52.94	1204396	63294668.00
2022/06/29	52.90	52.91	48.86	48.87	1916616	96544352.00
2022/06/30	48.76	49.98	47.56	48.42	2422891	117863600.00
2022/07/01	48.42	50.14	47.89	49.29	1624207	79895280.00
2022/07/04	49.10	49.50	47.77	48.87	935274	45369288.00
2022/07/05	48.93	49.99	48.60	48.93	1674717	82179344.00
2022/07/06	49.00	51.29	48.66	49.39	2091693	104624168.00
2022/07/07	50.00	51.25	49.08	51.19	1410944	71286056.00
2022/07/08	51.94	52.48	49.30	49.45	1386802	70317976.00
2022/07/11	49.45	49.88	47.03	47.76	1005160	48397432.00
2022/07/12	47.52	50.99	47.26	50.57	2580161	129523872.00
2022/07/13	51.24	55.30	51.24	54.14	3884886	207759344.00
2022/07/14	54.40	58.49	53.08	57.40	4347128	246303616.00
2022/07/15	57.34	58.48	55.50	56.00	3297224	186954496.00
2022/07/18	56.10	59.49	54.89	58.70	3101210	178610768.00
2022/07/19	57.74	59.05	55.34	58.00	2965672	170384992.00
2022/07/20	57.80	60.65	56.66	59.85	2554794	151443600.00
2022/07/21	61.25	65.69	59.89	62.20	3039254	192218976.00
2022/07/22	61.41	63.67	59.31	62.90	3014617	183952960.00
2022/07/25	61.69	62.00	58.15	58.30	2458678	146182800.00
2022/07/26	59.08	59.40	56.10	57.71	1689728	97355040.00
2022/07/27	57.96	58.00	54.52	56.48	3169834	177370512.00
2022/07/28	56.43	57.30	54.02	54.21	2212892	121109400.00
2022/07/29	54.23	59.63	54.23	58.78	4690396	272757632.00
2022/08/01	58.27	58.48	55.00	56.34	3837831	215735328.00
2022/08/02	55.21	57.97	53.53	56.72	3090552	171869472.00
2022/08/03	56.08	59.10	55.30	57.46	4322039	245867136.00
2022/08/04	57.28	57.30	52.54	53.21	4040982	219202784.00
2022/08/05	52.69	53.96	50.20	50.55	4516819	231710368.00
2022/08/08	50.79	53.40	49.00	52.57	2779144	144880000.00
2022/08/09	53.35	55.25	52.00	52.96	2326681	125638768.00
2022/08/10	53.88	53.88	51.48	53.00	1650212	86606816.00
2022/08/11	53.00	54.29	52.15	54.16	2063622	110631960.00
2022/08/12	54.60	54.60	51.00	51.04	2756813	143743216.00
2022/08/15	50.20	52.35	50.20	51.99	1807697	93641736.00
2022/08/16	52.57	57.19	52.55	57.19	3557159	199689056.00
2022/08/17	55.93	58.39	55.85	56.62	4131338	235660832.00
2022/08/18	56.71	58.20	56.02	57.53	3533374	202134144.00
2022/08/19	56.77	56.98	53.70	54.70	3121614	171338080.00
2022/08/22	53.75	54.00	52.30	53.26	1737007	92037824.00
2022/08/23	52.89	55.00	52.56	53.45	1592894	85166112.00
2022/08/24	52.68	53.00	50.59	50.62	1821982	94050368.00
2022/08/25	51.54	51.54	47.80	48.50	1789760	87844096.00
2022/08/26	47.06	47.66	44.19	46.00	3752369	172822768.00
2022/08/29	45.02	47.68	44.50	46.35	1688720	79000512.00
2022/08/30	46.33	46.99	45.03	45.30	1536718	70652040.00
2022/08/31	45.90	45.90	41.81	41.90	2838553	121813512.00
2022/09/01	42.38	43.43	41.00	41.69	1646504	69217208.00
2022/09/02	41.14	42.00	40.16	41.11	2148639	87738456.00
2022/09/05	41.11	43.26	40.87	42.35	2191943	92882616.00
2022/09/06	42.90	43.14	40.73	42.46	2209878	92838144.00
2022/09/07	41.98	44.90	41.90	44.88	2593444	114072616.00
2022/09/08	44.50	45.34	43.06	43.06	1540136	67429456.00
2022/09/09	43.07	43.47	41.51	42.39	1252838	53120272.00
2022/09/13	42.47	42.73	41.61	42.55	997948	42092936.00
2022/09/14	41.96	43.40	41.00	41.93	1098213	46201572.00
2022/09/15	41.94	42.26	38.63	39.21	3107414	123340984.00
2022/09/16	39.21	39.49	37.92	38.16	3038644	116735848.00
2022/09/19	38.20	39.31	37.73	37.78	1766038	67685136.00
2022/09/20	38.80	39.38	38.11	38.46	1725567	66763148.00
2022/09/21	38.88	38.88	37.25	37.42	1826731	68888680.00
2022/09/22	37.28	38.48	36.42	37.52	1724754	65061608.00
2022/09/23	37.60	38.58	35.39	35.65	2933868	106187232.00
2022/09/26	35.57	36.66	34.81	35.65	2389721	85810864.00
2022/09/27	36.26	38.33	36.24	37.00	3253594	120743712.00
2022/09/28	37.19	38.36	35.53	36.04	3234592	118512248.00
2022/09/29	36.67	38.20	35.71	37.94	4342026	162230080.00
2022/09/30	37.90	38.04	35.01	35.35	5083729	183377664.00
2022/10/10	35.38	35.86	33.98	34.17	2393102	83229800.00
2022/10/11	34.51	35.10	34.08	34.79	1582323	54868820.00
2022/10/12	35.01	38.24	34.51	38.00	3240888	118094784.00
2022/10/13	37.63	40.52	37.20	39.07	3976416	157155424.00
2022/10/14	39.45	40.80	39.32	39.84	2531330	101215768.00
2022/10/17	39.83	40.76	39.13	40.52	1603298	64418096.00
2022/10/18	40.55	42.35	39.82	41.47	2509162	103380936.00
2022/10/19	41.06	42.00	39.80	40.02	1991973	81243776.00
2022/10/20	39.97	39.99	38.60	39.42	1838946	72320168.00
2022/10/21	39.93	43.30	39.17	42.30	4129387	172085600.00
2022/10/24	43.08	43.54	41.33	41.66	2716506	115435728.00
2022/10/25	41.70	42.68	40.50	41.65	2591856	108157936.00
2022/10/26	41.02	41.51	39.51	41.05	3703353	150064096.00
2022/10/27	41.11	41.15	37.80	38.12	3639918	141406272.00
2022/10/28	37.49	39.40	36.58	37.47	2431556	93339184.00
2022/10/31	36.58	38.12	36.00	36.67	1749526	64397304.00
2022/11/01	36.12	39.33	36.12	39.03	2857151	108459616.00
2022/11/02	39.03	39.60	38.12	38.64	1564612	60658304.00
2022/11/03	38.30	41.88	38.26	41.25	3097968	124783352.00
2022/11/04	41.00	42.38	40.66	41.65	2774115	115846912.00
2022/11/07	41.31	41.65	39.75	39.98	2385433	96080640.00
2022/11/08	39.85	41.00	39.19	40.18	2153101	86723208.00
2022/11/09	40.31	40.34	39.00	39.20	1546734	60942632.00
2022/11/10	39.10	39.54	38.03	38.04	2217120	85716888.00
2022/11/11	39.30	40.50	38.25	39.83	2724959	107224616.00
2022/11/14	39.77	39.77	38.10	38.40	1836106	71154760.00
2022/11/15	38.46	39.47	38.11	39.32	1361928	53224668.00
2022/11/16	39.29	39.68	37.61	38.03	1790609	68663448.00
2022/11/17	37.67	38.30	37.26	38.27	1239510	47096076.00
2022/11/18	38.15	39.19	37.58	37.70	1370196	52682892.00
2022/11/21	37.47	38.55	36.70	38.30	1843562	69528880.00
2022/11/22	38.29	38.29	36.92	37.59	2717143	101965608.00
2022/11/23	37.36	37.60	36.35	37.40	2296708	85026336.00
2022/11/24	37.20	38.77	37.18	37.97	1942150	74309104.00
2022/11/25	37.90	37.90	36.20	36.43	1821437	67172904.00
2022/11/28	36.20	36.51	35.10	36.20	1272054	45522028.00
2022/11/29	36.29	36.80	36.00	36.60	969458	35304400.00
2022/11/30	36.61	37.18	36.26	36.55	1076082	39487488.00
2022/12/01	37.00	38.15	36.58	37.14	2556887	95793512.00
2022/12/02	37.09	37.73	36.81	37.09	1350293	50264524.00
2022/12/05	37.28	37.33	36.32	36.70	1632708	59886072.00
2022/12/06	36.70	37.16	35.99	36.18	1720390	62573472.00
2022/12/07	36.49	36.67	35.35	36.64	2710071	97476352.00
2022/12/08	36.31	36.83	35.90	36.32	1362900	49613156.00
2022/12/09	36.40	36.40	35.28	35.80	1876250	67019532.00
2022/12/12	35.75	36.04	35.27	35.97	951780	33952344.00
2022/12/13	35.98	36.04	34.87	34.92	1132659	39911960.00
2022/12/14	35.10	35.20	34.35	34.51	754378	26182286.00
2022/12/15	34.35	34.90	34.16	34.78	775532	26843024.00
2022/12/16	34.66	34.67	33.56	33.64	952600	32374508.00
2022/12/19	33.60	34.38	33.33	33.64	723897	24421544.00
2022/12/20	33.35	34.72	33.18	34.25	1118333	38239448.00
2022/12/21	34.02	34.38	32.57	33.61	1530422	51018780.00
2022/12/22	33.10	33.57	32.48	32.54	1167824	38332348.00
2022/12/23	32.34	32.36	31.26	31.82	1419531	44978036.00
2022/12/26	32.12	34.44	31.86	34.08	2205981	73732336.00
2022/12/27	34.09	35.74	34.02	35.42	2085053	73039160.00
2022/12/28	35.40	36.38	35.16	35.54	1588826	56750776.00
2022/12/29	35.77	36.38	35.58	35.70	1124240	40332392.00
2022/12/30	35.71	36.35	35.40	35.40	960152	34400680.00
2023/01/03	35.54	36.79	35.10	36.58	1409990	50937168.00
2023/01/04	36.75	37.00	36.02	36.35	941802	34261044.00
2023/01/05	36.43	37.73	36.12	36.88	1258740	46647776.00
2023/01/06	36.87	39.11	36.68	38.16	2943104	112409112.00
2023/01/09	38.33	40.88	37.87	40.03	3570412	141695456.00
2023/01/10	40.14	40.40	39.03	39.17	1784422	70247224.00
2023/01/11	39.25	39.70	38.73	39.39	1364322	53558256.00
2023/01/12	39.39	40.35	39.15	39.30	980900	38841948.00
2023/01/13	39.31	39.33	38.12	38.38	1377129	53058476.00
2023/01/16	38.54	39.80	38.07	39.20	1382368	54264476.00
2023/01/17	39.20	40.00	39.09	39.53	848074	33588148.00
2023/01/18	39.53	40.10	39.10	39.76	614312	24447132.00
2023/01/19	39.46	39.87	38.76	38.79	1023536	40013848.00
2023/01/20	38.99	39.43	38.62	38.83	852959	33266234.00
2023/01/30	39.87	40.36	39.50	39.71	1826833	72951640.00
2023/01/31	39.74	41.61	39.53	40.90	2033630	83133040.00
2023/02/01	40.98	42.51	40.90	42.21	2455344	103192824.00
2023/02/02	42.29	43.77	41.44	41.76	2229885	95007792.00
2023/02/03	41.70	41.79	40.31	41.04	992833	40643140.00
