301087 可孚医疗 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/05/20	38.18	38.19	36.60	36.96	1629651	60593272.00
2022/05/23	37.22	37.44	36.72	37.20	1248812	46292696.00
2022/05/24	37.05	37.34	35.15	35.17	1731591	62569264.00
2022/05/25	35.17	35.66	35.01	35.49	735538	26041166.00
2022/05/26	38.84	38.87	36.36	36.54	3758421	140591104.00
2022/05/27	35.95	36.77	35.58	35.73	2033583	73387248.00
2022/05/30	35.80	36.33	35.20	35.33	1557457	55355552.00
2022/05/31	35.29	35.68	34.60	35.54	1469302	51574700.00
2022/06/01	35.40	36.96	35.38	36.28	1769201	64454152.00
2022/06/02	36.31	36.53	35.65	36.47	1428529	51681172.00
2022/06/06	36.55	37.15	36.33	36.94	1319729	48679424.00
2022/06/07	37.03	37.12	36.28	36.86	1316817	48321476.00
2022/06/08	36.92	37.28	36.02	36.47	1517088	55636084.00
2022/06/09	36.48	36.50	35.33	35.49	1286671	45979412.00
2022/06/10	35.33	36.29	35.30	36.25	1127646	40582092.00
2022/06/13	36.24	36.98	35.71	36.65	1376438	50314928.00
2022/06/14	36.44	36.44	35.04	36.12	1160493	41519124.00
2022/06/15	36.37	36.97	36.20	36.65	1458857	53536344.00
2022/06/16	36.81	37.40	36.61	36.68	1632106	60294748.00
2022/06/17	36.16	36.90	35.95	36.76	1030227	37594596.00
2022/06/20	36.75	37.57	36.71	37.21	1202749	44786668.00
2022/06/21	37.40	37.85	36.69	37.00	1272332	47389080.00
2022/06/22	37.20	37.45	36.45	36.49	1221335	44989660.00
2022/06/23	36.97	37.10	36.12	36.89	1208867	44241436.00
2022/06/24	36.97	37.42	36.74	37.41	1710443	63575312.00
2022/06/27	37.39	37.88	36.78	36.96	1937793	72065304.00
2022/06/28	36.85	40.13	36.49	39.83	7757258	300053440.00
2022/06/29	39.88	42.62	39.88	40.10	6684351	274218688.00
2022/06/30	39.90	44.17	39.70	42.64	6052985	255519696.00
2022/07/01	42.80	43.62	41.40	43.04	4322885	184077200.00
2022/07/04	43.16	44.37	42.00	43.62	3645000	158089264.00
2022/07/05	43.53	43.53	41.49	41.90	2984752	126327696.00
2022/07/06	41.91	42.10	40.60	40.89	2351602	96679616.00
2022/07/07	41.02	41.24	39.70	39.98	1893003	75894480.00
2022/07/08	40.25	42.60	40.01	41.48	2732495	113369016.00
2022/07/11	42.00	42.05	39.95	40.13	2543367	103705384.00
2022/07/12	40.13	40.32	39.41	39.46	1425473	56697660.00
2022/07/13	39.44	39.82	38.97	39.16	915097	35941272.00
2022/07/14	39.25	40.63	39.03	39.30	1936262	77267688.00
2022/07/15	39.17	39.68	38.35	38.41	1633767	63520308.00
2022/07/18	38.64	39.38	38.51	39.38	1014819	39669628.00
2022/07/19	39.38	41.15	38.65	41.00	3063536	122363120.00
2022/07/20	41.36	42.35	40.65	42.02	3578485	148532816.00
2022/07/21	41.90	42.22	41.00	41.48	1705063	70721048.00
2022/07/22	41.37	41.88	40.02	40.36	1632489	66390920.00
2022/07/25	41.01	44.10	40.99	43.93	4954674	213338784.00
2022/07/26	44.35	45.48	42.62	42.78	4310424	189044352.00
2022/07/27	42.65	43.91	41.97	43.45	3516638	150642464.00
2022/07/28	43.01	43.70	42.61	42.90	2427258	104551264.00
2022/07/29	42.90	43.08	41.47	41.50	2220094	93509096.00
2022/08/01	41.81	42.46	41.18	41.33	1386978	57905464.00
2022/08/02	41.01	41.01	38.70	39.10	2772349	109384936.00
2022/08/03	39.59	41.33	39.32	40.17	2460830	99484272.00
2022/08/04	40.48	41.11	40.12	40.41	1099777	44577384.00
2022/08/05	40.81	41.45	40.07	40.72	1216074	49324792.00
2022/08/08	40.57	41.68	40.50	40.96	1184164	48674188.00
2022/08/09	40.98	40.98	39.89	40.41	1383054	55601124.00
2022/08/10	40.20	40.50	39.82	39.97	939689	37622856.00
2022/08/11	40.07	41.28	40.05	40.78	1125246	45716748.00
2022/08/12	40.78	41.35	40.35	41.15	1570673	64257812.00
2022/08/15	41.06	41.33	40.50	40.83	884302	36087020.00
2022/08/16	40.80	41.10	40.50	40.89	732620	29973866.00
2022/08/17	40.89	41.39	40.43	40.59	903293	36775576.00
2022/08/18	40.48	43.98	39.76	42.89	3703991	156356000.00
2022/08/19	42.65	43.30	41.56	41.56	1628523	68818320.00
2022/08/22	41.88	43.15	41.13	42.89	1856125	78615912.00
2022/08/23	42.50	43.67	42.39	43.51	1902316	82259408.00
2022/08/24	43.51	43.53	41.51	41.72	1626577	68732136.00
2022/08/25	42.00	42.00	39.95	40.41	1565896	63612216.00
2022/08/26	40.66	41.76	38.95	39.40	1889190	76131888.00
2022/08/29	37.99	38.39	36.08	37.06	3633448	135084080.00
2022/08/30	36.90	37.47	36.45	37.16	1519487	56099880.00
2022/08/31	36.99	37.34	35.81	36.30	1416818	51522112.00
2022/09/01	36.41	37.38	36.16	36.54	893963	33010294.00
2022/09/02	36.60	37.26	36.55	36.90	595023	21914798.00
2022/09/05	37.06	37.85	36.71	37.10	759136	28224196.00
2022/09/06	37.07	37.73	36.68	37.26	855499	31775366.00
2022/09/07	37.26	37.45	36.72	37.05	919530	34112032.00
2022/09/08	37.07	37.10	36.22	36.30	916883	33612556.00
2022/09/09	36.44	36.88	36.22	36.38	821441	29962882.00
2022/09/13	36.45	36.99	36.02	36.06	950275	34627020.00
2022/09/14	35.60	35.73	34.97	35.36	1270974	44775300.00
2022/09/15	35.78	35.89	34.58	34.62	1193737	41939416.00
2022/09/16	34.63	35.14	33.43	33.60	1297023	44238728.00
2022/09/19	33.72	33.93	32.57	33.01	1191872	39420264.00
2022/09/20	33.04	33.40	32.67	32.90	996372	32757016.00
2022/09/21	32.53	32.85	32.16	32.77	861577	28069112.00
2022/09/22	32.60	32.97	32.11	32.13	871510	28300710.00
2022/09/23	32.15	32.33	31.42	31.63	713153	22708744.00
2022/09/26	31.54	31.94	30.97	31.07	762262	23912784.00
2022/09/27	31.16	32.15	31.16	32.08	1081896	34407812.00
2022/09/28	32.00	32.78	31.33	31.40	1140147	36575864.00
2022/09/29	31.94	32.32	31.53	31.99	1135565	36413184.00
2022/09/30	32.12	32.82	31.80	32.25	995945	32246860.00
2022/10/10	32.31	33.19	32.01	32.43	1277068	41672032.00
2022/10/11	32.02	32.33	30.30	30.60	1766301	54530740.00
2022/10/12	30.55	31.25	29.97	31.21	1054857	32202082.00
2022/10/13	30.98	33.34	30.89	32.88	2204616	71593896.00
2022/10/14	32.90	35.12	32.90	34.54	2739310	94553672.00
2022/10/17	34.55	35.28	34.51	34.63	2050940	71441160.00
2022/10/18	34.66	35.78	34.31	35.31	2140594	75309232.00
2022/10/19	34.92	35.50	34.20	34.45	1502570	51969448.00
2022/10/20	34.68	35.66	34.21	35.02	1887419	66479132.00
2022/10/21	34.80	35.35	34.38	34.70	1174893	40787056.00
2022/10/24	34.73	35.23	33.58	33.58	1343789	45929360.00
2022/10/25	33.71	34.18	32.68	33.11	1080662	35996160.00
2022/10/26	33.43	37.42	33.43	36.01	2421121	86121888.00
2022/10/27	34.96	35.27	34.36	34.58	2440487	84768856.00
2022/10/28	34.10	34.77	32.25	32.35	2078858	69354624.00
2022/10/31	31.88	33.86	31.85	33.56	1962459	64722796.00
2022/11/01	33.56	34.77	32.92	34.63	2436180	82397352.00
2022/11/02	35.25	41.56	34.60	39.20	9824423	380324064.00
2022/11/03	37.98	38.56	37.10	37.53	4397844	165914016.00
2022/11/04	37.60	40.45	36.83	37.91	7583409	291073376.00
2022/11/07	37.91	39.00	37.37	37.88	4666555	177992768.00
2022/11/08	37.88	37.93	36.83	37.76	2417554	90360608.00
2022/11/09	37.80	38.83	37.53	38.68	2814013	108256472.00
2022/11/10	38.99	40.34	38.83	39.20	4044647	160372368.00
2022/11/11	40.56	40.89	37.80	38.06	5039297	198405376.00
2022/11/14	39.02	44.60	38.00	43.39	11740660	495704256.00
2022/11/15	42.95	44.49	41.59	44.20	9564422	407891904.00
2022/11/16	42.90	42.90	40.18	40.94	7278831	301318496.00
2022/11/17	40.40	42.11	40.08	41.00	5137473	212100640.00
2022/11/18	41.89	44.30	41.89	42.54	8188670	353661696.00
2022/11/21	41.77	46.80	41.05	44.86	9404145	418681920.00
2022/11/22	44.50	45.00	41.06	41.22	8063397	343867744.00
2022/11/23	41.50	41.80	38.88	39.77	4690887	186493008.00
2022/11/24	39.74	41.19	39.23	40.61	3429571	138808240.00
2022/11/25	40.61	40.68	38.83	39.40	2789448	109883992.00
2022/11/28	38.60	44.40	38.51	43.12	8353778	352071744.00
2022/11/29	42.60	50.66	42.60	48.67	15495527	733813184.00
2022/11/30	47.10	48.28	46.29	48.00	10029976	472558112.00
2022/12/01	48.65	48.75	44.00	44.75	10592125	483107200.00
2022/12/02	45.66	48.87	45.33	47.30	9519497	445820864.00
2022/12/05	48.07	51.68	45.67	49.30	12705091	619577408.00
2022/12/06	49.50	50.51	45.20	45.68	10677487	506625728.00
2022/12/07	45.54	47.88	43.95	47.61	8068190	373236064.00
2022/12/08	47.88	50.00	46.86	49.40	10945536	533913312.00
2022/12/09	50.40	53.09	49.00	49.01	13451668	688223232.00
2022/12/12	49.40	51.27	46.80	47.57	13744208	661177664.00
2022/12/13	46.30	46.30	43.99	44.55	9407818	423493984.00
2022/12/14	44.21	45.18	43.19	43.29	5204550	228906368.00
2022/12/15	42.76	43.91	42.38	42.90	4616189	198607520.00
2022/12/16	42.14	44.46	41.94	43.52	5696418	246395840.00
2022/12/19	44.10	44.43	39.82	39.87	6013425	246913920.00
2022/12/20	39.51	40.72	38.68	38.76	3868833	151850176.00
2022/12/21	38.87	39.08	37.28	37.68	4324276	164141200.00
2022/12/22	38.00	38.20	35.95	36.09	4401291	161448816.00
2022/12/23	35.90	38.37	35.60	37.52	5400272	200221808.00
2022/12/26	38.52	40.30	37.70	38.00	5064794	196096096.00
2022/12/27	37.70	38.00	34.86	35.64	6019112	215922752.00
2022/12/28	36.00	39.82	35.68	39.46	11005638	417825088.00
2022/12/29	38.63	39.69	37.32	37.51	7291643	277528416.00
2022/12/30	37.68	38.03	36.25	36.48	4609133	169111504.00
2023/01/03	36.30	36.88	35.92	36.77	3342061	121828176.00
2023/01/04	37.12	37.50	36.42	37.06	4298241	159095488.00
2023/01/05	37.11	37.21	36.38	36.83	3236225	118966168.00
2023/01/06	36.99	37.38	36.63	36.84	3031867	111945904.00
2023/01/09	37.53	37.65	37.07	37.18	3272123	122142560.00
2023/01/10	37.30	37.31	36.60	36.78	2102229	77545368.00
2023/01/11	36.70	37.23	36.50	36.52	2186853	80590968.00
2023/01/12	36.52	36.95	36.01	36.39	1871001	68340976.00
2023/01/13	36.41	37.49	36.27	37.20	2776307	103082128.00
2023/01/16	37.02	37.97	36.93	37.55	2336505	88051736.00
2023/01/17	37.68	37.75	36.81	36.83	1863858	69255176.00
2023/01/18	36.80	37.23	36.68	36.75	1314150	48478756.00
2023/01/19	36.73	37.13	36.50	36.78	1142991	42095068.00
2023/01/20	36.78	37.36	36.78	37.02	1171987	43486716.00
2023/01/30	37.30	37.30	36.94	36.99	2248482	83299512.00
2023/01/31	36.99	37.03	35.89	36.02	2634230	95535152.00
2023/02/01	36.01	36.54	35.90	36.50	2121448	76894872.00
2023/02/02	36.67	36.93	36.40	36.83	1612471	59193128.00
2023/02/03	36.78	36.86	36.16	36.42	1553938	56614896.00
2023/02/06	36.39	37.58	36.30	37.09	2818861	104742608.00
2023/02/07	36.93	37.61	36.92	37.22	2133261	79444576.00
2023/02/08	37.02	37.46	37.02	37.20	1528670	56978728.00
2023/02/09	37.20	37.32	36.80	37.27	1525796	56637296.00
2023/02/10	37.32	37.87	37.20	37.29	2091590	78416408.00
2023/02/13	37.36	37.49	37.21	37.42	1554112	58048076.00
2023/02/14	37.50	38.48	37.45	38.45	3292958	125816920.00
2023/02/15	38.48	38.74	37.96	38.19	2344262	89719624.00
2023/02/16	38.38	38.66	36.80	37.25	2986814	113566488.00
2023/02/17	37.26	38.59	37.11	38.48	3510812	133746312.00
2023/02/20	38.54	38.64	37.63	38.31	2128210	80844744.00
2023/02/21	38.11	38.25	37.88	38.17	1469619	55881340.00
2023/02/22	38.15	38.30	37.82	38.03	998281	37964448.00
2023/02/23	38.03	38.23	37.57	37.68	1193465	45137408.00
2023/02/24	37.62	37.83	37.00	37.27	1751764	65412732.00
2023/02/27	37.24	40.89	37.24	40.00	8670802	341669696.00
2023/02/28	40.91	41.64	39.70	41.58	7100529	289366368.00
2023/03/01	43.43	43.68	41.99	43.10	9726540	417666048.00
2023/03/02	42.71	43.41	42.01	43.10	4785215	205249552.00
2023/03/03	42.96	43.36	42.24	42.60	2616280	111960672.00
2023/03/06	43.20	43.58	42.30	42.63	2588934	111383904.00
2023/03/07	42.66	43.56	41.29	41.37	2858475	121084576.00
2023/03/08	41.30	43.45	40.77	42.86	2982224	126305512.00
2023/03/09	42.44	43.20	42.35	42.92	1351990	57929840.00
2023/03/10	42.70	44.80	42.40	44.30	3955210	173149120.00
2023/03/13	44.00	44.58	41.91	42.96	4064968	176186672.00
2023/03/14	43.35	43.35	41.70	41.87	1842161	77812232.00
2023/03/15	42.02	42.65	41.26	41.34	1444420	60481612.00
2023/03/16	41.10	42.30	40.84	41.32	1489569	61766244.00
2023/03/17	41.35	41.86	40.21	40.25	1828436	74659312.00
2023/03/20	40.34	40.81	39.25	39.40	1696328	67439520.00
2023/03/21	39.17	41.38	39.17	41.21	1855762	75253816.00
2023/03/22	41.20	41.55	39.74	40.07	1293172	52195884.00
2023/03/23	39.90	39.96	39.41	39.75	990296	39251908.00
2023/03/24	39.80	40.70	38.89	39.18	1914922	75503736.00
2023/03/27	39.17	40.17	38.60	39.74	1542176	61115616.00
2023/03/28	39.81	41.45	39.65	40.68	2410280	98374296.00
2023/03/29	40.67	41.45	39.47	40.83	1985476	80285336.00
2023/03/30	40.72	42.37	40.30	41.22	2157220	89650896.00
2023/03/31	41.00	41.82	40.70	41.02	944846	38890824.00
2023/04/03	41.02	41.46	39.88	40.29	1835328	74162240.00
2023/04/04	40.08	41.10	39.97	40.14	1370941	55477024.00
2023/04/06	40.00	41.48	40.00	41.42	1763664	72206688.00
2023/04/07	41.68	42.95	41.19	42.63	2295082	97432208.00
2023/04/10	42.67	43.05	41.18	41.64	1577107	66063524.00
2023/04/11	41.47	42.28	41.47	41.90	1522373	63638524.00
2023/04/12	41.69	43.05	41.65	42.26	1127421	47570336.00
2023/04/13	42.05	43.23	41.75	42.46	1245040	53150516.00
2023/04/14	42.47	43.99	42.40	42.74	1441130	62181616.00
2023/04/17	42.61	43.72	42.18	43.54	1303621	56298028.00
2023/04/18	43.31	44.18	43.15	43.87	1220083	53385000.00
2023/04/19	43.41	43.80	42.85	42.98	1549725	66956212.00
2023/04/20	42.89	43.05	41.75	42.29	1319185	55749112.00
2023/04/21	42.59	43.42	41.51	41.80	1394869	59135568.00
2023/04/24	41.78	42.75	41.20	41.97	1413828	59404212.00
2023/04/25	42.19	42.30	40.80	41.80	1387003	57649084.00
2023/04/26	43.50	47.97	42.74	47.00	7897373	362118432.00
2023/04/27	46.00	47.93	46.00	47.19	3718114	174842624.00
2023/04/28	47.22	49.10	46.76	48.27	4326531	206872560.00
2023/05/05	48.67	48.67	48.67	48.67	0	0.00
数据来源:通达信
