688192 迪哲医药-U 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/03/29	28.85	28.85	28.04	28.11	391092	11066306.00
2022/03/30	28.12	28.36	28.03	28.29	303876	8577999.00
2022/03/31	28.18	28.84	28.09	28.37	485167	13824880.00
2022/04/01	28.16	28.36	28.06	28.19	420156	11833857.00
2022/04/06	28.02	28.35	28.02	28.20	431136	12166315.00
2022/04/07	28.08	28.17	27.73	27.73	481515	13428721.00
2022/04/08	27.75	27.75	26.85	27.05	561153	15212372.00
2022/04/11	26.98	26.98	25.92	25.99	486320	12844328.00
2022/04/12	25.85	26.45	25.80	26.29	328819	8606064.00
2022/04/13	26.32	26.32	25.90	25.96	264308	6887333.00
2022/04/14	25.91	26.08	25.90	25.96	276963	7194601.00
2022/04/15	25.92	25.92	25.10	25.15	541716	13696333.00
2022/04/18	24.49	25.02	24.37	24.82	395921	9780268.00
2022/04/19	24.79	25.14	24.73	24.81	242201	6036074.00
2022/04/20	24.95	25.06	24.65	24.68	291096	7223704.00
2022/04/21	24.68	24.78	23.91	23.92	427897	10375301.00
2022/04/22	23.55	23.82	23.03	23.24	443984	10374823.00
2022/04/25	23.14	23.14	20.90	20.90	769821	16829044.00
2022/04/26	20.90	21.06	19.50	19.60	759633	15464550.00
2022/04/27	19.02	19.85	19.02	19.74	696088	13526673.00
2022/04/28	19.70	20.31	19.62	19.71	683162	13587051.00
2022/04/29	20.02	21.26	19.76	20.71	1216409	25048672.00
2022/05/05	20.71	21.50	20.62	21.31	566260	11985467.00
2022/05/06	20.77	22.16	20.75	21.94	919152	19940276.00
2022/05/09	21.93	23.49	21.90	22.93	1035265	23716324.00
2022/05/10	22.40	23.40	22.40	23.34	648939	15062555.00
2022/05/11	23.07	24.24	23.07	23.46	919477	21766088.00
2022/05/12	23.23	23.90	23.18	23.54	403286	9508438.00
2022/05/13	23.50	23.80	23.22	23.46	246177	5786558.00
2022/05/16	23.67	24.88	23.67	24.40	901617	21932862.00
2022/05/17	24.43	24.54	23.98	24.31	346635	8375057.00
2022/05/18	24.08	24.50	23.98	24.10	260362	6296857.00
2022/05/19	24.03	24.20	23.78	23.87	287608	6892754.00
2022/05/20	23.99	24.20	23.81	23.98	248548	5947632.00
2022/05/23	24.15	24.37	23.95	24.19	251342	6071912.00
2022/05/24	24.05	24.56	22.94	23.00	686252	16299985.00
2022/05/25	23.10	23.41	22.92	23.06	246970	5706405.00
2022/05/26	23.06	23.37	22.83	23.15	210647	4866397.00
2022/05/27	23.25	23.50	22.94	22.99	241086	5586322.00
2022/05/30	23.38	23.38	22.92	23.06	349865	8086688.00
2022/05/31	22.91	23.88	22.77	23.66	550832	12914356.00
2022/06/01	23.65	24.58	23.50	24.45	821448	19949118.00
2022/06/02	24.20	24.99	24.08	24.73	562783	13843595.00
2022/06/06	24.99	27.27	24.74	27.21	2114258	55736628.00
2022/06/07	26.84	27.39	26.51	27.22	1332641	35956352.00
2022/06/08	27.13	28.50	26.30	26.61	2039326	55619604.00
2022/06/09	26.59	27.12	25.28	25.32	1117936	28966806.00
2022/06/10	25.20	25.23	24.68	25.01	1222882	30485170.00
2022/06/13	24.74	25.14	24.41	24.70	787395	19476552.00
2022/06/14	24.43	24.75	23.88	24.31	653746	15824674.00
2022/06/15	24.17	24.63	24.17	24.37	631109	15432661.00
2022/06/16	24.47	24.98	24.29	24.65	571914	14104330.00
2022/06/17	24.60	24.99	24.23	24.65	618692	15190099.00
2022/06/20	24.80	24.94	24.59	24.70	671543	16605443.00
2022/06/21	24.93	24.98	24.57	24.98	845926	20957914.00
2022/06/22	24.89	25.40	24.40	24.43	924835	23051274.00
2022/06/23	24.43	24.90	24.23	24.84	609119	14976244.00
2022/06/24	24.84	27.07	24.84	26.78	2474876	64952076.00
2022/06/27	27.05	27.23	26.54	26.80	834242	22400344.00
2022/06/28	26.93	27.55	26.64	27.30	967808	26388200.00
2022/06/29	27.30	27.56	26.80	26.80	663311	17984952.00
2022/06/30	26.65	27.18	26.55	26.74	584645	15682483.00
2022/07/01	26.51	26.85	26.50	26.61	262592	6992924.00
2022/07/04	26.60	27.28	26.22	27.15	644391	17367976.00
2022/07/05	27.04	27.36	26.20	26.52	686087	18223224.00
2022/07/06	26.40	28.50	26.09	27.98	1752848	47769608.00
2022/07/07	28.35	28.68	26.73	26.85	2251190	61731732.00
2022/07/08	26.11	27.15	26.11	26.59	1039750	27697768.00
2022/07/11	26.63	27.50	26.24	26.56	807054	21732660.00
2022/07/12	26.38	26.94	25.82	25.88	685207	17826604.00
2022/07/13	25.80	25.82	25.40	25.58	454269	11616401.00
2022/07/14	25.68	26.02	25.64	25.86	328925	8494388.00
2022/07/15	26.00	26.28	25.51	25.68	259106	6710501.00
2022/07/18	25.99	26.32	25.53	26.06	305112	7949867.00
2022/07/19	26.00	26.15	25.88	26.07	294432	7652003.00
2022/07/20	26.15	26.44	26.10	26.42	369334	9722005.00
2022/07/21	26.24	26.67	26.22	26.28	352688	9336165.00
2022/07/22	26.44	26.44	26.11	26.16	200519	5254032.00
2022/07/25	26.28	26.30	25.80	25.80	274457	7118523.00
2022/07/26	25.80	25.81	25.50	25.81	229220	5880458.00
2022/07/27	26.50	26.50	25.65	26.00	149538	3876533.00
2022/07/28	26.04	27.15	25.99	27.00	1008097	26903488.00
2022/07/29	27.19	27.19	26.70	26.90	366587	9841621.00
2022/08/01	26.80	27.00	26.58	26.73	242350	6485936.00
2022/08/02	26.52	26.62	25.62	25.70	472950	12295720.00
2022/08/03	25.70	26.17	25.61	25.80	358220	9267712.00
2022/08/04	26.18	26.18	25.64	25.87	233960	6031930.00
2022/08/05	26.00	29.86	26.00	29.03	3909276	112140016.00
2022/08/08	28.83	32.13	28.50	30.59	5123406	158313008.00
2022/08/09	30.66	31.48	30.14	31.23	1712551	52862108.00
2022/08/10	31.53	31.53	30.01	30.08	1260211	38498416.00
2022/08/11	30.61	30.63	29.65	29.88	1058523	31724024.00
2022/08/12	30.02	30.02	29.21	29.23	726182	21367532.00
2022/08/15	29.08	29.46	28.93	29.26	510179	14875220.00
2022/08/16	29.27	29.68	29.05	29.63	657704	19445392.00
2022/08/17	29.70	30.85	29.37	30.60	1164452	35297604.00
2022/08/18	30.58	30.80	30.18	30.62	560074	17115024.00
2022/08/19	30.35	30.73	29.70	29.70	607854	18354564.00
2022/08/22	29.81	31.00	29.60	30.84	785814	24069392.00
2022/08/23	30.63	31.58	30.45	31.40	1199676	37422032.00
2022/08/24	31.23	31.98	30.81	30.88	876508	27503726.00
2022/08/25	31.01	31.18	29.32	30.23	1088113	32661630.00
2022/08/26	31.39	31.39	30.24	30.41	512350	15685534.00
2022/08/29	30.19	30.77	29.65	30.41	247828	7506500.00
2022/08/30	30.35	31.35	30.14	30.60	607836	18715684.00
2022/08/31	30.32	30.90	30.32	30.58	431093	13208013.00
2022/09/01	30.66	31.23	30.65	31.00	560816	17398102.00
2022/09/02	31.00	31.88	30.84	31.42	571954	18004476.00
2022/09/05	31.40	31.76	30.82	31.00	498430	15512308.00
2022/09/06	31.38	33.46	31.10	32.71	1858184	60661604.00
2022/09/07	32.40	33.09	31.91	32.45	753235	24414412.00
2022/09/08	32.77	32.79	31.77	32.02	618299	19833652.00
2022/09/09	32.05	32.37	31.72	32.06	486235	15572539.00
2022/09/13	32.21	32.35	31.33	31.36	674647	21476446.00
2022/09/14	31.17	31.35	30.55	30.80	565433	17459442.00
2022/09/15	30.90	31.38	30.61	31.38	736836	22926068.00
2022/09/16	31.01	31.39	30.28	30.44	455889	14065731.00
2022/09/19	30.33	30.77	30.20	30.57	434600	13266739.00
2022/09/20	30.66	32.35	30.56	31.93	791871	25073720.00
2022/09/21	31.73	31.97	30.81	31.41	736973	22964120.00
2022/09/22	31.30	31.82	31.00	31.28	392529	12364873.00
2022/09/23	31.47	32.09	30.80	31.44	391436	12296559.00
2022/09/26	31.44	31.96	30.92	31.91	669697	21182302.00
2022/09/27	31.85	32.97	31.63	32.76	655288	21307124.00
2022/09/28	32.40	32.75	31.70	31.70	396849	12740464.00
2022/09/29	32.05	32.97	31.81	32.90	863044	28133858.00
2022/09/30	32.50	32.90	32.48	32.60	261449	8535664.00
2022/10/10	32.60	33.46	31.89	31.95	404545	13275913.00
2022/10/11	32.21	32.39	31.01	31.99	280829	8926212.00
2022/10/12	32.38	32.39	31.25	32.26	262593	8344373.00
2022/10/13	31.96	33.49	31.89	33.30	765261	25213216.00
2022/10/14	33.65	34.34	33.12	34.18	1062801	36121540.00
2022/10/17	34.09	34.45	33.70	33.70	593331	20133734.00
2022/10/18	34.12	36.07	33.73	35.83	1764391	62479120.00
2022/10/19	35.63	35.96	34.65	35.61	1050744	37155440.00
2022/10/20	35.32	36.82	35.32	36.20	1292521	46954088.00
2022/10/21	35.86	38.78	35.86	38.31	2492518	94325928.00
2022/10/24	38.39	38.85	37.10	37.74	1250845	47542256.00
2022/10/25	37.20	37.30	35.35	35.43	1714298	61668232.00
2022/10/26	35.85	37.68	35.45	37.51	1372880	50786664.00
2022/10/27	37.50	38.20	36.71	37.94	921950	34720840.00
2022/10/28	37.51	38.37	37.00	37.05	813940	30629600.00
2022/10/31	37.05	38.95	36.80	38.38	1459709	55774004.00
2022/11/01	38.50	38.94	37.85	38.54	790060	30367990.00
2022/11/02	38.30	39.31	38.25	38.98	924298	36080800.00
2022/11/03	38.88	43.04	38.45	42.30	3202922	132589896.00
2022/11/04	42.55	43.36	41.69	41.89	1974824	84132480.00
2022/11/07	42.50	42.80	41.05	42.00	2026920	84908960.00
2022/11/08	42.05	42.35	41.30	41.60	744375	31139568.00
2022/11/09	41.60	42.39	40.06	40.20	1418179	58139716.00
2022/11/10	40.15	41.95	38.69	38.72	1906225	76538912.00
2022/11/11	39.55	40.00	36.37	36.37	3065187	116127968.00
2022/11/14	36.38	36.70	35.80	36.03	1476417	53427636.00
2022/11/15	36.03	37.22	35.84	37.03	1520862	55599680.00
2022/11/16	37.50	37.50	36.15	36.21	805284	29453506.00
2022/11/17	36.00	36.59	36.00	36.40	370922	13452856.00
2022/11/18	36.29	36.69	36.00	36.30	501298	18198310.00
2022/11/21	36.31	36.31	35.03	35.82	1365263	48587568.00
2022/11/22	36.00	36.01	34.20	34.33	1405352	48974112.00
2022/11/23	34.84	34.93	33.47	33.99	1172685	39896400.00
2022/11/24	34.18	35.39	34.02	35.17	1043480	36488584.00
2022/11/25	35.10	35.27	34.56	34.66	777899	27122884.00
2022/11/28	34.16	35.77	34.03	34.91	1165675	40913124.00
2022/11/29	34.58	35.99	34.51	35.24	800359	28442368.00
2022/11/30	35.29	35.80	35.12	35.13	557454	19758248.00
2022/12/01	35.30	35.99	35.21	35.22	619635	22044976.00
2022/12/02	35.20	35.60	35.18	35.25	319765	11281715.00
2022/12/05	35.65	36.96	35.32	35.89	1605127	57838424.00
2022/12/06	35.93	36.09	35.66	35.96	391992	14063391.00
2022/12/07	36.26	39.48	36.20	39.26	2991284	114665008.00
2022/12/08	39.26	39.72	38.70	38.90	821140	32173576.00
2022/12/09	39.30	39.30	38.38	38.53	600677	23293786.00
2022/12/12	38.55	39.43	38.27	38.99	539838	21026324.00
2022/12/13	39.49	39.50	38.42	38.62	282840	10944864.00
2022/12/14	38.91	39.02	38.31	38.41	236204	9113411.00
2022/12/15	38.41	38.79	38.25	38.38	321029	12328480.00
2022/12/16	38.40	38.48	37.57	37.60	334297	12654609.00
2022/12/19	37.56	38.06	36.66	36.95	421781	15586903.00
2022/12/20	36.95	37.34	35.77	36.63	782195	28417266.00
2022/12/21	36.41	38.65	36.24	37.50	931580	35184040.00
2022/12/22	37.65	37.89	36.90	36.99	261440	9785184.00
2022/12/23	36.95	38.40	36.74	37.79	639875	24123936.00
2022/12/26	37.79	38.14	37.56	37.70	218005	8253292.00
2022/12/27	37.99	37.99	37.09	37.65	316720	11849878.00
2022/12/28	37.79	39.26	37.38	38.85	785131	30319588.00
2022/12/29	38.88	41.35	38.53	40.31	1051637	42165716.00
2022/12/30	40.00	40.11	38.90	39.37	662487	26064306.00
2023/01/03	38.94	39.80	38.94	39.35	219041	8620051.00
2023/01/04	39.03	40.16	39.03	40.05	524779	20898358.00
2023/01/05	40.20	40.49	39.53	39.73	346053	13808740.00
2023/01/06	39.73	39.90	39.37	39.44	230284	9109253.00
2023/01/09	39.31	41.48	39.31	41.18	918160	37501624.00
2023/01/10	41.18	41.20	40.39	40.51	483621	19683712.00
2023/01/11	40.87	43.47	40.87	43.09	1781598	76240576.00
2023/01/12	43.08	47.50	43.08	47.39	2814423	129614312.00
2023/01/13	47.49	49.66	47.00	48.69	1639500	79533856.00
2023/01/16	49.42	49.50	45.87	46.00	2870852	136088640.00
2023/01/17	45.92	47.95	45.89	47.59	1507945	71444168.00
2023/01/18	48.88	49.85	47.08	49.00	1485117	72146208.00
2023/01/19	49.58	51.70	48.40	50.97	1265042	64197772.00
2023/01/20	50.60	52.02	50.06	50.52	910055	46570856.00
2023/01/30	50.11	50.82	49.10	50.27	1475167	73459520.00
2023/01/31	50.00	50.50	48.90	49.29	809550	40040604.00
2023/02/01	49.06	51.88	49.06	51.78	1204557	61511784.00
2023/02/02	51.88	53.91	51.25	52.81	1398161	74058320.00
2023/02/03	52.50	53.21	51.57	52.65	769362	40308452.00
2023/02/06	52.37	53.88	51.60	52.97	618898	32791266.00
2023/02/07	52.97	54.42	51.55	51.88	1247140	65437720.00
2023/02/08	51.88	52.29	51.01	51.24	1120553	57707852.00
2023/02/09	51.24	51.87	50.66	51.35	1198624	61429400.00
2023/02/10	51.21	51.95	49.80	50.71	1680002	85119904.00
数据来源:通达信
