873122 中纺标 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/12/08	13.52	14.50	13.52	14.00	1813224	25647096.00
2022/12/09	13.60	13.99	13.45	13.79	1377842	18857434.00
2022/12/12	13.79	13.79	13.06	13.13	1101534	14615933.00
2022/12/13	13.40	13.40	13.05	13.07	504409	6629253.00
2022/12/14	13.01	13.36	12.64	12.87	608577	7840311.00
2022/12/15	12.78	12.78	12.50	12.51	539729	6796046.50
2022/12/16	12.34	12.67	12.34	12.54	315432	3947478.50
2022/12/19	12.57	12.59	12.02	12.05	273045	3334687.50
2022/12/20	11.85	12.15	11.80	12.01	247720	2962764.50
2022/12/21	12.01	12.01	11.68	11.79	263259	3094611.25
2022/12/22	11.71	11.91	11.55	11.62	265623	3104577.50
2022/12/23	11.63	11.63	11.48	11.50	213106	2459360.25
2022/12/26	11.68	11.96	11.53	11.96	456899	5345653.50
2022/12/27	11.46	11.89	11.46	11.63	322446	3774394.75
2022/12/28	12.10	12.10	11.42	11.62	355715	4131053.25
2022/12/29	11.46	11.66	11.30	11.30	228706	2626784.25
2022/12/30	11.37	11.56	11.22	11.30	231941	2637173.50
2023/01/03	11.32	11.32	10.61	11.04	403050	4396573.00
2023/01/04	10.83	10.96	10.83	10.85	325391	3532108.75
2023/01/05	10.88	12.30	10.86	11.67	724034	8407048.00
2023/01/06	11.19	11.89	11.19	11.51	179078	2061641.00
2023/01/09	11.70	11.70	11.36	11.47	197211	2272448.50
2023/01/10	11.38	11.56	11.38	11.41	140079	1602736.88
2023/01/11	11.52	11.52	11.31	11.40	101227	1156459.25
2023/01/12	11.39	12.07	11.36	11.63	590759	6976387.50
2023/01/13	11.55	11.79	11.45	11.54	161706	1862146.50
2023/01/16	11.50	11.83	11.50	11.62	227597	2661780.50
2023/01/17	12.00	12.00	11.61	11.64	143489	1677421.63
2023/01/18	11.59	11.64	11.38	11.62	275012	3178362.75
2023/01/19	11.68	11.68	11.45	11.49	160946	1856764.88
2023/01/20	11.50	11.74	11.50	11.62	181498	2106581.75
2023/01/30	11.53	11.80	11.52	11.75	306439	3579853.50
2023/01/31	11.63	12.75	11.63	12.40	1203081	14823342.00
2023/02/01	12.55	12.55	12.21	12.39	612641	7560056.50
2023/02/02	12.41	12.41	12.05	12.08	428836	5217632.50
2023/02/03	12.03	12.33	12.03	12.20	213380	2604667.75
2023/02/06	12.15	12.93	12.01	12.40	1094818	13781753.00
2023/02/07	12.40	13.50	12.40	12.92	1177338	15307878.00
2023/02/08	12.48	13.62	12.44	12.95	1350165	17541948.00
2023/02/09	12.90	13.28	12.56	12.94	601294	7755306.00
2023/02/10	12.88	12.94	12.48	12.51	413456	5218034.00
数据来源:通达信
