301238 瑞泰新材 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/11/29	27.78	27.78	26.91	27.31	7844430	213719904.00
2022/11/30	27.40	27.97	27.22	27.58	8105226	224026896.00
2022/12/01	28.08	28.49	27.59	27.70	8364522	233634080.00
2022/12/02	27.50	27.56	27.06	27.23	5919313	161717648.00
2022/12/05	27.24	27.55	27.01	27.55	5395105	147105088.00
2022/12/06	27.42	28.44	27.02	28.27	9851119	272880160.00
2022/12/07	27.95	28.47	27.71	27.72	7810471	219403024.00
2022/12/08	27.43	27.95	27.20	27.48	5620800	155021872.00
2022/12/09	27.30	27.93	27.25	27.80	7008384	193793216.00
2022/12/12	27.80	28.28	27.33	27.39	6867316	191818800.00
2022/12/13	27.22	27.43	26.62	26.63	5850393	158128704.00
2022/12/14	26.59	27.07	26.23	26.99	5157995	137315744.00
2022/12/15	26.78	27.15	26.70	27.04	2985941	80351616.00
2022/12/16	26.78	26.85	25.90	25.90	5316196	139476816.00
2022/12/19	25.73	26.44	25.70	25.81	3014444	78517856.00
2022/12/20	25.76	26.23	25.46	26.15	2490710	64669060.00
2022/12/21	26.00	26.16	25.30	25.48	2836436	72813072.00
2022/12/22	25.55	25.76	24.55	24.75	3742200	93824008.00
2022/12/23	24.65	24.90	24.40	24.61	2037317	50260272.00
2022/12/26	23.66	24.52	23.05	24.22	9682735	229212256.00
2022/12/27	24.02	24.67	23.99	24.49	5995473	145852272.00
2022/12/28	24.29	24.30	23.47	23.60	5472233	129867792.00
2022/12/29	23.30	23.71	23.09	23.10	4346869	101462696.00
2022/12/30	23.27	23.38	22.37	22.49	6929087	157179104.00
2023/01/03	22.36	23.09	22.24	23.00	5167403	117666840.00
2023/01/04	23.02	23.11	22.59	22.69	4329780	98839816.00
2023/01/05	22.82	23.65	22.72	23.42	6403863	149005728.00
2023/01/06	23.29	23.99	23.28	23.65	6027556	143031168.00
2023/01/09	23.80	24.36	23.65	23.84	5446360	130461536.00
2023/01/10	23.95	23.95	23.38	23.68	4268702	100768832.00
2023/01/11	23.51	24.10	23.43	23.51	3638728	86179864.00
2023/01/12	23.51	24.06	23.38	23.62	3662509	87070032.00
2023/01/13	23.65	24.07	23.43	23.69	3254764	77203408.00
2023/01/16	23.69	24.05	23.59	23.93	4056536	96885320.00
2023/01/17	23.96	24.24	23.76	23.93	3291525	78929480.00
2023/01/18	23.99	24.07	23.84	23.93	2251343	53881080.00
2023/01/19	23.92	24.17	23.72	24.16	3322541	79609232.00
2023/01/20	24.16	24.50	24.16	24.42	3538193	86153216.00
2023/01/30	24.77	25.66	24.77	24.89	8335161	210042800.00
2023/01/31	24.77	25.96	24.71	25.78	7861562	199876016.00
2023/02/01	25.81	26.36	25.48	26.36	8995473	233456016.00
2023/02/02	28.00	28.69	26.66	26.83	18273937	503188032.00
2023/02/03	26.45	27.70	26.40	27.48	13277666	360781184.00
2023/02/06	27.38	27.41	26.41	26.41	9780040	262009264.00
2023/02/07	26.51	28.09	26.40	27.83	13839370	379503264.00
2023/02/08	28.00	30.19	28.00	29.24	24229900	709079040.00
2023/02/09	29.30	30.17	28.76	29.17	21762472	639077952.00
2023/02/10	29.01	29.20	28.43	28.53	12336563	352906592.00
数据来源:通达信
