688320 禾川科技 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/06/22	39.42	39.42	37.30	39.12	2546177	97334168.00
2022/06/23	38.51	41.25	37.90	41.20	3310708	132429264.00
2022/06/24	41.36	42.50	39.80	41.00	2534967	103833928.00
2022/06/27	40.62	46.98	40.62	45.43	3259963	142365584.00
2022/06/28	46.01	54.46	45.51	53.20	4847670	242271920.00
2022/06/29	49.00	51.32	46.40	47.00	4743357	232117600.00
2022/06/30	47.50	54.44	47.49	51.60	3798333	194050576.00
2022/07/01	52.00	53.14	50.20	52.00	3065882	157748000.00
2022/07/04	51.00	52.59	49.00	51.00	2081630	106410096.00
2022/07/05	51.09	51.90	48.86	49.47	2444376	122345128.00
2022/07/06	48.48	50.00	47.55	47.55	2426336	118358776.00
2022/07/07	47.49	47.49	45.21	45.52	3542950	163784832.00
2022/07/08	45.50	49.15	45.50	47.60	3342013	159833632.00
2022/07/11	47.30	47.68	44.87	46.11	1917989	87705256.00
2022/07/12	46.46	46.46	44.13	44.13	1247594	56210144.00
2022/07/13	44.92	46.00	43.00	46.00	1525697	67950280.00
2022/07/14	45.55	51.26	45.55	50.82	3195821	155729712.00
2022/07/15	52.00	53.00	49.08	50.85	2048464	105859872.00
2022/07/18	50.62	50.86	47.90	49.24	1381645	67553120.00
2022/07/19	49.03	53.43	48.00	51.52	1864679	95469552.00
2022/07/20	51.52	52.11	49.55	50.26	996962	50364728.00
2022/07/21	50.26	51.25	48.50	49.00	1532026	75982432.00
2022/07/22	48.70	49.80	47.80	48.98	1019103	49983832.00
2022/07/25	48.07	51.75	48.07	49.33	1071120	53924144.00
2022/07/26	49.09	53.80	49.09	52.09	1612634	83540624.00
2022/07/27	52.09	62.51	50.79	62.51	3837946	221757280.00
2022/07/28	62.61	70.20	61.62	68.84	4016726	266312544.00
2022/07/29	68.95	72.25	66.42	68.61	3652109	251896288.00
2022/08/01	69.28	74.52	68.08	68.98	3517681	248038352.00
2022/08/02	68.24	75.00	68.24	71.55	3353949	241032112.00
2022/08/03	71.50	79.29	70.00	74.87	5716146	431352128.00
2022/08/04	75.10	77.50	72.63	74.70	2727701	203205408.00
2022/08/05	74.75	76.39	71.20	71.97	3047082	223299360.00
2022/08/08	70.94	71.94	66.55	69.54	3124454	217320336.00
2022/08/09	69.48	73.69	68.50	73.59	2341120	167368272.00
2022/08/10	72.24	74.55	70.24	73.00	1474826	106704768.00
2022/08/11	73.00	74.31	69.79	69.79	1417558	101088360.00
2022/08/12	70.08	73.50	67.50	67.51	1446432	101517976.00
2022/08/15	67.54	70.64	66.54	69.05	1314840	90507440.00
2022/08/16	70.64	71.50	67.01	67.86	1452090	100487616.00
2022/08/17	67.99	69.89	66.70	67.82	1256326	86003576.00
2022/08/18	68.95	71.52	66.55	69.74	1746825	121274064.00
2022/08/19	70.73	73.36	62.81	64.15	3458266	231385088.00
2022/08/22	63.14	64.55	61.60	62.00	2101251	132115192.00
2022/08/23	62.21	62.97	58.30	59.62	2527886	152273280.00
2022/08/24	59.74	59.74	55.12	56.66	2375091	135422096.00
2022/08/25	56.00	57.38	53.81	55.50	1998362	109719032.00
2022/08/26	55.71	58.40	54.14	56.79	2036058	115733672.00
2022/08/29	55.68	61.55	55.68	58.11	2111627	125362872.00
2022/08/30	57.00	60.26	56.23	58.68	2155319	126777680.00
2022/08/31	58.68	62.97	55.00	56.33	2684174	157366432.00
2022/09/01	56.34	57.39	53.11	55.56	1994837	111040664.00
2022/09/02	56.67	58.99	54.99	57.77	1600631	91297056.00
2022/09/05	58.08	58.08	53.50	53.77	2118933	117275472.00
2022/09/06	52.69	55.99	52.21	53.46	2234698	121306960.00
2022/09/07	53.80	57.50	53.50	56.65	2005599	112588344.00
2022/09/08	56.65	57.77	53.65	54.15	1741859	96029464.00
2022/09/09	53.40	54.58	51.68	52.32	1306538	68725360.00
2022/09/13	52.68	55.20	52.68	54.40	1216672	65826176.00
2022/09/14	53.08	54.69	52.88	54.21	844905	45408864.00
2022/09/15	55.00	55.00	50.73	51.09	1915325	98758616.00
2022/09/16	51.00	54.09	50.12	51.76	1182379	62362808.00
2022/09/19	51.76	53.44	50.02	50.60	868870	44567572.00
2022/09/20	50.85	53.10	49.67	52.39	1077363	56008576.00
2022/09/21	51.83	55.66	50.93	53.21	1692413	90766592.00
2022/09/22	52.00	55.00	52.00	53.14	1201339	64530092.00
2022/09/23	53.99	55.10	49.20	50.07	2034254	103159936.00
2022/09/26	50.00	51.77	49.20	51.00	1562372	79116416.00
2022/09/27	50.99	51.74	48.41	50.56	1167746	58241140.00
2022/09/28	50.50	50.50	46.78	46.81	1455284	69842936.00
2022/09/29	47.45	47.56	46.05	46.80	732325	34249752.00
2022/09/30	47.45	47.45	44.60	45.51	1072166	48680072.00
2022/10/10	45.03	45.03	40.98	41.63	1347463	57362384.00
2022/10/11	42.21	42.95	41.09	41.45	1068579	44742072.00
2022/10/12	41.75	43.37	40.18	43.00	1309215	54591684.00
2022/10/13	43.62	46.26	42.08	45.10	1721538	77333272.00
2022/10/14	46.05	46.26	44.13	45.69	794588	35893460.00
2022/10/17	45.00	50.50	44.66	50.22	2168390	105583664.00
2022/10/18	51.80	53.66	49.19	52.00	3746443	193403616.00
2022/10/19	51.63	52.47	49.90	51.00	1911308	97052880.00
2022/10/20	49.51	51.79	48.05	49.89	1665269	83221576.00
2022/10/21	50.71	51.73	48.70	51.20	1131425	57289712.00
2022/10/24	51.20	55.10	51.20	53.50	2098987	112441352.00
2022/10/25	54.26	57.22	52.53	55.53	2413547	134323888.00
2022/10/26	56.34	59.88	56.34	59.20	3455376	200678384.00
2022/10/27	59.00	60.65	57.11	58.25	2424661	141380352.00
2022/10/28	58.62	61.18	57.55	58.83	3349562	197562016.00
2022/10/31	58.55	62.88	55.82	62.61	3792659	231640096.00
2022/11/01	63.21	63.21	59.70	61.93	1954857	119599232.00
2022/11/02	61.80	67.80	61.00	67.06	2890033	189314288.00
2022/11/03	65.83	67.39	64.05	66.20	2286236	150351920.00
2022/11/04	65.99	66.95	62.18	62.25	3845161	245428032.00
2022/11/07	63.07	63.31	58.59	59.58	2935567	176335952.00
2022/11/08	60.07	61.85	58.89	59.65	2244073	134617904.00
2022/11/09	59.16	62.90	58.22	61.60	2792160	171354400.00
2022/11/10	60.65	63.00	60.62	61.40	1391866	85985928.00
2022/11/11	62.32	64.92	60.60	61.41	1608213	101213848.00
2022/11/14	62.00	62.41	58.80	59.30	1266757	76374560.00
2022/11/15	59.29	65.79	59.16	65.04	2189046	139936112.00
2022/11/16	66.06	66.06	61.48	62.95	1885614	118262912.00
2022/11/17	62.91	62.95	60.15	61.43	1270544	78039384.00
2022/11/18	61.48	61.48	57.18	58.60	5775754	337884128.00
2022/11/21	55.51	61.92	55.51	60.76	2226594	131617616.00
2022/11/22	61.57	61.91	59.39	59.98	1546602	93494296.00
2022/11/23	59.12	60.90	57.51	59.22	1372052	81095576.00
2022/11/24	58.50	60.59	57.86	58.83	1119582	65898904.00
2022/11/25	58.83	59.17	55.80	58.55	1335751	75949584.00
2022/11/28	56.58	58.00	52.86	53.02	2973313	162497392.00
2022/11/29	53.70	53.70	49.82	51.80	3969135	202988432.00
2022/11/30	51.43	51.43	46.26	47.80	5678085	273106208.00
2022/12/01	47.55	51.18	47.40	50.91	3453580	172375584.00
2022/12/02	50.91	55.21	50.05	52.40	2638985	140896720.00
2022/12/05	51.56	54.50	51.00	53.21	2559272	135733232.00
2022/12/06	53.42	54.50	50.82	52.81	1816571	95149504.00
2022/12/07	53.48	53.50	51.35	51.92	1246459	65325460.00
2022/12/08	52.60	52.63	50.70	50.93	1818548	93291328.00
2022/12/09	52.71	52.71	48.72	49.55	1385167	68772432.00
2022/12/12	49.61	52.84	48.33	52.00	2234015	114858256.00
2022/12/13	51.01	51.40	49.61	50.03	1111777	55854688.00
2022/12/14	50.69	50.70	48.80	49.25	682966	33804800.00
2022/12/15	49.21	49.90	48.14	49.40	639271	31384332.00
2022/12/16	49.40	49.89	47.70	47.71	662971	31948024.00
2022/12/19	47.76	50.27	47.53	48.68	1114942	53986196.00
2022/12/20	49.50	49.50	47.03	47.47	946888	45259076.00
2022/12/21	47.44	48.80	46.00	46.46	963869	45022080.00
2022/12/22	46.87	47.12	44.23	44.31	1093225	49623488.00
2022/12/23	44.80	44.80	42.50	43.61	1258549	54481344.00
2022/12/26	41.00	46.61	41.00	45.78	1040640	46805832.00
2022/12/27	45.88	47.69	45.12	47.42	1419053	66059072.00
2022/12/28	47.30	47.34	45.45	45.78	901168	41394692.00
2022/12/29	45.03	47.59	45.02	46.46	826966	38626616.00
2022/12/30	46.46	47.02	45.75	46.80	584376	27141364.00
2023/01/03	46.81	51.00	46.57	50.24	1769934	87515264.00
2023/01/04	50.90	51.47	49.31	50.92	1391761	70363064.00
2023/01/05	50.86	53.57	49.59	53.09	2328904	121844464.00
2023/01/06	52.46	54.05	51.91	53.99	2391629	127173128.00
2023/01/09	53.50	54.66	53.07	53.79	673086	36191428.00
2023/01/10	53.79	54.10	51.35	52.00	1652685	86198504.00
2023/01/11	51.97	51.97	49.33	49.42	1308346	66081060.00
2023/01/12	49.07	50.48	49.00	49.90	1184418	58746744.00
2023/01/13	49.05	50.18	48.51	48.86	639732	31330952.00
2023/01/16	49.00	52.10	48.76	51.09	1128751	57717072.00
2023/01/17	51.23	52.80	50.24	52.15	795727	41315992.00
2023/01/18	52.16	52.17	51.03	51.39	899518	46355268.00
2023/01/19	51.00	53.42	50.70	52.43	737678	38670072.00
2023/01/20	54.80	55.98	52.54	53.47	2324683	126050192.00
2023/01/30	53.00	55.80	53.00	54.35	1197734	65407512.00
2023/01/31	53.96	55.49	52.42	54.49	713770	38867328.00
2023/02/01	54.00	58.00	53.77	57.90	1797338	100549144.00
2023/02/02	57.60	58.02	55.64	55.82	1508235	85365400.00
2023/02/03	55.43	56.40	53.82	54.65	883177	48557480.00
2023/02/06	54.83	55.00	52.60	53.40	1074558	57184536.00
2023/02/07	53.44	60.18	52.61	58.31	4717993	271324864.00
2023/02/08	57.94	58.43	55.35	55.78	2515333	141670768.00
2023/02/09	56.16	58.20	54.70	57.90	1983230	112946120.00
2023/02/10	57.57	58.42	54.73	55.99	1939664	108341880.00
数据来源:通达信
