300682 朗新科技 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/10/10	22.80	25.04	22.80	25.04	6837297	163562784.00
2017/10/11	25.35	26.26	24.20	24.43	8267692	208658880.00
2017/10/12	23.50	25.00	23.45	24.66	4852421	117698280.00
2017/10/13	24.07	24.58	23.80	24.20	3839497	92972512.00
2017/10/16	24.16	24.16	22.36	22.88	4556896	105031272.00
2017/10/17	22.99	23.21	22.60	22.93	2174728	49925024.00
2017/10/18	22.95	23.29	21.68	21.80	3409407	76767480.00
2017/10/19	21.52	21.93	20.80	21.03	3292380	69698000.00
2017/10/20	20.99	21.80	20.91	21.63	2256324	48297460.00
2017/10/23	21.65	22.36	21.32	21.82	2205269	48457784.00
2017/10/24	21.88	22.12	21.04	21.80	2616641	55989412.00
2017/10/25	21.68	22.18	21.41	22.11	2995494	65566160.00
2017/10/26	21.88	22.22	21.80	21.92	2360132	51874524.00
2017/10/27	21.85	22.10	21.48	21.59	2017925	43965128.00
2017/10/30	21.50	21.50	19.81	19.91	3818008	77216464.00
2017/10/31	19.89	20.26	19.80	20.08	1846458	36951560.00
2017/11/01	20.12	21.39	20.03	20.74	3171619	65211424.00
2017/11/02	20.67	21.27	20.30	21.00	3326522	69543104.00
2017/11/03	20.80	21.13	20.28	20.35	2810069	58032204.00
2017/11/06	20.71	22.39	20.71	22.39	2835758	62491992.00
2017/11/07	23.00	24.61	22.84	23.92	11165864	263970032.00
2017/11/08	24.36	24.60	23.23	24.00	8312982	197152176.00
2017/11/09	23.84	23.88	23.15	23.34	4758815	111240552.00
2017/11/10	23.08	23.70	22.85	23.15	4108163	95335944.00
2017/11/13	23.30	23.70	23.00	23.37	3571535	83428696.00
2017/11/14	23.10	23.20	22.36	22.45	3648035	82509280.00
2017/11/15	22.45	22.59	21.28	21.32	3485144	75586152.00
2017/11/16	21.32	21.67	20.71	20.74	2249887	47743352.00
2017/11/17	20.90	21.14	18.98	19.31	3050604	60971056.00
2017/11/20	19.12	20.44	18.96	20.20	2276369	45187896.00
2017/11/21	20.65	20.65	19.56	20.15	1952649	39289044.00
2017/11/22	20.00	20.39	19.63	20.02	1509897	30218658.00
2017/11/23	20.23	20.23	19.82	19.82	1453144	29076434.00
2017/11/24	19.69	20.15	19.45	19.64	976969	19309794.00
2017/11/27	19.75	19.99	19.02	19.11	1264619	24753344.00
2017/11/28	19.00	19.38	18.85	19.27	1412284	26996986.00
2017/11/29	19.28	19.29	17.77	18.48	2737498	50255944.00
2017/11/30	18.17	18.50	17.85	17.98	1860940	33826256.00
2017/12/01	17.98	18.40	17.86	18.37	1449425	26315214.00
2017/12/04	18.33	18.36	16.98	17.00	2497785	43710936.00
2017/12/05	17.52	17.58	16.30	16.78	1933333	32631416.00
2017/12/06	16.74	17.19	16.69	17.18	1383810	23439254.00
2017/12/07	17.18	18.80	17.01	18.20	2438539	43344200.00
2017/12/08	18.00	18.95	17.63	18.39	2882563	52763964.00
2017/12/11	18.90	19.29	18.34	18.39	1957111	36560644.00
2017/12/12	17.86	18.24	17.41	17.56	1830550	32591342.00
2017/12/13	17.52	17.89	17.20	17.82	1029885	18256760.00
2017/12/14	17.82	17.91	17.45	17.70	986597	17394450.00
2017/12/15	17.79	17.79	17.08	17.38	1467547	25558330.00
2017/12/18	17.10	17.36	17.04	17.20	792404	13608067.00
2017/12/19	17.20	17.54	17.15	17.47	824276	14354012.00
2017/12/20	17.52	17.52	17.10	17.14	783897	13509475.00
2017/12/21	17.24	17.57	16.95	17.44	1116687	19412388.00
2017/12/22	17.28	17.80	17.28	17.65	1610528	28399338.00
2017/12/25	17.65	17.76	17.00	17.45	1150192	19817892.00
2017/12/26	17.55	18.60	17.25	18.34	3216716	58109572.00
2017/12/27	17.93	18.59	17.93	18.25	2436989	44401096.00
2017/12/28	18.18	18.96	17.72	18.37	2388402	43923028.00
2017/12/29	18.36	18.78	18.23	18.31	1434566	26444154.00
2018/01/02	18.28	18.98	18.25	18.49	1262681	23380318.00
2018/01/03	18.49	18.50	18.10	18.26	1255800	22913712.00
2018/01/04	18.05	18.43	17.93	17.94	1118621	20244884.00
2018/01/05	18.05	18.33	17.92	18.11	1067730	19343490.00
2018/01/08	18.08	18.09	17.51	17.64	1541597	27252462.00
2018/01/09	17.67	17.80	17.46	17.66	846098	14920689.00
2018/01/10	17.79	17.82	17.29	17.49	968755	16938890.00
2018/01/11	17.67	19.24	17.50	19.24	5462489	103366656.00
2018/01/12	19.60	20.90	18.96	20.16	7756460	152544032.00
2018/01/15	19.50	19.85	18.87	19.10	3796787	72951872.00
2018/01/16	18.89	20.69	18.84	20.18	4742213	93979848.00
2018/01/17	20.00	20.56	19.39	19.90	3501762	69573976.00
2018/01/18	19.52	19.99	19.48	19.55	1805913	35482116.00
2018/01/19	19.55	20.22	19.45	19.48	2044834	40536140.00
2018/03/22	21.43	21.43	21.43	21.43	1578097	33818620.00
2018/03/23	23.57	23.57	23.30	23.57	7763113	182953248.00
2018/03/26	24.78	25.93	22.60	25.18	18514666	457514464.00
2018/03/27	25.98	27.70	25.52	27.70	16798718	446974944.00
2018/03/28	30.00	30.47	25.62	25.89	19787923	569351744.00
2018/03/29	27.00	27.93	24.90	26.50	19737638	523061952.00
2018/03/30	26.58	27.48	25.88	26.09	18805178	501993536.00
2018/04/02	26.56	28.70	26.01	28.70	20892092	584253824.00
2018/04/03	27.54	28.50	26.88	27.77	19450357	537837120.00
2018/04/04	28.66	28.98	25.05	25.60	14838596	402584928.00
2018/04/09	24.51	25.03	23.75	24.20	10700396	261610000.00
2018/04/10	24.30	24.49	22.27	23.20	11732956	273028192.00
2018/04/11	23.60	24.19	23.34	23.95	9897876	235440576.00
2018/04/12	23.45	23.90	22.80	23.19	6773180	158580224.00
2018/04/13	23.56	24.20	23.30	23.98	8048081	191881776.00
2018/04/16	23.67	23.85	22.81	23.65	5337620	124492896.00
2018/04/17	23.85	25.19	23.46	23.68	10109579	244622256.00
2018/04/18	23.00	23.25	21.34	22.94	8014731	178067200.00
2018/04/19	22.42	23.56	21.86	22.19	7523185	171054784.00
2018/04/20	21.60	22.29	20.67	20.82	5197003	111447456.00
2018/04/23	20.84	21.49	20.70	21.33	2980141	62862472.00
2018/04/24	21.40	22.58	21.18	22.50	5613277	123545552.00
2018/04/25	22.20	22.63	22.02	22.26	4387512	97980536.00
2018/04/26	22.27	22.40	20.84	20.93	4215044	90807360.00
2018/04/27	20.92	21.26	20.50	20.58	2991809	62379500.00
2018/05/02	20.57	20.85	19.82	20.11	3069017	62080008.00
2018/05/03	20.10	21.00	19.90	20.90	2882607	59056928.00
2018/05/04	20.98	21.09	20.44	20.73	2564752	53262044.00
2018/05/07	20.63	21.26	20.53	21.15	2697280	56706932.00
2018/05/08	21.29	21.87	20.83	21.63	4075453	87040568.00
2018/05/09	21.31	21.58	21.21	21.50	2649177	56600820.00
2018/05/10	21.50	21.80	21.13	21.33	2048528	43777496.00
2018/05/11	21.42	21.54	20.50	20.54	2455150	51235532.00
2018/05/14	20.49	20.89	19.99	20.20	1947298	39735592.00
2018/05/15	20.80	20.84	20.21	20.72	2052425	42263704.00
2018/05/16	20.34	21.26	20.34	20.96	3498365	72680712.00
2018/05/17	20.92	20.95	20.40	20.63	2340315	48240996.00
2018/05/18	20.45	20.74	19.88	20.10	2574015	51958564.00
2018/05/21	20.15	20.82	20.15	20.64	2608256	53782444.00
2018/05/22	20.56	21.48	20.51	21.40	4590332	97030624.00
2018/05/23	21.50	21.98	21.21	21.74	6169198	133843552.00
2018/05/24	21.63	23.00	21.58	22.52	6965575	155518576.00
2018/05/25	22.50	22.90	21.86	22.05	6163996	138134336.00
2018/05/28	21.98	24.26	21.50	24.26	13917803	326329600.00
2018/05/29	24.33	26.69	23.60	25.00	21736167	557050432.00
2018/05/30	23.80	27.50	22.53	26.62	24709167	633062400.00
2018/05/31	25.80	29.28	25.71	28.47	26235958	722673152.00
2018/06/01	27.51	27.80	25.62	25.62	13506460	359865536.00
2018/06/04	24.10	26.80	23.50	24.60	14571364	361541920.00
2018/06/05	25.19	25.72	23.62	24.97	12299376	305051520.00
2018/06/06	24.89	27.47	24.62	27.47	19737278	531796064.00
2018/06/07	28.00	30.22	26.80	30.22	24948926	726765312.00
2018/06/08	28.85	32.70	28.10	30.50	29214615	884708672.00
2018/06/11	30.00	32.38	29.31	30.72	23361909	724557632.00
2018/06/12	28.87	29.10	27.65	27.65	14590029	408368768.00
2018/06/13	26.62	27.39	25.04	25.10	15735943	406900864.00
2018/06/14	24.30	25.40	24.19	24.51	8993773	222661664.00
2018/06/15	24.80	25.18	23.80	23.93	8066062	198309152.00
2018/06/19	22.26	22.68	21.54	21.54	6762869	147968240.00
2018/06/20	21.01	22.36	20.71	21.82	7415161	160616064.00
2018/06/21	21.63	22.02	19.92	19.95	7457960	155802240.00
2018/06/22	19.60	21.15	19.60	20.65	6070804	124688912.00
2018/06/25	21.06	21.35	20.35	20.60	5188873	108261128.00
2018/06/26	20.10	21.99	20.10	21.65	7840698	168269152.00
2018/06/27	21.53	22.15	21.28	21.72	6653365	144464096.00
2018/06/28	21.64	22.18	20.65	20.76	5918244	127179448.00
2018/06/29	21.00	22.50	20.76	21.99	8170388	177324720.00
2018/07/02	21.83	22.07	20.89	21.28	7036564	151939696.00
2018/07/03	21.35	22.23	20.73	22.00	7072018	152716912.00
2018/07/04	21.87	21.87	19.91	20.45	7223404	150654336.00
2018/07/05	20.34	20.70	19.53	19.67	4352595	87624744.00
2018/07/06	19.70	20.68	19.11	20.09	4846396	97045920.00
2018/07/09	20.10	20.60	20.10	20.49	3029925	61892372.00
2018/07/10	20.81	20.94	20.26	20.80	4143547	85285024.00
2018/07/11	20.24	20.25	19.36	19.81	4115298	81928048.00
2018/07/12	19.75	20.78	19.66	20.47	5455844	111025736.00
2018/07/13	20.38	20.55	20.03	20.16	3762199	76294208.00
2018/07/16	19.27	19.27	18.14	18.14	7248704	132945792.00
2018/07/17	17.94	17.94	17.00	17.62	4986025	87222976.00
2018/07/18	17.78	18.48	17.75	18.05	4979676	90523336.00
2018/07/19	17.65	17.96	17.23	17.29	3389765	59409296.00
2018/07/20	17.29	17.64	17.16	17.53	2480223	43331180.00
2018/07/23	17.66	17.70	17.11	17.46	2710220	46875720.00
2018/07/24	17.42	17.78	17.14	17.75	2967642	52141996.00
2018/07/25	17.74	18.00	17.26	17.29	3796160	66742872.00
2018/07/26	17.31	17.56	17.17	17.36	2534020	43839792.00
2018/07/27	17.30	17.35	16.80	16.84	2892097	49074656.00
2018/07/30	16.56	17.35	16.03	17.17	4734682	79056232.00
2018/07/31	16.91	17.35	16.91	16.96	2473197	42268024.00
2018/08/01	16.90	17.13	16.53	16.55	1632400	27448568.00
2018/08/02	16.29	16.58	15.41	15.87	2049065	32756952.00
2018/08/03	15.99	16.15	15.68	15.68	1037357	16483483.00
2018/08/06	15.69	15.92	14.51	14.60	1846000	27770380.00
2018/08/07	14.89	15.15	14.61	15.05	1840762	27521634.00
2018/08/08	15.22	15.52	15.00	15.06	1961815	29988812.00
2018/08/09	14.94	15.64	14.72	15.49	2401922	36950876.00
2018/08/10	15.87	15.87	15.26	15.52	2117700	32897910.00
2018/08/13	15.05	15.82	15.00	15.78	2094282	32508678.00
2018/08/14	15.85	17.20	15.62	16.83	5011539	83308288.00
2018/08/15	16.65	16.65	16.10	16.16	2735382	44582092.00
2018/08/16	15.80	16.19	15.53	15.60	1587200	25079694.00
2018/08/17	15.86	16.19	15.13	15.30	1289800	20254192.00
2018/08/20	15.00	15.54	14.87	15.41	1441682	21930336.00
2018/08/21	15.41	15.69	15.01	15.45	1383825	21390412.00
2018/08/22	15.40	15.68	15.25	15.27	1150800	17803540.00
2018/08/23	15.26	15.70	15.26	15.55	1492582	23221172.00
2018/08/24	15.60	15.68	15.36	15.40	1237200	19176368.00
2018/08/27	15.25	15.78	15.25	15.72	1436925	22482722.00
2018/08/28	15.88	15.89	15.51	15.63	1154800	18103892.00
2018/08/29	15.52	15.61	15.20	15.27	1011800	15566329.00
2018/08/30	15.12	15.40	15.03	15.10	894325	13543565.00
2018/08/31	15.16	15.16	14.55	14.76	1014097	15060995.00
2018/09/03	14.82	14.93	14.05	14.45	1177955	16970716.00
2018/09/04	14.45	14.75	14.26	14.65	963500	14053518.00
2018/09/05	14.64	15.93	14.40	15.20	2693625	41364424.00
2018/09/06	15.05	15.18	14.56	14.96	1525094	22781150.00
2018/09/07	14.81	15.20	14.50	14.74	1057200	15742894.00
2018/09/10	14.75	14.88	14.25	14.30	943700	13566958.00
2018/09/11	14.47	14.52	14.12	14.39	466597	6698846.50
2018/09/12	14.39	14.54	14.32	14.46	645600	9313467.00
2018/09/13	14.66	14.75	14.51	14.69	833400	12180880.00
2018/09/14	14.75	15.37	14.38	15.08	1073562	15826811.00
2018/09/17	14.80	15.22	14.60	14.61	984500	14591541.00
2018/09/18	14.77	15.28	14.62	15.19	1845339	27785080.00
2018/09/19	15.00	15.45	14.96	15.19	1406708	21403050.00
2018/09/20	15.34	15.48	15.03	15.06	879900	13372583.00
2018/09/21	15.09	15.15	14.81	15.08	876583	13134009.00
2018/09/25	15.10	16.20	15.10	15.65	2070770	32611386.00
2018/09/26	15.50	15.72	15.32	15.52	1135670	17600288.00
2018/09/27	15.53	15.59	14.82	14.82	1201513	18160408.00
2018/09/28	14.82	15.32	14.82	15.11	763087	11520045.00
2018/10/08	14.99	15.00	14.18	14.22	1089600	15924860.00
2018/10/09	14.43	14.75	14.37	14.52	701226	10200533.00
2018/10/10	14.52	15.00	14.52	14.77	830943	12298056.00
2018/10/11	14.60	14.60	13.30	13.39	1506800	20986522.00
2018/10/12	13.32	13.69	12.60	13.48	907443	11936132.00
2018/10/15	14.00	14.00	13.37	13.47	665712	9007711.00
2018/10/16	13.40	13.54	12.50	12.70	1082700	13974524.00
2018/10/17	12.99	13.00	11.62	12.83	1009300	12658053.00
2018/10/18	12.61	12.74	12.04	12.12	710000	8718826.00
2018/10/19	12.05	12.54	11.89	12.47	790580	9759633.00
2018/10/22	12.60	13.26	12.47	12.97	1332186	17247400.00
2018/10/23	13.20	13.30	12.75	12.96	884705	11499311.00
2018/10/24	12.97	13.16	12.67	12.95	800943	10397249.00
2018/10/25	12.75	12.78	12.40	12.72	752787	9465005.00
2018/10/26	12.78	13.99	12.78	13.70	3395017	46856632.00
2018/10/29	13.40	14.74	13.29	14.31	3234595	45463500.00
2018/10/30	14.50	14.58	13.85	14.18	1631200	23031738.00
2018/11/16	15.60	15.60	15.60	15.60	129200	2015520.00
2018/11/19	17.16	17.16	17.16	17.16	194200	3332472.00
2018/11/20	18.88	18.88	18.88	18.88	471600	8903808.00
2018/11/21	20.30	20.30	18.34	19.63	11231587	218813680.00
2018/11/22	21.59	21.59	20.55	21.59	15543879	332341248.00
2018/11/23	19.43	19.43	19.43	19.43	2674500	51965536.00
2018/11/26	18.50	19.00	17.88	18.77	10025880	185098816.00
2018/11/27	18.98	19.07	16.89	17.37	8526054	151543056.00
2018/11/28	17.07	17.19	16.21	16.50	6100052	101312368.00
2018/11/29	16.50	17.18	16.32	16.62	5387047	90383160.00
2018/11/30	16.30	16.65	15.84	16.50	4078543	66450796.00
2018/12/03	15.80	17.01	15.80	16.92	7184734	118538104.00
2018/12/04	16.91	17.42	16.70	17.24	5991637	102083552.00
2018/12/05	16.74	16.85	16.41	16.78	3065647	50955364.00
2018/12/06	16.61	16.70	16.01	16.01	2089706	34012080.00
2018/12/07	16.05	16.56	15.90	16.20	1520160	24880548.00
2018/12/10	16.22	16.90	16.11	16.76	2342885	39079152.00
2018/12/11	16.75	17.50	16.75	17.50	3051762	52468976.00
2018/12/12	17.51	17.96	16.92	17.00	2554200	44467564.00
2018/12/13	17.00	17.47	17.00	17.05	2100138	36079940.00
2018/12/14	16.99	17.27	16.36	16.48	1658506	27548622.00
2018/12/17	16.35	16.61	16.21	16.53	1039131	17084872.00
2018/12/18	16.38	16.57	16.15	16.28	1035400	16912028.00
2018/12/19	16.31	16.78	16.28	16.42	1105800	18260512.00
2018/12/20	16.40	16.57	15.93	16.48	1141665	18544736.00
2018/12/21	16.50	16.82	16.23	16.82	1674020	27850790.00
2018/12/24	16.40	16.98	16.40	16.73	1228620	20423424.00
2018/12/25	16.64	16.68	16.12	16.54	1216500	19930038.00
2018/12/26	16.44	17.20	16.44	17.07	3048997	51805712.00
2018/12/27	17.38	17.38	16.16	16.22	2256496	37794460.00
2018/12/28	16.30	16.58	16.10	16.35	1086442	17773194.00
2019/01/02	16.36	16.59	16.29	16.32	889694	14565004.00
2019/01/03	16.20	16.43	15.80	15.82	1125600	18122388.00
2019/01/04	15.82	16.49	15.80	16.49	1166676	19096856.00
2019/01/07	16.58	16.96	16.58	16.70	1535500	25704284.00
2019/01/08	16.58	17.99	16.58	17.21	2896789	50020144.00
2019/01/09	16.90	17.50	16.83	16.93	2109274	36098348.00
2019/01/10	16.81	17.15	16.40	16.40	1794967	29782174.00
2019/01/11	16.41	16.73	16.35	16.50	1233400	20401324.00
2019/01/14	16.50	16.72	16.20	16.48	802700	13255382.00
2019/01/15	16.60	16.72	16.33	16.61	1181602	19556136.00
2019/01/16	16.39	17.19	16.39	16.72	1940604	32829858.00
2019/01/17	16.55	16.70	16.13	16.22	1262628	20607184.00
2019/01/18	16.26	16.50	16.15	16.33	721599	11720777.00
2019/01/21	16.33	16.54	16.16	16.31	692200	11242583.00
2019/01/22	16.42	16.49	16.14	16.16	529200	8564345.00
2019/01/23	16.60	16.60	16.18	16.43	738300	12159237.00
2019/01/24	16.29	16.50	16.23	16.50	862424	14127659.00
2019/01/25	16.25	17.70	16.25	16.81	2490351	42044704.00
2019/01/28	16.73	17.20	16.73	16.89	1782337	30251078.00
2019/01/29	16.92	17.33	16.52	17.27	2522371	42947488.00
2019/01/30	17.27	17.40	16.60	16.61	1812625	30824300.00
2019/01/31	16.89	17.09	15.85	15.89	1821100	29945284.00
2019/02/01	15.74	16.28	15.74	16.07	961990	15397798.00
2019/02/11	16.18	16.84	16.18	16.78	1355723	22476518.00
2019/02/12	16.92	17.08	16.66	16.93	1184300	20013956.00
2019/02/13	16.99	17.22	16.70	17.10	1749600	29801712.00
2019/02/14	17.19	17.22	16.81	17.00	1529646	25984236.00
2019/02/15	17.10	17.10	16.63	16.73	1554497	26122160.00
2019/02/18	16.70	17.19	16.63	17.19	2417472	41058296.00
2019/02/19	17.35	17.43	16.75	16.94	2699528	45943356.00
2019/02/20	16.83	16.94	16.37	16.62	2290819	38071424.00
2019/02/21	16.58	16.93	16.40	16.53	2300031	38240192.00
2019/02/22	16.40	16.67	16.30	16.63	2437173	40214420.00
2019/02/25	16.63	17.55	16.63	17.46	6396344	110237320.00
2019/02/26	17.30	19.05	17.30	18.43	8107506	150398352.00
2019/02/27	18.01	19.50	18.00	19.49	7115170	133458328.00
2019/02/28	19.50	19.50	18.81	19.15	5085047	97081736.00
2019/03/01	19.02	19.18	18.55	18.87	3788908	71343320.00
2019/03/04	19.35	19.92	19.03	19.19	6182235	120350816.00
2019/03/05	18.79	21.00	18.73	20.55	6987517	136985296.00
2019/03/06	19.90	20.38	19.61	20.00	6388858	127360512.00
2019/03/07	19.80	21.28	19.77	20.60	7186662	149349072.00
2019/03/08	21.10	21.73	19.65	19.70	7445405	155767456.00
2019/03/11	21.67	21.67	21.67	21.67	2376497	51498688.00
2019/03/12	23.84	23.84	23.84	23.84	1230400	29332736.00
2019/03/13	25.03	25.03	23.20	24.59	18286190	446504288.00
2019/03/14	23.64	24.56	22.13	22.20	10087872	232868672.00
2019/03/15	22.56	23.40	22.20	22.56	6510544	149077216.00
2019/03/18	22.02	23.00	22.02	22.86	3750772	84919008.00
2019/03/19	23.50	24.49	23.01	23.59	4398175	104810280.00
2019/03/20	23.13	23.50	22.70	23.25	3069564	70691728.00
2019/03/21	23.30	25.58	23.30	25.58	5263730	130446888.00
2019/03/22	25.33	25.33	24.10	24.22	8205670	202384768.00
2019/03/25	24.10	24.16	23.00	23.48	5069553	119727376.00
2019/03/26	23.75	23.85	22.15	22.34	3919205	89600680.00
2019/03/27	22.31	22.90	21.19	22.40	3832150	85028320.00
2019/03/28	22.00	22.54	21.50	21.58	3334300	73225952.00
2019/03/29	21.66	22.77	21.05	22.74	4431780	97106472.00
2019/04/01	22.26	23.60	21.93	22.91	4761480	109963224.00
2019/04/02	23.58	24.79	23.45	24.10	7008488	168964192.00
2019/04/03	23.80	24.15	23.53	23.98	3618005	86269544.00
2019/04/04	24.45	24.45	23.55	23.86	2622301	62746448.00
2019/04/08	24.11	24.11	22.50	23.40	3003258	70555712.00
2019/04/09	23.40	24.00	23.18	23.57	2491195	58986372.00
2019/04/10	23.83	24.16	23.24	23.82	3570600	84941184.00
2019/04/11	24.00	25.54	23.83	24.48	6280456	155283904.00
2019/04/12	24.77	25.21	24.10	24.83	3420867	84180992.00
2019/04/15	25.20	25.29	23.62	23.75	4189900	102411888.00
2019/04/16	23.85	24.69	23.41	24.42	3340797	81228392.00
2019/04/17	24.20	25.68	24.20	25.54	5480138	137877824.00
2019/04/18	25.31	27.67	25.22	27.50	6925190	183093216.00
2019/04/19	28.10	28.30	26.23	27.08	6111002	164726448.00
2019/04/23	26.30	26.30	24.37	24.37	4730411	117652456.00
2019/04/24	24.00	24.88	23.14	24.20	3333993	80052616.00
2019/04/25	24.30	24.80	23.18	23.18	3042556	73339440.00
2019/04/26	23.13	23.58	22.60	23.05	2371800	55186212.00
2019/04/29	23.00	23.27	20.75	20.75	4116441	86598536.00
2019/04/30	19.85	20.80	19.71	19.96	3060175	61664620.00
2019/05/06	19.50	19.50	17.96	17.96	2376900	43406856.00
2019/05/07	17.95	18.15	16.80	17.77	2979230	52072496.00
2019/05/08	17.50	17.88	16.63	17.40	2399060	41717584.00
2019/05/09	17.22	18.10	16.89	16.96	3425356	59153984.00
2019/05/10	17.22	18.66	16.80	18.66	3973018	70558880.00
2019/05/13	18.18	18.97	17.40	17.97	5630397	101582360.00
2019/05/14	17.60	18.04	17.50	17.55	2441677	43256024.00
2019/05/15	17.95	17.98	17.55	17.80	2917290	51700704.00
2019/05/16	17.99	17.99	17.51	17.84	1849103	32779372.00
2019/05/17	17.93	18.61	17.60	17.64	3828636	69665720.00
2019/05/20	17.64	17.93	15.88	16.80	3330177	55425836.00
2019/05/21	16.78	17.24	16.13	16.71	3266784	54985156.00
2019/05/22	16.99	17.20	16.52	16.89	2920865	49296760.00
2019/05/23	16.98	17.98	16.50	16.80	3458105	58913600.00
2019/05/24	16.60	16.85	16.13	16.33	2676407	43870088.00
2019/05/27	16.50	17.45	16.00	17.06	2769293	46482944.00
2019/05/28	17.13	17.80	17.13	17.36	3623172	63075548.00
2019/05/29	17.30	17.56	16.88	17.20	2381374	40982772.00
2019/05/30	17.10	17.71	16.96	17.50	4145601	72161648.00
2019/05/31	17.27	18.29	17.02	18.10	5407285	95711984.00
2019/06/03	17.83	18.00	17.37	17.72	3441979	60911556.00
2019/06/04	17.99	18.50	17.41	18.17	4028582	72402520.00
2019/06/05	18.32	18.39	17.66	17.83	3194288	57501972.00
2019/06/06	17.90	17.95	16.16	16.78	3408417	58042120.00
2019/06/10	16.82	17.40	16.81	17.26	2176721	37446516.00
2019/06/11	17.60	17.77	17.07	17.62	2473690	43352416.00
2019/06/12	17.71	17.83	17.18	17.19	2262727	39527456.00
2019/06/13	17.39	17.88	17.23	17.65	3218677	56668576.00
2019/06/14	17.50	17.73	16.80	16.85	3483555	59887660.00
2019/06/17	16.62	17.09	16.62	16.88	1777113	30045750.00
2019/06/18	17.00	17.42	16.82	17.06	2346635	40289400.00
2019/06/19	17.57	17.58	17.01	17.05	2703774	46718156.00
2019/06/20	17.15	17.30	16.60	17.12	3031501	51353816.00
2019/06/21	17.12	17.73	17.12	17.57	3622975	63544292.00
2019/06/24	17.78	17.78	17.10	17.22	2857571	49755568.00
2019/06/25	17.22	17.48	16.79	16.86	2639893	44761296.00
2019/06/26	16.94	17.14	16.70	16.98	1731506	29373614.00
2019/06/27	16.89	17.26	16.85	17.18	2127252	36442704.00
2019/06/28	17.29	18.09	17.05	18.00	6131614	108115504.00
2019/07/01	19.05	19.59	18.40	18.43	6987451	132024056.00
2019/07/02	18.51	18.65	17.98	18.14	4508179	81969048.00
2019/07/03	18.00	18.14	17.55	17.63	2558129	45328248.00
2019/07/04	17.63	17.79	17.28	17.29	1852728	32356478.00
2019/07/05	17.30	17.74	17.19	17.44	1862062	32588914.00
2019/07/08	17.45	17.53	16.55	16.75	2183285	36919368.00
2019/07/09	16.77	17.12	16.64	17.05	1475479	24924786.00
2019/07/10	17.09	17.36	16.70	16.82	1561600	26625300.00
