301011 华立科技 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2021/08/02	51.06	55.59	49.63	55.28	3386427	179629968.00
2021/08/03	54.49	56.68	51.60	51.62	2959219	159597872.00
2021/08/04	51.41	53.50	51.30	52.73	2076918	109142448.00
2021/08/05	53.35	53.50	50.00	50.49	2404133	122147536.00
2021/08/06	50.00	52.36	48.61	51.51	2332426	118525440.00
2021/08/09	51.51	55.49	50.35	54.46	2793930	149168096.00
2021/08/10	54.98	55.47	53.18	54.11	1669190	90437920.00
2021/08/11	54.00	54.10	52.68	53.44	1175702	62474300.00
2021/08/12	53.44	54.47	52.51	52.90	1290271	68813168.00
2021/08/13	52.60	53.02	50.50	50.93	1787172	91508048.00
2021/08/16	50.30	51.85	50.30	50.91	1111760	56758776.00
2021/08/17	51.25	52.18	48.75	48.88	1655468	83197424.00
2021/08/18	48.35	49.70	48.32	49.24	963949	47238664.00
2021/08/19	49.91	51.48	49.59	49.90	1336816	67535648.00
2021/08/20	49.52	51.30	48.11	50.58	1521873	76555416.00
2021/08/23	51.20	52.75	50.62	52.62	1749813	90634600.00
2021/08/24	52.62	53.57	51.51	53.35	1654506	87340072.00
2021/08/25	54.01	57.60	53.05	54.36	2709873	150688928.00
2021/08/26	53.80	53.88	52.03	52.64	1461445	77170640.00
2021/08/27	53.00	63.17	51.17	63.17	3980578	232257136.00
2021/08/30	74.30	75.80	68.01	70.40	10103534	733198592.00
2021/08/31	71.54	73.50	67.03	68.90	7433264	520761504.00
2021/09/01	69.02	71.79	62.70	63.50	6411648	424492768.00
2021/09/02	63.50	64.71	60.66	61.78	3800035	235891872.00
2021/09/03	61.50	69.29	61.50	67.80	5576119	367028128.00
2021/09/06	69.71	73.00	65.50	68.92	3624620	249289728.00
2021/09/07	70.50	82.70	69.20	73.47	7793474	598362048.00
2021/09/08	78.00	78.88	72.12	76.00	6587575	498111008.00
2021/09/09	72.20	74.80	66.02	66.24	5761386	398465952.00
2021/09/10	66.24	66.97	63.49	64.25	3529185	228125280.00
2021/09/13	64.01	66.44	62.75	64.78	2645082	171264448.00
2021/09/14	63.88	65.99	62.00	64.84	1945251	124512536.00
2021/09/15	64.48	64.48	61.59	62.45	2217999	138126528.00
2021/09/16	61.66	63.55	60.41	61.57	1292471	80071448.00
2021/09/17	61.36	62.07	59.70	59.86	1087147	65854040.00
2021/09/22	58.73	61.20	58.01	60.51	935423	55820964.00
2021/09/23	61.00	62.20	60.00	61.25	1025288	62700812.00
2021/09/24	60.80	63.20	59.83	61.68	1155313	70584072.00
2021/09/27	60.00	60.00	52.28	52.75	2163525	117697960.00
2021/09/28	54.64	56.60	53.20	53.30	1130975	61466264.00
2021/09/29	52.90	53.41	50.21	50.58	1175756	60710104.00
2021/09/30	51.13	53.56	51.13	52.05	935933	49063676.00
2021/10/08	53.12	54.50	52.34	52.39	760240	40508868.00
2021/10/11	53.03	53.30	51.63	51.73	700497	36408636.00
2021/10/12	52.21	52.21	49.80	50.80	613284	31112838.00
2021/10/13	51.40	52.98	50.85	51.70	810700	42126008.00
2021/10/14	51.49	51.50	50.52	51.21	735179	37495096.00
2021/10/15	50.50	52.19	50.08	51.37	1049372	53726616.00
2021/10/18	51.37	52.96	48.68	52.73	1329740	67746712.00
2021/10/19	52.63	54.48	51.31	53.24	1325772	70129488.00
2021/10/20	52.80	53.48	51.76	52.55	809000	42460500.00
2021/10/21	52.54	52.85	50.80	50.85	791668	40885868.00
2021/10/22	50.54	53.49	50.54	52.85	1012402	53196948.00
2021/10/25	52.40	52.88	51.50	52.07	751107	39103160.00
2021/10/26	52.05	52.61	50.43	50.47	816350	41667972.00
2021/10/27	50.49	51.22	48.60	48.78	768697	37849776.00
2021/10/28	48.89	49.66	46.60	46.63	736475	35142624.00
2021/10/29	47.43	49.35	47.15	48.25	973153	47080944.00
2021/11/01	51.00	55.77	50.78	52.24	2557530	134595728.00
2021/11/02	52.57	53.20	49.50	49.96	1748778	88389824.00
2021/11/03	49.56	52.98	49.56	50.74	1478357	75854832.00
2021/11/04	50.36	53.88	50.31	53.80	1941941	101101112.00
2021/11/05	53.40	59.00	52.70	56.69	4242441	240834256.00
2021/11/08	60.97	64.50	58.26	59.00	4611339	280499264.00
2021/11/09	57.00	64.50	56.39	62.31	4498144	272705888.00
2021/11/10	62.12	68.00	59.80	61.40	4172365	263439552.00
2021/11/11	59.00	63.93	58.49	62.69	3528996	218142192.00
2021/11/12	60.87	64.70	59.86	63.76	3965405	246552512.00
2021/11/15	65.47	69.99	62.35	65.88	4751962	312491072.00
2021/11/16	65.29	66.99	62.30	64.16	3604929	233356256.00
2021/11/17	63.90	64.47	61.62	62.78	3121829	196074400.00
2021/11/18	62.29	62.69	57.60	58.75	3276057	194000784.00
2021/11/19	58.00	61.20	58.00	60.16	2467549	148048848.00
2021/11/22	60.17	63.98	60.17	61.33	2298062	142090128.00
2021/11/23	60.89	64.95	60.09	64.91	3177087	198938160.00
2021/11/24	65.22	69.00	63.32	67.00	5008298	330960160.00
2021/11/25	65.50	65.80	60.89	61.78	3478954	218719280.00
2021/11/26	60.36	62.45	59.45	59.63	1988525	120554392.00
2021/11/29	58.37	59.31	57.30	58.89	1905845	110874936.00
2021/11/30	59.31	61.60	58.72	59.50	2149890	128909992.00
2021/12/01	59.68	60.70	58.20	59.88	1904525	113731104.00
2021/12/02	61.00	61.01	55.55	56.14	2044175	118190688.00
2021/12/03	55.80	56.46	54.20	54.36	1355701	74422304.00
2021/12/06	54.01	55.38	53.20	53.52	1094842	59445448.00
2021/12/07	54.00	54.41	52.91	53.29	955575	51224940.00
2021/12/08	53.38	55.27	52.82	54.71	1190925	64636516.00
2021/12/09	55.45	57.80	55.45	56.17	2046985	116361240.00
2021/12/10	54.82	67.40	54.82	67.40	5683748	361046976.00
2021/12/13	67.33	74.48	66.60	68.78	8795741	614133504.00
2021/12/14	68.11	68.78	64.60	64.80	6841622	455186208.00
2021/12/15	64.60	65.53	62.21	62.99	4231621	268836480.00
2021/12/16	63.45	67.48	62.44	66.99	5844521	382491104.00
2021/12/17	65.70	67.42	63.61	65.40	3984890	260873936.00
2021/12/20	65.78	65.90	61.75	61.75	2837510	179455952.00
2021/12/21	61.85	64.20	61.01	62.80	2206752	138077424.00
2021/12/22	62.38	65.50	61.66	64.55	4119031	264673216.00
2021/12/23	63.03	64.31	61.66	62.60	2686838	169220528.00
2021/12/24	63.80	66.55	61.27	61.31	3635823	231042448.00
2021/12/27	60.43	61.62	55.34	59.30	3047756	178061088.00
2021/12/28	59.49	61.39	59.18	60.28	1637718	98525536.00
2021/12/29	59.45	59.98	57.38	57.50	1871516	109149280.00
2021/12/30	58.40	62.61	57.89	60.99	3298563	199406656.00
2021/12/31	60.60	61.54	59.50	60.20	2100040	127002480.00
2022/01/04	60.20	62.64	60.20	62.55	3370262	207336704.00
2022/01/05	62.02	64.59	61.36	64.13	4032575	255327424.00
2022/01/06	62.50	63.50	58.90	60.80	2682335	162723744.00
2022/01/07	60.70	61.48	56.74	57.00	2141250	126265232.00
2022/01/10	56.68	57.96	54.54	57.96	1286203	72751352.00
2022/01/11	57.98	58.62	56.28	56.50	1365952	78223920.00
2022/01/12	56.60	57.76	56.30	56.98	1232320	70438320.00
2022/01/13	57.40	57.40	55.20	55.29	1609153	89958416.00
2022/01/14	54.96	56.29	54.66	54.72	1438952	79906264.00
2022/01/17	54.88	56.98	54.70	56.89	1721382	96774320.00
2022/01/18	56.44	57.48	54.00	54.05	2011485	110872104.00
2022/01/19	55.53	57.74	55.05	55.48	1845168	103758048.00
2022/01/20	54.70	54.85	50.79	51.75	2427801	127349008.00
2022/01/21	51.75	52.44	50.53	50.70	1103076	56591068.00
2022/01/24	50.80	55.33	49.65	53.50	2125504	111720144.00
2022/01/25	52.99	52.99	49.82	49.82	1971719	100675072.00
2022/01/26	49.82	50.75	48.55	49.02	1235628	61253152.00
2022/01/27	49.71	49.71	46.60	46.60	1496076	71026904.00
2022/01/28	44.56	46.77	44.56	45.99	1214583	55842748.00
2022/02/07	46.80	47.52	45.80	46.38	820540	37903964.00
2022/02/08	45.95	46.89	45.85	46.73	869346	40357528.00
2022/02/09	46.51	47.89	46.50	47.54	1042364	49270644.00
2022/02/10	47.81	47.81	46.46	47.01	959935	45242248.00
2022/02/11	46.70	46.70	45.10	45.44	1133793	51688700.00
2022/02/14	45.20	47.24	44.82	46.33	904093	41900908.00
2022/02/15	46.33	47.82	46.30	47.11	1118176	52833968.00
2022/02/16	47.46	48.77	47.01	48.51	1226948	58954812.00
2022/02/17	48.19	48.75	47.61	48.40	1076351	52067620.00
2022/02/18	47.73	48.57	47.59	47.99	673495	32238922.00
2022/02/21	48.00	49.56	47.10	48.92	1021306	49604464.00
2022/02/22	48.60	48.60	46.36	47.44	1100435	51901920.00
2022/02/23	48.60	48.90	47.51	48.49	819307	39628924.00
2022/02/24	48.49	48.78	46.00	46.63	1261346	59537908.00
2022/02/25	46.99	48.00	46.61	46.86	696111	32802736.00
2022/02/28	46.86	46.86	45.50	46.71	740326	34220200.00
2022/03/01	46.95	47.29	46.68	46.73	528097	24777596.00
2022/03/02	46.70	47.36	46.01	46.93	657650	30583192.00
2022/03/03	47.10	47.11	45.36	46.03	843547	38779020.00
2022/03/04	45.51	47.47	45.41	46.78	1199597	55714972.00
2022/03/07	47.54	47.89	45.48	45.71	1420725	66261712.00
2022/03/08	45.26	45.84	41.50	41.84	1865783	80221696.00
2022/03/09	42.50	42.50	39.05	41.88	1333069	54418228.00
2022/03/10	42.27	43.34	41.72	41.80	966725	41062020.00
2022/03/11	41.00	42.11	40.56	41.89	882759	36424044.00
2022/03/14	41.29	41.71	40.00	40.06	801415	32577870.00
2022/03/15	40.23	40.23	37.36	37.49	1102108	42578416.00
2022/03/16	37.92	39.05	37.35	38.98	1055652	40391156.00
2022/03/17	39.42	41.71	39.03	41.11	1545031	63142076.00
2022/03/18	40.60	41.43	40.49	40.88	732731	29940600.00
2022/03/21	40.60	42.00	40.60	41.98	874799	36289816.00
2022/03/22	41.95	42.47	40.85	41.83	944194	39239092.00
2022/03/23	41.60	42.45	41.27	42.18	745803	31380010.00
2022/03/24	41.93	42.25	41.43	41.83	529849	22163018.00
2022/03/25	41.51	43.50	41.40	41.99	1023751	43430772.00
2022/03/28	41.39	42.98	40.81	41.17	1469648	61883192.00
2022/03/29	41.17	42.14	40.19	40.64	974890	39927000.00
2022/03/30	40.95	42.50	39.90	42.26	1171973	48560020.00
2022/03/31	41.00	41.34	39.80	39.87	1591601	64329788.00
2022/04/01	40.18	41.21	39.35	40.70	1799174	72890456.00
2022/04/06	40.59	42.80	40.58	42.00	1663298	69748712.00
2022/04/07	41.39	41.60	39.31	39.31	1402731	56621416.00
2022/04/08	40.36	40.36	37.58	37.90	1204674	46040880.00
2022/04/11	37.68	37.70	35.70	35.73	936583	34081224.00
2022/04/12	37.00	39.12	36.12	37.82	1474651	55270884.00
2022/04/13	37.05	37.49	35.43	35.57	1077768	38857020.00
2022/04/14	35.99	36.37	35.15	35.52	629469	22473704.00
2022/04/15	35.52	35.77	34.04	34.11	763470	26316826.00
2022/04/18	34.10	34.93	33.01	34.59	451789	15476508.00
2022/04/19	34.59	35.47	34.18	35.13	507689	17759766.00
2022/04/20	35.32	36.88	35.13	36.34	1095226	39367592.00
2022/04/21	36.01	36.54	34.15	35.60	1036575	36657232.00
2022/04/22	35.10	35.50	33.26	33.90	1602070	54742740.00
2022/04/25	33.28	33.28	28.80	28.90	1839939	56785916.00
2022/04/26	29.04	30.15	28.38	28.50	1191377	34987464.00
2022/04/27	27.17	29.00	26.77	28.85	1076337	29989538.00
2022/04/28	28.05	28.82	27.76	27.83	697803	19584292.00
2022/04/29	28.49	29.40	27.90	28.77	805247	23223994.00
2022/05/05	28.78	29.94	28.28	29.51	653112	19204666.00
2022/05/06	28.70	29.90	28.68	29.42	566207	16679336.00
2022/05/09	29.46	30.27	28.98	29.74	507577	15054270.00
2022/05/10	29.39	30.12	28.88	29.98	715613	21323156.00
2022/05/11	29.81	31.20	29.40	30.22	1081278	33135046.00
2022/05/12	30.33	31.00	29.91	30.60	774006	23592632.00
2022/05/13	30.77	31.68	30.31	30.45	788774	24301148.00
2022/05/16	30.60	31.30	30.35	30.93	684035	21113272.00
2022/05/17	31.41	31.60	30.05	30.37	594060	18080798.00
2022/05/18	30.21	32.20	30.21	31.24	1210556	38166880.00
2022/05/19	30.49	31.09	29.85	30.70	799185	24514640.00
2022/05/20	30.91	31.89	30.50	30.99	710217	22056102.00
2022/05/23	31.49	32.17	30.70	32.17	801950	25355164.00
2022/05/24	35.17	35.97	32.32	32.87	3324598	111287368.00
2022/05/25	33.10	34.00	30.95	32.30	2722284	87293624.00
2022/05/26	31.98	31.98	30.58	31.14	1965369	61051896.00
2022/05/27	30.66	31.29	29.66	30.02	1625044	49553748.00
2022/05/30	30.41	30.50	29.36	30.12	997609	29792836.00
2022/05/31	30.12	31.20	29.10	30.91	1465766	44482416.00
2022/06/01	30.70	32.18	30.42	31.28	1408356	44549748.00
2022/06/02	31.10	31.42	30.38	31.01	774421	23870694.00
2022/06/06	31.02	31.98	30.48	31.80	835725	26389560.00
2022/06/07	31.96	32.15	30.42	30.70	1049351	32448268.00
2022/06/08	30.46	31.09	29.73	30.56	1095179	33275206.00
2022/06/09	30.56	30.58	29.10	29.17	942398	27786536.00
2022/06/10	29.18	29.44	28.51	29.28	531827	15543505.00
2022/06/13	29.04	29.79	28.88	29.37	614392	18053990.00
2022/06/14	29.05	29.32	27.70	28.61	1063363	30060746.00
2022/06/15	28.69	29.12	28.16	28.31	722799	20768678.00
2022/06/16	28.50	30.05	28.33	29.96	1601845	47442196.00
2022/06/17	29.70	30.02	28.59	28.97	1019306	29716494.00
2022/06/20	28.97	30.13	28.90	29.86	1004496	29809030.00
2022/06/21	29.76	30.68	29.74	30.32	1166545	35367468.00
2022/06/22	30.32	30.60	29.21	29.30	711948	21167890.00
2022/06/23	29.30	29.65	28.80	29.44	669887	19578140.00
2022/06/24	29.50	30.30	29.50	30.18	922169	27701404.00
2022/06/27	30.78	31.80	30.40	31.24	1572960	49065688.00
2022/06/28	30.86	32.20	30.86	31.90	1575524	49793292.00
2022/06/29	31.91	32.08	31.00	31.07	1386640	43723004.00
2022/06/30	31.50	33.20	31.22	32.89	3377652	109416552.00
2022/07/01	33.00	33.34	31.49	31.75	3084648	99125056.00
2022/07/04	32.19	32.78	31.41	32.13	1498649	48032340.00
2022/07/05	32.12	32.63	31.00	31.35	1285015	40562064.00
2022/07/06	31.40	31.80	30.63	31.00	895425	27871790.00
2022/07/07	31.00	31.28	30.45	30.50	861875	26450746.00
2022/07/08	30.50	31.98	30.48	31.32	1375276	43394100.00
2022/07/11	30.98	31.50	29.65	29.89	1310994	39564468.00
2022/07/12	30.22	30.22	28.35	28.53	1097500	31570530.00
2022/07/13	28.56	30.16	28.45	29.64	1184131	34950460.00
2022/07/14	29.80	31.38	29.52	31.12	1450374	44476472.00
2022/07/15	31.28	31.28	29.71	29.81	948650	28884606.00
2022/07/18	29.97	30.91	29.84	30.78	675703	20622990.00
2022/07/19	30.78	31.95	30.72	31.77	1061452	33402824.00
2022/07/20	31.68	32.12	31.42	31.64	639700	20296232.00
2022/07/21	31.65	32.45	31.51	31.62	746478	23778174.00
2022/07/22	31.70	31.99	30.79	31.10	707431	22122904.00
2022/07/25	31.13	31.60	30.78	30.90	518693	16124786.00
2022/07/26	30.63	31.29	30.61	31.09	519109	16066718.00
2022/07/27	31.09	31.58	30.52	31.44	648575	20230666.00
2022/07/28	31.60	31.84	31.41	31.60	699452	22116200.00
2022/07/29	31.60	31.88	30.83	30.87	680300	21208912.00
2022/08/01	30.63	31.54	30.09	31.21	733935	22778908.00
2022/08/02	30.97	31.19	28.55	28.80	1466847	42929484.00
2022/08/03	28.66	29.96	28.66	29.28	1104259	32654456.00
2022/08/04	29.28	29.68	28.89	29.33	675359	19784240.00
2022/08/05	29.33	30.07	29.33	30.00	697475	20801816.00
2022/08/08	30.00	30.47	29.60	30.21	493190	14861692.00
2022/08/09	30.05	30.89	29.92	30.70	666953	20205248.00
2022/08/10	30.69	31.43	30.32	31.10	861231	26689164.00
2022/08/11	21.56	25.58	21.56	24.72	3911344	95836544.00
2022/08/12	25.03	25.74	24.39	24.77	3094442	77497048.00
2022/08/15	25.31	25.77	24.58	25.11	2153438	54089872.00
2022/08/16	25.21	25.33	24.50	24.64	1555219	38414816.00
2022/08/17	24.75	24.95	24.25	24.67	1794450	44160144.00
2022/08/18	24.68	24.70	24.10	24.23	1441910	34974888.00
2022/08/19	24.10	25.47	24.09	24.12	3139059	78030688.00
2022/08/22	24.85	28.94	24.25	28.94	10284031	282954656.00
2022/08/23	28.50	28.90	26.91	27.82	9077033	250760800.00
2022/08/24	27.82	30.58	27.17	29.68	9505691	276983744.00
2022/08/25	30.00	31.20	28.62	29.92	7729259	231895184.00
2022/08/26	29.00	29.27	27.51	28.91	5302804	150987840.00
2022/08/29	28.25	29.88	27.60	29.50	4217739	121689312.00
2022/08/30	29.09	30.52	27.66	28.45	4331070	126633376.00
2022/08/31	27.59	28.38	26.20	26.48	3995518	107812672.00
2022/09/01	26.89	28.03	26.52	26.66	3123981	84957600.00
2022/09/02	26.80	27.81	26.55	27.11	3225818	87615176.00
2022/09/05	27.11	27.16	25.55	26.06	2639990	68978000.00
2022/09/06	26.24	26.42	25.38	26.05	1837497	47317500.00
2022/09/07	25.90	26.58	25.44	26.53	2264558	59379736.00
2022/09/08	26.52	26.76	24.90	25.10	2361679	60580820.00
2022/09/09	25.32	25.58	24.89	25.39	1434869	36293248.00
2022/09/13	25.49	25.95	25.01	25.81	1631863	41707140.00
2022/09/14	25.00	25.64	24.77	25.35	1176608	29705000.00
2022/09/15	25.33	27.37	24.40	26.82	3873602	99914528.00
2022/09/16	26.52	27.35	25.99	26.64	2582630	68750320.00
2022/09/19	26.50	26.50	24.60	25.12	1998881	50791404.00
2022/09/20	25.82	29.30	25.70	27.75	5108575	142770192.00
2022/09/21	27.65	28.87	27.32	28.49	5001419	141045360.00
2022/09/22	27.99	28.23	27.19	27.46	3154518	87022528.00
2022/09/23	27.41	28.61	26.43	26.58	2863628	78654400.00
2022/09/26	26.58	27.84	26.00	27.34	2994628	80949768.00
2022/09/27	26.77	28.50	26.77	28.38	3724648	104246632.00
2022/09/28	28.01	29.04	27.61	27.88	2857519	80482624.00
2022/09/29	28.10	28.24	26.49	26.60	2389920	64898772.00
2022/09/30	26.80	26.99	25.00	25.20	2076844	53364420.00
2022/10/10	25.30	25.48	22.73	22.86	2202157	52272696.00
2022/10/11	22.90	22.90	21.84	22.06	1312830	29174330.00
2022/10/12	22.14	22.90	21.52	22.88	1231423	27443844.00
2022/10/13	22.71	23.56	22.45	23.00	1513103	34897920.00
2022/10/14	23.08	23.75	23.08	23.43	1294331	30442966.00
2022/10/17	23.63	23.87	23.35	23.63	1038308	24532846.00
2022/10/18	23.82	23.84	23.03	23.06	1546499	35951848.00
2022/10/19	23.03	23.14	22.47	22.50	1309902	29747352.00
2022/10/20	22.60	22.99	22.00	22.70	1241800	27977684.00
2022/10/21	22.70	22.99	21.88	21.91	1459958	32402912.00
2022/10/24	22.00	22.34	21.11	21.16	1174762	25555062.00
2022/10/25	21.39	21.39	20.20	20.58	1448889	29937460.00
2022/10/26	21.24	24.03	21.00	23.20	4147493	96180080.00
2022/10/27	22.74	23.41	22.74	22.96	2138094	49205356.00
2022/10/28	23.61	25.24	22.93	23.26	2702860	64105768.00
2022/10/31	23.17	23.74	22.62	23.29	1773031	41392020.00
2022/11/01	23.34	24.28	22.91	24.22	2576906	61285136.00
2022/11/02	27.20	29.06	27.20	29.06	3854148	110672560.00
2022/11/03	25.78	29.55	25.78	28.54	7234271	202664720.00
2022/11/04	28.54	28.70	27.58	28.00	4998130	140845808.00
2022/11/07	27.99	29.50	27.66	28.47	4830643	138009392.00
2022/11/08	28.11	29.06	27.88	28.68	3548112	101086680.00
2022/11/09	28.54	29.50	28.01	29.13	3736494	108264960.00
2022/11/10	28.83	29.43	28.32	28.67	3333264	96265536.00
2022/11/11	29.34	30.40	27.79	27.84	5357661	155059408.00
2022/11/14	27.40	28.49	27.40	27.49	3148401	87608000.00
2022/11/15	27.51	27.94	27.30	27.66	1970225	54324128.00
2022/11/16	27.75	28.54	27.65	27.90	1915772	53682048.00
2022/11/17	28.69	29.74	28.09	28.47	3704459	106640616.00
2022/11/18	28.42	29.88	28.42	28.71	4464380	130089504.00
2022/11/21	28.79	29.28	27.37	27.62	3310756	92478832.00
2022/11/22	27.58	27.80	27.06	27.37	1993919	54688344.00
2022/11/23	28.10	28.10	25.80	26.15	2729009	72098464.00
2022/11/24	26.10	26.89	25.92	26.21	2092803	55020444.00
2022/11/25	26.40	26.40	25.33	25.73	1387847	35696168.00
2022/11/28	25.10	25.85	24.98	25.25	1684198	42524372.00
2022/11/29	25.30	26.62	25.25	26.40	2093353	54252676.00
2022/11/30	26.40	26.59	25.68	26.10	1737864	45402528.00
2022/12/01	27.80	28.99	27.35	28.68	6204691	175359136.00
2022/12/02	28.34	29.66	28.20	29.02	4077327	117716576.00
2022/12/05	29.40	29.64	28.58	28.82	2197975	63744420.00
2022/12/06	28.45	29.29	28.45	28.79	1835590	52995592.00
2022/12/07	28.21	31.65	28.21	31.05	5293876	159354416.00
2022/12/08	31.05	31.88	30.11	31.23	3904896	120765160.00
2022/12/09	31.00	31.34	30.29	30.44	2160375	66128872.00
2022/12/12	30.02	30.53	29.80	30.09	1582163	47687940.00
2022/12/13	30.14	30.89	29.75	30.27	1964713	59481228.00
2022/12/14	29.91	31.43	29.54	30.95	2154935	65719056.00
2022/12/15	30.56	30.88	29.61	29.65	1683034	50445228.00
2022/12/16	29.60	29.90	29.17	29.59	1218467	35976864.00
2022/12/19	29.21	29.76	28.63	28.72	1361860	39332316.00
2022/12/20	28.59	28.79	27.81	27.90	1298149	36421460.00
2022/12/21	28.18	28.30	27.37	27.62	1160004	32172876.00
2022/12/22	27.56	28.24	27.29	27.44	938102	25997846.00
2022/12/23	27.29	29.04	27.29	27.85	1645512	46195024.00
2022/12/26	28.00	28.59	27.56	27.63	1210512	33891088.00
2022/12/27	27.64	28.26	27.00	27.97	1565048	43406324.00
2022/12/28	27.88	28.40	26.88	27.41	1631586	45179960.00
2022/12/29	27.41	28.01	26.88	26.89	1454553	39755852.00
2022/12/30	26.77	28.10	26.58	27.91	1728803	47533348.00
2023/01/03	27.99	28.59	27.71	28.49	1574431	44419036.00
2023/01/04	28.30	29.31	28.22	29.30	1635000	47331684.00
2023/01/05	29.25	29.66	28.45	29.29	1840508	53660792.00
2023/01/06	28.97	29.19	28.47	28.58	1474637	42470288.00
2023/01/09	28.60	30.30	28.58	29.45	2154915	63599292.00
2023/01/10	29.30	29.60	28.90	29.26	1227468	35839596.00
2023/01/11	28.80	28.99	27.80	27.95	1905830	54116168.00
2023/01/12	28.29	28.29	27.41	27.64	1288429	35685860.00
2023/01/13	27.81	28.09	27.22	27.80	831563	23014578.00
2023/01/16	27.60	28.44	27.32	27.95	1507824	41938044.00
2023/01/17	27.72	28.13	27.05	27.24	1004866	27499564.00
2023/01/18	27.11	28.71	27.11	28.42	2059239	57811936.00
2023/01/19	28.21	32.26	28.11	31.60	4970565	151950992.00
2023/01/20	31.50	31.95	30.48	30.97	2603337	81097992.00
2023/01/30	31.25	32.86	30.11	31.90	3789545	119474440.00
2023/01/31	31.76	33.69	31.56	33.17	4383048	144357440.00
2023/02/01	33.04	33.19	32.31	32.87	2460288	80429760.00
2023/02/02	32.60	33.55	32.30	33.08	1934408	64041316.00
2023/02/03	33.18	33.35	32.42	33.03	1896496	62447360.00
2023/02/06	32.63	33.89	32.10	32.35	1772522	57841476.00
2023/02/07	32.55	32.80	31.56	31.95	1687246	54034832.00
2023/02/08	32.28	32.32	30.49	30.78	2438012	75742864.00
2023/02/09	30.90	31.57	30.35	31.35	1805458	55932212.00
2023/02/10	31.45	31.67	30.83	31.17	1178320	36713448.00
数据来源:通达信
