301075 多瑞医药 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/01/17	42.00	42.93	40.85	42.26	3431458	144266128.00
2022/01/18	41.46	41.68	40.00	40.06	2771819	112640184.00
2022/01/19	40.08	40.55	39.30	39.69	1422533	56629160.00
2022/01/20	40.11	40.85	38.27	38.38	2852590	112862896.00
2022/01/21	37.88	38.27	35.28	35.60	2371200	86419144.00
2022/01/24	35.60	35.75	34.50	34.70	1110783	38734376.00
2022/01/25	34.41	34.70	32.86	32.90	1034800	34790288.00
2022/01/26	33.30	33.60	32.70	32.90	750223	24820026.00
2022/01/27	32.98	33.33	31.58	31.66	944500	30394044.00
2022/01/28	31.82	32.74	31.71	32.24	721700	23308464.00
2022/02/07	32.90	33.48	32.24	33.10	846058	27900594.00
2022/02/08	33.11	33.62	32.83	33.25	790400	26245350.00
2022/02/09	33.28	33.55	32.61	33.41	823301	27340490.00
2022/02/10	33.28	33.68	32.71	32.86	783205	25860956.00
2022/02/11	32.80	32.80	31.22	31.48	1140900	36155552.00
2022/02/14	31.31	32.23	31.21	32.03	703100	22423042.00
2022/02/15	31.97	32.98	31.54	32.75	1000990	32477096.00
2022/02/16	32.76	33.58	32.54	33.57	1074095	35646984.00
2022/02/17	33.66	33.68	32.75	32.85	928441	30810638.00
2022/02/18	32.52	33.46	32.49	33.15	623500	20610104.00
2022/02/21	33.10	34.25	32.75	33.88	1303400	43664488.00
2022/02/22	33.50	34.05	32.99	33.53	1141283	38156620.00
2022/02/23	33.75	34.48	33.49	33.97	1235425	42042464.00
2022/02/24	33.76	34.75	32.66	33.18	1737739	58900668.00
2022/02/25	33.35	34.60	33.35	34.03	1026667	35055780.00
2022/02/28	34.03	34.27	33.21	34.09	945330	32015506.00
2022/03/01	34.00	34.88	33.88	34.67	1191240	41045884.00
2022/03/02	34.32	35.35	34.05	35.12	1293945	45036948.00
2022/03/03	34.86	35.86	34.81	35.13	1908000	67514136.00
2022/03/04	35.12	37.00	35.01	36.49	3164347	115207240.00
2022/03/07	36.98	42.28	35.68	39.72	5655195	224095008.00
2022/03/08	38.57	38.57	34.30	34.66	4198524	152164032.00
2022/03/09	34.02	35.05	32.71	34.27	2435400	82945472.00
2022/03/10	35.32	36.78	34.80	36.50	2949296	106604320.00
2022/03/11	36.01	38.10	35.73	37.91	3391239	125936816.00
2022/03/14	37.19	37.80	36.21	36.30	2276400	84208480.00
2022/03/15	35.81	37.60	35.10	35.18	1942783	70360136.00
2022/03/16	35.65	36.50	33.27	34.71	2090100	72070648.00
2022/03/17	34.88	36.60	33.59	35.45	2049840	73483944.00
2022/03/18	35.13	36.99	35.13	36.62	2208753	80630024.00
2022/03/21	37.10	38.14	36.40	37.60	2393410	89477928.00
2022/03/22	37.90	37.90	35.66	35.86	1994300	72446696.00
2022/03/23	35.72	36.16	35.21	35.41	1345032	47818516.00
2022/03/24	35.02	37.34	34.77	37.29	3067140	111798128.00
2022/03/25	36.30	36.88	35.45	36.15	2360797	85410984.00
2022/03/28	35.62	37.88	35.43	36.50	2405612	88627608.00
2022/03/29	36.17	37.99	36.10	37.85	3260800	122015624.00
2022/03/30	39.97	41.50	37.18	37.36	4146300	161170512.00
2022/03/31	36.07	38.33	36.07	36.70	2972400	110263640.00
2022/04/01	35.99	36.26	34.30	34.46	2832200	98982824.00
2022/04/06	34.53	36.80	34.43	36.42	2500400	90022816.00
2022/04/07	36.42	36.75	35.00	35.10	1545700	55142856.00
2022/04/08	35.10	35.53	33.02	33.40	1775200	59831320.00
2022/04/11	33.41	33.70	32.01	32.48	973000	31861252.00
2022/04/12	32.14	32.66	31.66	32.46	664900	21374620.00
2022/04/13	32.44	33.01	31.32	32.77	1117600	35878504.00
2022/04/14	32.69	32.69	31.90	32.03	847422	27351220.00
2022/04/15	31.55	31.58	30.33	30.46	1014000	31238708.00
2022/04/18	30.35	32.30	29.53	31.20	680705	20963886.00
2022/04/19	31.16	31.58	30.80	31.02	507200	15826144.00
2022/04/20	31.03	31.28	30.03	30.20	599483	18334842.00
2022/04/21	30.60	30.60	29.08	29.15	772722	22893294.00
2022/04/22	29.15	29.85	28.50	29.43	637583	18618914.00
2022/04/25	29.30	29.36	27.08	27.10	768919	21706692.00
2022/04/26	27.30	28.17	26.91	27.30	700483	19205702.00
2022/04/27	25.75	26.95	24.57	26.38	1038600	26554228.00
2022/04/28	26.05	26.38	24.80	25.08	925000	23457452.00
2022/04/29	25.07	26.94	25.07	26.66	1287900	33903356.00
2022/05/05	25.92	27.68	25.92	27.33	1006300	27200014.00
2022/05/06	26.44	27.82	26.38	27.22	760566	20712138.00
2022/05/09	26.67	28.35	26.67	28.12	852786	23830946.00
2022/05/10	27.73	28.36	27.73	28.19	653800	18397240.00
2022/05/11	28.44	28.85	27.80	27.92	862700	24579584.00
2022/05/12	27.80	29.30	27.66	28.35	815765	23326216.00
2022/05/13	28.34	28.92	28.07	28.73	615900	17593396.00
2022/05/16	29.35	29.35	28.12	28.38	511300	14578557.00
2022/05/17	28.61	28.61	27.30	27.78	797100	22038242.00
2022/05/18	27.68	28.06	27.40	27.52	505665	14004893.00
2022/05/19	27.39	27.56	27.01	27.48	435000	11872683.00
2022/05/20	27.61	27.96	27.31	27.53	464100	12816481.00
2022/05/23	27.57	28.25	27.57	28.13	567700	15880215.00
2022/05/24	28.01	28.32	26.01	26.01	939800	25421380.00
2022/05/25	25.91	26.41	25.91	26.37	427366	11216829.00
2022/05/26	26.58	26.59	25.60	26.20	503965	13137470.00
2022/05/27	26.32	26.78	25.90	26.10	428083	11253668.00
2022/05/30	26.10	26.33	25.70	25.86	339008	8778397.00
2022/05/31	25.78	26.19	25.30	26.13	502881	12979260.00
2022/06/01	26.10	26.70	25.90	26.40	426681	11260334.00
2022/06/02	26.35	26.81	25.94	26.77	671612	17772570.00
2022/06/06	26.90	27.39	26.78	27.26	513983	13963294.00
2022/06/07	27.35	27.70	26.73	27.56	690603	18823740.00
2022/06/08	27.29	27.66	26.71	27.02	577418	15651003.00
2022/06/09	27.02	27.02	26.01	26.24	516400	13634607.00
2022/06/10	26.11	26.65	25.98	26.55	326100	8637274.00
2022/06/13	26.36	26.99	26.36	26.87	498100	13280184.00
2022/06/14	26.60	26.83	25.75	26.64	516200	13569431.00
2022/06/15	26.63	26.97	26.43	26.43	500500	13361906.00
2022/06/16	26.41	27.09	26.41	26.84	631225	16948536.00
2022/06/17	26.77	26.92	26.00	26.72	534800	14171189.00
2022/06/20	26.59	27.09	26.51	27.06	575883	15533281.00
2022/06/21	27.06	27.39	26.89	27.14	688300	18700836.00
2022/06/22	27.14	27.45	26.80	26.86	605600	16403106.00
2022/06/23	26.78	27.23	26.62	27.12	580783	15638952.00
2022/06/24	27.14	27.40	27.04	27.33	567584	15463798.00
2022/06/27	27.18	27.62	27.18	27.53	585500	16079376.00
2022/06/28	27.53	28.05	27.13	27.96	644500	17848654.00
2022/06/29	27.93	28.09	27.41	27.43	618775	17169014.00
2022/06/30	27.38	27.97	27.35	27.48	531475	14665816.00
2022/07/01	27.57	27.64	27.12	27.17	496086	13543513.00
2022/07/04	27.19	27.83	27.19	27.73	690100	19053240.00
2022/07/05	27.89	27.92	26.71	27.04	671957	18234842.00
2022/07/06	27.06	27.27	26.38	26.68	433000	11591421.00
2022/07/07	26.70	26.88	26.36	26.36	436400	11569820.00
2022/07/08	26.37	26.94	26.37	26.56	387400	10334679.00
2022/07/11	26.42	29.44	26.42	28.59	2965235	83539872.00
2022/07/12	27.95	28.00	27.01	27.15	2294207	62694880.00
2022/07/13	26.88	27.15	26.53	26.89	1062497	28461614.00
2022/07/14	26.88	27.40	26.61	27.00	816209	22046970.00
2022/07/15	26.96	26.96	25.90	25.97	1189600	31163176.00
2022/07/18	25.97	27.23	25.90	27.20	1262086	33826952.00
2022/07/19	27.50	27.50	26.61	26.96	626200	16865404.00
2022/07/20	26.97	27.32	26.92	27.24	574914	15579280.00
2022/07/21	27.26	27.43	27.08	27.20	509389	13860251.00
2022/07/22	27.12	27.35	26.70	26.93	509754	13779256.00
2022/07/25	27.03	27.20	26.80	26.84	447500	12059503.00
2022/07/26	26.84	26.98	26.13	26.74	482399	12790453.00
2022/07/27	26.77	27.15	26.70	27.12	566349	15257931.00
2022/07/28	27.11	27.30	27.08	27.17	605200	16458087.00
2022/07/29	27.26	27.26	26.71	26.80	439744	11821076.00
2022/08/01	26.75	26.77	26.48	26.55	500638	13304211.00
2022/08/02	26.38	26.40	24.15	24.78	1381149	34609300.00
2022/08/03	24.87	25.35	24.72	24.82	554250	13919568.00
2022/08/04	24.94	25.27	24.81	25.13	369625	9267731.00
2022/08/05	25.13	25.39	25.02	25.39	375850	9483770.00
2022/08/08	20.31	25.95	20.31	25.75	816297	20521814.00
2022/08/09	25.69	26.15	25.36	25.47	569047	14531958.00
2022/08/10	25.51	25.84	25.29	25.35	350700	8914600.00
2022/08/11	25.44	26.06	25.35	25.96	622800	16095290.00
2022/08/12	25.93	26.15	25.80	26.10	519004	13482771.00
2022/08/15	26.06	26.36	25.40	25.93	615906	15836498.00
2022/08/16	25.93	26.02	25.72	25.81	305600	7900833.00
2022/08/17	25.90	25.99	25.66	25.72	449900	11583527.00
2022/08/18	25.73	25.82	25.46	25.80	310600	7975051.00
2022/08/19	25.80	25.99	25.21	25.26	440100	11265255.00
2022/08/22	25.57	25.57	25.12	25.23	324600	8191047.00
2022/08/23	25.21	25.23	24.62	24.79	503487	12527419.00
2022/08/24	24.83	24.90	24.10	24.30	561800	13718755.00
2022/08/25	24.30	24.45	23.82	24.28	404600	9753306.00
2022/08/26	24.27	24.50	23.90	24.02	311900	7545410.50
2022/08/29	23.65	24.22	23.58	24.06	215900	5173987.00
2022/08/30	24.30	24.32	24.00	24.24	261000	6304927.00
2022/08/31	24.23	24.24	23.69	23.86	323464	7739648.50
2022/09/01	23.86	24.36	23.75	23.86	248300	5977395.00
2022/09/02	24.01	24.15	23.85	24.01	237193	5686490.00
2022/09/05	24.03	24.45	23.88	24.45	415542	10048358.00
2022/09/06	24.38	24.91	24.16	24.44	354145	8680508.00
2022/09/07	19.66	24.96	19.66	24.30	751700	17931124.00
2022/09/08	24.50	24.50	23.60	23.68	550800	13127266.00
2022/09/09	23.69	23.79	23.33	23.66	285955	6727205.50
2022/09/13	23.66	24.00	23.65	23.82	266536	6353982.00
2022/09/14	23.74	23.94	23.32	23.71	291199	6869012.50
2022/09/15	23.79	23.89	22.99	23.26	420700	9803164.00
2022/09/16	23.19	23.25	22.58	22.59	338400	7722467.00
2022/09/19	22.59	22.60	21.88	21.88	399700	8813010.00
2022/09/20	21.88	22.39	21.86	22.07	255401	5623116.00
2022/09/21	22.04	22.39	21.60	22.34	368100	8117547.00
2022/09/22	22.19	22.46	21.83	21.84	274131	6063014.50
2022/09/23	22.00	22.00	21.20	21.34	351600	7555449.00
2022/09/26	21.25	21.33	20.40	20.48	352000	7307987.00
2022/09/27	20.60	21.47	20.45	21.45	461500	9743947.00
2022/09/28	21.44	21.89	21.14	21.53	603600	13086059.00
2022/09/29	21.59	22.09	21.14	21.26	514300	11156138.00
2022/09/30	21.33	21.77	20.90	20.95	413400	8823154.00
2022/10/10	21.01	22.16	21.01	21.53	761515	16531264.00
2022/10/11	21.48	21.90	20.44	20.52	763090	15822350.00
2022/10/12	20.83	20.86	20.00	20.80	369015	7543933.50
2022/10/13	20.75	21.59	20.74	21.42	601000	12794443.00
2022/10/14	21.41	22.59	21.35	22.43	675000	14978250.00
2022/10/17	22.50	23.18	22.30	22.95	640800	14707509.00
2022/10/18	23.00	24.00	22.68	23.94	997736	23510328.00
2022/10/19	24.10	24.10	22.77	22.81	769400	17775702.00
2022/10/20	22.78	23.47	22.78	23.10	594583	13788434.00
2022/10/21	23.20	23.50	22.82	22.89	294883	6788101.50
2022/10/24	22.89	23.10	22.21	22.34	406083	9191940.00
2022/10/25	22.45	22.46	21.51	21.71	413300	9027824.00
2022/10/26	21.90	24.84	21.85	24.03	1580440	37793328.00
2022/10/27	24.34	24.45	23.61	24.09	964198	23104518.00
2022/10/28	24.00	24.44	23.20	23.41	685452	16304835.00
2022/10/31	23.42	23.98	23.05	23.58	416940	9821764.00
2022/11/01	23.70	24.42	23.50	24.07	675383	16175202.00
2022/11/02	24.00	24.73	23.90	24.23	779750	19044264.00
2022/11/03	24.10	24.38	23.71	23.88	400000	9571123.00
2022/11/04	23.95	24.23	23.79	24.01	346814	8313680.00
2022/11/07	23.83	24.35	23.82	24.10	341221	8241036.00
2022/11/08	24.10	24.45	23.71	24.42	543200	13167843.00
2022/11/09	24.20	24.92	24.13	24.83	790700	19499756.00
2022/11/10	24.73	25.18	24.43	24.57	649700	16098642.00
2022/11/11	24.80	26.68	24.51	24.53	2008490	51294664.00
2022/11/14	24.40	25.64	24.05	25.49	1391765	34882808.00
2022/11/15	25.39	27.28	25.38	26.75	2774646	73425744.00
2022/11/16	26.50	26.50	25.51	25.75	1502800	38946728.00
2022/11/17	25.52	26.27	25.52	25.92	921900	23880956.00
2022/11/18	26.21	26.55	25.57	25.57	1174600	30537980.00
2022/11/21	25.30	26.17	25.25	26.06	981200	25368408.00
2022/11/22	26.01	26.34	24.60	24.87	1154845	29322128.00
2022/11/23	25.02	25.14	23.70	24.00	914135	22030296.00
2022/11/24	24.20	24.64	24.08	24.50	553200	13506974.00
2022/11/25	24.59	24.60	23.75	24.10	449846	10835316.00
2022/11/28	24.10	24.68	23.65	23.81	574257	13809136.00
2022/11/29	23.81	24.75	23.81	24.42	620400	15123172.00
2022/11/30	24.65	24.65	24.06	24.18	585000	14219824.00
2022/12/01	24.22	24.54	23.85	24.00	631158	15198861.00
2022/12/02	24.19	24.31	23.90	24.15	408700	9868405.00
2022/12/05	24.56	24.79	24.18	24.64	697101	17097330.00
2022/12/06	24.54	25.34	24.28	24.41	1181300	29340322.00
2022/12/07	24.26	25.80	23.85	25.71	1643446	41345068.00
2022/12/08	25.40	27.58	25.35	26.75	4179307	111410424.00
2022/12/09	26.70	27.66	26.20	26.82	3270054	88342016.00
2022/12/12	27.99	32.18	27.99	32.18	7010973	220179312.00
2022/12/13	34.00	38.62	33.30	38.62	12562786	446284096.00
2022/12/14	36.69	42.70	35.82	40.87	11854708	465226944.00
2022/12/15	38.31	44.98	38.31	42.98	10543186	441432192.00
2022/12/16	44.01	50.49	42.30	49.78	11098856	513978464.00
2022/12/19	48.00	49.51	43.71	47.22	8567155	398612704.00
2022/12/20	44.98	45.27	39.88	40.35	8462685	355752800.00
2022/12/21	40.79	42.86	40.35	41.69	7019955	293860352.00
2022/12/22	40.59	42.42	37.36	37.65	6635104	257293488.00
2022/12/23	39.00	39.38	36.43	38.42	4780712	181646656.00
2022/12/26	37.73	39.28	37.22	38.42	3623857	137754496.00
2022/12/27	38.00	38.18	33.63	33.99	5048512	175408496.00
2022/12/28	34.30	34.90	33.33	33.38	2760894	93828792.00
2022/12/29	33.58	34.78	33.38	34.27	2858989	97545712.00
2022/12/30	34.27	34.75	32.18	32.34	2952353	96820896.00
2023/01/03	32.94	36.85	32.80	35.68	5200221	184289808.00
2023/01/04	35.71	35.96	33.13	33.73	4096536	138796576.00
2023/01/05	34.03	34.81	33.38	33.78	2730600	92734960.00
2023/01/06	34.19	34.19	32.48	32.48	2249306	74343616.00
2023/01/09	32.97	33.20	32.08	32.35	1595265	51784188.00
2023/01/10	32.31	32.65	31.80	31.95	1673500	53842240.00
2023/01/11	32.26	32.28	31.33	31.40	1323894	41990128.00
2023/01/12	31.56	31.68	30.92	31.00	1217400	37991720.00
2023/01/13	31.36	31.40	30.53	31.00	1150006	35481020.00
2023/01/16	31.01	31.69	30.91	31.04	1125906	35210692.00
2023/01/17	31.04	31.33	30.10	30.48	1108100	33947896.00
2023/01/18	30.54	30.55	29.93	29.93	899484	27141342.00
2023/01/19	30.00	30.68	29.82	30.00	1052896	31915438.00
2023/01/20	30.05	30.63	29.97	30.17	875850	26471598.00
2023/01/30	30.19	30.50	29.68	29.86	1570500	47076976.00
2023/01/31	29.69	29.86	29.30	29.60	1424000	41975092.00
2023/02/01	29.69	30.24	29.44	30.20	1320400	39480048.00
2023/02/02	30.20	30.67	29.87	30.28	1549900	47014000.00
2023/02/03	30.30	30.55	29.40	29.68	1405900	42000464.00
2023/02/06	29.90	30.25	29.36	29.42	1070600	31808624.00
2023/02/07	29.43	29.85	29.10	29.30	898800	26418518.00
2023/02/08	29.18	29.64	29.15	29.35	784227	23083150.00
2023/02/09	29.59	29.59	29.08	29.25	930205	27205202.00
2023/02/10	29.29	29.43	28.89	29.23	916200	26711472.00
数据来源:通达信
