688078 龙软科技 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2020/04/24	40.98	41.57	40.35	41.15	878628	35943612.00
2020/04/27	41.00	41.11	39.22	39.22	595676	23967440.00
2020/04/28	38.55	38.58	32.22	34.51	2392848	82963864.00
2020/04/29	34.58	34.58	33.01	33.39	1043077	35112448.00
2020/04/30	33.44	35.40	33.05	35.20	1319454	45648016.00
2020/05/06	34.73	41.45	34.53	39.80	2353536	88933368.00
2020/05/07	39.11	39.95	37.79	37.82	1552302	60411112.00
2020/05/08	37.90	40.67	37.90	38.61	1552704	60872868.00
2020/05/11	38.68	39.92	38.41	39.11	971891	38032584.00
2020/05/12	38.80	39.06	37.00	38.83	921200	35195052.00
2020/05/13	38.83	39.57	38.00	39.31	900677	35068720.00
2020/05/14	39.20	39.89	38.00	39.89	1265648	49914112.00
2020/05/15	39.68	40.80	39.35	40.28	1431495	57533852.00
2020/05/18	40.38	40.42	38.60	38.90	987753	38881944.00
2020/05/19	39.47	39.89	39.03	39.89	966702	38215860.00
2020/05/20	39.93	40.98	39.48	39.81	1449745	58518676.00
2020/05/21	39.80	40.39	37.72	37.90	1322766	51245944.00
2020/05/22	37.70	38.06	35.80	36.62	905375	33468104.00
2020/05/25	36.23	36.78	35.51	35.84	478894	17286098.00
2020/05/26	35.61	37.55	35.61	37.51	713292	26460100.00
2020/05/27	37.39	37.89	37.12	37.33	608734	22791994.00
2020/05/28	37.22	37.56	35.88	37.30	541889	19980152.00
2020/05/29	37.00	38.52	36.71	38.08	907694	34412200.00
2020/06/01	38.48	40.29	38.00	39.65	1501296	59262460.00
2020/06/02	39.75	40.25	39.29	39.90	1202693	47934548.00
2020/06/03	39.90	40.98	39.62	40.00	1241790	50038328.00
2020/06/04	40.00	43.60	40.00	42.77	2883108	120906768.00
2020/06/05	42.51	43.97	41.50	43.27	2251064	96625648.00
2020/06/08	43.22	43.86	41.58	41.73	1554739	66231456.00
2020/06/09	41.69	42.27	40.51	41.05	937296	38607224.00
2020/06/10	41.00	41.25	40.53	40.89	680812	27765902.00
2020/06/11	40.94	41.97	40.31	40.70	1066601	43911288.00
2020/06/12	39.89	40.53	39.70	40.02	736136	29533864.00
2020/06/15	39.55	40.88	39.53	39.95	676527	27205212.00
2020/06/16	40.31	41.88	40.31	41.75	1131402	46520036.00
2020/06/17	43.50	45.88	42.50	42.65	2738999	120799504.00
2020/06/18	41.50	42.39	41.11	41.70	1569062	65313712.00
2020/06/19	41.44	41.57	40.66	41.09	1071486	43888756.00
2020/06/22	40.75	42.34	40.75	41.96	1161652	48475040.00
2020/06/23	41.75	41.88	40.75	40.92	792758	32461636.00
2020/06/24	40.92	41.00	40.00	40.54	928606	37463872.00
2020/06/29	40.53	41.26	40.20	40.79	828703	33821784.00
2020/06/30	40.79	41.41	40.01	41.20	1235764	50346548.00
2020/07/01	41.00	41.59	40.15	40.77	944701	38669188.00
2020/07/02	40.90	41.40	40.45	41.15	809079	33114636.00
2020/07/03	41.18	41.73	40.90	41.68	1206189	49832024.00
2020/07/06	41.71	44.22	41.59	43.80	2095349	90310856.00
2020/07/07	44.46	45.80	43.31	44.63	2368289	105983312.00
2020/07/08	44.80	45.20	44.10	44.99	1537463	68853016.00
2020/07/09	45.14	49.04	45.10	47.60	2752479	129009728.00
2020/07/10	47.15	47.99	45.68	45.87	1965304	92063776.00
2020/07/13	46.49	47.84	45.37	47.80	1806337	84206856.00
2020/07/14	47.80	49.38	46.66	48.61	2681933	129676856.00
2020/07/15	48.60	48.80	44.41	44.75	2014479	93775536.00
2020/07/16	44.84	45.34	42.00	42.13	1484144	64872040.00
2020/07/17	43.39	43.40	41.11	41.81	865145	36344628.00
2020/07/20	42.32	42.77	41.43	42.71	766420	32282764.00
2020/07/21	42.90	43.74	42.42	42.73	854160	36748104.00
2020/07/22	42.37	43.13	42.06	42.44	742898	31688700.00
2020/07/23	42.44	42.44	40.04	41.21	1062190	43617700.00
2020/07/24	40.90	41.26	38.00	38.19	1158456	45882616.00
2020/07/27	38.30	38.68	37.05	38.37	642071	24455498.00
2020/07/28	38.37	38.98	38.22	38.50	423438	16376157.00
2020/07/29	38.86	40.38	38.26	40.17	703336	27783964.00
2020/07/30	40.17	40.92	39.80	40.37	532721	21485976.00
2020/07/31	40.30	40.99	39.57	40.70	598602	24217272.00
2020/08/03	40.80	42.28	40.80	41.94	874806	36396552.00
2020/08/04	42.35	42.35	40.81	40.93	690797	28577932.00
2020/08/05	41.60	41.88	41.11	41.53	546806	22682770.00
2020/08/06	41.50	42.80	40.50	42.43	951436	39717748.00
2020/08/07	42.10	42.10	39.66	40.47	772279	31520736.00
2020/08/10	40.45	41.13	40.16	40.80	411141	16728859.00
2020/08/11	40.78	40.98	39.33	39.40	457142	18340600.00
2020/08/12	39.52	39.55	38.20	39.01	485749	18788758.00
2020/08/13	39.19	39.89	38.75	39.84	456345	18085864.00
2020/08/14	39.85	41.30	39.31	41.23	692785	28089980.00
2020/08/17	41.02	42.30	40.85	42.20	766436	32013632.00
2020/08/18	42.70	42.79	41.54	42.60	952731	40346232.00
2020/08/19	42.97	42.97	40.57	41.02	718036	29979828.00
2020/08/20	41.20	41.50	38.99	41.08	574182	23304164.00
2020/08/21	41.50	41.82	40.79	41.28	559990	23067402.00
2020/08/24	41.30	41.97	40.23	41.84	623653	25789902.00
2020/08/25	41.95	42.17	41.00	41.14	710463	29494230.00
2020/08/26	41.14	41.70	39.55	39.89	601278	24449314.00
2020/08/27	39.80	40.87	39.60	40.51	346647	13914013.00
2020/08/28	40.11	40.78	40.00	40.58	372538	15065791.00
2020/08/31	40.58	41.54	40.43	41.15	425461	17539268.00
2020/09/01	41.15	42.24	41.00	42.08	701211	29216038.00
2020/09/02	41.85	42.09	41.22	41.60	503564	20921034.00
2020/09/03	41.60	41.95	40.85	40.85	406118	16818468.00
2020/09/04	40.80	41.38	38.88	41.37	439982	17831848.00
2020/09/07	40.91	41.60	40.00	40.00	591771	24101004.00
2020/09/08	40.46	40.46	39.00	39.70	415074	16497801.00
2020/09/09	39.42	39.69	38.11	38.48	638769	24757844.00
2020/09/10	38.49	38.88	36.26	36.91	442506	16628729.00
2020/09/11	36.83	37.91	36.52	37.72	315622	11786038.00
2020/09/14	38.00	38.83	37.82	38.53	361413	13899668.00
2020/09/15	38.40	39.12	38.20	38.85	265092	10258919.00
2020/09/16	38.85	38.99	38.01	38.13	259271	9939386.00
2020/09/17	38.40	40.45	38.07	39.88	631675	24909856.00
2020/09/18	39.90	40.38	39.00	40.02	404091	16103683.00
2020/09/21	39.58	40.32	39.38	39.67	293697	11659991.00
2020/09/22	39.09	39.70	38.92	39.25	295176	11598031.00
2020/09/23	38.50	40.17	38.50	39.98	375501	14949010.00
2020/09/24	39.67	39.78	38.57	38.77	352322	13743198.00
2020/09/25	38.98	38.98	37.68	37.97	178077	6816186.00
2020/09/28	38.00	38.28	36.63	36.95	234763	8755874.00
2020/09/29	37.09	37.96	36.94	37.60	164051	6157570.00
2020/09/30	37.71	37.87	37.23	37.32	185002	6948695.00
2020/10/09	37.70	38.45	37.70	38.26	185657	7096130.00
2020/10/12	38.79	39.33	38.39	39.31	276790	10814919.00
2020/10/13	39.47	39.47	38.80	39.18	234855	9155430.00
2020/10/14	39.18	39.40	38.36	38.45	305173	11826742.00
2020/10/15	38.41	38.65	38.10	38.38	218982	8396481.00
2020/10/16	38.24	38.38	37.88	38.26	185501	7066654.00
2020/10/19	38.37	38.37	38.04	38.20	127523	4874515.00
2020/10/20	37.96	38.50	37.78	38.42	152590	5835863.00
2020/10/21	38.40	38.59	37.84	38.19	206111	7858339.00
2020/10/22	37.80	38.30	37.77	37.94	194710	7390096.00
2020/10/23	37.91	38.07	37.07	37.46	300726	11338374.00
2020/10/26	37.45	37.61	36.85	37.45	176788	6589191.00
2020/10/27	37.65	37.65	37.18	37.61	114187	4275193.00
2020/10/28	37.38	37.61	36.18	36.75	435411	15981039.00
2020/10/29	36.21	36.64	36.11	36.20	244013	8876819.00
2020/10/30	36.41	36.41	34.12	34.20	448454	15900572.00
2020/11/02	34.50	34.50	33.42	33.70	422300	14246047.00
2020/11/03	34.39	35.25	33.75	35.13	313424	10874686.00
2020/11/04	35.50	35.50	34.80	35.06	150316	5262295.00
2020/11/05	36.11	36.11	34.80	35.37	274485	9662886.00
2020/11/06	35.35	35.35	34.60	34.90	163875	5717413.00
2020/11/09	35.24	35.90	35.06	35.80	347338	12394763.00
2020/11/10	35.51	36.08	35.35	35.60	283243	10133262.00
2020/11/11	35.60	35.86	34.66	35.00	186556	6554225.00
2020/11/12	34.78	35.25	34.68	34.94	199888	6969592.00
2020/11/13	35.23	35.23	34.66	34.91	179640	6266444.00
2020/11/16	35.23	35.23	34.73	34.94	168813	5898603.00
2020/11/17	34.80	35.09	34.10	34.97	264872	9183496.00
2020/11/18	35.00	35.97	34.74	35.72	341364	12162813.00
2020/11/19	35.81	36.26	35.58	35.88	227366	8173221.00
2020/11/20	35.60	36.16	35.60	35.97	161376	5806223.00
2020/11/23	36.31	36.40	35.39	35.87	198566	7110440.00
2020/11/24	36.20	36.20	35.56	35.57	143458	5143960.00
2020/11/25	35.89	35.89	35.45	35.64	207272	7379161.00
2020/11/26	35.66	35.66	34.72	35.31	196429	6891325.00
2020/11/27	35.31	35.38	34.51	34.88	188010	6544342.00
2020/11/30	34.91	35.48	34.46	34.80	127049	4452149.00
2020/12/01	35.38	35.45	34.94	35.25	124751	4391742.00
2020/12/02	35.20	35.73	35.12	35.29	148616	5245735.00
2020/12/03	35.57	35.57	34.95	35.11	195902	6892762.00
2020/12/04	35.12	35.45	34.88	34.89	151807	5323350.00
2020/12/07	35.17	35.17	33.80	34.00	411208	14085143.00
2020/12/08	34.00	34.01	33.08	33.14	355486	11860351.00
2020/12/09	33.11	33.23	31.65	31.69	528284	17014994.00
2020/12/10	31.76	32.22	31.36	31.55	325024	10368188.00
2020/12/11	31.95	31.95	30.00	30.54	403059	12386836.00
2020/12/14	30.54	30.80	30.27	30.60	204516	6243679.50
2020/12/15	30.60	30.74	29.77	29.94	280959	8454423.00
2020/12/16	29.81	29.81	28.70	28.74	362169	10533605.00
2020/12/17	28.77	29.38	28.14	29.14	429943	12386841.00
2020/12/18	29.30	29.30	28.40	28.51	221068	6361398.00
2020/12/21	28.51	28.97	28.32	28.64	251929	7243741.50
2020/12/22	28.01	28.67	28.01	28.22	323334	9152965.00
2020/12/23	28.06	29.05	28.06	28.71	249038	7123811.50
2020/12/24	28.95	28.95	27.39	27.56	378759	10556003.00
2020/12/25	27.56	27.77	27.08	27.47	218984	6019511.00
2020/12/28	27.57	27.57	26.30	26.43	389912	10422513.00
2020/12/29	26.96	27.43	26.12	26.34	427128	11454115.00
2020/12/30	25.77	27.90	25.51	26.81	879383	23141280.00
2020/12/31	26.64	27.80	26.63	27.48	449676	12294685.00
2021/01/04	27.58	28.90	27.22	28.45	640087	18039160.00
2021/01/05	28.85	28.98	27.60	28.01	522265	14661692.00
2021/01/06	27.90	28.06	27.09	27.19	315573	8682741.00
2021/01/07	27.56	27.56	25.62	25.80	507008	13284994.00
2021/01/08	25.80	26.33	25.01	25.62	391084	10099492.00
2021/01/11	25.59	25.88	24.87	24.94	466825	11769298.00
2021/01/12	24.94	25.46	24.70	24.78	300822	7521748.50
2021/01/13	24.95	24.95	23.50	23.70	517595	12340848.00
2021/01/14	23.72	25.50	23.33	25.12	464777	11434233.00
2021/01/15	25.00	25.68	24.94	25.46	552381	13978891.00
2021/01/18	25.44	25.49	24.90	25.00	543388	13639298.00
2021/01/19	24.95	25.25	24.85	25.12	650630	16328266.00
2021/01/20	25.18	25.19	24.38	24.54	620541	15254852.00
2021/01/21	24.50	24.75	24.43	24.54	347230	8538733.00
2021/01/22	24.35	24.52	23.58	23.70	567097	13476117.00
2021/01/25	23.53	23.55	22.74	22.86	588825	13543807.00
2021/01/26	22.94	23.48	22.92	23.12	392908	9104624.00
2021/01/27	23.00	23.12	22.61	22.99	377040	8642608.00
2021/01/28	22.97	23.54	22.66	22.97	415040	9651372.00
2021/01/29	22.99	23.23	22.24	22.50	493871	11164484.00
2021/02/01	22.49	22.99	22.08	22.98	365377	8288228.00
2021/02/02	22.80	22.93	22.52	22.58	294144	6678727.00
2021/02/03	22.58	22.79	22.00	22.01	393112	8773983.00
2021/02/04	22.01	22.14	21.10	21.95	563268	12126010.00
2021/02/05	21.99	22.11	21.27	21.28	313898	6810241.00
2021/02/08	21.12	21.59	20.83	21.10	288153	6086734.00
2021/02/09	21.80	22.45	21.61	22.25	535064	11774787.00
2021/02/10	22.10	22.33	21.72	22.12	338867	7495703.00
2021/02/18	22.00	22.99	22.00	22.76	389773	8848452.00
2021/02/19	22.76	23.74	22.52	23.73	458244	10698785.00
2021/02/22	23.81	24.87	23.62	24.17	929196	22731604.00
2021/02/23	24.00	24.34	23.48	23.92	405967	9721955.00
2021/02/24	23.86	24.56	23.86	24.47	496275	12062510.00
2021/02/25	24.69	24.70	23.75	23.87	356348	8574403.00
2021/02/26	23.75	24.18	23.61	23.95	242362	5807968.50
2021/03/01	24.43	24.84	24.20	24.65	559412	13767323.00
2021/03/02	24.82	25.08	24.40	24.65	269467	6634889.00
2021/03/03	24.65	24.74	24.41	24.70	308072	7581671.50
2021/03/04	24.60	24.97	24.38	24.46	623703	15410713.00
2021/03/05	24.46	24.79	24.27	24.65	264373	6507663.00
2021/03/08	24.89	24.90	24.59	24.61	401435	9946176.00
2021/03/09	24.50	24.60	23.50	23.53	429663	10314979.00
2021/03/10	23.83	23.83	22.63	22.73	463156	10774250.00
2021/03/11	22.71	23.19	22.51	22.92	319285	7305265.00
2021/03/12	22.64	23.08	22.34	22.81	230900	5239003.00
2021/03/15	22.80	23.03	22.51	22.77	214342	4880636.50
2021/03/16	22.60	23.30	22.60	23.25	214836	4959554.00
2021/03/17	23.23	23.96	23.23	23.77	344872	8140576.00
2021/03/18	23.81	24.04	23.69	23.85	247798	5910393.00
2021/03/19	23.64	24.30	23.39	23.96	321959	7731149.50
2021/03/22	23.98	24.87	23.98	24.29	358789	8717920.00
2021/03/23	24.29	24.65	24.03	24.20	288839	7019697.50
2021/03/24	23.73	24.33	23.73	24.01	234731	5642079.50
2021/03/25	23.72	24.49	23.72	24.25	422385	10250092.00
2021/03/26	24.30	24.30	23.40	23.74	410434	9762732.00
2021/03/29	23.77	23.90	23.44	23.47	388871	9217318.00
2021/03/30	23.68	23.71	23.07	23.19	297300	6936814.50
2021/03/31	23.18	23.26	22.87	23.02	244178	5621463.00
2021/04/01	23.03	23.68	22.98	23.64	433981	10171384.00
2021/04/02	23.64	24.50	23.33	24.23	686690	16514466.00
2021/04/06	24.10	24.68	24.00	24.18	325709	7904442.50
2021/04/07	24.65	24.65	24.05	24.39	294880	7165522.00
2021/04/08	24.34	24.58	24.02	24.21	301230	7320895.00
2021/04/09	24.10	24.20	23.90	24.02	277951	6674068.50
2021/04/12	24.45	24.47	23.21	23.41	296155	6992061.00
2021/04/13	23.49	23.69	23.13	23.24	204557	4780744.50
2021/04/14	23.24	24.01	23.08	23.83	367762	8702110.00
2021/04/15	23.77	23.99	23.69	23.79	208060	4955236.00
2021/04/16	23.90	24.68	23.90	24.62	556437	13632980.00
2021/04/19	24.62	25.85	24.62	25.62	1033368	26134564.00
2021/04/20	25.55	26.08	25.00	25.18	679491	17327924.00
2021/04/21	25.18	25.18	24.60	24.73	589851	14674675.00
2021/04/22	24.68	25.27	24.68	24.80	348916	8694444.00
2021/04/23	24.82	24.82	24.08	24.22	435093	10589784.00
2021/04/26	24.10	24.69	24.08	24.46	592411	14498161.00
2021/04/27	24.22	24.73	23.76	23.94	488771	11753287.00
2021/04/28	23.83	23.95	23.17	23.35	454910	10681256.00
2021/04/29	23.40	23.87	23.15	23.72	338589	7993363.50
2021/04/30	23.51	23.51	22.07	22.80	868506	19557502.00
2021/05/06	22.35	23.25	22.34	22.94	343487	7861441.50
2021/05/07	22.81	23.05	22.10	22.10	578309	13024168.00
2021/05/10	22.20	22.81	22.12	22.23	312432	6992917.50
2021/05/11	22.23	22.45	22.11	22.43	279303	6222716.50
2021/05/12	22.40	22.78	22.30	22.60	217826	4913666.50
2021/05/13	22.60	22.88	22.60	22.69	334791	7620864.00
2021/05/14	22.69	22.84	22.46	22.61	295805	6692572.00
2021/05/17	22.61	22.78	22.07	22.73	425371	9537863.00
2021/05/18	22.57	22.66	22.34	22.43	238446	5361883.00
2021/05/19	22.42	22.56	22.10	22.12	286928	6391094.00
2021/05/20	22.13	22.40	22.10	22.20	288048	6381468.50
2021/05/21	22.20	22.36	21.89	21.90	389531	8612384.00
2021/05/24	22.58	24.48	22.58	23.42	1495191	34850524.00
2021/05/25	23.46	28.10	23.46	28.10	3776170	98895416.00
2021/05/26	31.95	33.72	30.10	33.72	5253253	168870880.00
2021/05/27	35.39	40.00	33.03	36.69	9528037	346313312.00
2021/05/28	36.46	36.46	33.99	34.55	5328510	185961824.00
2021/05/31	34.42	37.23	33.88	36.10	5544201	196745008.00
2021/06/01	35.30	39.92	35.00	38.33	6564120	243672272.00
2021/06/02	37.00	39.76	34.68	35.98	5885673	218819744.00
2021/06/03	36.50	38.15	35.11	35.11	3858421	141706560.00
2021/06/04	35.11	36.24	33.00	34.24	3822033	130595288.00
2021/06/07	34.96	37.60	34.09	37.60	3948010	142400944.00
2021/06/08	38.00	39.30	36.40	38.15	4126822	157043152.00
2021/06/09	38.77	38.80	37.00	37.50	1949657	73507472.00
2021/06/10	38.14	45.00	38.00	45.00	4860663	208989056.00
2021/06/11	48.90	53.95	47.01	49.06	8301180	411148128.00
2021/06/15	49.00	49.01	42.00	45.32	5823196	265859616.00
2021/06/16	46.02	47.60	43.39	43.60	3042463	137896208.00
2021/06/17	44.39	47.61	42.24	46.41	4444443	197113696.00
2021/06/18	45.25	51.00	45.25	48.02	4028233	196769216.00
2021/06/21	48.43	53.80	48.43	51.17	3773722	194118512.00
2021/06/22	53.21	55.55	51.25	53.40	3464984	185738960.00
2021/06/23	53.39	55.50	50.00	54.90	3285578	174339728.00
2021/06/24	53.80	54.90	49.25	50.68	3809280	197470832.00
2021/06/25	50.80	50.80	48.00	48.54	2685249	131692208.00
2021/06/28	48.70	50.88	48.70	49.79	1991385	99417200.00
2021/06/29	48.50	50.70	46.35	46.99	2517853	121416008.00
2021/06/30	47.05	49.41	46.00	46.28	2719774	128786504.00
2021/07/01	46.20	48.93	45.58	46.85	2435046	115789408.00
2021/07/02	47.00	48.68	45.62	47.20	1816872	86426416.00
2021/07/05	48.21	48.21	44.42	46.66	2329788	108241432.00
2021/07/06	46.86	47.47	43.01	43.98	3178323	143173936.00
2021/07/07	43.84	46.73	41.00	43.80	2410952	104340160.00
2021/07/08	43.00	43.69	41.80	42.99	2196927	93418216.00
2021/07/09	43.09	43.80	40.13	41.50	2046596	84264104.00
2021/07/12	41.25	44.20	41.01	42.98	2237316	96677664.00
2021/07/13	44.06	44.80	42.21	44.35	1822717	79882016.00
2021/07/14	43.71	44.90	43.27	43.43	1332561	58726504.00
2021/07/15	42.94	43.70	41.57	43.36	907656	38831448.00
2021/07/16	43.44	44.74	42.50	42.50	1429714	61855296.00
2021/07/19	42.09	45.21	41.54	44.61	2328825	101704680.00
2021/07/20	44.28	45.35	43.38	43.56	1186644	52141312.00
2021/07/21	43.00	44.07	42.50	43.34	1217057	52399540.00
2021/07/22	43.33	44.38	42.15	42.20	1432907	61540460.00
2021/07/23	42.02	42.81	39.82	39.95	1618372	65800356.00
2021/07/26	40.75	43.10	40.75	41.40	1961502	82176320.00
2021/07/27	41.11	44.95	41.11	43.08	2104987	91540496.00
2021/07/28	42.90	43.73	38.00	38.30	2164597	85655056.00
2021/07/29	40.00	42.35	39.45	41.91	1979425	81996048.00
2021/07/30	42.19	42.40	40.00	40.82	1362844	55932324.00
2021/08/02	40.59	43.88	40.01	43.05	1948162	82467952.00
2021/08/03	43.88	46.50	43.10	44.70	2156345	96673496.00
2021/08/04	44.31	47.74	43.88	47.23	2277448	104007728.00
2021/08/05	47.38	47.40	44.80	45.52	1784848	81536032.00
2021/08/06	44.30	46.00	44.00	44.45	1486990	66582672.00
2021/08/09	44.45	45.32	43.50	44.10	1351725	59948424.00
2021/08/10	44.06	46.51	43.75	46.40	1912638	87201928.00
2021/08/11	46.80	47.66	45.36	47.23	1341652	62559496.00
2021/08/12	46.93	56.68	46.93	56.68	3044436	163463376.00
2021/08/13	54.54	61.79	54.54	58.16	5069719	293758048.00
2021/08/16	60.00	60.00	56.06	57.44	2090430	120152720.00
2021/08/17	56.46	58.68	55.24	56.84	1981569	113476248.00
2021/08/18	54.00	55.20	47.03	54.40	3678546	191375424.00
2021/08/19	53.00	55.75	52.00	54.30	1479667	79761536.00
2021/08/20	53.37	54.40	50.61	52.34	1315085	68799832.00
2021/08/23	54.97	58.88	52.44	58.55	1610146	90815592.00
2021/08/24	58.38	59.59	56.10	58.24	1213130	70320024.00
2021/08/25	57.72	69.00	57.20	64.10	2474167	153644656.00
2021/08/26	67.41	76.92	65.00	73.70	3852170	280701472.00
2021/08/27	74.60	79.00	73.09	75.37	3085849	233140464.00
2021/08/30	76.10	76.10	70.23	72.00	1391577	101296800.00
2021/08/31	71.25	71.55	66.60	69.00	1479904	101484672.00
2021/09/01	71.93	73.03	67.30	68.00	956610	66321372.00
2021/09/02	66.78	74.70	66.38	70.44	984414	70045512.00
2021/09/03	71.18	74.99	69.89	73.84	833611	60568776.00
2021/09/06	70.05	76.13	70.00	74.96	1031030	75087504.00
2021/09/07	75.98	78.77	72.64	75.58	1120402	84424256.00
2021/09/08	75.58	76.29	70.96	73.90	692548	50653776.00
2021/09/09	75.50	75.56	71.00	73.02	537564	39387036.00
2021/09/10	70.42	79.66	70.42	79.34	1002161	77886672.00
2021/09/13	79.90	79.90	72.17	74.88	933009	69426912.00
2021/09/14	72.01	81.18	72.00	80.05	979166	77422112.00
2021/09/15	83.87	83.87	75.00	77.35	901290	70115088.00
2021/09/16	79.29	79.29	73.56	74.34	603476	45210708.00
2021/09/17	76.98	76.98	72.53	74.93	431462	32143982.00
2021/09/22	74.50	74.77	68.41	72.28	640819	45421444.00
2021/09/23	71.00	71.98	67.36	68.15	571411	39590952.00
2021/09/24	68.50	69.50	65.59	67.13	523777	35438460.00
2021/09/27	68.24	69.29	63.94	64.95	526848	34955708.00
2021/09/28	64.99	66.00	61.33	64.34	443656	28675420.00
2021/09/29	64.34	64.34	59.23	60.01	550554	33781644.00
2021/09/30	62.41	64.52	58.01	64.00	565545	35463248.00
2021/10/08	61.44	64.95	61.44	63.70	305922	19386544.00
2021/10/11	64.55	65.27	59.56	61.18	511279	31168896.00
