301211 亨迪药业 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/10/17	17.52	18.32	17.50	18.11	2391106	42998744.00
2022/10/18	18.13	18.63	17.84	18.30	2511540	45758396.00
2022/10/19	18.29	18.29	17.71	17.86	1679160	30136772.00
2022/10/20	17.95	18.05	17.76	17.79	1171278	20986082.00
2022/10/21	17.72	18.25	17.72	17.80	1195249	21450248.00
2022/10/24	17.80	18.04	17.27	17.34	1313444	23181578.00
2022/10/25	17.49	17.49	16.70	16.87	1207487	20430506.00
2022/10/26	16.87	17.80	16.83	17.66	2122500	37242344.00
2022/10/27	17.65	18.35	17.51	17.93	2199266	39357252.00
2022/10/28	17.77	18.12	17.06	17.11	1669155	29168214.00
2022/10/31	17.13	17.68	17.00	17.43	1340310	23305774.00
2022/11/01	17.51	18.14	17.47	17.95	1910988	34007580.00
2022/11/02	17.95	18.73	17.84	18.39	3551225	65460188.00
2022/11/03	18.23	18.43	18.06	18.21	1673826	30502084.00
2022/11/04	18.25	18.55	18.25	18.37	1711834	31496228.00
2022/11/07	18.30	19.30	18.30	18.76	3500139	65909932.00
2022/11/08	18.82	19.70	18.33	19.45	5716224	109579672.00
2022/11/09	19.40	21.07	19.06	20.68	10553576	215522128.00
2022/11/10	20.55	20.95	20.22	20.58	8224493	169391664.00
2022/11/11	20.76	22.99	20.50	21.13	17664942	382969376.00
2022/11/14	22.46	25.36	22.46	25.36	24633324	605878720.00
2022/11/15	27.00	30.43	25.86	30.43	34496622	955019584.00
2022/11/16	28.12	28.32	26.38	27.20	24743739	677362944.00
2022/11/17	26.50	28.74	26.23	27.45	20780019	575566464.00
2022/11/18	27.00	29.30	26.11	28.18	20816660	569692032.00
2022/11/21	27.00	30.24	26.61	29.00	21766736	629575232.00
2022/11/22	28.07	28.89	26.06	26.97	18671028	510868768.00
2022/11/23	26.90	26.90	23.50	23.50	16703988	405361856.00
2022/11/24	23.65	25.16	23.40	24.51	14643874	357014912.00
2022/11/25	24.51	25.28	23.87	24.68	10364719	253839584.00
2022/11/28	24.50	26.76	24.50	25.54	12965385	335358816.00
2022/11/29	25.05	27.35	25.05	26.82	16101999	427702464.00
2022/11/30	26.31	30.40	26.31	28.99	19720462	559159296.00
2022/12/01	28.80	28.80	25.66	27.35	19447286	524279872.00
2022/12/02	26.92	29.43	26.73	28.51	16539134	464881088.00
2022/12/05	30.12	31.99	28.60	29.58	21109054	638152192.00
2022/12/06	29.58	31.59	27.30	27.68	21564576	640488960.00
2022/12/07	28.30	33.22	27.84	33.21	27783986	837757312.00
2022/12/08	32.00	39.50	31.80	36.01	32146552	1130909440.00
2022/12/09	35.07	39.00	34.51	35.89	28594851	1056965760.00
2022/12/12	37.63	43.07	37.01	43.07	27067094	1100993792.00
2022/12/13	46.74	51.67	44.75	50.65	35562920	1687312768.00
2022/12/14	46.56	48.84	43.93	45.68	27519081	1274939648.00
2022/12/15	44.61	48.95	44.61	46.96	22477251	1063719360.00
2022/12/16	48.95	56.25	48.30	55.63	29630779	1545492608.00
2022/12/19	51.86	56.24	48.60	54.11	28297588	1474876416.00
2022/12/20	52.00	53.40	46.20	46.99	21968217	1086290816.00
2022/12/21	48.50	51.33	47.73	49.40	19672391	976495872.00
2022/12/22	48.60	49.32	42.99	44.05	21256383	961538752.00
2022/12/23	45.00	46.23	40.88	43.49	20437753	890687360.00
2022/12/26	41.28	43.27	40.01	43.17	16805018	703251712.00
2022/12/27	42.02	42.11	35.80	37.43	20923074	798998144.00
2022/12/28	37.30	39.80	37.30	38.00	16572956	637529216.00
2022/12/29	36.64	39.14	36.20	36.87	15789532	595857344.00
2022/12/30	37.60	37.70	34.35	34.65	15243204	536094848.00
2023/01/03	34.93	36.44	34.72	35.30	12857151	458439648.00
2023/01/04	35.31	35.83	32.89	33.33	12660267	426054304.00
2023/01/05	33.39	33.46	32.50	32.72	7915546	260628512.00
2023/01/06	33.04	33.10	31.70	31.75	7195635	231641744.00
2023/01/09	32.06	32.46	31.36	31.90	7605502	242656304.00
2023/01/10	31.91	32.12	31.01	31.05	7867169	247215984.00
2023/01/11	31.15	31.45	30.80	31.03	6833357	212760224.00
2023/01/12	30.89	31.26	30.24	30.35	6505600	199145328.00
2023/01/13	30.55	30.55	29.55	29.70	5717860	171360960.00
2023/01/16	30.13	30.42	29.73	29.95	5864727	176418320.00
2023/01/17	29.94	30.10	29.12	29.16	5458103	160917872.00
2023/01/18	29.25	29.28	28.93	29.00	3346979	97363552.00
2023/01/19	29.20	29.58	28.75	28.80	5950347	173322768.00
2023/01/20	28.74	29.44	28.74	29.17	4145691	120839688.00
2023/01/30	29.20	29.46	28.94	29.31	5486635	160215488.00
2023/01/31	29.20	29.38	28.28	29.33	5297063	153167120.00
2023/02/01	29.34	29.98	29.00	29.87	6668531	197682272.00
2023/02/02	29.76	30.20	29.66	29.91	5573917	166830544.00
2023/02/03	29.89	29.99	29.13	29.55	4938186	145762992.00
2023/02/06	29.66	29.77	28.93	28.99	4017981	117542896.00
2023/02/07	29.17	29.34	28.51	28.73	4090493	117956712.00
2023/02/08	28.64	29.14	28.60	28.61	3253131	93724760.00
2023/02/09	28.56	28.73	28.22	28.61	3020744	85945968.00
2023/02/10	28.61	28.81	28.07	28.25	3736007	105847600.00
数据来源:通达信
