688500 慧辰股份 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2021/01/13	37.78	37.80	36.24	36.50	218800	8022968.00
2021/01/14	36.07	38.85	36.07	37.68	355819	13467247.00
2021/01/15	37.65	38.85	37.64	37.96	479046	18353808.00
2021/01/18	37.53	38.71	37.11	37.88	634229	24005644.00
2021/01/19	37.73	40.37	37.40	39.20	808552	31746594.00
2021/01/20	39.27	39.79	38.38	38.85	421662	16366386.00
2021/01/21	39.50	39.50	38.48	38.80	399416	15522855.00
2021/01/22	38.80	38.80	37.32	37.62	426054	16101439.00
2021/01/25	37.30	37.39	35.90	36.29	445457	16341857.00
2021/01/26	36.10	37.77	36.10	36.45	277865	10300522.00
2021/01/27	36.51	36.75	35.88	36.09	278065	10088283.00
2021/01/28	36.26	37.42	36.10	36.23	330072	12109623.00
2021/01/29	36.23	36.75	34.42	34.56	434391	15291333.00
2021/02/01	34.33	35.02	34.30	34.79	180946	6272819.50
2021/02/02	34.79	36.18	34.60	35.19	335421	11901296.00
2021/02/03	34.72	35.01	34.00	34.02	341324	11747894.00
2021/02/04	34.02	34.36	33.00	33.80	321232	10806548.00
2021/02/05	34.03	35.40	33.37	33.47	198595	6811889.00
2021/02/08	33.98	34.10	32.60	32.72	215852	7114892.00
2021/02/09	32.21	33.25	32.16	32.99	196214	6448038.00
2021/02/10	33.36	34.10	32.50	33.03	192483	6387040.00
2021/02/18	33.90	34.39	33.50	34.00	269786	9166605.00
2021/02/19	33.99	35.10	33.89	34.84	281967	9795120.00
2021/02/22	34.99	35.89	34.99	35.02	357518	12670034.00
2021/02/23	34.86	35.75	34.36	35.16	279864	9797992.00
2021/02/24	35.03	35.78	35.01	35.17	239541	8480992.00
2021/02/25	35.54	35.55	34.08	34.15	320038	11070647.00
2021/02/26	33.50	34.63	33.30	34.03	221852	7555084.00
2021/03/01	35.60	39.71	35.60	39.01	1472722	56498984.00
2021/03/02	38.50	39.54	38.11	38.14	1021330	39694956.00
2021/03/03	37.96	38.50	37.57	37.81	478819	18126220.00
2021/03/04	37.81	39.20	37.63	38.27	678447	26142192.00
2021/03/05	38.06	39.13	37.97	38.75	437695	16923522.00
2021/03/08	39.00	40.14	38.72	38.86	607114	23956852.00
2021/03/09	39.12	39.12	36.80	37.50	430519	16271179.00
2021/03/10	37.55	38.21	36.25	36.39	266064	9891708.00
2021/03/11	36.45	38.38	36.45	37.82	343235	12892948.00
2021/03/12	37.82	38.14	37.10	37.40	267187	9988905.00
2021/03/15	37.41	37.63	36.66	37.36	297865	11108380.00
2021/03/16	37.60	38.36	37.24	38.13	336850	12804573.00
2021/03/17	38.49	39.27	38.20	38.31	394353	15239959.00
2021/03/18	38.58	38.58	37.73	37.92	203297	7729235.00
2021/03/19	37.58	38.41	37.44	38.13	267399	10196680.00
2021/03/22	38.28	38.97	38.20	38.80	280861	10851897.00
2021/03/23	38.80	39.79	38.70	39.25	357008	14023052.00
2021/03/24	39.61	39.65	38.05	38.30	315389	12173987.00
2021/03/25	38.25	38.35	37.29	37.53	247456	9360605.00
2021/03/26	37.58	37.79	37.24	37.70	177781	6683247.50
2021/03/29	37.66	38.12	37.01	37.12	348278	13032698.00
2021/03/30	37.10	37.10	35.87	35.98	375545	13606053.00
2021/03/31	35.70	36.31	35.70	35.88	161306	5800688.50
2021/04/01	36.48	36.60	35.77	35.79	149930	5388549.00
2021/04/02	35.80	36.76	35.80	36.60	201075	7324284.00
2021/04/06	36.70	37.12	36.34	36.82	136483	5034593.00
2021/04/07	36.51	37.25	36.51	36.89	228896	8404839.00
2021/04/08	36.92	37.15	36.66	36.85	347765	12833335.00
2021/04/09	36.73	37.12	36.70	36.98	168902	6238728.50
2021/04/12	36.98	37.10	35.80	36.05	230335	8389988.00
2021/04/13	36.16	36.26	35.71	36.07	165778	5956860.00
2021/04/14	36.17	36.49	35.89	36.10	100289	3623896.50
2021/04/15	36.26	36.93	35.73	36.48	177211	6429411.50
2021/04/16	36.48	37.48	36.25	37.20	204899	7577709.00
2021/04/19	37.21	38.85	37.19	38.30	364549	13946237.00
2021/04/20	38.50	39.00	38.13	38.35	361338	13951600.00
2021/04/21	38.35	38.90	38.02	38.11	194211	7410417.50
2021/04/22	38.00	38.42	37.75	37.88	145638	5535581.50
2021/04/23	37.88	37.88	37.45	37.55	137534	5168439.00
2021/04/26	37.23	38.73	37.23	37.70	237392	9058365.00
2021/04/27	37.53	37.58	36.40	36.82	199337	7376158.50
2021/04/28	36.48	36.84	36.45	36.74	148932	5464442.50
2021/04/29	36.86	37.37	36.75	37.07	133521	4948124.50
2021/04/30	36.80	36.80	32.52	32.80	840143	28547896.00
2021/05/06	33.37	35.21	32.80	34.53	432395	14788796.00
2021/05/07	34.78	35.71	34.34	34.71	408379	14284491.00
2021/05/10	35.30	35.60	34.40	34.67	222178	7717504.50
2021/05/11	35.04	35.04	34.01	34.80	158059	5452272.00
2021/05/12	34.56	35.00	34.09	34.86	124957	4321569.00
2021/05/13	34.68	35.12	34.31	34.35	118119	4096999.25
2021/05/14	34.50	34.80	34.31	34.72	130168	4501854.00
2021/05/17	35.00	35.17	34.04	34.79	286686	9922095.00
2021/05/18	34.33	34.87	34.33	34.73	99934	3458883.75
2021/05/19	34.53	35.13	34.13	34.17	108342	3721693.00
2021/05/20	34.10	34.39	33.61	33.66	131810	4455739.00
2021/05/21	33.90	34.30	33.41	33.79	148701	5028108.50
2021/05/24	33.26	34.36	33.25	33.76	131101	4431991.00
2021/05/25	33.70	33.97	33.54	33.78	98051	3310857.50
2021/05/26	33.92	34.88	33.81	34.71	290421	10064134.00
2021/05/27	34.95	35.14	34.50	35.01	228450	7966027.00
2021/05/28	34.70	35.46	34.53	34.65	205747	7212564.50
2021/05/31	35.00	36.28	34.71	35.80	350843	12517548.00
2021/06/01	35.80	36.75	35.79	36.20	339728	12334079.00
2021/06/02	36.20	38.99	36.20	37.09	1268872	47967064.00
2021/06/03	37.09	37.54	36.15	36.20	668513	24589536.00
2021/06/04	36.20	36.69	35.63	35.70	294973	10607060.00
2021/06/07	35.75	37.00	35.70	36.25	326327	11865180.00
2021/06/08	36.25	36.25	35.22	35.50	254634	9083981.00
2021/06/09	35.35	36.20	35.35	35.85	215991	7721862.00
2021/06/10	35.52	37.19	35.50	36.80	587382	21399478.00
2021/06/11	36.94	37.67	36.14	36.37	530201	19476118.00
2021/06/15	36.41	37.66	35.35	37.41	773877	28543946.00
2021/06/16	36.98	37.87	36.10	36.39	458589	16900752.00
2021/06/17	36.12	36.57	35.62	36.30	389104	14000318.00
2021/06/18	35.89	36.44	35.71	36.28	354825	12773679.00
2021/06/21	36.26	37.48	35.35	37.17	426771	15670355.00
2021/06/22	37.75	37.75	36.45	36.70	370463	13627523.00
2021/06/23	36.99	36.99	36.41	36.42	230554	8434436.00
2021/06/24	36.42	36.42	35.75	35.79	366933	13190168.00
2021/06/25	35.98	36.30	35.58	36.03	241737	8678660.00
2021/06/28	36.03	36.82	35.69	36.47	293595	10670901.00
2021/06/29	36.75	37.77	36.15	37.03	672832	25057962.00
2021/06/30	37.01	37.75	36.66	37.31	517925	19240500.00
2021/07/01	37.50	37.79	36.65	36.78	423771	15746517.00
2021/07/02	36.98	36.98	35.10	35.21	683206	24303060.00
2021/07/05	35.10	35.70	35.01	35.50	273939	9684244.00
2021/07/06	35.60	35.95	34.66	35.14	360034	12715067.00
2021/07/07	35.30	35.43	34.95	35.38	202688	7138063.00
2021/07/08	35.10	35.38	34.72	34.90	407096	14205382.00
2021/07/09	34.66	35.32	34.66	35.31	215592	7537606.50
2021/07/12	35.30	36.60	35.21	36.38	509015	18393542.00
2021/07/13	36.98	36.98	36.32	36.51	357294	13096311.00
2021/07/14	36.88	36.88	35.80	36.36	405411	14637666.00
2021/07/15	36.18	36.68	35.42	36.30	552135	19869480.00
2021/07/16	36.35	36.50	35.07	35.30	796156	28213386.00
2021/07/19	35.12	35.48	34.74	34.74	376418	13139774.00
2021/07/20	34.74	35.08	34.51	34.84	278560	9703712.00
2021/07/21	34.70	35.18	33.97	34.04	616145	21146690.00
2021/07/22	34.04	34.23	33.61	34.02	495283	16782580.00
2021/07/23	33.81	34.02	33.60	33.70	462360	15604582.00
2021/07/26	33.70	33.70	32.70	32.98	449866	14871024.00
2021/07/27	33.08	34.36	32.76	33.75	614890	20623170.00
2021/07/28	33.75	33.75	31.80	32.07	470809	15272982.00
2021/07/29	32.10	32.60	32.10	32.30	338760	10954712.00
2021/07/30	32.11	32.67	32.00	32.59	221978	7202580.50
2021/08/02	32.60	33.46	32.30	33.21	428307	14129253.00
2021/08/03	33.30	33.96	33.13	33.81	754415	25377140.00
2021/08/04	33.70	34.48	33.67	34.06	720669	24556072.00
2021/08/05	33.93	34.00	33.41	34.00	424241	14318385.00
2021/08/06	33.86	34.22	33.40	34.22	538942	18137570.00
2021/08/09	34.03	34.30	33.80	34.30	345835	11782174.00
2021/08/10	34.22	34.40	34.20	34.28	490459	16823328.00
2021/08/11	34.28	34.35	33.72	34.28	454553	15466181.00
2021/08/12	34.80	34.80	34.02	34.29	381983	13083085.00
2021/08/13	34.40	34.48	33.86	34.29	417261	14239076.00
2021/08/16	34.29	34.29	34.06	34.20	308853	10545644.00
2021/08/17	34.03	34.07	33.00	34.07	518508	17453076.00
2021/08/18	34.00	34.30	33.60	34.05	529590	18030656.00
2021/08/19	33.85	34.20	33.70	33.86	254075	8622186.00
2021/08/20	33.71	33.96	33.40	33.81	259185	8749078.00
2021/08/23	34.19	34.50	34.00	34.50	831097	28524298.00
2021/08/24	34.68	35.88	34.61	35.23	1026948	36250688.00
2021/08/25	35.36	35.77	34.70	35.18	507355	17814534.00
2021/08/26	35.15	35.55	34.80	35.25	477445	16786848.00
2021/08/27	35.04	35.04	33.60	33.77	620647	21197268.00
2021/08/30	33.56	34.20	33.50	34.03	286171	9709167.00
2021/08/31	34.16	34.35	33.82	34.04	272511	9268307.00
2021/09/01	33.90	33.92	32.83	33.66	393655	13175025.00
2021/09/02	33.75	34.14	33.46	34.10	159130	5397433.00
2021/09/03	34.23	34.39	33.84	34.17	245739	8411828.00
2021/09/06	34.43	34.59	34.01	34.53	290119	9970385.00
2021/09/07	34.35	34.83	34.35	34.64	315373	10920281.00
2021/09/08	34.32	35.63	34.32	35.21	704063	24741596.00
2021/09/09	35.21	35.37	34.56	34.65	537800	18743138.00
2021/09/10	34.95	34.95	34.33	34.60	305868	10592628.00
2021/09/13	34.60	34.86	34.20	34.55	407493	14033709.00
2021/09/14	35.90	38.38	35.00	36.71	2087853	76893480.00
2021/09/15	36.50	36.70	35.06	35.12	1266356	44866376.00
2021/09/16	35.10	35.28	33.88	33.88	746912	25833404.00
2021/09/17	34.00	34.20	33.34	33.60	413472	13917567.00
2021/09/22	33.61	33.64	32.88	33.25	358073	11893844.00
2021/09/23	33.35	33.65	33.17	33.31	313939	10468276.00
2021/09/24	33.82	33.82	32.91	33.00	280932	9292428.00
2021/09/27	33.30	33.30	32.32	32.74	314409	10338639.00
2021/09/28	32.74	32.79	32.10	32.20	491439	15886584.00
2021/09/29	32.28	32.98	31.89	32.33	370379	11989790.00
2021/09/30	32.11	33.13	32.11	32.81	227869	7446959.00
2021/10/08	33.62	33.62	32.80	33.08	151355	4999065.00
2021/10/11	33.46	33.47	33.07	33.24	155545	5169554.00
2021/10/12	33.07	33.99	32.78	33.60	443963	14870152.00
2021/10/13	33.58	33.75	33.20	33.73	224137	7510404.00
2021/10/14	33.60	33.78	33.37	33.49	120848	4044310.00
2021/10/15	33.43	33.72	33.18	33.23	166605	5557645.00
2021/10/18	33.15	33.21	32.84	33.18	134592	4448971.00
2021/10/19	33.11	33.23	32.87	33.01	128157	4235956.00
2021/10/20	33.09	33.34	32.78	33.08	237024	7820063.00
2021/10/21	33.38	33.42	32.30	32.50	176751	5770913.00
2021/10/22	32.51	32.51	32.01	32.10	167436	5399340.00
2021/10/25	32.07	32.20	31.91	32.13	241623	7737475.00
2021/10/26	32.19	32.31	32.01	32.28	82210	2639205.00
2021/10/27	32.20	32.20	31.27	31.40	262528	8303807.00
2021/10/28	31.39	31.73	30.10	30.70	174615	5423464.00
2021/10/29	30.40	31.51	30.40	31.20	130965	4086347.00
2021/11/01	30.65	31.77	30.63	31.31	222505	6956134.00
2021/11/02	31.04	32.44	31.04	31.40	218624	6954892.00
2021/11/03	31.96	31.98	31.06	31.27	170430	5359849.00
2021/11/04	31.23	31.86	31.23	31.56	214702	6783967.00
2021/11/05	31.71	31.82	31.38	31.76	219496	6948652.00
2021/11/08	31.61	31.89	31.39	31.55	195471	6165924.00
2021/11/09	31.20	31.85	31.20	31.80	149980	4746244.00
2021/11/10	31.77	32.13	31.61	32.00	223447	7121926.00
2021/11/11	32.28	32.96	32.12	32.72	422437	13791051.00
2021/11/12	33.78	33.87	32.29	32.69	446476	14612495.00
2021/11/15	32.78	33.65	32.61	33.38	484467	16156971.00
2021/11/16	33.63	33.74	33.04	33.35	358841	11935271.00
2021/11/17	33.34	33.78	33.21	33.71	369415	12380913.00
2021/11/18	33.83	34.24	33.52	33.87	541421	18402026.00
2021/11/19	33.86	33.99	33.55	33.88	287920	9727115.00
2021/11/22	33.90	34.49	33.55	34.23	463219	15723046.00
2021/11/23	34.22	34.41	33.81	34.35	363502	12420363.00
2021/11/24	34.23	34.85	34.00	34.46	599702	20681618.00
2021/11/25	34.40	35.27	34.39	34.87	718213	25099700.00
2021/11/26	34.96	36.34	34.50	35.90	1246872	44364536.00
2021/11/29	35.97	38.65	35.02	37.98	2521864	94069040.00
2021/11/30	37.98	43.99	37.98	43.45	4996494	209010800.00
2021/12/01	43.50	43.50	41.05	41.30	2968176	124309512.00
2021/12/02	41.12	43.73	41.12	41.45	2396663	101487136.00
2021/12/03	41.08	43.01	41.07	42.24	1650851	69735744.00
2021/12/06	41.50	42.48	41.30	42.00	1475108	61920792.00
2021/12/07	42.00	42.58	39.00	40.19	1963160	78796240.00
2021/12/08	40.45	40.70	39.54	40.28	920936	37025444.00
2021/12/09	40.20	40.66	38.39	38.65	1485620	58336764.00
2021/12/10	39.12	40.20	38.03	39.38	1107092	43199800.00
2021/12/13	39.13	40.52	38.20	39.78	1719100	68036920.00
2021/12/14	39.98	40.00	38.95	39.51	507868	19949502.00
2021/12/15	39.33	39.97	39.03	39.47	375395	14827600.00
2021/12/16	39.82	40.67	38.81	39.00	847348	33502664.00
2021/12/17	39.10	39.74	38.68	39.18	405551	15866348.00
2021/12/20	39.00	40.59	38.38	40.57	1114807	44368140.00
2021/12/21	40.90	41.50	39.80	40.10	765133	30810836.00
2021/12/22	40.25	41.10	39.69	40.87	743801	30023536.00
2021/12/23	40.63	40.98	38.00	38.25	1277030	49763824.00
2021/12/24	38.20	38.49	35.99	36.52	1250829	46010040.00
2021/12/27	36.50	37.58	36.41	37.07	408846	15111624.00
2021/12/28	37.75	37.75	36.53	36.65	372062	13764484.00
2021/12/29	36.90	37.70	36.59	37.45	416458	15534804.00
2021/12/30	37.24	38.13	37.24	37.54	353192	13331121.00
2021/12/31	37.81	38.22	37.28	37.34	335539	12630107.00
2022/01/04	37.49	38.22	36.60	37.01	571819	21299344.00
2022/01/05	37.11	37.13	36.08	36.80	482185	17696300.00
2022/01/06	36.80	37.81	36.51	37.55	495851	18524808.00
2022/01/07	37.72	37.72	36.28	36.88	574991	21162314.00
2022/01/10	36.88	37.54	35.87	36.89	527635	19516024.00
2022/01/11	36.58	37.20	36.27	37.06	882702	32324756.00
2022/01/12	37.00	38.47	37.00	38.30	1282532	48620392.00
2022/01/13	38.39	38.87	38.05	38.28	673719	25892624.00
2022/01/14	38.28	39.20	38.28	38.57	597124	23113240.00
2022/01/17	39.34	41.44	39.01	41.00	1529948	61669564.00
2022/01/18	43.00	43.00	38.00	38.23	2379594	95196568.00
2022/01/19	37.24	39.58	37.08	39.19	1397747	54386248.00
2022/01/20	39.19	39.30	37.87	37.87	923178	35603340.00
2022/01/21	37.82	40.22	37.80	38.55	965683	37901400.00
2022/01/24	38.80	40.09	38.21	38.81	799796	31432372.00
2022/01/25	39.18	39.19	37.00	37.25	877559	33353612.00
2022/01/26	37.69	38.50	36.86	37.44	729377	27408098.00
2022/01/27	37.80	39.41	37.60	37.99	1014829	38951128.00
2022/01/28	37.77	38.19	36.05	36.12	802457	29507416.00
2022/02/07	36.12	37.20	35.87	35.99	576093	20869448.00
2022/02/08	36.08	36.39	35.23	36.21	440166	15800313.00
2022/02/09	36.21	37.65	36.21	37.44	596019	22148938.00
2022/02/10	37.80	37.80	36.27	36.40	486062	17813804.00
2022/02/11	36.03	36.40	35.35	35.61	431415	15426600.00
2022/02/14	35.03	35.84	34.30	34.61	628840	21929218.00
2022/02/15	34.33	34.75	34.01	34.14	343669	11769470.00
2022/02/16	34.23	35.12	34.23	34.50	279411	9669009.00
2022/02/17	34.25	35.82	33.85	35.21	586066	20653302.00
2022/02/18	35.22	35.58	34.60	35.41	383531	13486459.00
2022/02/21	35.41	37.08	35.31	36.64	558236	20321884.00
2022/02/22	36.50	36.70	35.91	36.29	524973	19030228.00
2022/02/23	41.00	42.00	38.14	38.40	2206818	87413680.00
2022/02/24	37.67	38.30	35.70	36.13	1762248	65378080.00
2022/02/25	36.10	37.33	36.10	36.70	813372	29889068.00
2022/02/28	36.67	36.67	34.29	34.37	1014806	35333948.00
2022/03/01	34.77	36.23	34.26	35.75	726840	25846732.00
2022/03/02	35.65	36.20	35.22	35.33	371160	13177435.00
2022/03/03	35.50	35.80	34.49	34.52	389043	13556732.00
2022/03/04	34.78	34.85	34.14	34.41	387856	13369925.00
2022/03/07	34.05	34.50	33.80	33.94	299346	10181004.00
2022/03/08	33.76	34.30	33.08	33.38	444526	14972725.00
2022/03/09	33.11	33.80	31.40	32.38	467848	15142532.00
2022/03/10	32.99	33.34	32.52	33.09	324122	10699014.00
2022/03/11	32.50	32.93	31.76	32.72	350124	11277208.00
2022/03/14	32.72	32.72	31.61	31.63	269047	8597630.00
2022/03/15	31.33	31.47	29.91	30.22	547010	16753368.00
2022/03/16	30.80	30.93	29.60	30.69	381871	11592195.00
2022/03/17	31.16	31.59	30.66	30.82	480646	14976105.00
2022/03/18	31.27	31.27	30.60	31.20	267282	8279425.00
2022/03/21	30.59	31.99	30.59	31.83	468565	14792698.00
2022/03/22	31.50	31.69	31.14	31.34	175571	5502971.00
2022/03/23	31.34	31.44	30.88	31.39	172075	5373190.00
2022/03/24	31.09	31.12	30.50	30.67	232314	7147399.00
2022/03/25	30.99	31.29	30.46	30.70	261115	8039437.00
2022/03/28	30.70	30.94	29.88	30.18	292338	8853459.00
2022/03/29	30.58	30.59	29.71	30.09	270287	8104780.00
2022/03/30	29.88	30.30	29.75	29.98	299046	8959536.00
2022/03/31	29.98	30.80	29.62	30.22	325288	9871929.00
2022/04/01	30.27	30.69	29.71	30.02	360253	10791778.00
2022/04/06	29.88	30.39	29.65	30.36	304973	9191523.00
2022/04/07	30.02	30.23	29.49	29.50	348657	10369572.00
2022/04/08	29.46	29.75	28.50	28.60	300368	8692970.00
2022/04/11	28.31	28.31	27.10	27.25	379601	10499196.00
2022/04/12	27.00	28.04	26.86	27.93	354462	9712178.00
2022/04/13	28.24	28.24	27.01	27.28	295168	8084580.00
2022/04/14	27.58	27.67	27.10	27.42	213212	5833801.00
2022/04/15	27.66	27.66	26.43	26.50	233054	6211429.00
2022/04/18	26.83	26.83	25.58	26.30	302556	7913256.00
2022/04/19	26.29	26.80	25.65	25.97	245641	6416750.00
2022/04/20	26.30	26.88	26.01	26.42	283078	7516700.00
2022/04/21	26.67	26.67	25.18	25.29	365808	9437160.00
2022/04/22	25.29	25.79	24.82	24.88	238098	5998350.00
2022/04/25	24.50	24.75	22.59	22.66	611876	14527958.00
2022/04/26	22.88	23.48	22.22	22.26	276033	6238800.00
