833873 中设咨询 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/05/30	4.73	4.76	4.60	4.65	911159	4245215.50
2022/05/31	4.67	4.67	4.59	4.66	403941	1866414.25
2022/06/01	4.66	4.67	4.62	4.66	504388	2341918.00
2022/06/02	4.67	4.73	4.62	4.72	920151	4300454.00
2022/06/06	4.70	4.79	4.66	4.79	824283	3912560.50
2022/06/07	4.79	4.82	4.73	4.75	432557	2059701.38
2022/06/08	4.79	4.79	4.63	4.68	947983	4442598.50
2022/06/09	4.72	4.72	4.60	4.61	676370	3132671.50
2022/06/10	4.60	4.66	4.60	4.66	304614	1410270.88
2022/06/13	4.64	4.73	4.64	4.69	521159	2441592.25
2022/06/14	4.60	4.68	4.60	4.62	801751	3710863.25
2022/06/15	4.63	4.72	4.63	4.69	731539	3421235.50
2022/06/16	4.65	4.71	4.65	4.69	536458	2506101.00
2022/06/17	4.68	4.70	4.62	4.65	308440	1438064.88
2022/06/20	4.64	4.68	4.62	4.66	518128	2413213.00
2022/06/21	4.68	4.70	4.64	4.68	479357	2242271.50
2022/06/22	4.69	4.70	4.62	4.65	478248	2226633.75
2022/06/23	4.68	4.69	4.60	4.67	583885	2709873.75
2022/06/24	4.69	4.69	4.62	4.68	480139	2238327.00
2022/06/27	4.68	4.70	4.61	4.69	651355	3046319.25
2022/06/28	4.69	4.88	4.64	4.79	1417854	6804992.00
2022/06/29	4.80	4.85	4.72	4.72	888749	4262997.50
2022/06/30	4.77	4.81	4.72	4.76	621492	2953358.25
2022/07/01	4.73	4.78	4.69	4.72	452513	2137204.25
2022/07/04	4.70	4.74	4.68	4.74	468602	2204323.50
2022/07/05	4.71	4.72	4.65	4.69	494607	2314111.50
2022/07/06	4.69	4.69	4.59	4.64	810355	3750151.25
2022/07/07	4.64	4.68	4.60	4.65	409914	1897831.25
2022/07/08	4.63	4.66	4.61	4.64	263848	1221963.63
2022/07/11	4.62	4.65	4.60	4.65	485954	2246070.25
2022/07/12	4.62	4.64	4.59	4.62	335327	1544514.50
2022/07/13	4.63	4.64	4.59	4.64	402994	1859834.00
2022/07/14	4.61	4.65	4.60	4.62	260843	1203094.75
2022/07/15	4.60	4.61	4.52	4.56	528006	2408181.75
2022/07/18	4.59	4.59	4.50	4.58	256488	1166344.00
2022/07/19	4.56	4.59	4.50	4.57	558267	2538127.00
2022/07/20	4.53	4.65	4.53	4.63	522212	2415984.25
2022/07/21	4.62	4.65	4.61	4.61	177008	819889.44
2022/07/22	4.63	4.63	4.58	4.58	168111	774224.94
2022/07/25	4.57	4.59	4.52	4.57	286815	1307781.75
2022/07/26	4.54	4.59	4.52	4.58	447210	2031156.00
2022/07/27	4.55	4.71	4.50	4.64	1804093	8295093.00
2022/07/28	4.66	4.68	4.62	4.66	528077	2451702.00
2022/07/29	4.67	4.67	4.56	4.57	357755	1648159.63
2022/08/01	4.55	4.61	4.55	4.60	332813	1525081.75
2022/08/02	4.57	4.57	4.40	4.40	1287895	5741565.00
2022/08/03	4.48	4.48	4.39	4.43	521984	2310578.75
2022/08/04	4.48	4.48	4.38	4.42	318122	1402003.88
2022/08/05	4.45	4.45	4.39	4.44	511701	2258697.00
2022/08/08	4.45	4.45	4.41	4.42	200908	888318.19
2022/08/09	4.41	4.44	4.40	4.43	467280	2063366.75
2022/08/10	4.40	4.43	4.35	4.41	560378	2461559.25
2022/08/11	4.42	4.48	4.40	4.45	871737	3886896.25
2022/08/12	4.47	4.47	4.41	4.44	324273	1438907.63
2022/08/15	4.41	4.43	4.37	4.43	467551	2055998.25
2022/08/16	4.44	4.45	4.41	4.45	323081	1431487.88
2022/08/17	4.45	4.45	4.39	4.43	464892	2049484.13
2022/08/18	4.43	4.43	4.38	4.41	377800	1659822.13
2022/08/19	4.40	4.41	4.37	4.38	289978	1270926.88
2022/08/22	4.42	4.42	4.35	4.39	383128	1673617.25
2022/08/23	4.40	4.40	4.36	4.38	164200	717262.19
2022/08/24	4.38	4.38	4.26	4.27	723459	3113874.75
2022/08/25	4.27	4.29	4.20	4.22	531059	2243490.00
2022/08/26	4.21	4.26	4.16	4.18	594985	2498284.25
2022/08/29	4.18	4.18	4.15	4.16	339715	1412821.50
2022/08/30	4.15	4.18	4.14	4.16	175013	726748.56
2022/08/31	4.17	4.17	4.09	4.11	379945	1560653.38
2022/09/01	4.07	4.14	4.05	4.05	350060	1427732.13
2022/09/02	4.09	4.09	4.03	4.06	284848	1153815.38
2022/09/05	4.09	4.09	3.99	4.02	371864	1510258.63
2022/09/06	4.02	4.03	3.99	4.01	497860	1996599.00
2022/09/07	4.00	4.02	4.00	4.00	316268	1267971.38
2022/09/08	4.02	4.02	3.98	3.98	366787	1465843.38
2022/09/09	3.99	4.05	3.98	4.04	433324	1742383.63
2022/09/13	4.06	4.06	4.02	4.02	283501	1146582.75
2022/09/14	4.01	4.01	3.97	4.00	263940	1051357.38
2022/09/15	4.00	4.01	3.94	3.96	244520	968337.44
2022/09/16	3.93	4.11	3.89	4.02	1332311	5355761.00
2022/09/19	4.02	4.08	3.90	4.00	566815	2260955.00
2022/09/20	4.03	4.05	3.99	4.04	482451	1939532.38
2022/09/21	3.99	4.30	3.99	4.24	3489270	14652225.00
2022/09/22	4.23	4.30	4.11	4.11	2021571	8465614.00
2022/09/23	4.11	4.17	4.01	4.02	1356535	5533861.00
2022/09/26	4.00	4.02	3.87	3.94	794710	3134333.00
2022/09/27	3.90	3.96	3.88	3.96	680318	2677156.00
2022/09/28	3.97	3.97	3.89	3.89	424923	1665978.50
2022/09/29	3.94	3.94	3.84	3.84	622319	2418009.00
2022/09/30	3.88	3.88	3.82	3.84	187200	719358.69
2022/10/10	3.88	3.88	3.77	3.77	273219	1041461.19
2022/10/11	3.77	3.83	3.77	3.80	95752	362620.75
2022/10/12	3.81	3.84	3.73	3.84	310644	1176221.00
2022/10/13	3.86	3.86	3.80	3.85	387757	1483864.75
2022/10/14	3.81	3.88	3.81	3.88	392516	1518963.25
2022/10/17	3.84	3.88	3.83	3.87	173756	671384.50
2022/10/18	3.90	3.90	3.85	3.86	264863	1024079.88
2022/10/19	3.88	3.88	3.83	3.86	177440	683560.44
2022/10/20	3.84	3.86	3.80	3.82	259091	991560.63
2022/10/21	3.91	3.91	3.82	3.84	227868	874305.06
2022/10/24	3.84	3.90	3.80	3.83	212460	814101.13
2022/10/25	3.76	3.84	3.76	3.79	126234	476780.28
2022/10/26	3.78	3.82	3.78	3.78	274468	1042051.75
2022/10/27	3.79	3.82	3.77	3.80	243098	918851.69
2022/10/28	3.75	3.80	3.70	3.71	420990	1569954.63
2022/10/31	3.71	3.71	3.51	3.61	745718	2685789.00
2022/11/01	3.61	3.75	3.61	3.70	341719	1253455.63
2022/11/02	3.71	3.72	3.65	3.69	634682	2340014.50
2022/11/03	3.69	3.69	3.65	3.67	232119	849487.75
2022/11/04	3.66	3.70	3.65	3.67	493453	1812941.88
2022/11/07	3.70	3.74	3.69	3.73	455328	1692937.75
2022/11/08	3.72	3.73	3.69	3.71	182376	675174.19
2022/11/09	3.73	3.74	3.68	3.69	296832	1097371.13
2022/11/10	3.73	3.73	3.67	3.69	370076	1362712.00
2022/11/11	3.73	3.73	3.69	3.70	458078	1697378.63
2022/11/14	3.73	3.73	3.65	3.69	335398	1240590.50
2022/11/15	3.72	3.72	3.68	3.72	233340	863191.94
2022/11/16	3.72	3.73	3.70	3.71	265611	986453.75
2022/11/17	3.69	3.70	3.68	3.70	277358	1022167.38
2022/11/18	3.73	3.73	3.68	3.68	168935	624036.50
2022/11/21	3.70	3.76	3.70	3.73	611445	2286205.00
2022/11/22	3.74	3.74	3.66	3.71	421363	1558250.38
2022/11/23	3.71	3.73	3.66	3.68	393946	1448732.13
2022/11/24	3.70	3.70	3.64	3.65	384766	1407122.38
2022/11/25	3.66	3.66	3.61	3.61	286365	1039425.50
2022/11/28	3.60	3.64	3.55	3.58	247660	885529.06
2022/11/29	3.60	3.62	3.57	3.62	501764	1804425.13
2022/11/30	3.62	3.64	3.60	3.63	248771	901690.06
2022/12/01	3.66	3.66	3.61	3.64	224852	815332.94
2022/12/02	3.63	3.67	3.63	3.66	311870	1138865.75
2022/12/05	3.68	3.71	3.66	3.68	457562	1688719.88
2022/12/06	3.69	3.71	3.66	3.68	364650	1341591.38
2022/12/07	3.65	3.69	3.64	3.66	136234	497273.94
2022/12/08	3.68	3.68	3.60	3.61	256765	932921.38
2022/12/09	3.62	3.63	3.56	3.57	566833	2032461.13
2022/12/12	3.60	3.60	3.53	3.56	356988	1264815.75
2022/12/13	3.56	3.56	3.52	3.53	240576	851951.38
2022/12/14	3.50	3.58	3.50	3.53	147549	521161.81
2022/12/15	3.55	3.58	3.55	3.55	118270	420292.72
2022/12/16	3.58	3.58	3.52	3.53	353753	1247809.88
2022/12/19	3.56	3.56	3.45	3.48	277833	968819.69
2022/12/20	3.48	3.48	3.43	3.46	194773	673161.13
2022/12/21	3.48	3.48	3.34	3.36	453363	1534546.63
2022/12/22	3.37	3.43	3.30	3.32	254530	847774.13
2022/12/23	3.33	3.35	3.31	3.33	152607	508301.47
2022/12/26	3.30	3.34	3.30	3.34	217867	723291.50
2022/12/27	3.34	3.34	3.30	3.31	189566	628036.00
2022/12/28	3.33	3.33	3.28	3.28	165871	546658.94
2022/12/29	3.28	3.30	3.27	3.27	159122	521038.28
2022/12/30	3.29	3.29	3.24	3.26	312932	1022200.19
2023/01/03	3.28	3.28	3.22	3.26	184650	603053.13
2023/01/04	3.29	3.29	3.25	3.27	107661	352227.38
2023/01/05	3.30	3.30	3.27	3.28	261524	856193.00
2023/01/06	3.30	3.30	3.27	3.27	91621	300371.19
2023/01/09	3.30	3.30	3.26	3.27	80196	262518.28
2023/01/10	3.30	3.30	3.26	3.28	47636	156154.66
2023/01/11	3.26	3.30	3.26	3.28	91424	299404.25
2023/01/12	3.30	3.30	3.27	3.27	85027	278817.50
2023/01/13	3.29	3.29	3.25	3.28	119985	391516.25
2023/01/16	3.29	3.31	3.27	3.29	192409	632711.00
2023/01/17	3.30	3.32	3.29	3.30	181234	598640.94
2023/01/18	3.30	3.37	3.30	3.36	392705	1313638.00
2023/01/19	3.38	3.39	3.34	3.38	291437	980271.13
2023/01/20	3.40	3.59	3.38	3.46	569568	1962538.25
2023/01/30	3.49	3.59	3.49	3.50	390139	1371583.88
2023/01/31	3.48	3.65	3.48	3.65	1177924	4245202.00
2023/02/01	3.66	3.66	3.59	3.64	633783	2303561.75
2023/02/02	3.65	3.65	3.56	3.59	746501	2690255.75
2023/02/03	3.60	3.60	3.53	3.58	615872	2193135.00
2023/02/06	3.55	3.58	3.53	3.54	216773	769204.69
2023/02/07	3.54	3.61	3.54	3.56	157302	559964.31
2023/02/08	3.54	3.59	3.53	3.55	75891	269819.16
2023/02/09	3.55	3.58	3.52	3.57	194776	692168.81
2023/02/10	3.59	3.59	3.55	3.58	91357	325461.81
数据来源:通达信
