301053 远信工业 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2021/11/17	30.21	31.45	30.21	31.38	1441278	44775280.00
2021/11/18	31.52	31.84	30.76	30.82	1236087	38599340.00
2021/11/19	30.62	32.30	30.40	31.91	2337118	73513000.00
2021/11/22	32.17	33.26	31.61	32.18	2021896	65340960.00
2021/11/23	32.42	33.65	31.99	33.62	2594856	85696888.00
2021/11/24	33.59	33.59	32.45	32.98	2326844	76452192.00
2021/11/25	32.98	33.40	32.42	33.22	1865228	61548584.00
2021/11/26	33.11	33.12	32.30	32.38	1320647	43156128.00
2021/11/29	31.90	32.95	31.51	32.52	1107605	35957872.00
2021/11/30	32.62	33.30	31.71	32.01	1412520	45713200.00
2021/12/01	32.09	33.86	32.00	33.32	1817622	60322388.00
2021/12/02	33.60	33.60	31.70	31.72	1905289	61349668.00
2021/12/03	31.74	32.07	31.03	31.03	948698	29866500.00
2021/12/06	31.00	31.10	29.50	29.93	1156546	34790296.00
2021/12/07	30.07	30.07	28.90	29.96	872756	25685088.00
2021/12/08	29.95	30.21	29.61	29.99	688038	20652108.00
2021/12/09	30.10	30.45	29.71	30.12	623389	18808630.00
2021/12/10	30.30	30.66	30.11	30.50	683467	20775764.00
2021/12/13	30.25	30.76	30.12	30.58	545090	16580614.00
2021/12/14	30.46	30.99	30.31	30.94	701263	21536212.00
2021/12/15	30.73	31.14	30.63	30.76	883295	27264406.00
2021/12/16	30.92	32.62	30.73	32.49	2940420	94052720.00
2021/12/17	32.43	32.43	31.20	31.28	1778614	56204328.00
2021/12/20	31.13	31.74	30.50	30.80	1095712	34054028.00
2021/12/21	30.69	31.20	30.59	31.12	899306	27717604.00
2021/12/22	31.00	31.29	30.70	31.05	706170	21860748.00
2021/12/23	30.80	30.85	29.78	29.98	1011000	30468606.00
2021/12/24	30.09	30.18	28.73	28.75	1095531	31970612.00
2021/12/27	28.89	29.47	28.61	29.24	852156	24793910.00
2021/12/28	29.28	29.43	28.96	29.39	515679	15075696.00
2021/12/29	29.35	29.50	28.90	29.40	364132	10649860.00
2021/12/30	29.41	29.80	29.36	29.40	580930	17144304.00
2021/12/31	29.41	30.16	29.26	29.90	718941	21462758.00
2022/01/04	29.91	30.35	29.83	30.28	687949	20789382.00
2022/01/05	30.28	30.35	29.40	29.90	770146	22991304.00
2022/01/06	29.81	30.95	29.60	30.78	1098965	33622272.00
2022/01/07	31.00	31.08	30.41	30.55	1191246	36634476.00
2022/01/10	30.00	31.03	30.00	30.88	1319489	40612168.00
2022/01/11	30.78	31.30	30.40	30.56	885667	27238666.00
2022/01/12	30.61	31.78	30.61	31.17	1174042	36581208.00
2022/01/13	31.00	31.30	30.46	30.46	687519	21154766.00
2022/01/14	30.61	30.70	29.75	29.77	802091	24182702.00
2022/01/17	29.80	30.91	29.80	30.49	715660	21822516.00
2022/01/18	30.40	30.57	29.31	29.37	935987	27749314.00
2022/01/19	29.33	29.88	29.30	29.80	457578	13567853.00
2022/01/20	29.63	29.80	28.10	28.47	1762803	50487112.00
2022/01/21	28.48	28.85	28.24	28.85	702809	20068050.00
2022/01/24	28.84	29.10	28.44	28.90	527700	15212851.00
2022/01/25	28.48	28.82	27.60	28.47	842194	23549092.00
2022/01/26	28.00	28.60	27.88	28.32	806058	22810478.00
2022/01/27	28.52	28.56	26.62	26.62	1232178	33548862.00
2022/01/28	26.85	27.22	26.48	27.17	577545	15593317.00
2022/02/07	27.65	28.09	27.36	28.08	752673	20935148.00
2022/02/08	27.80	28.45	27.80	28.11	870174	24475372.00
2022/02/09	28.12	28.50	27.91	28.43	879195	24797884.00
2022/02/10	28.53	29.00	28.43	28.88	1380088	39543684.00
2022/02/11	28.80	28.88	28.16	28.28	965543	27485820.00
2022/02/14	28.06	28.56	27.79	28.06	423878	11950480.00
2022/02/15	27.99	28.50	27.80	28.27	497832	14008453.00
2022/02/16	28.29	29.22	28.29	29.06	1961600	56636988.00
2022/02/17	29.07	29.35	28.46	28.97	1494341	43183536.00
2022/02/18	28.67	28.89	28.42	28.76	743034	21319022.00
2022/02/21	28.82	28.90	28.43	28.87	780776	22430490.00
2022/02/22	28.65	29.47	27.91	28.92	1659338	47605716.00
2022/02/23	28.80	29.16	28.70	29.03	921078	26651760.00
2022/02/24	28.90	29.49	28.03	28.38	1430200	40926036.00
2022/02/25	28.48	28.90	28.40	28.42	480478	13772325.00
2022/02/28	28.31	28.59	27.67	28.04	545000	15250801.00
2022/03/01	28.06	28.95	27.60	28.90	1811472	51543192.00
2022/03/02	28.68	29.65	28.53	29.35	1967563	57496256.00
2022/03/03	29.76	29.76	29.08	29.42	1419417	41714324.00
2022/03/04	29.10	29.72	29.10	29.54	1232567	36357756.00
2022/03/07	29.36	29.50	28.74	29.30	729629	21324260.00
2022/03/08	29.16	29.50	27.81	28.19	941434	26827492.00
2022/03/09	28.05	29.38	27.71	29.33	1817594	52375820.00
2022/03/10	29.83	30.21	29.13	29.30	2112685	62558384.00
2022/03/11	28.90	30.30	28.08	30.29	2073809	61256500.00
2022/03/14	30.18	30.55	29.38	30.00	1767494	52685444.00
2022/03/15	29.98	30.88	29.06	30.30	2830988	85607632.00
2022/03/16	30.30	30.57	27.82	29.44	3211818	94173016.00
2022/03/17	29.34	29.93	28.58	28.97	2524825	73842848.00
2022/03/18	28.66	29.67	28.25	29.27	1530680	44749460.00
2022/03/21	29.85	35.12	29.80	32.59	7395600	246645440.00
2022/03/22	31.60	33.28	30.80	31.23	5847763	185910608.00
2022/03/23	31.21	31.42	29.90	30.53	3612028	109891856.00
2022/03/24	30.15	31.15	29.86	30.91	2961327	90898040.00
2022/03/25	30.80	30.80	29.78	30.00	2019307	60839924.00
2022/03/28	29.51	29.90	28.45	28.47	1842019	53091172.00
2022/03/29	28.48	29.00	28.16	28.95	1491768	42691756.00
2022/03/30	29.05	29.15	28.62	29.01	1161593	33597116.00
2022/03/31	28.81	29.48	28.49	29.32	1368984	39807648.00
2022/04/01	29.00	29.30	28.61	28.74	948539	27334828.00
2022/04/06	28.51	28.97	28.41	28.50	894755	25630224.00
2022/04/07	28.65	28.65	27.44	27.74	1338652	37219780.00
2022/04/08	28.34	28.34	27.07	27.20	919093	25273550.00
2022/04/11	27.10	27.17	26.39	26.39	838110	22350144.00
2022/04/12	26.39	26.80	26.09	26.66	614484	16228290.00
2022/04/13	26.31	26.55	25.78	25.80	825886	21542370.00
2022/04/14	25.90	26.07	25.68	25.75	554744	14325118.00
2022/04/15	25.66	25.66	24.19	24.28	1107118	27274292.00
2022/04/18	24.11	25.29	23.77	25.18	867357	21394782.00
2022/04/19	25.09	25.70	24.76	25.70	589752	14973845.00
2022/04/20	25.79	26.20	25.31	25.58	846808	21743606.00
2022/04/21	24.32	24.97	23.87	23.87	1113695	27243496.00
2022/04/22	23.60	24.90	23.39	24.73	1087478	26382212.00
2022/04/25	24.30	24.71	22.51	22.51	939854	22184800.00
2022/04/26	22.84	22.84	20.78	20.93	1050302	22709052.00
2022/04/27	20.46	21.09	19.90	21.09	856879	17578134.00
2022/04/28	20.75	20.97	19.73	20.07	763905	15528102.00
2022/04/29	20.22	21.28	20.22	21.01	655950	13696320.00
2022/05/05	20.99	21.72	20.98	21.50	566981	12186725.00
2022/05/06	21.10	22.03	20.90	21.89	776825	16816264.00
2022/05/09	22.00	22.58	21.59	22.26	495486	11023867.00
2022/05/10	22.26	22.76	21.62	22.71	548940	12360506.00
2022/05/11	22.60	23.08	22.38	22.42	698660	15918768.00
2022/05/12	22.57	23.07	22.21	22.65	656490	14881700.00
2022/05/13	22.95	22.95	22.40	22.65	403128	9141086.00
2022/05/16	22.66	22.93	22.25	22.44	500059	11264730.00
2022/05/17	22.38	22.54	21.90	22.21	472172	10462864.00
2022/05/18	22.32	22.82	22.19	22.66	504063	11384975.00
2022/05/19	22.11	22.82	22.11	22.76	622434	14087491.00
2022/05/20	22.99	23.09	22.62	22.80	465188	10612497.00
2022/05/23	22.63	23.21	22.63	23.13	453430	10428170.00
2022/05/24	23.28	23.28	21.57	21.63	838206	18747406.00
2022/05/25	21.85	22.16	21.70	22.10	410250	9026186.00
2022/05/26	22.27	22.32	21.51	22.15	472510	10396817.00
2022/05/27	22.32	22.60	22.15	22.31	497885	11149768.00
2022/05/30	22.31	22.60	22.02	22.49	361491	8070353.50
2022/05/31	22.50	22.91	22.30	22.71	423599	9567363.00
2022/06/01	22.70	23.05	22.51	22.95	465197	10649729.00
2022/06/02	22.95	23.30	22.58	23.24	593909	13670460.00
2022/06/06	23.26	23.79	23.24	23.48	486055	11438301.00
2022/06/07	23.58	23.68	22.80	23.07	549373	12672946.00
2022/06/08	23.00	23.11	22.34	22.75	484373	11012483.00
2022/06/09	22.75	22.89	22.01	22.15	453129	10082198.00
2022/06/10	22.14	22.70	21.91	22.64	394452	8872103.00
2022/06/13	22.62	23.41	22.44	23.26	797685	18437954.00
2022/06/14	23.03	23.03	22.16	22.88	696263	15716311.00
2022/06/15	22.88	23.33	22.72	22.90	808618	18567220.00
2022/06/16	22.83	23.35	22.83	23.16	571370	13214735.00
2022/06/17	23.15	23.29	22.56	23.23	541140	12473100.00
2022/06/20	23.35	23.49	22.90	23.40	515699	12027657.00
2022/06/21	23.52	23.74	23.24	23.69	729614	17190026.00
2022/06/22	23.85	23.89	23.00	23.08	651104	15178302.00
2022/06/23	23.00	23.60	23.00	23.57	586244	13733167.00
2022/06/24	23.45	23.88	23.42	23.75	504405	11961335.00
2022/06/27	23.68	24.25	23.68	24.00	742018	17774456.00
2022/06/28	24.00	24.77	23.88	24.57	871766	21336284.00
2022/06/29	24.57	24.87	23.80	23.80	883537	21338982.00
2022/06/30	23.77	23.91	23.36	23.36	585769	13777870.00
2022/07/01	23.48	24.17	23.33	23.74	757327	18000236.00
2022/07/04	23.74	23.99	23.28	23.58	540244	12662336.00
2022/07/05	23.67	23.67	22.69	23.05	652306	15054499.00
2022/07/06	23.05	23.25	22.62	23.05	532953	12199928.00
2022/07/07	22.85	23.22	22.85	22.97	284116	6532262.50
2022/07/08	23.04	23.73	22.87	23.36	685855	16069731.00
2022/07/11	23.21	23.53	22.68	23.05	450899	10368590.00
2022/07/12	23.01	23.01	22.38	22.43	483157	10901550.00
2022/07/13	22.60	23.02	22.43	22.95	652356	14904835.00
2022/07/14	22.90	23.40	22.90	23.35	402300	9347122.00
2022/07/15	23.39	23.39	22.78	22.89	418400	9621347.00
2022/07/18	22.98	23.58	22.86	23.50	551305	12912188.00
2022/07/19	23.54	23.83	23.36	23.57	414165	9745215.00
2022/07/20	23.57	24.05	23.50	23.87	699790	16645778.00
2022/07/21	23.87	23.99	23.59	23.69	446666	10619113.00
2022/07/22	23.76	24.10	23.71	23.89	543559	12985448.00
2022/07/25	23.94	24.14	23.64	23.80	556924	13320466.00
2022/07/26	24.10	24.12	23.00	23.77	616245	14458893.00
2022/07/27	23.70	24.10	23.49	23.98	515378	12338846.00
2022/07/28	24.25	24.29	24.00	24.11	518450	12521627.00
2022/07/29	24.27	24.43	23.80	23.91	442255	10647925.00
2022/08/01	24.18	24.22	23.56	24.05	294369	7070985.50
2022/08/02	24.20	24.20	22.39	22.65	778415	17940644.00
2022/08/03	22.99	23.57	22.59	22.77	513799	11862098.00
2022/08/04	23.50	23.50	22.66	23.14	406805	9317587.00
2022/08/05	23.12	23.44	22.83	23.33	481231	11180520.00
2022/08/08	23.35	23.49	23.04	23.46	516191	12059616.00
2022/08/09	23.55	24.41	23.51	24.20	1312452	31651290.00
2022/08/10	24.44	24.59	24.00	24.37	928463	22599468.00
2022/08/11	24.39	24.67	24.22	24.53	693020	16949742.00
2022/08/12	24.70	24.70	24.17	24.21	611751	14904160.00
2022/08/15	24.30	24.41	23.95	24.06	510908	12303946.00
2022/08/16	24.22	24.41	24.01	24.39	530344	12870636.00
2022/08/17	24.58	24.58	24.10	24.14	407686	9885812.00
2022/08/18	24.29	24.34	23.93	24.32	362590	8768028.00
2022/08/19	24.50	24.50	23.70	23.88	834388	19999734.00
2022/08/22	23.88	23.88	23.42	23.53	475594	11190162.00
2022/08/23	23.53	23.63	23.24	23.56	320945	7516079.00
2022/08/24	23.78	23.78	22.60	22.77	676976	15546895.00
2022/08/25	22.77	22.99	22.12	22.39	518780	11645330.00
2022/08/26	22.50	22.65	22.04	22.28	404643	9078683.00
2022/08/29	22.28	22.55	21.65	22.43	408031	9076952.00
2022/08/30	23.17	24.32	22.83	23.44	1986177	47011640.00
2022/08/31	23.01	23.36	22.06	22.29	1101865	24989354.00
2022/09/01	22.15	22.73	22.01	22.44	607579	13620476.00
2022/09/02	22.44	23.56	22.44	23.42	880167	20353276.00
2022/09/05	23.36	24.30	23.20	23.61	860295	20452366.00
2022/09/06	23.78	23.89	23.03	23.26	513422	11958358.00
2022/09/07	23.49	24.04	23.22	23.73	717532	16991520.00
2022/09/08	23.73	23.92	23.35	23.53	432360	10175780.00
2022/09/09	23.46	23.46	22.92	23.03	503765	11638454.00
2022/09/13	23.20	23.67	23.10	23.50	622595	14613355.00
2022/09/14	23.33	23.55	22.94	23.54	305551	7104334.00
2022/09/15	23.69	23.69	22.53	22.99	628030	14421153.00
2022/09/16	23.02	23.02	22.09	22.11	312555	7036125.00
2022/09/19	22.13	22.40	21.70	22.19	405255	8921189.00
2022/09/20	22.30	22.47	21.87	22.07	383190	8475279.00
2022/09/21	22.05	22.27	21.67	22.18	219272	4812935.50
2022/09/22	22.15	22.62	21.90	22.12	252282	5637141.50
2022/09/23	22.36	22.38	21.66	21.99	448591	9886570.00
2022/09/26	22.12	22.12	20.92	20.98	323981	6897494.50
2022/09/27	21.54	21.60	21.03	21.32	236883	5047164.50
2022/09/28	21.34	21.54	20.93	20.93	268763	5701540.50
2022/09/29	21.40	21.41	20.90	20.94	326065	6898217.00
2022/09/30	21.07	21.07	20.40	20.43	241734	4976490.00
2022/10/10	20.99	20.99	20.00	20.12	225044	4588360.50
2022/10/11	20.08	20.43	19.94	20.10	166518	3350593.00
2022/10/12	20.21	20.84	19.83	20.83	277536	5648752.50
2022/10/13	20.69	22.32	20.59	21.90	868221	18804800.00
2022/10/14	21.87	21.94	21.41	21.68	695340	15021092.00
2022/10/17	21.58	22.15	21.56	22.07	442092	9685570.00
2022/10/18	22.10	22.25	21.77	21.95	297145	6532417.00
2022/10/19	22.15	22.15	21.62	21.73	256300	5594405.00
2022/10/20	21.65	21.95	21.42	21.74	212000	4595279.00
2022/10/21	21.63	21.78	21.32	21.37	385700	8304520.00
2022/10/24	21.64	21.85	21.07	21.50	402244	8668769.00
2022/10/25	21.60	21.68	20.85	21.25	524465	11101319.00
2022/10/26	22.48	22.70	21.81	21.98	1194067	26458690.00
2022/10/27	21.80	22.28	21.80	22.04	818095	18055068.00
2022/10/28	21.94	22.07	20.70	20.70	783951	16628965.00
2022/10/31	20.69	21.81	20.69	21.63	586370	12566880.00
2022/11/01	21.63	21.90	21.49	21.81	378200	8217041.00
2022/11/02	21.79	22.05	21.70	21.80	465638	10175786.00
2022/11/03	21.53	22.25	21.52	22.05	748979	16377916.00
2022/11/04	21.95	22.70	21.93	22.28	924457	20587180.00
2022/11/07	22.28	22.43	21.94	22.24	657311	14556266.00
2022/11/08	22.26	22.68	21.90	22.68	370110	8182253.50
2022/11/09	22.40	22.59	22.08	22.17	609165	13530540.00
2022/11/10	22.14	22.26	21.88	22.01	382500	8437284.00
2022/11/11	22.40	22.47	22.01	22.06	707486	15706995.00
2022/11/14	22.16	22.45	17.83	22.37	1079909	23874040.00
2022/11/15	22.15	22.52	22.02	22.46	719915	16107430.00
2022/11/16	22.52	23.50	22.47	22.94	1347231	31011430.00
2022/11/17	22.95	23.76	22.90	23.33	1193229	27884386.00
2022/11/18	23.35	24.67	23.26	24.03	2366176	56764364.00
2022/11/21	23.99	23.99	23.26	23.80	1208705	28465050.00
2022/11/22	23.81	24.17	23.59	23.81	1073257	25558130.00
2022/11/23	23.83	23.84	22.91	23.34	922802	21470210.00
2022/11/24	23.37	23.68	23.01	23.06	444126	10298472.00
2022/11/25	23.08	23.29	22.67	22.75	391965	8942764.00
2022/11/28	22.36	22.69	21.94	22.09	656800	14580182.00
2022/11/29	22.13	22.44	21.98	22.32	464900	10347303.00
2022/11/30	22.66	22.66	22.13	22.25	423865	9444322.00
2022/12/01	22.50	22.65	22.14	22.24	408876	9162454.00
2022/12/02	22.32	22.68	22.05	22.67	556948	12539116.00
2022/12/05	22.68	22.82	22.39	22.65	502748	11323941.00
2022/12/06	22.60	22.64	22.20	22.41	439000	9802594.00
2022/12/07	22.38	22.45	22.23	22.35	250966	5605441.00
2022/12/08	22.30	22.49	22.00	22.22	418452	9315614.00
2022/12/09	22.25	22.40	22.11	22.21	216495	4811107.50
2022/12/12	22.10	22.41	21.90	22.34	308444	6849253.00
2022/12/13	22.34	22.34	21.78	21.82	328200	7222486.00
2022/12/14	21.73	22.07	21.60	21.82	371300	8104549.00
2022/12/15	21.77	21.97	21.71	21.84	264893	5784884.00
2022/12/16	21.93	21.93	21.30	21.41	289900	6222298.00
2022/12/19	21.40	21.60	20.81	21.01	277720	5861598.00
2022/12/20	20.90	21.33	20.81	21.18	214095	4525690.50
2022/12/21	21.18	21.20	20.70	20.75	255155	5328632.00
2022/12/22	20.80	21.03	20.21	20.31	340620	7034003.00
2022/12/23	20.23	20.47	20.06	20.20	296202	6000958.50
2022/12/26	20.45	20.76	20.20	20.66	209455	4310187.00
2022/12/27	20.72	20.90	20.49	20.66	168620	3483862.75
2022/12/28	20.54	20.67	20.21	20.36	273776	5580063.00
2022/12/29	20.23	20.55	20.13	20.14	162287	3294180.75
2022/12/30	20.18	20.41	20.08	20.29	155343	3139869.50
2023/01/03	20.26	20.85	20.21	20.80	249543	5149155.50
2023/01/04	20.91	21.22	20.78	21.07	246500	5175571.00
2023/01/05	21.25	21.33	20.72	21.08	279500	5893278.00
2023/01/06	21.00	21.39	20.86	20.86	195600	4113983.00
2023/01/09	20.94	21.50	20.94	21.34	353500	7513529.50
2023/01/10	21.16	21.50	20.89	21.19	258100	5476597.00
2023/01/11	21.00	21.41	20.62	20.63	229255	4787481.00
2023/01/12	20.84	21.03	20.67	20.80	169000	3518212.00
2023/01/13	20.73	20.92	20.45	20.84	401700	8302098.50
2023/01/16	20.86	21.20	20.79	21.14	287100	6050478.00
2023/01/17	21.20	21.27	20.93	21.14	215045	4540727.00
2023/01/18	21.26	21.39	20.98	21.36	232735	4953106.50
2023/01/19	21.46	21.63	21.27	21.57	289900	6220724.00
2023/01/20	21.55	21.69	21.51	21.61	236400	5106367.00
2023/01/30	21.75	22.17	21.75	21.98	427400	9404313.00
2023/01/31	21.98	22.15	21.89	22.15	316200	6976641.00
2023/02/01	22.16	22.42	22.16	22.36	275548	6141125.50
2023/02/02	22.59	22.59	22.17	22.37	405875	9078391.00
2023/02/03	22.35	22.61	22.15	22.52	371065	8321712.50
2023/02/06	22.60	22.86	22.17	22.68	348921	7894943.00
2023/02/07	22.79	22.92	22.60	22.75	376359	8555656.00
2023/02/08	22.80	22.93	22.51	22.56	235955	5346091.00
2023/02/09	22.57	22.99	22.57	22.89	472355	10778919.00
2023/02/10	22.80	23.07	22.67	22.91	383200	8771124.00
数据来源:通达信
