835207 众诚科技 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2023/01/13	6.00	6.04	5.98	6.01	101252	608106.63
2023/01/16	6.05	6.08	6.02	6.07	353733	2141752.00
2023/01/17	6.09	6.10	6.00	6.05	131021	793059.63
2023/01/18	6.02	6.09	6.01	6.06	139537	845764.69
2023/01/19	6.05	6.09	5.99	6.05	263220	1591479.50
2023/01/20	6.14	6.20	6.06	6.14	407581	2501384.75
2023/01/30	6.27	6.68	6.23	6.45	1093163	6973048.00
2023/01/31	6.50	7.50	6.37	7.48	3960842	28114204.00
2023/02/01	7.70	8.27	7.31	8.21	5576183	43231240.00
2023/02/02	7.96	8.13	7.23	7.26	3797481	28880896.00
2023/02/03	7.26	7.68	7.16	7.39	2445812	18253338.00
2023/02/06	7.32	7.43	7.10	7.14	1665230	11995999.00
2023/02/07	7.29	7.38	7.14	7.27	1078010	7828111.00
2023/02/08	7.34	7.37	7.02	7.06	1044443	7448574.00
2023/02/09	7.07	7.18	7.02	7.18	785593	5589119.50
2023/02/10	7.19	7.19	6.97	6.99	880753	6221424.50
数据来源:通达信
