001296 长江材料 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/03/01	36.41	37.12	36.01	36.23	1264964	46124908.00
2022/03/02	36.22	36.53	35.65	36.04	1473083	53070944.00
2022/03/03	36.11	39.64	36.11	37.44	4289030	161508800.00
2022/03/04	37.90	38.88	36.70	38.18	5110033	192895584.00
2022/03/07	37.92	40.13	37.35	39.04	6704750	260902448.00
2022/03/08	38.86	42.94	37.31	42.94	8522872	352742656.00
2022/03/09	45.08	47.23	44.23	47.23	11815049	551294080.00
2022/03/10	50.00	51.90	42.51	42.51	13246141	611968000.00
2022/03/11	38.53	39.88	38.33	38.72	8898339	346903328.00
2022/03/14	37.75	37.97	35.48	35.50	6180492	226259520.00
2022/03/15	34.65	35.63	33.10	33.10	4602769	158851968.00
2022/03/16	33.43	34.05	32.50	33.94	4195338	139730000.00
2022/03/17	34.08	35.15	33.71	34.61	4423567	152507264.00
2022/03/18	34.37	35.50	33.51	35.09	3534980	123169168.00
2022/03/21	35.05	35.80	34.52	35.46	3484191	122750640.00
2022/03/22	35.50	35.50	34.75	35.23	2900153	101534264.00
2022/03/23	34.98	35.25	34.70	34.75	2166709	75700776.00
2022/03/24	34.41	35.45	34.00	35.04	2917906	101179656.00
2022/03/25	34.98	35.48	34.30	35.19	3109668	108463376.00
2022/03/28	34.75	35.47	34.54	35.13	1844730	64607448.00
2022/03/29	35.01	35.30	34.40	34.42	1870846	65068152.00
2022/03/30	34.42	34.86	34.34	34.71	1525560	52835780.00
2022/03/31	34.60	34.68	33.86	33.86	1989905	68147176.00
2022/04/01	33.54	33.88	33.30	33.30	1449768	48537676.00
2022/04/06	33.31	33.98	32.87	33.88	1174920	39396568.00
2022/04/07	33.83	34.99	33.43	34.09	1795683	61829908.00
2022/04/08	33.82	34.90	33.70	34.56	1727013	59364676.00
2022/04/11	34.25	36.30	33.71	35.32	3336481	117416392.00
2022/04/12	35.20	35.98	34.50	35.80	3189971	112960832.00
2022/04/13	35.80	36.48	34.30	34.38	3272247	116138176.00
2022/04/14	33.90	34.69	33.59	34.26	2138032	72886072.00
2022/04/15	34.10	34.10	32.02	32.58	2280117	75891096.00
2022/04/18	32.49	32.49	31.00	31.42	1661928	52582416.00
2022/04/19	31.17	31.95	31.17	31.60	1211735	38247092.00
2022/04/20	31.60	32.99	31.31	31.88	1454168	46368224.00
2022/04/21	31.20	31.64	28.69	28.69	2407028	72242136.00
2022/04/22	27.71	29.50	27.03	29.04	2469038	70260248.00
2022/04/25	28.67	30.80	27.80	27.90	2658439	77597632.00
2022/04/26	27.53	28.44	25.70	25.95	2384488	64308380.00
2022/04/27	25.95	26.95	25.34	26.83	1843210	48269992.00
2022/04/28	26.38	26.83	25.77	26.01	1382906	36348188.00
2022/04/29	26.05	28.61	26.05	28.61	2218625	60829752.00
2022/05/05	27.99	30.04	27.94	28.50	3264449	94169536.00
2022/05/06	28.07	28.56	27.51	28.16	1662671	46649476.00
2022/05/09	28.15	29.30	27.84	29.00	1624052	46827028.00
2022/05/10	28.70	29.99	28.60	29.60	1742308	51269356.00
2022/05/11	29.57	30.05	29.01	29.10	2085050	61724160.00
2022/05/12	28.79	29.86	28.79	29.25	1251876	36771560.00
2022/05/13	29.35	30.20	29.29	29.85	1415984	42151528.00
2022/05/16	29.86	30.40	29.83	30.30	1110140	33481884.00
2022/05/17	30.30	30.46	29.00	30.09	865116	26007330.00
2022/05/18	30.10	30.85	29.90	30.37	992753	30210866.00
2022/05/19	30.07	30.82	29.80	30.25	874733	26590530.00
2022/05/20	30.15	30.58	30.01	30.32	721435	21836136.00
2022/05/23	30.32	31.20	30.23	30.87	951418	29297120.00
2022/05/24	30.87	31.08	29.05	29.05	1441283	43285056.00
2022/05/25	29.81	31.20	29.10	30.25	2163354	65281440.00
2022/05/26	30.81	31.20	29.03	29.35	2675010	79614160.00
2022/05/27	29.22	32.29	28.96	30.80	4649597	143988352.00
2022/05/30	30.31	30.81	30.02	30.68	2761051	84063632.00
2022/05/31	30.45	30.78	29.71	30.15	1733053	52182448.00
2022/06/01	30.16	30.51	29.62	29.95	1479776	44468924.00
2022/06/02	30.05	30.19	29.41	29.85	1105307	32876092.00
2022/06/06	29.97	31.21	29.93	31.10	2426301	74717600.00
2022/06/07	31.20	32.38	31.00	31.96	3377745	107934432.00
2022/06/08	32.00	32.20	30.40	31.06	2580924	80415800.00
2022/06/09	31.39	31.39	30.10	30.15	1841208	56199436.00
2022/06/10	30.00	30.47	29.85	30.20	1270561	38390224.00
2022/06/13	29.85	32.85	29.56	31.50	2870471	89131152.00
2022/06/14	32.02	33.15	31.66	32.42	5432153	175697424.00
2022/06/15	33.07	33.40	31.07	31.08	4061955	129826232.00
2022/06/16	31.00	31.39	30.57	30.78	2100845	64909412.00
2022/06/17	30.62	32.01	30.62	31.36	2165995	67842712.00
2022/06/20	31.50	31.98	30.88	31.62	2098198	66075176.00
2022/06/21	31.62	31.80	31.02	31.46	1602717	50256324.00
2022/06/22	31.44	31.44	30.43	30.44	1398249	43200232.00
2022/06/23	30.48	30.90	29.75	30.41	1448484	43766440.00
2022/06/24	23.02	23.28	22.84	23.09	1498673	34565560.00
2022/06/27	23.12	25.40	22.95	25.40	4062654	100264104.00
2022/06/28	25.98	27.61	25.70	26.10	10393178	276067136.00
2022/06/29	25.85	26.40	24.69	24.85	6241954	158730848.00
2022/06/30	24.90	25.24	24.50	24.58	3319491	82133344.00
2022/07/01	24.60	24.88	24.40	24.66	2252890	55468808.00
2022/07/04	24.68	24.82	24.14	24.25	2332812	56595392.00
2022/07/05	24.21	24.25	23.41	23.60	2396087	56882176.00
2022/07/06	23.39	23.99	23.15	23.84	2317139	54847276.00
2022/07/07	23.70	23.92	23.34	23.74	1328935	31430818.00
2022/07/08	23.78	23.96	23.38	23.41	1546116	36526728.00
2022/07/11	23.40	23.42	22.76	23.03	1515064	34790336.00
2022/07/12	23.04	23.50	22.63	23.27	1631128	37714696.00
2022/07/13	23.27	23.33	23.00	23.16	1029601	23853164.00
2022/07/14	23.02	23.35	22.77	23.35	1453752	33638240.00
2022/07/15	22.94	22.97	21.51	21.59	3019643	66589880.00
2022/07/18	21.59	22.46	21.32	22.03	1326976	29203118.00
2022/07/19	22.10	22.23	21.90	22.12	1111423	24523964.00
2022/07/20	22.16	22.43	22.03	22.22	1026393	22767196.00
2022/07/21	22.22	22.44	21.90	22.24	1409773	31183854.00
2022/07/22	22.23	22.39	22.01	22.33	1231322	27398404.00
2022/07/25	22.32	23.13	22.20	22.76	2174486	49526996.00
2022/07/26	22.74	22.74	22.12	22.45	1358133	30316560.00
2022/07/27	22.28	22.70	22.26	22.57	1242217	27890878.00
2022/07/28	22.57	23.43	22.44	23.03	2120424	48774572.00
2022/07/29	23.10	23.49	22.70	22.79	1543898	35475632.00
2022/08/01	22.61	24.00	22.61	23.47	2867115	67188872.00
2022/08/02	23.20	23.44	22.10	22.33	2552098	58230028.00
2022/08/03	23.10	24.56	22.55	24.56	6186697	148750928.00
2022/08/04	25.45	25.79	23.53	23.91	8612722	212695456.00
2022/08/05	23.60	23.85	23.06	23.54	4673462	109189792.00
2022/08/08	23.39	23.63	22.87	23.60	2998893	69770696.00
2022/08/09	23.50	23.58	23.30	23.36	2286279	53527556.00
2022/08/10	23.10	23.43	22.97	23.10	2241501	51867684.00
2022/08/11	23.30	24.11	23.22	23.66	3940417	93445432.00
2022/08/12	23.66	24.11	23.50	23.89	3246855	77579248.00
2022/08/15	23.96	24.09	23.34	23.45	2486378	58573184.00
2022/08/16	23.38	23.82	23.36	23.50	1668626	39229500.00
2022/08/17	23.49	23.50	23.19	23.34	1668598	38874360.00
2022/08/18	23.30	23.47	23.03	23.35	1635983	37984120.00
2022/08/19	23.36	23.52	22.67	22.90	2122699	48729228.00
2022/08/22	22.92	22.92	22.42	22.83	1101788	24953230.00
2022/08/23	22.83	23.30	22.51	23.10	1522726	35065316.00
2022/08/24	23.09	23.10	22.58	22.90	1766902	40308624.00
2022/08/25	22.80	22.90	22.22	22.66	1571798	35441420.00
2022/08/26	22.65	23.40	22.40	22.82	1569330	35920632.00
2022/08/29	22.65	23.62	22.39	23.44	3515491	81317824.00
2022/08/30	23.44	23.99	23.24	23.36	3156281	74344432.00
2022/08/31	23.17	23.36	22.16	22.16	2347031	52843384.00
2022/09/01	22.15	22.69	22.03	22.20	1249623	27857362.00
2022/09/02	22.20	22.82	22.12	22.50	1413316	31698722.00
2022/09/05	22.55	22.72	22.37	22.44	659842	14837040.00
2022/09/06	22.52	23.20	22.26	22.68	1343161	30561684.00
2022/09/07	22.52	22.66	22.40	22.47	812556	18285102.00
2022/09/08	22.52	23.09	22.32	22.73	2346576	53351632.00
2022/09/09	22.66	22.68	22.25	22.35	1333705	29852664.00
2022/09/13	22.35	22.61	22.26	22.37	771372	17314206.00
2022/09/14	22.12	24.61	21.80	24.61	6569000	156808912.00
2022/09/15	25.05	26.26	24.01	24.13	11722846	294975552.00
2022/09/16	24.01	25.47	23.62	24.80	8482676	209082640.00
2022/09/19	24.19	25.53	23.36	25.53	7943665	196301056.00
2022/09/20	24.95	25.54	24.63	25.12	5795552	145201728.00
2022/09/21	25.08	25.08	24.00	24.50	4065319	99820448.00
2022/09/22	24.25	24.89	24.08	24.35	3462106	84753760.00
2022/09/23	24.29	26.50	23.71	25.12	7642049	191717584.00
2022/09/26	24.48	24.52	23.83	24.39	4270955	103333816.00
2022/09/27	24.24	24.42	23.60	24.42	3410687	81831168.00
2022/09/28	24.09	25.49	23.92	25.40	7111202	178199360.00
2022/09/29	24.95	25.95	24.84	25.79	6878094	174949984.00
2022/09/30	25.33	25.70	24.25	24.49	4173769	103688560.00
2022/10/10	24.49	26.36	24.12	26.06	7219655	184456768.00
2022/10/11	25.49	28.00	25.20	26.24	9306214	245890944.00
2022/10/12	25.75	27.57	25.38	27.44	8030040	214073072.00
2022/10/13	26.97	27.27	26.53	27.17	6426039	172888752.00
2022/10/14	27.00	27.18	26.35	26.84	5231368	139845952.00
2022/10/17	26.63	29.00	26.10	28.14	8026065	220932560.00
2022/10/18	27.81	28.14	27.48	28.00	5195320	144171744.00
2022/10/19	27.80	27.80	26.87	27.20	3568666	97430776.00
2022/10/20	27.10	27.82	26.91	27.18	3045755	83226152.00
2022/10/21	27.00	27.24	24.46	24.46	7030802	178054448.00
2022/10/24	23.90	24.38	22.71	22.92	4755498	111966480.00
2022/10/25	23.00	23.20	22.03	22.63	3000247	67368688.00
2022/10/26	22.49	23.15	22.49	23.06	2708804	62024700.00
2022/10/27	22.88	23.16	22.06	22.15	2877990	65048976.00
2022/10/28	22.15	22.20	20.67	20.80	3520330	74879688.00
2022/10/31	21.05	21.50	20.69	21.25	1897773	40257876.00
2022/11/01	21.21	21.85	21.21	21.74	2279748	49155964.00
2022/11/02	21.56	22.12	21.51	21.98	2153217	47036792.00
2022/11/03	21.93	21.96	21.67	21.76	1781902	38847876.00
2022/11/04	21.80	22.15	21.74	22.02	2078106	45644240.00
2022/11/07	21.97	22.55	21.97	22.40	2082582	46371252.00
2022/11/08	22.36	22.82	22.15	22.58	2461110	55352548.00
2022/11/09	22.49	22.77	22.35	22.72	1932784	43561204.00
2022/11/10	22.50	23.00	22.43	22.70	1646707	37416116.00
2022/11/11	22.80	22.99	22.41	22.43	3067810	69335592.00
2022/11/14	22.35	22.56	22.12	22.25	1697236	37907432.00
2022/11/15	22.24	22.45	22.13	22.44	1724160	38473008.00
2022/11/16	22.44	22.49	22.31	22.38	1140915	25552024.00
2022/11/17	22.33	22.43	22.11	22.38	1177821	26193242.00
2022/11/18	22.45	22.55	22.15	22.18	1410760	31554178.00
2022/11/21	22.17	22.25	21.73	22.13	1242450	27356248.00
2022/11/22	22.21	22.27	21.73	21.85	1094256	24046486.00
2022/11/23	21.84	22.06	21.49	21.88	1416801	30729948.00
2022/11/24	21.88	21.98	21.65	21.75	1115621	24339344.00
2022/11/25	21.75	21.85	21.50	21.52	965080	20855634.00
2022/11/28	21.51	21.51	21.21	21.41	689720	14728601.00
2022/11/29	21.41	21.88	21.41	21.85	1504384	32663656.00
2022/11/30	21.98	21.98	21.63	21.68	866397	18850466.00
2022/12/01	21.82	21.88	21.73	21.75	782033	17044060.00
2022/12/02	21.70	22.06	21.70	22.04	1244523	27311026.00
2022/12/05	21.90	22.28	21.81	22.26	1990666	44000500.00
2022/12/06	22.15	22.29	22.01	22.04	1065802	23543188.00
2022/12/07	22.11	22.11	21.87	22.02	680500	14948007.00
2022/12/08	22.05	22.05	21.85	21.88	699208	15330689.00
2022/12/09	21.93	21.93	21.71	21.72	830523	18112772.00
2022/12/12	21.72	21.74	21.45	21.56	971346	20944506.00
2022/12/13	21.67	21.74	21.46	21.51	670118	14445143.00
2022/12/14	21.52	21.60	21.41	21.60	595370	12819277.00
2022/12/15	21.60	21.63	21.49	21.60	562090	12123189.00
2022/12/16	21.49	21.62	21.24	21.46	734858	15764944.00
2022/12/19	21.51	21.51	20.89	21.06	915410	19312774.00
2022/12/20	21.06	21.24	21.00	21.14	374640	7912182.00
2022/12/21	21.28	21.28	19.04	20.15	1744515	35464780.00
2022/12/22	20.20	20.32	19.55	19.63	1093469	21784068.00
2022/12/23	19.50	19.97	19.38	19.66	840545	16529092.00
2022/12/26	19.80	20.14	19.71	20.05	670330	13409736.00
2022/12/27	19.92	20.25	19.70	20.01	687718	13684820.00
2022/12/28	19.99	19.99	19.61	19.61	570579	11257721.00
2022/12/29	19.51	19.85	19.21	19.21	796255	15531380.00
2022/12/30	19.36	19.39	19.04	19.22	827909	15878076.00
2023/01/03	19.26	19.83	19.23	19.82	1230133	24111544.00
2023/01/04	19.82	19.92	19.69	19.79	842620	16685453.00
2023/01/05	19.82	20.06	19.74	20.00	882003	17536204.00
2023/01/06	19.93	20.05	19.80	19.82	779010	15508341.00
2023/01/09	19.83	19.99	19.73	19.86	645570	12819700.00
2023/01/10	19.86	19.86	19.69	19.75	520170	10271852.00
2023/01/11	19.75	19.87	19.52	19.54	697020	13714729.00
2023/01/12	19.54	19.67	19.31	19.41	606610	11804122.00
2023/01/13	19.47	19.55	19.37	19.43	478690	9310692.00
2023/01/16	19.40	19.82	19.40	19.74	792397	15586744.00
2023/01/17	19.74	19.81	19.64	19.74	503730	9938201.00
2023/01/18	19.71	19.86	19.71	19.82	511626	10120582.00
2023/01/19	19.72	20.05	19.72	20.01	710893	14178494.00
2023/01/20	20.16	20.16	19.97	20.05	604838	12113001.00
2023/01/30	20.20	20.57	20.20	20.51	1122045	22922754.00
2023/01/31	20.50	20.59	20.38	20.58	663770	13604926.00
2023/02/01	20.59	20.88	20.55	20.84	962571	19933092.00
2023/02/02	20.98	20.98	20.65	20.89	901812	18737396.00
2023/02/03	20.80	20.89	20.48	20.71	973769	20125428.00
2023/02/06	20.78	21.00	20.70	20.78	1058980	22056834.00
2023/02/07	20.70	21.05	20.70	20.93	1112671	23198670.00
2023/02/08	20.94	20.99	20.81	20.93	905504	18928744.00
2023/02/09	20.90	21.05	20.84	21.02	777193	16310282.00
2023/02/10	21.03	21.16	20.90	21.04	666718	14033400.00
数据来源:通达信
