301229 纽泰格 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/04/06	35.08	41.76	34.90	41.76	4354954	172938416.00
2022/04/07	45.30	50.11	43.60	50.11	7073369	330814560.00
2022/04/08	46.90	48.50	40.09	40.09	11161409	492245792.00
2022/04/11	37.85	38.82	37.01	37.98	6537770	247019568.00
2022/04/12	37.98	37.98	35.75	37.31	5078408	186890992.00
2022/04/13	37.30	37.30	34.50	35.15	4849630	170886032.00
2022/04/14	34.91	35.55	34.32	35.08	3793825	132465824.00
2022/04/15	34.56	38.50	32.22	37.00	7869684	273869376.00
2022/04/18	36.42	43.80	36.29	42.28	9665937	389945760.00
2022/04/19	38.88	40.58	38.55	38.88	7467553	293980320.00
2022/04/20	39.43	42.10	38.51	41.02	7893267	319688192.00
2022/04/21	40.00	40.00	36.30	37.15	6057695	229796624.00
2022/04/22	36.09	39.19	36.01	37.08	4973550	188933456.00
2022/04/25	35.07	36.60	34.08	34.47	4276301	151356112.00
2022/04/26	35.12	35.60	30.54	30.69	5321417	170792672.00
2022/04/27	28.50	30.84	28.50	30.47	3984611	118160704.00
2022/04/28	30.11	30.29	28.09	28.28	3652625	105426808.00
2022/04/29	28.85	31.16	28.70	30.51	3849712	116930568.00
2022/05/05	31.97	32.80	30.72	31.70	3496075	111023080.00
2022/05/06	30.08	32.08	30.01	31.48	3135011	98056152.00
2022/05/09	32.00	32.34	30.75	32.27	2538607	80763576.00
2022/05/10	31.40	33.00	31.31	32.96	3149555	102078040.00
2022/05/11	33.93	35.88	32.79	33.60	5250940	179215616.00
2022/05/12	32.84	33.96	32.48	33.12	3413027	113540848.00
2022/05/13	33.13	35.99	32.66	35.33	5846071	204140976.00
2022/05/16	35.00	35.48	33.49	33.85	4005300	137550032.00
2022/05/17	33.49	35.59	33.01	35.12	5162500	180300384.00
2022/05/18	34.51	36.66	33.72	35.46	5470600	193946288.00
2022/05/19	34.40	35.90	34.38	34.80	3585712	125450032.00
2022/05/20	34.71	35.26	33.98	34.86	2638400	91284496.00
2022/05/23	35.50	36.97	34.12	36.51	4602917	164606928.00
2022/05/24	36.00	38.66	33.00	33.00	5950873	216109600.00
2022/05/25	32.03	34.28	32.03	33.95	3546820	119095432.00
2022/05/26	34.63	34.68	32.60	33.25	2509900	83842056.00
2022/05/27	33.58	37.80	33.49	35.10	4280978	151925632.00
2022/05/30	35.11	36.46	34.44	36.00	4129675	146924576.00
2022/05/31	35.90	36.23	34.88	35.25	2964569	104837096.00
2022/06/01	35.55	36.35	35.28	35.84	2886892	103530192.00
2022/06/02	35.56	37.40	35.36	36.68	4165308	152008672.00
2022/06/06	35.80	37.40	35.80	36.60	3793262	138548976.00
2022/06/07	36.44	36.44	34.60	35.09	3544718	124995112.00
2022/06/08	35.60	36.14	33.89	34.90	2634492	92383872.00
2022/06/09	34.70	34.70	32.84	32.85	2632561	87896896.00
2022/06/10	32.80	34.09	32.54	33.66	2099801	70497904.00
2022/06/13	33.66	35.76	33.20	35.00	3146705	110265872.00
2022/06/14	34.60	34.99	32.81	34.57	2680212	91183424.00
2022/06/15	34.57	35.27	33.28	33.30	2636700	89920352.00
2022/06/16	33.65	33.65	32.79	33.00	1653686	54698924.00
2022/06/17	32.71	33.61	32.52	33.40	1784105	59257832.00
2022/06/20	33.14	33.93	33.12	33.88	2173145	72858944.00
2022/06/21	33.70	34.39	32.91	33.34	2472894	82796648.00
2022/06/22	34.00	34.28	32.78	32.90	3153726	106145880.00
2022/06/23	33.01	34.90	33.01	34.49	4594532	157334624.00
2022/06/24	34.05	35.90	33.94	35.40	4337805	152307792.00
2022/06/27	36.03	36.19	34.60	35.29	3258215	114292520.00
2022/06/28	35.25	36.96	34.60	36.23	4351995	155614352.00
2022/06/29	35.70	36.51	33.60	33.76	4086315	142137232.00
2022/06/30	33.76	34.27	33.08	33.29	2123895	71215168.00
2022/07/01	33.27	33.71	32.70	32.81	1642497	54218888.00
2022/07/04	32.71	32.78	31.96	32.35	1415912	45692580.00
2022/07/05	32.50	32.80	31.36	31.57	1820234	58142072.00
2022/07/06	31.91	32.36	31.30	32.08	1357194	43387592.00
2022/07/07	31.40	33.96	31.40	33.01	2680517	88128224.00
2022/07/08	33.00	33.00	31.72	31.79	1952665	63041456.00
2022/07/11	31.57	31.72	30.80	30.88	1389953	43072180.00
2022/07/12	30.95	31.38	29.73	29.77	1247470	37808116.00
2022/07/13	29.81	30.28	29.81	29.92	845686	25409058.00
2022/07/14	29.86	30.68	29.77	30.38	1083300	32835408.00
2022/07/15	30.61	36.46	30.61	36.46	4925427	176505408.00
2022/07/18	37.32	39.99	36.63	37.60	10245537	392587008.00
2022/07/19	36.00	41.49	35.31	39.22	8620098	333145024.00
2022/07/20	38.05	38.80	37.40	38.19	5196230	198157008.00
2022/07/21	38.19	38.90	36.66	37.01	4193506	156933584.00
2022/07/22	36.75	39.18	36.75	37.91	5282048	200913248.00
2022/07/25	37.50	37.90	36.28	37.19	2906170	107268672.00
2022/07/26	37.00	37.00	35.55	36.51	2534200	91743976.00
2022/07/27	36.45	37.80	36.22	37.80	3981131	148104816.00
2022/07/28	37.60	40.30	37.26	39.53	6088739	237855568.00
2022/07/29	38.00	39.12	37.37	38.10	4431485	169110096.00
2022/08/01	37.89	38.60	37.20	38.40	3245918	123376080.00
2022/08/02	37.90	37.90	35.31	35.66	3439274	124856808.00
2022/08/03	35.86	42.79	35.86	42.79	6038450	249798624.00
2022/08/04	42.75	43.49	39.48	40.40	8966543	369316288.00
2022/08/05	40.39	40.87	38.12	39.04	5356371	209063232.00
2022/08/08	39.01	40.65	37.20	40.37	5365779	212076528.00
2022/08/09	40.05	41.83	39.55	41.26	5652992	231103456.00
2022/08/10	40.60	41.25	39.60	40.90	3498445	141833856.00
2022/08/11	40.90	40.95	39.46	40.59	3050416	122389520.00
2022/08/12	40.90	41.66	39.18	39.21	3024098	122073672.00
2022/08/15	38.47	39.84	37.72	39.70	2165671	84351592.00
2022/08/16	39.31	40.66	39.31	39.49	2561361	102427424.00
2022/08/17	39.99	39.99	38.30	38.69	2227797	86281072.00
2022/08/18	39.21	41.80	38.69	40.34	4063827	164673232.00
2022/08/19	41.00	41.00	38.69	39.81	2969190	117753280.00
2022/08/22	39.33	41.25	38.50	41.13	3076914	122963488.00
2022/08/23	41.00	41.87	40.50	40.62	2574403	105431632.00
2022/08/24	40.87	42.70	39.55	41.40	4371242	179968288.00
2022/08/25	41.40	45.47	40.28	43.39	7041980	301473568.00
2022/08/26	42.99	44.42	40.35	40.52	4828978	204918208.00
2022/08/29	38.58	38.58	36.51	36.60	3939958	146988240.00
2022/08/30	36.35	37.30	35.39	35.85	2376954	86530856.00
2022/08/31	35.86	36.14	33.76	34.08	2762367	94751592.00
2022/09/01	36.14	36.50	34.02	34.06	2077686	72499952.00
2022/09/02	34.15	34.61	32.96	34.51	1644939	55864116.00
2022/09/05	34.38	34.78	33.48	33.82	1565200	52968512.00
2022/09/06	33.80	34.38	33.10	34.31	1433003	48660352.00
2022/09/07	33.99	35.14	33.94	34.97	1526906	53024140.00
2022/09/08	34.92	35.53	33.69	33.72	1489363	51461492.00
2022/09/09	33.86	34.10	33.01	33.45	864400	28905056.00
2022/09/13	33.78	34.49	33.46	34.40	1102700	37630236.00
2022/09/14	33.68	34.25	33.31	34.15	1210786	40893868.00
2022/09/15	34.28	34.48	31.95	32.51	1696800	55672880.00
2022/09/16	32.48	32.71	31.39	31.41	921105	29438752.00
2022/09/19	31.41	31.71	30.58	31.18	883600	27495676.00
2022/09/20	31.19	32.49	31.19	32.42	1206622	38842492.00
2022/09/21	32.25	32.57	31.82	32.46	771522	24883260.00
2022/09/22	32.32	32.64	31.89	31.89	788700	25432316.00
2022/09/23	31.89	32.16	30.54	30.78	876073	27212730.00
2022/09/26	30.52	31.25	30.30	30.75	713986	21954870.00
2022/09/27	31.04	31.56	30.90	31.53	942800	29493492.00
2022/09/28	32.00	32.20	31.30	31.74	1586372	50448868.00
2022/09/29	31.85	32.05	31.31	31.33	1090312	34576400.00
2022/09/30	31.36	31.40	29.51	29.58	1336210	40228644.00
2022/10/10	30.02	30.28	28.58	28.74	714736	20835356.00
2022/10/11	29.20	29.73	28.74	29.55	717400	21032780.00
2022/10/12	29.98	30.36	28.80	30.36	873586	25891406.00
2022/10/13	30.18	30.98	29.50	30.52	778113	23831824.00
2022/10/14	30.77	31.17	30.66	31.00	818310	25349272.00
2022/10/17	31.30	31.47	30.72	31.40	730002	22801770.00
2022/10/18	31.90	34.80	31.90	32.58	2463973	81977488.00
2022/10/19	32.38	32.46	31.54	31.58	1547652	49393444.00
2022/10/20	31.75	31.96	30.81	31.12	977794	30665170.00
2022/10/21	31.20	31.64	30.80	31.20	731283	22862922.00
2022/10/24	31.99	32.21	30.86	31.10	1005190	31711792.00
2022/10/25	30.90	32.50	30.10	32.12	1341600	42128360.00
2022/10/26	32.50	32.56	31.85	32.04	1227342	39394268.00
2022/10/27	32.04	32.80	31.66	31.95	1007600	32531164.00
2022/10/28	31.70	31.93	30.07	30.21	1010800	31208868.00
2022/10/31	30.21	31.48	30.00	31.19	872742	27105344.00
2022/11/01	31.07	32.02	31.01	32.01	990981	31388748.00
2022/11/02	32.00	33.10	31.65	32.88	1337832	43626556.00
2022/11/03	32.43	33.41	32.43	32.69	1060325	34881468.00
2022/11/04	32.57	33.68	32.57	33.30	1146475	38158844.00
2022/11/07	33.65	33.80	32.78	32.95	1013001	33552618.00
2022/11/08	33.47	33.59	32.50	32.71	656500	21474188.00
2022/11/09	32.89	32.98	32.42	32.45	632700	20644052.00
2022/11/10	32.12	32.61	31.70	31.92	725120	23269066.00
2022/11/11	32.96	32.96	31.70	31.81	773300	24881728.00
2022/11/14	31.70	32.29	31.52	32.21	679351	21690762.00
2022/11/15	32.19	32.84	31.76	32.82	973700	31689996.00
2022/11/16	32.62	33.08	32.42	32.46	733800	23982788.00
2022/11/17	32.55	32.63	31.88	32.12	700797	22483394.00
2022/11/18	32.08	32.30	31.17	31.22	845238	26753282.00
2022/11/21	31.14	31.53	30.60	31.45	733800	22816080.00
2022/11/22	31.45	31.67	30.55	30.81	655600	20328844.00
2022/11/23	30.79	30.87	29.72	30.13	725300	21845314.00
2022/11/24	30.22	30.87	30.22	30.29	481500	14679203.00
2022/11/25	30.37	30.37	29.73	29.74	484200	14490416.00
2022/11/28	29.50	29.90	29.10	29.50	541300	15979530.00
2022/11/29	29.60	29.98	29.56	29.95	505400	15095130.00
2022/11/30	30.05	30.90	29.82	30.69	1137327	34702144.00
2022/12/01	32.05	35.31	31.51	32.40	3706712	123049464.00
2022/12/02	31.85	32.37	31.01	31.73	2667661	84589040.00
2022/12/05	31.67	32.37	31.31	32.07	1616940	51578372.00
2022/12/06	32.00	32.36	31.50	32.05	1199500	38241252.00
2022/12/07	31.95	32.20	31.56	31.76	956500	30420836.00
2022/12/08	31.76	31.81	31.21	31.38	987975	31106688.00
2022/12/09	31.29	31.41	30.77	30.90	880575	27271250.00
2022/12/12	31.00	31.18	30.52	30.95	656300	20219386.00
2022/12/13	30.90	31.19	30.39	30.58	717800	22105008.00
2022/12/14	30.58	31.15	30.41	30.80	571000	17589934.00
2022/12/15	30.82	31.53	30.68	31.53	1046831	32590872.00
2022/12/16	31.54	31.54	30.22	30.30	1084575	33294652.00
2022/12/19	30.02	30.96	29.56	29.69	764175	23006588.00
2022/12/20	29.60	31.39	29.10	31.08	1424931	43544780.00
2022/12/21	30.97	31.20	30.03	30.22	808800	24722814.00
2022/12/22	30.41	30.85	29.18	29.36	724700	21541068.00
2022/12/23	29.02	29.36	28.43	28.57	759200	21841848.00
2022/12/26	28.30	29.92	28.30	29.70	757876	22225078.00
2022/12/27	29.85	30.20	29.05	29.74	670000	19846536.00
2022/12/28	29.73	29.73	28.72	28.77	531082	15365531.00
2022/12/29	28.63	29.10	28.36	28.51	373444	10708056.00
2022/12/30	28.90	29.06	28.10	28.25	576400	16451717.00
2023/01/03	28.27	28.77	28.20	28.69	522700	14932293.00
2023/01/04	28.52	28.85	28.35	28.72	453400	12970250.00
2023/01/05	29.00	29.24	28.56	29.17	702400	20417100.00
2023/01/06	29.15	29.50	28.85	28.88	664700	19374496.00
2023/01/09	29.35	29.58	29.00	29.40	675700	19841688.00
2023/01/10	29.17	30.56	28.92	30.56	1868734	55821316.00
2023/01/11	30.06	30.28	29.53	29.74	1111334	33138612.00
2023/01/12	30.00	30.00	29.28	29.34	521400	15404148.00
2023/01/13	29.28	29.70	28.92	29.00	485200	14183523.00
2023/01/16	29.01	29.58	29.01	29.39	513744	15079760.00
2023/01/17	29.38	29.65	28.80	29.26	396200	11609217.00
2023/01/18	29.53	29.60	29.12	29.21	383600	11238830.00
2023/01/19	29.36	29.36	28.97	29.06	447200	13023484.00
2023/01/20	29.07	29.53	29.06	29.51	583400	17149332.00
2023/01/30	29.91	30.78	29.91	30.28	1340600	40791464.00
2023/01/31	30.13	31.00	29.84	31.00	1514011	46343044.00
2023/02/01	30.99	31.60	30.72	31.29	1265464	39557788.00
2023/02/02	31.09	31.55	30.77	30.77	828795	25658266.00
2023/02/03	30.60	31.12	30.43	30.63	724788	22194508.00
2023/02/06	30.63	30.88	30.40	30.67	571705	17539348.00
2023/02/07	30.67	31.30	30.51	31.30	940949	29126886.00
2023/02/08	32.97	32.97	31.30	31.31	2479334	79324800.00
2023/02/09	31.68	32.35	31.28	31.75	1594310	50749340.00
2023/02/10	31.78	31.80	31.10	31.39	1050275	32983292.00
数据来源:通达信
