300659 中孚信息 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/05/15	42.36	43.66	42.10	43.61	2319969	99487672.00
2018/05/16	43.11	44.17	42.70	43.19	2038158	88427576.00
2018/05/17	43.58	44.29	42.60	43.85	2247969	98136200.00
2018/05/18	43.69	43.93	40.70	42.65	2811284	118860536.00
2018/05/21	42.65	43.96	41.87	43.89	2476507	106800064.00
2018/05/22	43.58	45.55	43.50	45.13	3129915	140381840.00
2018/05/23	44.20	45.50	43.70	44.33	2134068	95117256.00
2018/05/24	43.80	48.00	43.80	44.50	4031633	183317136.00
2018/05/25	44.55	44.55	42.00	43.22	2020390	87577320.00
2018/05/28	42.81	43.55	41.26	41.35	1471300	62710368.00
2018/05/29	41.21	43.59	40.85	41.83	1806308	76814000.00
2018/05/30	40.70	40.70	37.65	37.65	2194600	86295224.00
2018/05/31	38.41	39.29	37.33	38.68	1440740	55213840.00
2018/06/01	38.45	39.39	36.55	37.14	1175005	44563728.00
2018/06/04	37.76	38.62	36.78	38.00	948926	35859980.00
2018/06/05	38.20	40.50	38.20	40.20	1798089	71297464.00
2018/06/06	40.00	41.68	39.68	41.30	1898807	77982984.00
2018/06/07	25.40	26.20	24.51	25.73	4325820	110266616.00
2018/06/08	25.09	25.59	24.45	25.35	3203771	80258280.00
2018/06/11	25.00	26.95	24.50	25.99	5257957	138233888.00
2018/06/12	25.61	26.35	24.13	26.30	4868237	123575672.00
2018/06/13	26.06	28.93	26.01	27.42	10535400	294298432.00
2018/06/14	27.20	27.55	25.48	26.26	5748792	152128496.00
2018/06/15	26.40	26.58	23.63	23.63	5035238	124218528.00
2018/06/19	22.41	22.41	21.27	21.27	2273791	49322264.00
2018/06/20	20.23	21.65	19.60	20.80	3162157	65648884.00
2018/06/21	20.99	20.99	19.85	20.00	2991313	60424004.00
2018/06/22	20.00	21.20	20.00	21.20	2158165	44652076.00
2018/06/25	21.44	21.44	20.33	20.61	1869084	39204120.00
2018/06/26	19.97	21.44	19.78	21.06	2257299	46985544.00
2018/06/27	21.24	21.70	20.61	20.80	1821623	38553584.00
2018/06/28	20.61	21.75	20.58	20.71	2379075	50416228.00
2018/06/29	20.58	21.87	20.58	21.60	2535019	54232768.00
2018/07/02	22.00	22.14	21.03	21.36	1960839	42277232.00
2018/07/03	21.40	22.54	21.10	22.43	3420009	74340936.00
2018/07/04	22.39	22.39	20.19	20.30	3925130	82611832.00
2018/07/05	20.29	21.05	19.71	20.00	2087256	42603144.00
2018/07/06	20.10	20.90	19.71	20.25	2135644	43304848.00
2018/07/09	20.25	20.83	20.25	20.77	2132811	43963020.00
2018/07/10	21.03	21.70	20.45	21.31	2708045	56854920.00
2018/07/11	20.64	20.84	19.78	20.35	2085620	42241804.00
2018/07/12	20.25	21.36	20.21	20.99	3001128	62931144.00
2018/07/13	21.11	21.65	21.01	21.08	2715680	57797264.00
2018/07/16	20.40	20.55	19.77	20.48	2125480	43007832.00
2018/07/17	20.51	20.82	20.21	20.82	2051780	42285348.00
2018/07/18	21.11	22.28	21.10	21.43	4301219	93171672.00
2018/07/19	21.63	21.78	20.81	21.63	2519829	53824732.00
2018/07/20	21.64	21.70	20.91	21.48	1491800	31916080.00
2018/07/23	21.68	22.25	21.12	21.50	1867900	40698408.00
2018/07/24	21.40	21.99	21.13	21.99	1335029	28676510.00
2018/07/25	21.75	22.40	21.63	21.76	1655051	36432692.00
2018/07/26	21.56	21.90	21.30	21.45	1088911	23367064.00
2018/07/27	21.31	21.69	20.81	21.30	1621420	34477672.00
2018/07/30	21.30	21.30	20.46	20.70	897232	18627762.00
2018/07/31	20.80	21.79	20.24	21.48	2344082	49751396.00
2018/08/01	21.49	22.20	21.18	21.50	2671161	57927236.00
2018/08/02	21.39	21.39	19.88	20.90	1850810	38471832.00
2018/08/03	20.79	21.27	20.23	20.37	714860	14895712.00
2018/08/06	19.71	20.41	18.33	18.76	1218192	23807962.00
2018/08/07	18.98	19.39	18.70	19.11	865965	16554160.00
2018/08/08	19.02	19.47	18.81	18.83	736705	14109931.00
2018/08/09	18.78	20.19	18.59	19.73	1626759	31906444.00
2018/08/10	19.73	20.20	19.48	19.77	1069736	21226206.00
2018/08/13	19.47	20.29	19.25	20.13	1491211	29594826.00
2018/08/14	20.22	20.52	19.68	19.79	1041537	20846250.00
2018/08/15	19.55	19.86	19.35	19.40	755040	14768992.00
2018/08/16	19.11	19.47	18.80	19.06	791663	15200546.00
2018/08/17	19.13	19.54	18.06	18.06	1402008	26042872.00
2018/08/20	18.09	18.35	16.52	17.55	1831768	31977130.00
2018/08/21	17.55	18.30	16.77	17.97	2329883	41129412.00
2018/08/22	17.69	18.33	17.58	17.69	1229931	22062800.00
2018/08/23	18.80	19.46	18.80	19.46	1203380	23183588.00
2018/08/24	21.41	21.41	21.02	21.41	5611379	120063232.00
2018/08/27	21.42	22.35	20.51	21.35	9850662	210660016.00
2018/08/28	20.70	21.51	20.26	20.39	6141948	127630256.00
2018/08/29	20.22	21.39	19.81	21.00	4922249	102116896.00
2018/08/30	20.55	20.93	20.30	20.40	2790580	57410956.00
2018/08/31	20.12	22.00	20.12	20.60	5477421	115548072.00
2018/09/03	20.28	22.66	20.14	22.66	5651712	122199664.00
2018/09/04	24.11	24.93	24.11	24.93	3888111	96360504.00
2018/09/05	27.42	27.42	23.99	25.65	16776125	438642208.00
2018/09/06	25.18	25.95	23.23	23.62	12641643	311288992.00
2018/09/07	23.62	23.91	22.03	22.57	8091620	188253120.00
2018/09/10	22.55	22.92	21.14	21.55	5682066	124205240.00
2018/09/11	21.70	22.16	21.16	21.63	5076674	109965376.00
2018/09/12	21.61	22.07	21.25	21.66	3858872	83563600.00
2018/09/13	21.94	23.83	21.73	23.83	7699534	174841312.00
2018/09/14	24.50	24.50	22.39	22.41	6533256	151376400.00
2018/09/17	22.77	23.96	22.01	22.86	4892705	111699976.00
2018/09/18	22.20	24.49	22.20	23.85	6562394	153614400.00
2018/09/19	23.70	24.24	23.02	23.84	4957094	117385224.00
2018/09/20	23.65	24.25	22.82	22.87	2941663	68945440.00
2018/09/21	22.73	23.68	22.02	22.49	4206702	96522592.00
2018/09/25	22.33	23.69	22.25	23.00	3818162	87649960.00
2018/09/26	22.73	23.39	22.40	22.70	3219279	73026608.00
2018/09/27	22.86	22.86	21.51	21.58	2561602	56435940.00
2018/09/28	21.70	22.18	21.53	21.84	1551710	33983108.00
2018/10/08	21.60	21.60	19.66	19.66	2674580	53853932.00
2018/10/09	19.21	19.97	18.72	19.13	2784402	53454776.00
2018/10/10	19.17	19.58	19.01	19.09	1832598	35334560.00
2018/10/11	18.13	18.40	17.18	17.18	2855104	50117356.00
2018/10/12	16.40	17.00	15.55	16.50	3533970	57629872.00
2018/10/15	16.53	17.52	16.30	16.85	4645409	79288784.00
2018/10/16	17.05	17.98	16.53	16.88	3395793	58579032.00
2018/10/17	17.33	17.51	16.00	17.07	3211139	54269060.00
2018/10/18	16.86	17.00	16.00	16.03	2239442	36546264.00
2018/10/19	15.30	16.89	15.25	16.67	2735371	44502900.00
2018/10/22	16.88	17.77	16.35	17.50	3142197	54740764.00
2018/10/23	17.36	17.85	16.66	16.87	2609431	44881908.00
2018/10/24	16.72	17.88	16.72	17.08	2686982	46622592.00
2018/10/25	15.86	16.58	15.86	16.21	2794320	45138808.00
2018/10/26	16.47	16.88	16.20	16.34	1692536	27879516.00
2018/10/29	16.72	16.77	16.20	16.43	1717321	28519928.00
2018/10/30	16.35	16.78	15.85	16.58	2010948	33034720.00
2018/10/31	16.70	17.35	16.45	16.84	2135806	36029008.00
2018/11/01	17.23	18.35	17.10	17.75	4432351	78444784.00
2018/11/02	17.98	19.46	17.96	19.23	5738545	107418672.00
2018/11/05	19.20	19.81	18.12	19.14	3877913	74065288.00
2018/11/06	18.82	19.39	18.58	18.91	1908820	36112704.00
2018/11/07	18.98	19.35	18.86	19.04	2006442	38346840.00
2018/11/08	19.10	19.27	18.77	19.04	1883688	35787120.00
2018/11/09	18.98	19.38	18.58	18.85	1584574	30012634.00
2018/11/12	18.82	19.80	18.53	19.55	2513712	48450140.00
2018/11/13	19.42	20.23	19.12	19.81	2747143	54303132.00
2018/11/14	19.99	20.00	19.50	19.52	929558	18334944.00
2018/11/15	19.52	20.21	19.52	20.18	1677635	33375310.00
2018/11/16	20.40	22.20	19.93	21.70	3327614	70867424.00
2018/11/19	21.50	22.14	21.05	21.66	1884436	40688184.00
2018/11/20	21.51	22.00	20.96	20.96	1218534	26144238.00
2018/11/21	20.87	20.87	20.21	20.75	1281039	26408694.00
2018/11/22	20.95	21.00	20.53	20.64	1124515	23332262.00
2018/11/23	20.79	21.46	20.60	20.61	1974535	41403596.00
2018/11/26	20.22	20.75	20.01	20.15	1327161	26968368.00
2018/11/27	20.45	21.34	20.37	21.28	1243684	26079362.00
2018/11/28	21.30	21.50	20.74	21.38	1398652	29717864.00
2018/11/29	21.25	22.55	21.25	21.73	1662344	36436444.00
2018/11/30	21.58	22.56	21.14	22.56	2403209	53264756.00
2018/12/03	22.60	23.59	22.60	22.70	2629515	60821356.00
2018/12/04	22.38	22.74	20.50	21.90	3086319	67409208.00
2018/12/05	21.37	23.48	21.14	23.11	2746525	61736896.00
2018/12/06	22.99	24.00	22.50	22.53	2407652	55569336.00
2018/12/07	22.53	22.95	22.53	22.74	1413560	32207954.00
2018/12/10	22.65	23.25	22.20	22.92	1320860	30416600.00
2018/12/11	22.65	23.19	22.60	22.98	800420	18346138.00
2018/12/12	22.88	22.97	22.25	22.28	846158	19051556.00
2018/12/13	22.53	23.16	22.50	22.78	1447260	33166974.00
2018/12/14	22.55	22.56	21.00	21.66	1752760	38551968.00
2018/12/17	21.59	22.15	21.59	21.96	914114	20084080.00
2018/12/18	22.25	23.30	22.01	22.86	2022601	45787080.00
2018/12/20	20.57	20.57	20.57	20.57	67500	1388475.00
2018/12/21	18.51	19.28	18.51	19.08	6139351	114731536.00
2018/12/24	18.53	19.58	18.51	19.21	3781987	71938720.00
2018/12/25	19.02	20.77	19.00	20.15	2519521	50257548.00
2018/12/26	20.50	20.80	19.55	19.86	2152860	43217000.00
2018/12/27	20.40	20.63	19.88	19.93	2101932	42504748.00
2018/12/28	20.20	20.31	19.01	19.79	2229482	43892412.00
2019/01/02	19.77	20.19	18.87	19.22	1536626	29779984.00
2019/01/03	19.68	19.78	19.01	19.15	1341830	26040344.00
2019/01/04	18.64	20.36	18.64	19.87	2580300	51198224.00
2019/01/07	20.05	20.98	19.96	20.92	2338262	47849016.00
2019/01/08	20.89	21.38	20.41	21.07	1733225	36400676.00
2019/01/09	22.01	23.00	20.50	20.95	3598378	76664008.00
2019/01/10	20.93	21.18	20.25	20.78	2666294	54898592.00
2019/01/11	20.76	20.78	20.11	20.25	1748600	35503880.00
2019/01/14	20.25	20.26	19.18	19.32	1667516	32794340.00
2019/01/15	19.57	19.65	19.21	19.55	1563500	30409944.00
2019/01/16	19.55	21.51	19.54	20.52	3181954	65682224.00
2019/01/17	20.20	20.22	19.01	19.28	2974265	58340408.00
2019/01/18	19.28	19.48	19.00	19.28	1093282	21024524.00
2019/01/21	19.19	19.80	19.19	19.50	911560	17835890.00
2019/01/22	19.52	20.22	19.30	20.15	1695447	33716372.00
2019/01/23	20.01	20.04	19.60	19.86	876422	17347262.00
2019/01/24	19.98	20.79	19.45	20.21	2495991	50478852.00
2019/01/25	20.22	20.42	19.55	19.62	1482535	29586102.00
2019/01/28	19.79	20.56	19.40	19.95	1577760	31784102.00
2019/01/29	19.35	20.38	19.00	20.00	1276711	25131942.00
2019/01/30	19.70	20.00	19.18	19.21	1065159	20744930.00
2019/01/31	19.20	19.34	17.73	18.00	1402280	25653528.00
2019/02/01	18.21	18.55	17.94	18.41	1111957	20384392.00
2019/02/11	18.51	19.52	18.39	19.46	1663496	31845504.00
2019/02/12	19.80	20.40	19.44	19.68	1762575	35033360.00
2019/02/13	19.50	21.00	19.48	20.51	3583014	73249952.00
2019/02/14	20.86	21.30	20.55	20.75	2407045	50348080.00
2019/02/15	20.78	21.45	20.65	21.08	2805229	59127064.00
2019/02/18	21.31	22.18	21.31	21.85	2267520	49402624.00
2019/02/19	22.15	24.04	21.61	24.04	4667263	109392464.00
2019/02/20	24.50	24.70	23.22	23.55	4238869	100591760.00
2019/02/21	23.62	24.12	23.00	23.70	2530340	59686176.00
2019/02/22	23.10	25.36	23.10	25.25	3165588	76724304.00
2019/02/25	26.30	27.78	26.30	27.78	6140198	167863200.00
2019/02/26	28.00	29.91	27.92	28.45	5295099	152549664.00
2019/02/27	28.44	30.20	26.62	27.06	4877571	139983008.00
2019/02/28	28.10	29.77	27.50	28.00	3561276	101550504.00
2019/03/01	28.46	29.94	28.04	29.30	2719951	78622984.00
2019/03/04	29.24	31.16	29.00	30.00	2983787	89826544.00
2019/03/05	30.58	31.12	28.81	30.64	3147522	94667720.00
2019/03/06	30.48	30.48	28.72	29.09	3626500	105985872.00
2019/03/07	29.40	32.00	29.27	32.00	5903453	183764688.00
2019/03/08	32.03	35.20	30.61	33.20	7225532	243978496.00
2019/03/11	33.23	35.52	29.90	33.38	5746792	185901616.00
2019/03/12	33.95	36.58	32.60	35.66	5743008	198578224.00
2019/03/13	34.88	34.88	32.09	32.09	5083060	169094896.00
2019/03/14	31.18	31.18	28.88	28.89	6799606	198289904.00
2019/03/15	29.15	29.60	28.50	29.15	2064981	60145904.00
2019/03/18	29.08	29.38	27.80	29.38	2973337	84664544.00
2019/03/19	29.30	31.60	29.00	30.45	4455401	136491104.00
2019/03/20	29.98	30.70	28.38	30.04	2382135	70349368.00
2019/03/21	30.10	30.52	29.20	29.84	2474153	74352464.00
2019/03/22	29.82	29.87	28.65	29.36	1823509	53155004.00
2019/03/25	28.56	29.97	28.10	29.00	2062505	60319040.00
2019/03/26	29.07	30.55	29.07	29.49	2742262	81742880.00
2019/03/27	29.70	29.70	28.50	29.06	1752816	50870828.00
2019/03/28	28.77	30.16	28.74	29.95	2685011	79512496.00
2019/03/29	29.42	31.98	29.42	31.72	2886391	89197464.00
2019/04/01	32.20	34.30	32.15	33.90	4712017	157296320.00
2019/04/02	34.00	35.16	33.02	34.19	4015710	137421104.00
2019/04/03	34.00	35.98	33.90	34.90	2148116	75502064.00
2019/04/04	34.90	35.79	33.84	34.53	2603048	90049664.00
2019/04/08	35.56	35.68	32.00	32.72	3413511	113197464.00
2019/04/09	33.52	33.90	32.22	32.50	2149671	70871160.00
2019/04/10	32.63	33.20	31.85	32.43	1936271	63022644.00
2019/04/11	31.80	32.90	31.52	32.00	2649365	85393560.00
2019/04/12	31.81	34.60	31.66	33.36	3334988	111233064.00
2019/04/15	34.02	34.35	32.40	32.80	2070333	68966984.00
2019/04/16	32.80	33.42	31.62	33.16	1427481	46488692.00
2019/04/17	32.83	33.39	31.90	32.61	1651427	53611992.00
2019/04/18	32.59	32.89	31.99	32.20	1073603	34647400.00
2019/04/19	32.31	34.45	32.09	33.80	2274212	76443456.00
2019/04/22	33.80	35.00	33.01	34.11	1901656	64510900.00
2019/04/23	34.85	35.98	33.32	33.40	1866337	63847036.00
2019/04/24	32.82	33.55	30.50	32.95	2764274	88167128.00
2019/04/25	32.76	35.65	32.58	34.20	4104894	140575696.00
2019/04/26	34.80	37.62	34.20	37.62	3746805	137489568.00
2019/04/29	41.38	41.38	33.86	33.86	6221747	237727056.00
2019/04/30	34.30	37.25	34.30	36.24	3478592	125589632.00
2019/05/06	32.72	35.70	32.62	33.45	2675028	90275136.00
2019/05/07	33.84	33.99	32.01	32.41	1733157	57088080.00
2019/05/08	31.95	35.30	31.08	34.45	2705350	88207912.00
2019/05/09	31.68	34.20	31.63	32.47	1638162	54131524.00
2019/05/10	33.02	35.72	33.02	35.72	4362965	153549104.00
2019/05/13	36.14	37.87	35.10	37.29	4781215	173570560.00
2019/05/14	36.18	37.29	35.96	36.40	2756348	100579416.00
2019/05/15	36.38	36.73	35.60	36.73	1956917	70664104.00
2019/05/16	37.12	37.20	35.03	35.40	2205314	79247680.00
2019/05/17	35.60	36.40	34.75	35.30	3284825	116089216.00
2019/05/20	34.99	36.63	34.99	36.10	2879231	104001192.00
2019/05/21	35.10	37.79	35.07	37.75	2462475	90562200.00
2019/05/22	37.48	41.53	36.65	41.53	4093739	162091248.00
2019/05/23	41.70	41.99	37.85	39.80	3257621	129975816.00
2019/05/24	39.40	39.48	38.00	38.37	1630152	62828184.00
2019/05/27	38.13	40.95	38.00	40.28	2332534	92249328.00
2019/05/28	39.92	40.40	38.63	39.10	1836908	72273240.00
2019/05/29	38.00	38.87	37.52	38.19	1853420	70524640.00
2019/05/30	38.00	38.00	36.60	37.49	1087806	40408980.00
2019/05/31	37.48	38.42	37.24	37.99	1514576	57321120.00
2019/06/03	38.15	38.27	36.11	37.31	1717666	63864280.00
2019/06/04	36.48	37.67	34.28	36.10	1639396	59190208.00
2019/06/05	36.30	36.75	35.12	35.80	1036880	36924712.00
2019/06/06	35.21	38.38	35.00	35.20	2549888	92895904.00
2019/06/10	35.50	36.40	35.04	35.50	1121776	40238600.00
2019/06/11	35.50	39.05	35.50	39.05	3017979	113378904.00
2019/06/12	40.19	40.19	38.60	38.87	1623365	64232916.00
2019/06/13	39.02	40.20	38.00	39.29	1818680	70628232.00
2019/06/14	39.30	41.30	39.00	39.42	1411799	56949464.00
2019/06/17	38.50	39.48	37.82	39.38	1044900	40667036.00
2019/06/18	38.88	39.38	37.70	38.93	1174443	45128128.00
2019/06/19	40.00	40.77	38.00	38.20	1186662	46069292.00
2019/06/20	38.60	38.68	37.73	38.50	1491340	57008772.00
2019/06/21	38.42	40.15	38.04	38.66	1969519	77181984.00
2019/06/24	38.99	40.25	38.58	38.96	1121390	43989004.00
2019/06/25	38.50	39.18	37.05	37.71	1100037	41516660.00
2019/06/26	37.44	37.80	36.38	36.68	1167785	42991748.00
2019/06/27	36.84	37.33	36.41	36.88	1015900	37381632.00
2019/06/28	36.62	36.99	36.10	36.35	1132203	41334300.00
2019/07/01	37.20	39.40	37.15	39.00	2641810	101769536.00
2019/07/02	39.04	39.36	38.36	39.11	1089010	42368832.00
2019/07/03	39.04	39.10	37.11	38.00	1362295	51593696.00
2019/07/04	37.75	38.44	37.37	37.85	796980	30158848.00
2019/07/05	38.20	38.25	36.80	37.65	1014097	37779792.00
2019/07/08	37.78	37.78	35.25	35.89	1189667	43442360.00
2019/07/09	36.02	37.12	35.92	36.97	1108216	40757360.00
2019/07/10	36.60	37.60	36.60	37.23	981034	36510084.00
2019/07/11	37.80	38.15	35.80	35.92	1474400	53658996.00
2019/07/12	35.82	35.82	34.00	34.94	2174220	75223712.00
2019/07/15	34.33	36.34	34.03	35.70	1519677	53895772.00
2019/07/16	35.95	36.65	35.42	36.29	1143260	41357692.00
2019/07/17	36.33	37.19	36.00	36.70	1012386	37260060.00
2019/07/18	36.90	36.90	35.40	35.68	868484	31200538.00
2019/07/19	35.97	36.66	35.50	35.68	405791	14559579.00
2019/07/22	36.00	36.00	34.16	34.32	734147	25513600.00
2019/07/23	34.31	35.20	34.00	35.20	340083	11827894.00
2019/07/24	35.20	35.48	34.00	34.45	723648	25129398.00
2019/07/25	34.05	34.87	34.03	34.62	869110	29984506.00
2019/07/26	34.62	34.97	33.84	34.20	1031684	35356828.00
