603051 鹿山新材 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/11/15	61.25	62.85	60.19	62.78	1744319	107998216.00
2022/11/16	62.70	63.15	60.70	60.89	1676574	103112544.00
2022/11/17	60.92	61.16	59.28	60.30	1381665	82597816.00
2022/11/18	60.50	61.90	59.05	59.15	2231641	134764576.00
2022/11/21	59.19	61.15	58.67	60.90	2331786	140547984.00
2022/11/22	60.22	61.50	58.46	58.82	2116355	127117728.00
2022/11/23	58.91	62.81	57.50	61.43	3326872	200429552.00
2022/11/24	61.43	62.06	59.99	60.70	2449007	149745904.00
2022/11/25	60.33	60.33	58.28	58.38	1898614	111635752.00
2022/11/28	57.37	58.30	56.91	57.44	1335514	76725768.00
2022/11/29	57.20	58.14	56.82	57.60	1704076	97666216.00
2022/11/30	57.59	57.96	56.11	57.46	1851497	105684744.00
2022/12/01	57.84	59.88	57.46	59.83	3128302	184580800.00
2022/12/02	59.03	65.49	59.03	62.07	4958383	310870656.00
2022/12/05	62.07	62.66	60.24	60.99	2731085	166343376.00
2022/12/06	60.60	63.01	59.58	61.66	2986363	183598128.00
2022/12/07	61.08	61.88	60.25	60.43	2148253	130696392.00
2022/12/08	59.81	65.00	59.50	63.40	5617128	355664128.00
2022/12/09	62.78	63.33	61.40	61.78	3052472	189594112.00
2022/12/12	61.96	63.45	60.75	61.15	2661891	164143376.00
2022/12/13	60.40	61.50	59.01	59.03	2400778	143737920.00
2022/12/14	58.76	59.85	58.38	58.99	1645500	97069408.00
2022/12/15	58.53	63.30	58.23	60.49	3068584	187335024.00
2022/12/16	59.45	59.87	57.43	57.50	2501346	145877056.00
2022/12/19	57.00	58.30	56.97	57.40	1305928	75282936.00
2022/12/20	56.70	58.38	56.00	58.10	1334815	76564512.00
2022/12/21	58.63	59.46	57.63	57.94	1473922	86216832.00
2022/12/22	57.94	58.06	55.60	55.60	1390324	78725504.00
2022/12/23	55.20	55.22	51.04	51.40	2141784	112190144.00
2022/12/26	51.02	56.54	51.00	56.54	3328295	182593152.00
2022/12/27	57.52	60.58	57.52	60.19	4880640	289948480.00
2022/12/28	60.19	60.53	58.50	59.35	3004899	178883840.00
2022/12/29	59.17	61.88	59.10	59.67	3103802	188412832.00
2022/12/30	61.00	61.00	59.30	59.91	1985142	119308120.00
2023/01/03	59.94	61.50	59.00	60.80	2331362	140890304.00
2023/01/04	60.60	61.03	59.30	60.02	1599491	96144168.00
2023/01/05	59.99	63.00	59.37	62.08	3068585	188619552.00
2023/01/06	63.00	68.29	63.00	68.29	3201719	215839488.00
2023/01/09	69.93	74.98	68.31	69.12	9433922	663817472.00
2023/01/10	69.12	70.80	68.43	69.65	5157528	359268800.00
2023/01/11	69.69	72.80	68.28	71.10	5846621	413257792.00
2023/01/12	70.23	71.36	69.00	69.43	3669504	256811760.00
2023/01/13	69.92	70.20	67.00	67.42	3441454	234430768.00
2023/01/16	67.30	70.30	67.20	69.05	3094799	213185536.00
2023/01/17	69.40	72.79	69.00	69.34	3609832	254774704.00
2023/01/18	70.41	70.80	68.45	68.55	1896216	130840528.00
2023/01/19	69.33	69.50	67.63	68.94	1590071	109303648.00
2023/01/20	69.50	70.49	68.33	70.22	2198434	153172016.00
2023/01/30	70.92	71.00	68.75	69.40	3023311	211513232.00
2023/01/31	68.80	72.50	68.15	72.45	4193583	298205184.00
2023/02/01	72.60	73.87	71.01	72.45	3767222	272244576.00
2023/02/02	72.29	72.29	70.00	70.72	2458614	174345328.00
2023/02/03	70.14	70.78	68.28	69.80	2523121	175161856.00
2023/02/06	68.70	69.50	68.30	69.26	1612093	110709744.00
2023/02/07	69.09	70.32	68.30	68.31	2335241	161833472.00
2023/02/08	68.00	68.46	65.38	66.00	2802835	186932736.00
2023/02/09	66.02	70.50	66.02	69.70	3819833	263051680.00
2023/02/10	68.74	69.08	66.60	67.08	2569558	173675808.00
数据来源:通达信
