688348 昱能科技 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/11/21	595.02	617.70	592.01	613.97	303921	184910864.00
2022/11/22	608.11	615.10	590.00	603.98	469520	283407840.00
2022/11/23	605.00	663.00	594.00	663.00	1000669	636732288.00
2022/11/24	656.80	679.99	647.00	668.19	540463	360214176.00
2022/11/25	657.49	666.00	627.79	643.00	568704	363259584.00
2022/11/28	629.29	667.00	629.29	643.56	455293	297635360.00
2022/11/29	643.55	651.00	609.82	621.00	529794	330707328.00
2022/11/30	622.34	630.93	607.10	622.80	331235	204955664.00
2022/12/01	622.88	625.00	594.04	599.01	518861	315059424.00
2022/12/02	600.73	628.79	600.12	621.78	462368	287004992.00
2022/12/05	614.00	623.94	575.25	594.00	801509	474991552.00
2022/12/06	588.18	614.99	583.30	613.20	536587	321431008.00
2022/12/07	610.81	620.31	588.69	593.18	492948	297436160.00
2022/12/08	590.00	628.99	587.32	599.98	688844	418509280.00
2022/12/09	598.25	604.99	576.33	578.54	695615	408616416.00
2022/12/12	579.82	579.99	550.00	562.10	899864	503100576.00
2022/12/13	561.00	571.35	528.00	535.31	703603	383750688.00
2022/12/14	530.18	542.00	525.33	537.90	438460	234798880.00
2022/12/15	535.90	549.68	527.77	545.47	408134	220034096.00
2022/12/16	541.02	545.47	516.76	516.76	506152	265900688.00
2022/12/19	510.00	527.92	504.04	510.00	478747	246537856.00
2022/12/20	505.18	521.00	501.01	513.27	413097	210500496.00
2022/12/21	514.00	522.00	495.68	519.80	626046	319896704.00
2022/12/22	523.78	525.00	503.50	513.71	555730	284284512.00
2022/12/23	505.61	510.54	478.13	493.00	765152	374406784.00
2022/12/26	486.94	543.99	486.28	541.99	777941	408891520.00
2022/12/27	537.34	565.00	537.00	560.54	492118	271207904.00
2022/12/28	558.42	574.99	535.00	565.00	562637	313007040.00
2022/12/29	556.37	568.83	544.39	546.78	489946	270712800.00
2022/12/30	550.00	576.05	544.50	568.50	487230	275540128.00
2023/01/03	559.99	564.00	540.55	555.40	638724	352537088.00
2023/01/04	549.98	553.00	509.00	512.70	805368	421422816.00
2023/01/05	513.88	544.15	513.36	542.00	683093	363198080.00
2023/01/06	539.74	570.00	537.00	562.00	678233	380517952.00
2023/01/09	561.03	561.03	516.88	534.12	1016914	544399104.00
2023/01/10	534.20	534.98	511.68	525.60	955173	496062240.00
2023/01/11	524.78	529.56	500.00	501.50	816110	415209504.00
2023/01/12	499.18	514.75	496.84	498.37	666802	334828544.00
2023/01/13	500.08	503.78	469.44	476.96	1102691	528059488.00
2023/01/16	475.14	479.87	460.15	461.80	855186	398746624.00
2023/01/17	464.00	506.98	460.22	506.80	1012917	492477440.00
2023/01/18	504.90	509.90	488.31	500.78	786795	394028224.00
2023/01/19	497.91	503.86	484.00	487.80	702700	344388320.00
2023/01/20	477.00	487.00	450.20	468.80	1302728	604670656.00
2023/01/30	470.35	495.48	470.35	489.00	1015400	494975296.00
2023/01/31	485.00	529.47	480.10	514.50	1182309	603709888.00
2023/02/01	512.16	513.50	489.73	494.00	1212538	602006784.00
2023/02/02	494.00	499.99	490.00	494.69	652791	322163712.00
2023/02/03	492.07	492.07	470.00	491.96	1002662	482420352.00
2023/02/06	489.00	498.88	483.11	486.79	789287	387554848.00
2023/02/07	483.53	492.00	480.00	488.00	762286	370538048.00
2023/02/08	486.23	490.00	476.00	477.58	482294	232113024.00
2023/02/09	477.58	498.00	469.99	484.01	665139	323309920.00
2023/02/10	482.22	482.48	466.16	470.21	636551	300778176.00
数据来源:通达信
