688611 杭州柯林 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2021/07/22	59.66	61.60	58.46	58.91	1797487	106461328.00
2021/07/23	58.88	59.42	55.20	55.60	1706280	96886216.00
2021/07/26	55.60	56.88	53.27	55.33	1348008	74194136.00
2021/07/27	56.93	58.16	52.12	52.16	1412622	77873480.00
2021/07/28	51.25	52.83	49.20	51.14	1202235	61356532.00
2021/07/29	51.50	55.63	51.50	54.57	1142000	61258608.00
2021/07/30	53.88	59.58	53.32	57.69	1703693	96734904.00
2021/08/02	57.71	58.34	55.63	56.97	1340373	76064936.00
2021/08/03	57.30	57.71	55.28	56.30	797497	45143576.00
2021/08/04	56.97	58.83	56.30	56.58	932471	53303920.00
2021/08/05	57.00	57.00	55.00	55.40	804949	44819768.00
2021/08/06	55.40	58.98	54.80	57.53	1076047	61334796.00
2021/08/09	57.00	57.88	54.53	55.40	799786	44387216.00
2021/08/10	54.94	60.95	54.94	60.00	1687197	98894152.00
2021/08/11	59.70	67.38	58.20	64.15	2492143	158376448.00
2021/08/12	65.69	67.59	63.35	64.58	1642041	107683456.00
2021/08/13	65.59	65.59	62.00	62.31	723977	45570132.00
2021/08/16	64.14	68.00	62.76	63.88	1127656	73639608.00
2021/08/17	63.87	67.98	63.61	66.36	1270157	84214928.00
2021/08/18	66.30	69.66	64.24	65.23	933790	62152780.00
2021/08/19	64.12	65.58	62.53	63.94	596002	38021420.00
2021/08/20	65.00	66.99	61.88	62.46	718605	45885508.00
2021/08/23	61.97	64.08	61.40	61.86	831822	52083328.00
2021/08/24	62.30	65.95	61.08	65.23	953093	60679964.00
2021/08/25	62.03	62.65	53.70	58.80	2610707	148612336.00
2021/08/26	57.97	62.19	57.51	60.02	1335393	80629976.00
2021/08/27	60.11	61.22	57.14	59.10	716057	42542348.00
2021/08/30	57.60	60.39	57.60	59.95	664255	39362556.00
2021/08/31	59.67	59.95	57.65	59.92	456284	26846570.00
2021/09/01	59.84	60.25	56.68	58.62	438089	25492972.00
2021/09/02	58.05	60.78	58.00	60.06	382419	22820838.00
2021/09/03	60.54	62.26	58.21	58.49	506871	30413858.00
2021/09/06	58.18	59.04	56.53	57.51	589719	33842700.00
2021/09/07	57.51	58.20	56.80	58.20	234958	13540172.00
2021/09/08	58.20	58.20	55.66	55.81	397682	22457352.00
2021/09/09	56.85	56.85	53.97	54.20	458942	25299038.00
2021/09/10	53.73	55.12	53.73	54.62	409429	22285988.00
2021/09/13	54.62	55.12	52.85	54.00	362051	19520096.00
2021/09/14	54.81	54.81	51.60	51.81	463651	24433762.00
2021/09/15	52.66	53.24	50.12	50.33	446616	22923896.00
2021/09/16	50.23	50.88	48.12	50.30	827801	41104616.00
2021/09/17	50.41	52.26	48.98	50.40	602225	30676992.00
2021/09/22	50.00	51.40	48.85	48.98	522556	25913752.00
2021/09/23	50.50	54.99	50.50	52.53	1151286	61602992.00
2021/09/24	51.01	52.35	49.58	49.69	566328	28408286.00
2021/09/27	49.89	51.20	47.22	47.35	710843	34810216.00
2021/09/28	47.03	48.30	46.00	47.25	306964	14562753.00
2021/09/29	47.25	47.50	45.22	45.53	419514	19350524.00
2021/09/30	46.52	51.33	45.45	50.90	1052267	51663696.00
2021/10/08	52.12	60.94	52.12	56.26	1398430	80346128.00
2021/10/11	57.13	57.46	53.88	54.67	854686	46968120.00
2021/10/12	54.87	54.87	51.20	53.18	741692	39208504.00
2021/10/13	52.05	55.65	51.36	55.65	754432	40454488.00
2021/10/14	55.17	56.88	53.88	55.82	641720	35817464.00
2021/10/15	55.80	57.27	54.92	57.00	466215	26191160.00
2021/10/18	58.53	59.43	56.46	58.71	366900	21266368.00
2021/10/19	58.99	59.35	55.67	58.48	550352	31553364.00
2021/10/20	57.33	61.34	56.84	60.40	520645	31182260.00
2021/10/21	60.40	61.16	58.80	58.96	252045	15085333.00
2021/10/22	58.96	60.77	57.04	57.07	490791	28761182.00
2021/10/25	57.30	62.35	57.11	60.91	553288	33427152.00
2021/10/26	62.25	62.25	58.58	59.20	530778	31803500.00
2021/10/27	59.04	60.34	56.66	57.40	423865	24550996.00
2021/10/28	57.40	59.03	56.81	57.46	321353	18573768.00
2021/10/29	58.98	58.98	54.99	56.53	367797	20863860.00
2021/11/01	56.61	62.00	56.61	61.60	972226	58300460.00
2021/11/02	61.60	63.97	59.79	61.95	797414	49405544.00
2021/11/03	62.80	63.30	61.23	62.60	375253	23441624.00
2021/11/04	64.35	67.50	63.43	66.20	625938	41534236.00
2021/11/05	66.56	67.20	64.54	64.75	403683	26494816.00
2021/11/08	64.75	66.80	63.67	66.53	381334	24960716.00
2021/11/09	67.07	71.19	66.00	69.50	475325	32959664.00
2021/11/10	68.80	70.83	67.83	69.89	400987	27942552.00
2021/11/11	69.29	72.00	67.77	68.33	463079	32159478.00
2021/11/12	69.30	82.00	68.26	82.00	1366289	105978096.00
2021/11/15	90.00	94.96	83.88	86.34	2410701	216077696.00
2021/11/16	87.35	92.50	83.50	86.36	1209654	106329024.00
2021/11/17	84.63	99.00	84.11	94.20	1455139	133921800.00
2021/11/18	95.08	95.43	90.02	92.30	834210	76998296.00
2021/11/19	93.41	96.40	90.67	94.14	793975	75021816.00
2021/11/22	95.40	97.78	93.37	93.65	662493	63043624.00
2021/11/23	93.80	101.60	93.50	94.32	1006703	98572472.00
2021/11/24	93.20	97.69	92.79	94.08	605350	57429128.00
2021/11/25	86.72	104.30	86.72	101.00	958180	94237120.00
2021/11/26	100.34	100.98	91.53	93.60	1248616	118674272.00
2021/11/29	91.55	97.14	88.43	90.68	1631082	148824096.00
2021/11/30	90.68	93.33	88.44	90.50	612936	55840552.00
2021/12/01	91.86	93.88	85.37	87.37	1229839	107134896.00
2021/12/02	87.40	88.80	83.01	85.62	874988	74853056.00
2021/12/03	86.53	88.20	84.07	85.73	562862	48326144.00
2021/12/06	87.00	87.00	80.31	82.10	1257225	104257352.00
2021/12/07	82.96	82.96	76.94	80.31	485392	38609376.00
2021/12/08	80.80	83.98	78.98	81.66	368891	30168472.00
2021/12/09	81.66	81.87	79.69	80.60	368125	29638960.00
2021/12/10	78.56	83.98	78.37	81.73	411278	33787892.00
2021/12/13	83.80	88.00	80.01	85.92	982543	83672424.00
2021/12/14	85.87	93.69	84.48	88.78	915414	81636112.00
2021/12/15	87.11	97.00	87.11	92.74	1126129	104323824.00
2021/12/16	91.23	93.79	90.39	90.99	586136	53494260.00
2021/12/17	90.50	95.50	88.02	89.86	625534	57544248.00
2021/12/20	89.71	93.25	82.99	83.63	1276193	110930848.00
2021/12/21	85.21	87.03	82.42	84.06	853972	71801160.00
2021/12/22	85.28	86.57	82.00	84.50	379626	31996664.00
2021/12/23	85.77	85.77	80.98	81.71	554708	45917760.00
2021/12/24	82.41	82.41	76.50	77.78	626256	48946892.00
2021/12/27	77.70	80.00	73.56	76.37	868142	66215160.00
2021/12/28	76.00	79.97	74.00	75.50	915687	69378608.00
2021/12/29	75.44	77.30	73.45	73.45	672812	50077312.00
2021/12/30	74.30	74.30	71.00	71.37	854457	61713040.00
2021/12/31	71.68	73.50	70.00	70.77	911321	65064488.00
2022/01/04	70.87	72.98	69.50	71.00	850427	60346024.00
2022/01/05	70.75	72.78	67.51	68.36	1092963	77149040.00
2022/01/06	69.00	71.00	67.53	69.49	893063	62187612.00
2022/01/07	69.10	70.84	66.51	66.70	566165	38464992.00
2022/01/10	66.99	67.99	64.53	67.94	646611	43124364.00
2022/01/11	67.94	68.52	66.06	66.70	450162	30255656.00
2022/01/12	66.70	70.19	66.70	69.40	738727	50605008.00
2022/01/13	69.30	69.30	65.50	67.19	517034	34587548.00
2022/01/14	68.20	72.80	67.18	70.45	1219967	85965944.00
2022/01/17	71.00	72.72	69.06	71.90	694115	49723832.00
2022/01/18	73.00	73.00	69.00	70.06	568531	40238876.00
2022/01/19	69.52	70.28	64.10	64.89	1627737	108030184.00
2022/01/20	65.20	66.20	61.39	62.22	767006	48569732.00
2022/01/21	62.47	62.78	60.05	60.10	549186	33596896.00
2022/01/24	60.66	61.00	59.26	60.47	555833	33546952.00
2022/01/25	61.51	61.51	57.18	59.37	1008973	59712648.00
2022/01/26	59.43	63.62	59.43	62.18	1193295	73778008.00
2022/01/27	62.34	65.95	60.77	61.42	888777	56754548.00
2022/01/28	62.65	65.69	61.00	62.92	912978	57745336.00
2022/02/07	64.50	64.50	61.31	61.74	281418	17540584.00
2022/02/08	60.30	64.20	59.50	62.89	482905	29876494.00
2022/02/09	63.09	67.48	60.43	67.42	931783	60034464.00
2022/02/10	66.00	68.00	62.50	63.20	547041	35650120.00
2022/02/11	61.94	63.13	58.62	59.44	572055	34485200.00
2022/02/14	58.00	59.56	57.00	58.22	271009	15768043.00
2022/02/15	57.25	61.26	56.90	60.71	424772	25487928.00
2022/02/16	60.90	62.93	59.73	61.83	249840	15383659.00
2022/02/17	61.71	63.20	61.00	62.50	215985	13511208.00
2022/02/18	61.10	63.39	59.80	61.90	315366	19470820.00
2022/02/21	63.30	64.65	61.92	63.35	306762	19587046.00
2022/02/22	62.78	63.01	59.49	60.85	575228	34801640.00
2022/02/23	59.85	65.50	59.85	65.19	604433	38666320.00
2022/02/24	65.19	66.10	63.34	64.50	552573	35667724.00
2022/02/25	64.65	68.74	64.65	67.15	434885	29210356.00
2022/02/28	67.15	67.27	65.42	66.45	292364	19404278.00
2022/03/01	67.78	69.42	66.87	68.42	609101	41565288.00
2022/03/02	69.50	69.95	66.02	69.17	345896	23650954.00
2022/03/03	69.39	70.32	68.10	68.30	306164	21110896.00
2022/03/04	68.30	69.00	66.10	66.30	320127	21502416.00
2022/03/07	66.45	67.60	64.15	65.30	283408	18484880.00
2022/03/08	64.10	65.59	61.22	63.24	609511	38384864.00
2022/03/09	63.72	64.33	61.01	62.74	274443	17222440.00
2022/03/10	63.55	65.83	61.87	62.20	392588	25134856.00
2022/03/11	62.00	62.14	59.08	61.25	396037	23907136.00
2022/03/14	61.35	63.00	58.51	59.37	341756	20334136.00
2022/03/15	57.77	58.99	54.00	55.52	415535	23588304.00
2022/03/16	56.88	56.88	52.50	55.00	472951	25652172.00
2022/03/17	56.00	59.95	55.78	58.30	400339	23282168.00
2022/03/18	57.00	58.85	55.55	56.94	316952	18080522.00
2022/03/21	56.75	57.55	56.51	57.20	170016	9708174.00
2022/03/22	57.50	57.62	56.00	56.61	163525	9301360.00
2022/03/23	57.02	59.16	56.88	59.03	220123	12771259.00
2022/03/24	58.02	58.37	57.04	57.35	166152	9557296.00
2022/03/25	58.20	59.48	56.03	56.24	212809	12202739.00
2022/03/28	55.99	56.70	54.03	54.72	169045	9289535.00
2022/03/29	54.72	55.50	52.80	53.60	271737	14536845.00
2022/03/30	53.60	56.90	52.90	56.44	280760	15659861.00
2022/03/31	55.88	56.64	54.62	54.88	304526	16849540.00
2022/04/01	59.98	59.98	57.00	57.61	346404	20125096.00
2022/04/06	56.50	59.49	56.50	57.65	244508	14254429.00
2022/04/07	56.80	58.00	55.55	56.00	268511	15157857.00
2022/04/08	56.01	60.93	56.01	58.80	511420	30102108.00
2022/04/11	58.81	59.38	57.15	57.80	253512	14720084.00
2022/04/12	57.37	59.09	56.07	57.10	204580	11643976.00
2022/04/13	56.02	56.89	54.51	55.79	287809	15941946.00
2022/04/14	56.19	57.98	55.18	57.33	190301	10801210.00
2022/04/15	55.70	57.33	55.55	56.27	128777	7242097.00
2022/04/18	56.27	58.00	55.27	56.40	111620	6338122.00
2022/04/19	57.90	59.00	56.62	58.70	190631	11035193.00
2022/04/20	59.80	59.80	55.80	56.68	312176	17721978.00
2022/04/21	57.46	58.85	55.45	56.80	228027	13130064.00
2022/04/22	56.69	57.82	53.59	54.30	346371	18975126.00
2022/04/25	52.80	53.86	47.44	48.95	353811	17956172.00
2022/04/26	49.00	52.21	46.01	47.44	210158	10099895.00
2022/04/27	46.37	50.80	46.37	50.56	193671	9448976.00
2022/04/28	49.99	50.15	48.01	48.52	128018	6262731.00
2022/04/29	48.88	52.32	48.00	51.59	153199	7695300.00
2022/05/05	50.81	52.40	50.81	51.99	106563	5533316.00
2022/05/06	52.01	52.01	49.60	50.17	144326	7292175.00
2022/05/09	50.80	53.47	49.71	52.34	168737	8838499.00
2022/05/10	52.01	54.00	51.50	53.06	113544	6053904.00
2022/05/11	53.10	55.39	52.65	54.66	152861	8319148.00
2022/05/12	53.50	55.56	53.50	55.15	138938	7620569.00
2022/05/13	54.21	56.00	54.21	54.97	70205	3864350.00
2022/05/16	54.68	56.28	54.00	54.03	99013	5409970.00
2022/05/17	54.55	54.81	52.90	54.48	65945	3573316.00
2022/05/18	54.72	56.00	54.69	54.93	139702	7699793.00
2022/05/19	54.20	56.43	54.02	56.21	115095	6411080.00
2022/05/20	57.05	57.37	55.82	57.13	164984	9329582.00
2022/05/23	57.90	58.90	56.59	57.77	122180	7008142.00
2022/05/24	57.50	58.05	53.51	55.96	300809	17246272.00
2022/05/25	55.99	57.67	55.11	57.61	146709	8259594.00
2022/05/26	56.51	58.00	56.22	56.67	108894	6177224.00
2022/05/27	56.00	57.30	55.76	56.25	114209	6419690.00
2022/05/30	56.00	57.49	55.99	57.30	130066	7385783.00
2022/05/31	57.40	58.98	56.50	58.63	192115	11163147.00
2022/06/01	58.77	61.87	58.77	61.10	303733	18390674.00
2022/06/02	60.34	63.82	60.34	63.75	295829	18572854.00
2022/06/06	65.08	66.86	63.02	65.79	319258	20899100.00
2022/06/07	65.79	66.57	63.52	65.35	341449	22184872.00
2022/06/08	66.88	66.88	60.66	61.01	532459	33217296.00
2022/06/09	61.43	61.60	59.71	60.38	209807	12675135.00
2022/06/10	59.32	61.49	59.31	61.20	201184	12163359.00
2022/06/13	60.50	61.28	59.10	60.30	306833	18403764.00
2022/06/14	59.99	60.47	57.23	59.10	310555	18184612.00
2022/06/15	58.12	60.18	57.80	57.90	269838	15893500.00
2022/06/16	57.25	57.99	56.04	56.88	150478	8626244.00
2022/06/17	57.05	58.86	56.00	58.26	182976	10617393.00
2022/06/20	58.64	61.60	58.22	60.08	221691	13353279.00
2022/06/21	60.96	60.96	58.27	59.20	168245	9971173.00
2022/06/22	58.50	59.61	58.40	58.42	108528	6394393.00
2022/06/23	59.00	59.32	58.01	58.80	199657	11699894.00
2022/06/24	58.61	62.67	58.61	62.08	500076	30819558.00
2022/06/27	61.98	62.38	60.81	61.00	181379	11130278.00
2022/06/28	61.00	61.28	59.69	60.99	122451	7401671.00
2022/06/29	60.38	61.23	56.87	58.11	330731	19517322.00
2022/06/30	57.59	58.91	57.30	58.78	244436	14234533.00
2022/07/01	58.39	59.15	57.62	58.26	132871	7766199.00
2022/07/04	57.82	59.45	56.40	59.32	185022	10811959.00
2022/07/05	58.76	59.72	56.69	57.34	202218	11694039.00
2022/07/06	57.34	59.23	56.97	57.70	194784	11308464.00
2022/07/07	57.97	59.13	56.74	58.50	146827	8522163.00
2022/07/08	58.98	61.28	58.98	59.45	196086	11762498.00
2022/07/11	58.88	59.56	57.50	58.20	183773	10718952.00
2022/07/12	58.08	60.08	58.01	59.00	316865	18682474.00
2022/07/13	58.51	61.75	57.68	60.77	313467	18982308.00
2022/07/14	60.19	66.66	60.19	66.10	741234	47986132.00
2022/07/15	67.60	67.60	65.00	65.00	401696	26422412.00
2022/07/18	65.01	66.39	64.17	65.53	350451	22842300.00
2022/07/19	65.98	67.00	63.39	64.21	370564	24052732.00
2022/07/20	63.57	64.56	62.60	63.00	268099	17007324.00
2022/07/21	63.50	65.30	63.05	63.72	250999	16112529.00
2022/07/22	64.10	64.18	61.57	62.61	221128	13893822.00
2022/07/25	63.59	63.97	60.70	61.04	186307	11480091.00
2022/07/26	61.70	63.55	60.18	63.23	229848	14327877.00
2022/07/27	62.50	63.98	62.20	63.95	194552	12335682.00
2022/07/28	64.88	66.96	63.50	66.19	317555	20777446.00
2022/07/29	67.00	68.88	66.36	68.02	441572	30050280.00
2022/08/01	68.72	68.87	64.50	64.90	538822	35306092.00
2022/08/02	64.33	65.00	62.20	62.50	383645	24246996.00
2022/08/03	62.62	64.02	61.75	62.00	267154	16836144.00
2022/08/04	62.50	63.55	62.05	62.50	193935	12145720.00
2022/08/05	62.10	64.30	62.10	63.75	311242	19678694.00
2022/08/08	64.00	66.76	63.37	65.69	324512	21115040.00
2022/08/09	65.20	66.20	65.00	65.63	222370	14529660.00
2022/08/10	65.95	68.37	65.00	67.30	386461	25831888.00
2022/08/11	67.30	68.76	67.30	68.34	263709	17990164.00
2022/08/12	68.50	68.50	65.60	66.20	370480	24554900.00
2022/08/15	65.51	66.51	65.09	65.49	160417	10514750.00
2022/08/16	66.53	70.42	65.29	68.61	357683	24246514.00
2022/08/17	68.49	72.00	68.03	71.95	566192	40178648.00
2022/08/18	72.69	76.28	70.80	74.90	723146	53692292.00
2022/08/19	74.11	75.00	72.51	73.28	333938	24629392.00
2022/08/22	72.80	74.50	70.60	70.80	419824	29934260.00
2022/08/23	70.03	74.86	70.03	73.82	484239	35585596.00
2022/08/24	72.75	73.98	68.52	69.35	436558	30641260.00
2022/08/25	70.00	70.00	66.03	67.50	312964	21064432.00
2022/08/26	67.53	68.08	66.56	67.89	210282	14164951.00
2022/08/29	67.85	72.27	66.93	72.12	397514	28008988.00
2022/08/30	73.00	73.55	69.00	69.06	312139	22011072.00
2022/08/31	69.11	69.85	65.99	66.29	284830	19176012.00
2022/09/01	65.63	67.40	65.61	66.67	217534	14421873.00
2022/09/02	66.48	66.87	64.58	65.27	254491	16623306.00
2022/09/05	65.77	65.84	63.06	64.00	240962	15487531.00
2022/09/06	65.10	66.20	63.33	65.81	161097	10501321.00
2022/09/07	65.85	67.80	65.41	65.98	173565	11540765.00
2022/09/08	66.53	66.53	63.87	64.01	227392	14661168.00
2022/09/09	63.50	65.00	62.55	64.46	140749	8973467.00
2022/09/13	65.09	65.32	63.76	65.32	127563	8269486.00
2022/09/14	61.00	64.98	61.00	64.33	128018	8193518.00
2022/09/15	65.70	65.70	61.60	61.62	282712	17679256.00
2022/09/16	62.70	62.75	60.60	60.60	110584	6779893.00
2022/09/19	60.02	62.00	57.57	58.59	206066	12107280.00
2022/09/20	59.20	60.60	58.20	59.42	131235	7810006.00
2022/09/21	59.77	59.77	57.75	58.85	123259	7233784.00
2022/09/22	59.29	60.38	58.60	59.45	109014	6514086.00
2022/09/23	59.50	59.50	58.04	59.10	98443	5768144.00
2022/09/26	58.38	60.00	57.22	58.55	126320	7419417.00
2022/09/27	58.58	59.50	58.31	59.39	64360	3783789.00
2022/09/28	58.40	59.87	56.52	56.99	168598	9734940.00
2022/09/29	57.05	57.80	56.44	57.30	142920	8143609.00
2022/09/30	57.30	57.49	55.98	56.89	82566	4660402.00
2022/10/10	56.00	57.36	55.50	55.56	85804	4851293.00
2022/10/11	56.79	57.30	55.20	56.71	65837	3722773.00
2022/10/12	56.31	60.76	56.31	60.76	249439	14634950.00
2022/10/13	60.59	63.63	60.50	62.63	254884	15923188.00
2022/10/14	62.33	63.85	62.11	63.17	125638	7919115.00
2022/10/17	62.92	63.90	62.06	63.02	121551	7657792.00
2022/10/18	63.30	63.80	62.61	62.85	87285	5531978.00
2022/10/19	63.20	64.29	62.67	64.18	238785	15230086.00
2022/10/20	63.02	64.00	62.71	63.25	101631	6434248.00
2022/10/21	62.88	64.00	61.89	63.00	141896	8885985.00
2022/10/24	62.98	63.67	61.53	62.08	163525	10259966.00
2022/10/25	62.30	63.17	60.62	62.09	168719	10440996.00
2022/10/26	62.52	63.86	61.85	63.07	155997	9804630.00
2022/10/27	63.39	64.00	61.85	62.50	180897	11396711.00
2022/10/28	62.50	62.59	60.63	61.60	113271	6960701.00
2022/10/31	54.49	58.53	53.18	53.20	677618	37095848.00
2022/11/01	52.99	55.77	52.19	54.51	292587	15846654.00
2022/11/02	54.84	55.00	53.12	54.15	471582	25414904.00
2022/11/03	53.33	56.15	53.33	53.81	250721	13720517.00
2022/11/04	53.81	56.17	53.55	55.89	274103	15057220.00
2022/11/07	55.61	57.39	55.44	56.66	277101	15687006.00
2022/11/08	56.28	57.08	55.20	56.51	181906	10253797.00
2022/11/09	56.99	57.45	54.95	55.25	391450	21893156.00
2022/11/10	55.00	55.63	53.61	53.83	190633	10367339.00
2022/11/11	54.15	56.20	53.90	53.90	174865	9629513.00
2022/11/14	53.90	54.27	52.50	52.52	197826	10469045.00
2022/11/15	53.21	54.30	52.37	53.97	157223	8464087.00
2022/11/16	54.02	54.63	53.31	53.80	100711	5431052.00
2022/11/17	53.90	54.55	53.50	53.85	162028	8736502.00
2022/11/18	54.38	54.67	53.57	54.09	142089	7689347.00
2022/11/21	54.04	54.80	52.61	53.85	133220	7136786.00
2022/11/22	53.43	53.85	52.80	53.27	151588	8061120.00
2022/11/23	52.00	53.47	50.97	52.15	148907	7752060.00
2022/11/24	52.18	53.19	51.88	52.71	112765	5939990.00
2022/11/25	53.17	53.17	49.08	49.99	503899	25201532.00
2022/11/28	50.10	50.36	47.65	48.29	214698	10424892.00
2022/11/29	48.29	48.83	47.56	48.03	275623	13294898.00
2022/11/30	47.64	49.07	47.64	48.51	150950	7301354.00
2022/12/01	49.19	49.97	48.24	49.32	149103	7324230.00
2022/12/02	49.10	49.68	48.32	49.06	100842	4939146.00
2022/12/05	49.58	49.58	48.01	48.69	102150	4962444.00
2022/12/06	48.61	49.96	48.15	49.63	169052	8320154.00
2022/12/07	49.64	49.96	48.81	49.26	125846	6228119.00
2022/12/08	49.52	49.63	48.45	48.93	86541	4242044.00
2022/12/09	49.14	49.31	48.22	48.71	60913	2961249.00
2022/12/12	49.30	49.35	47.51	48.11	59629	2860636.00
2022/12/13	48.11	48.68	47.50	48.00	86682	4158741.00
2022/12/14	46.06	48.75	46.04	47.01	59400	2804033.00
2022/12/15	47.02	47.83	46.25	47.09	87556	4108593.00
2022/12/16	47.02	47.02	45.85	45.91	81202	3752860.00
2022/12/19	47.00	47.00	45.00	45.40	69110	3154067.00
2022/12/20	45.01	46.18	44.02	46.18	100002	4525622.00
2022/12/21	46.19	46.30	43.80	44.00	144334	6404554.00
2022/12/22	44.87	44.88	43.71	44.04	44152	1946774.00
2022/12/23	44.80	44.80	43.35	43.48	58202	2540539.00
2022/12/26	43.45	44.17	42.52	44.17	105338	4612420.00
2022/12/27	44.73	44.73	43.14	43.52	182249	7930643.00
2022/12/28	43.52	44.07	42.80	43.21	115679	5001152.00
2022/12/29	43.20	43.51	42.85	43.22	45776	1973813.00
2022/12/30	43.43	44.18	42.70	43.36	81403	3559320.00
2023/01/03	43.31	45.68	42.98	45.06	218505	9749465.00
2023/01/04	45.11	47.35	44.98	46.40	165159	7652792.00
2023/01/05	46.42	47.17	45.77	46.91	124990	5844454.00
2023/01/06	46.45	47.98	46.28	46.58	95680	4522389.00
2023/01/09	47.00	48.66	46.80	47.70	203960	9803604.00
2023/01/10	47.31	48.54	46.56	47.82	110311	5277881.00
2023/01/11	47.57	48.32	46.69	47.00	118361	5590169.00
2023/01/12	47.03	47.78	46.82	47.00	65386	3092807.00
2023/01/13	47.01	47.87	46.60	46.88	65872	3101265.00
2023/01/16	47.60	48.18	47.28	47.49	91506	4363271.00
