688082 盛美上海 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/02/11	86.18	86.35	79.17	79.60	3474719	282616960.00
2022/02/14	79.41	81.59	77.14	81.08	1693517	134952144.00
2022/02/15	82.30	85.50	79.80	85.18	1633666	136152912.00
2022/02/16	85.49	86.50	84.01	86.02	842865	71866024.00
2022/02/17	85.03	89.45	85.03	87.66	924034	80867280.00
2022/02/18	86.41	89.80	85.56	89.10	789597	69417872.00
2022/02/21	91.06	91.06	87.02	87.29	458073	40445780.00
2022/02/22	86.35	89.80	85.90	88.75	480930	42375564.00
2022/02/23	88.60	102.50	88.41	98.97	1633896	159318032.00
2022/02/24	98.58	99.69	94.00	95.47	1081445	104004992.00
2022/02/25	97.50	100.74	96.11	97.77	703762	69044072.00
2022/02/28	97.75	98.82	96.25	97.50	811657	79035032.00
2022/03/01	98.80	100.59	96.78	99.90	708702	70043992.00
2022/03/02	99.88	100.32	96.12	99.37	395677	38856560.00
2022/03/03	100.33	101.49	93.52	94.89	968719	92704168.00
2022/03/04	93.22	97.72	92.70	95.40	826776	79208880.00
2022/03/07	93.86	94.30	91.86	93.08	630837	58472752.00
2022/03/08	93.18	99.00	92.11	97.00	1031785	99018112.00
2022/03/09	97.49	101.50	94.10	98.00	1958136	192558576.00
2022/03/10	102.60	104.87	97.88	98.40	1465970	148770208.00
2022/03/11	92.10	93.83	82.85	93.09	2604645	230791024.00
2022/03/14	89.00	95.55	87.52	93.01	1764706	163915680.00
2022/03/15	91.11	95.28	90.10	92.00	1326570	123286024.00
2022/03/16	93.66	97.63	89.00	96.40	1046778	97545696.00
2022/03/17	99.30	102.80	97.78	98.40	1032483	103712472.00
2022/03/18	99.50	99.50	93.33	95.35	599009	57355536.00
2022/03/21	96.41	96.47	92.11	92.60	697424	65097824.00
2022/03/22	92.55	93.71	89.39	89.40	984146	89424384.00
2022/03/23	90.00	93.10	90.00	91.09	574637	52629080.00
2022/03/24	90.00	90.62	87.08	89.50	660598	58885220.00
2022/03/25	89.83	90.49	86.50	86.72	506327	44646116.00
2022/03/28	85.96	88.66	84.50	87.97	410402	35659856.00
2022/03/29	88.59	88.97	86.60	87.54	327381	28625516.00
2022/03/30	88.17	93.18	88.17	92.78	803907	73984016.00
2022/03/31	91.90	92.32	88.46	90.40	797716	71687464.00
2022/04/01	90.57	90.57	87.00	87.06	700437	61423260.00
2022/04/06	86.65	86.65	84.48	85.10	347139	29554778.00
2022/04/07	83.88	86.98	83.28	83.72	590736	49968736.00
2022/04/08	84.60	89.15	82.03	85.97	810368	69691200.00
2022/04/11	85.50	86.07	82.56	85.13	438360	36729336.00
2022/04/12	86.17	86.17	82.02	84.06	287151	23951528.00
2022/04/13	82.89	84.00	81.00	81.00	292472	24001652.00
2022/04/14	80.58	93.14	78.87	92.34	1515812	129750760.00
2022/04/15	89.21	89.84	85.58	89.14	1029743	90151576.00
2022/04/18	88.92	94.86	87.26	94.66	955278	88917408.00
2022/04/19	93.70	95.28	91.62	92.63	387265	35967540.00
2022/04/20	90.57	94.49	90.57	92.43	377062	34890184.00
2022/04/21	90.50	97.60	90.16	91.07	603751	56731840.00
2022/04/22	88.64	96.00	88.64	92.20	928231	86516880.00
2022/04/25	90.26	93.16	85.00	85.42	798199	70858584.00
2022/04/26	87.36	89.45	83.50	84.00	483438	41828416.00
2022/04/27	84.00	94.00	82.10	91.61	1002079	88515432.00
2022/04/28	87.08	88.98	74.00	74.15	2251679	178012256.00
2022/04/29	73.90	78.47	70.86	76.20	1227713	91317960.00
2022/05/05	75.96	76.69	72.61	73.33	882878	66079632.00
2022/05/06	71.63	76.30	69.87	74.06	664659	49047128.00
2022/05/09	74.29	74.50	70.88	71.90	468318	33812644.00
2022/05/10	70.60	78.44	70.00	77.15	1313632	99069712.00
2022/05/11	77.13	84.50	76.61	82.69	1574574	129289360.00
2022/05/12	85.00	88.09	81.69	86.12	1172842	99649920.00
2022/05/13	87.44	89.49	85.17	89.00	928868	81753216.00
2022/05/16	89.00	90.00	86.81	87.05	799595	70184168.00
2022/05/17	87.06	93.30	85.61	90.85	1210400	109700968.00
2022/05/18	91.66	91.66	87.97	89.16	1593393	142865408.00
2022/05/19	88.27	90.89	87.28	89.01	1012014	89820080.00
2022/05/20	89.98	92.71	88.68	90.75	1252175	113836168.00
2022/05/23	90.75	91.86	88.01	89.27	767145	68702248.00
2022/05/24	89.30	91.30	87.57	88.40	879527	78772616.00
2022/05/25	87.58	89.24	85.80	86.70	820232	71689680.00
2022/05/26	86.01	87.33	82.87	84.00	755427	63593312.00
2022/05/27	84.60	85.87	81.54	82.38	684614	56903104.00
2022/05/30	82.00	83.99	81.02	82.60	684990	56419776.00
2022/05/31	83.67	84.45	80.00	83.28	982155	80535312.00
2022/06/01	83.06	87.26	82.91	84.49	858317	73116256.00
2022/06/02	84.32	95.80	82.90	94.20	1959951	178579264.00
2022/06/06	94.20	101.00	93.60	98.18	2099401	205290848.00
2022/06/07	97.65	100.24	93.68	96.56	1533408	147792736.00
2022/06/08	98.00	98.88	92.43	95.00	1023696	97571912.00
2022/06/09	94.01	95.00	91.60	92.05	571737	53136868.00
2022/06/10	93.36	94.44	91.35	91.65	679321	62856844.00
2022/06/13	91.36	93.95	87.40	88.50	1734761	155150096.00
2022/06/14	87.50	87.82	82.60	85.14	1734957	146169568.00
2022/06/15	85.88	87.98	84.21	85.80	1215575	104578584.00
2022/06/16	85.79	88.95	85.27	86.18	1256537	109688424.00
2022/06/17	85.33	86.12	83.03	84.43	1345654	113332632.00
2022/06/20	84.99	89.17	84.11	87.85	1381171	119989504.00
2022/06/21	87.84	88.79	84.78	88.18	1213815	105814928.00
2022/06/22	88.00	88.00	85.20	85.81	869787	75398560.00
2022/06/23	85.08	94.48	84.22	94.24	1604735	144902656.00
2022/06/24	96.00	96.00	91.03	93.15	1230013	113744192.00
2022/06/27	93.06	96.58	91.31	93.41	1009549	94565568.00
2022/06/28	92.02	98.78	90.50	97.60	1280281	122556920.00
2022/06/29	97.32	100.80	94.00	94.20	859015	83507376.00
2022/06/30	94.36	96.74	93.27	94.77	787093	74616392.00
2022/07/01	94.44	100.81	94.44	97.46	1203083	118218824.00
2022/07/04	97.29	99.00	93.18	96.12	1293813	123919616.00
2022/07/05	97.30	103.88	96.11	103.76	1683397	167525280.00
2022/07/06	102.90	118.86	101.61	115.40	2825327	319193088.00
2022/07/07	115.01	117.50	107.07	112.14	1980429	220175216.00
2022/07/08	111.98	113.25	108.88	109.90	956686	105983296.00
2022/07/11	109.90	111.38	107.01	110.07	771070	84069952.00
2022/07/12	109.10	117.08	99.51	99.93	1558022	163197328.00
2022/07/13	98.33	101.48	96.35	99.70	1204450	119068840.00
2022/07/14	99.36	106.00	98.17	104.94	1071280	110971640.00
2022/07/15	104.00	108.30	103.20	106.88	773361	82493368.00
2022/07/18	107.32	107.78	102.55	102.88	508388	53294236.00
2022/07/19	102.02	104.51	98.86	100.11	808527	81698664.00
2022/07/20	101.29	110.00	101.29	105.25	1053409	112747760.00
2022/07/21	105.25	116.23	105.25	113.65	1138258	129002136.00
2022/07/22	117.00	117.00	110.03	111.41	725830	81144080.00
2022/07/25	109.89	112.83	108.10	111.10	656119	72216904.00
2022/07/26	109.21	111.10	105.50	107.77	725826	77822016.00
2022/07/27	107.77	109.39	105.61	107.20	454545	48722832.00
2022/07/28	107.20	114.79	107.20	111.47	1150779	128748944.00
2022/07/29	110.68	112.98	107.52	112.98	857165	94437536.00
2022/08/01	110.40	119.50	108.02	115.10	1248636	143411808.00
2022/08/02	113.10	122.36	112.01	116.56	1301322	153907264.00
2022/08/03	119.45	123.89	115.03	116.59	1431951	170106144.00
2022/08/04	116.72	121.38	115.41	119.00	1205894	143453472.00
2022/08/05	120.00	127.50	118.13	126.60	1700068	211076992.00
2022/08/08	136.00	138.78	120.16	123.00	3025698	386339520.00
2022/08/09	123.99	129.99	119.54	128.82	2760252	342202304.00
2022/08/10	125.11	138.70	124.27	135.56	2326736	309307968.00
2022/08/11	135.19	140.67	132.11	134.80	1746626	235898032.00
2022/08/12	134.19	135.48	126.65	126.80	1652267	213979232.00
2022/08/15	126.71	129.80	124.38	124.98	1085996	137353744.00
2022/08/16	123.42	127.77	121.51	122.55	1695543	210260720.00
2022/08/17	123.22	124.77	121.00	123.61	1161076	143001120.00
2022/08/18	123.61	128.64	122.75	126.39	1290822	163149504.00
2022/08/19	125.19	131.00	119.58	120.00	1472651	182091424.00
2022/08/22	120.00	121.78	116.39	118.91	1093109	130408400.00
2022/08/23	117.85	121.88	116.58	117.20	896234	106066880.00
2022/08/24	116.61	116.61	107.01	107.46	1992932	219975168.00
2022/08/25	108.89	111.16	106.60	110.03	1298607	141802016.00
2022/08/26	109.50	110.83	103.66	103.99	1202525	128480992.00
2022/08/29	104.75	116.20	104.74	108.99	2301387	257104896.00
2022/08/30	108.00	110.83	106.21	107.94	1128275	122649160.00
2022/08/31	108.95	109.80	104.11	105.18	1154288	122487648.00
2022/09/01	105.99	108.50	103.30	103.35	668537	70249816.00
2022/09/02	102.22	105.85	101.65	105.38	964017	100520120.00
2022/09/05	104.50	110.55	101.50	108.52	1467270	157755280.00
2022/09/06	108.52	112.42	106.80	111.50	1111345	122955832.00
2022/09/07	112.43	117.17	111.50	113.72	1217579	139861792.00
2022/09/08	113.52	117.39	112.20	114.15	1180971	135209776.00
2022/09/09	113.70	114.97	108.11	108.80	2110373	231804352.00
2022/09/13	108.16	116.99	108.00	111.82	1509153	171561888.00
2022/09/14	110.27	114.60	110.05	114.60	1079254	121136120.00
2022/09/15	114.48	115.00	107.71	109.67	1142909	126953704.00
2022/09/16	108.82	113.47	108.01	109.49	968322	107543992.00
2022/09/19	109.35	113.00	104.65	106.55	956159	103529120.00
2022/09/20	106.32	108.99	105.25	106.88	777097	83158048.00
2022/09/21	105.50	106.89	102.06	102.61	1219583	126846176.00
2022/09/22	101.21	106.79	101.05	105.59	997589	104024736.00
2022/09/23	105.00	106.90	101.64	103.19	852968	88757744.00
2022/09/26	102.21	108.17	101.77	106.85	947158	100748960.00
2022/09/27	106.49	111.77	105.99	110.50	661812	72539440.00
2022/09/28	110.92	111.46	106.87	107.55	519400	56449204.00
2022/09/29	108.50	112.49	106.16	111.90	790827	87196880.00
2022/09/30	112.33	113.49	103.60	104.12	790188	84586448.00
2022/10/10	101.11	103.00	83.30	83.31	1858327	163016000.00
2022/10/11	82.74	82.95	67.65	69.43	4623709	338579008.00
2022/10/12	70.26	72.16	66.72	72.16	3498439	242629088.00
2022/10/13	70.90	73.31	68.68	69.35	4254993	300163200.00
2022/10/14	72.30	73.66	69.01	72.98	3552801	254458672.00
2022/10/17	71.94	76.50	71.11	75.43	3707942	273637792.00
2022/10/18	75.40	76.44	73.37	74.53	2913695	216931728.00
2022/10/19	73.79	75.41	73.02	73.50	1869197	138479648.00
2022/10/20	72.86	83.80	72.30	80.80	5084403	397901952.00
2022/10/21	78.00	80.33	73.81	78.60	4819586	368497632.00
2022/10/24	77.00	81.00	76.85	78.53	3226441	255416160.00
2022/10/25	78.72	80.47	77.03	79.15	2393362	188736064.00
2022/10/26	79.06	81.50	77.00	80.51	2200438	175969328.00
2022/10/27	80.04	83.15	78.88	80.63	2599713	210793536.00
2022/10/28	81.38	86.35	80.11	83.83	4120350	346193888.00
2022/10/31	84.60	89.50	84.60	87.49	3491784	303562624.00
2022/11/01	87.00	89.30	86.50	88.87	2899105	254831616.00
2022/11/02	89.95	94.60	88.88	90.99	2880990	266019472.00
2022/11/03	89.80	96.92	89.70	96.87	2853398	270406400.00
2022/11/04	96.10	96.94	92.67	94.40	2576115	242468576.00
2022/11/07	94.40	96.30	92.24	94.00	2105482	197511776.00
2022/11/08	93.97	95.59	92.25	93.36	1516750	141470480.00
2022/11/09	93.00	93.36	89.74	90.28	1699250	154661632.00
2022/11/10	90.16	91.80	86.69	87.30	1952576	172833936.00
2022/11/11	90.50	92.92	87.82	88.00	1833300	165635056.00
2022/11/14	88.00	90.55	85.00	89.97	1804662	159703312.00
2022/11/15	88.96	94.65	88.28	92.34	2329470	215289296.00
2022/11/16	91.31	92.85	90.13	90.86	1308327	119520992.00
2022/11/17	89.50	94.59	88.55	93.18	2105814	193641920.00
2022/11/18	92.60	94.97	87.30	87.30	2912990	261966640.00
2022/11/21	87.00	90.48	86.20	87.70	1874022	165136240.00
2022/11/22	87.00	88.88	84.70	85.42	2210285	191002896.00
2022/11/23	85.06	86.30	82.57	85.75	1707955	144303488.00
2022/11/24	85.10	86.37	83.50	84.01	1523104	129111104.00
2022/11/25	84.07	86.09	81.73	81.76	1489296	124179072.00
2022/11/28	79.00	82.77	78.55	80.90	1493613	121578184.00
2022/11/29	81.96	81.96	79.70	80.00	1472609	118351136.00
2022/11/30	80.00	80.86	78.30	78.92	1463049	115792912.00
2022/12/01	79.99	81.86	79.11	80.35	1952379	157074736.00
2022/12/02	80.60	81.32	79.18	79.85	1469272	117760232.00
2022/12/05	80.15	80.85	79.03	79.53	1485391	118316688.00
2022/12/06	79.90	82.36	79.54	80.81	2275686	184010720.00
2022/12/07	80.10	80.10	77.94	78.38	2000108	157641712.00
2022/12/08	78.60	79.10	76.19	77.32	2138635	165200160.00
2022/12/09	77.85	80.70	77.85	77.95	2235020	176561824.00
2022/12/12	77.96	81.78	76.30	80.56	2361041	188334928.00
2022/12/13	80.90	81.60	78.89	79.16	1509087	120947584.00
2022/12/14	84.50	88.30	82.29	82.88	5080258	432388608.00
2022/12/15	83.42	89.24	81.32	87.25	4169701	361992064.00
2022/12/16	86.50	87.30	84.30	85.80	2945509	251910048.00
2022/12/19	84.05	84.88	80.50	80.95	2536299	209249328.00
2022/12/20	80.09	83.20	80.09	81.53	1706526	139457280.00
2022/12/21	80.50	81.50	77.99	79.27	1372318	109005496.00
2022/12/22	79.70	79.95	76.68	77.25	1228696	95958136.00
2022/12/23	76.13	77.00	73.82	74.88	1466037	109819184.00
2022/12/26	74.24	77.99	73.81	77.76	1365786	105119296.00
2022/12/27	77.75	80.10	76.05	79.71	1409412	110500088.00
2022/12/28	78.68	79.69	76.81	77.37	1224964	95015640.00
2022/12/29	76.20	79.61	76.20	78.27	1188935	93140176.00
2022/12/30	80.59	81.68	79.18	79.90	1474839	118446184.00
2023/01/03	79.20	81.66	77.79	81.15	1814516	145342192.00
2023/01/04	87.01	88.90	81.66	82.95	3902456	329028704.00
2023/01/05	81.60	83.75	81.11	82.69	2560389	211102400.00
2023/01/06	82.95	83.80	81.00	81.46	2342400	192627648.00
2023/01/09	82.10	84.69	81.67	82.36	1878619	155533008.00
2023/01/10	82.79	84.46	81.99	82.88	1855037	154757312.00
2023/01/11	83.20	86.86	82.57	82.57	2227006	188876800.00
2023/01/12	82.32	82.32	80.65	81.36	1476170	120033816.00
2023/01/13	81.50	82.33	80.96	82.25	1016931	83008952.00
2023/01/16	81.60	86.28	81.22	84.88	2722362	230872944.00
2023/01/17	84.70	87.36	84.66	85.99	1847936	158750832.00
2023/01/18	86.08	86.52	84.91	85.35	1163267	99400088.00
2023/01/19	85.25	87.58	84.80	87.20	1626963	140975664.00
2023/01/20	87.10	87.59	86.30	86.99	1173817	101969816.00
2023/01/30	88.08	88.47	85.30	86.22	1685764	145746928.00
2023/01/31	86.33	87.50	84.92	85.62	1492693	127781520.00
2023/02/01	85.10	87.27	85.10	86.82	1877469	162169488.00
2023/02/02	87.75	91.21	87.51	89.00	3011733	268713984.00
2023/02/03	88.30	89.37	86.61	88.52	1618497	142267632.00
2023/02/06	88.00	88.88	87.21	88.20	1280233	112747920.00
2023/02/07	88.30	88.88	86.07	87.06	1701125	148065552.00
2023/02/08	87.50	88.29	86.00	86.50	1227703	106571536.00
2023/02/09	86.06	91.65	85.81	91.54	2657628	236172176.00
2023/02/10	90.89	91.50	88.65	89.30	1830298	164372592.00
数据来源:通达信
