603816 顾家家居 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/15	53.68	54.71	53.62	53.94	1335132	72403520.00
2017/06/16	54.10	54.65	53.58	54.19	1169886	63285308.00
2017/06/19	54.19	55.00	53.80	54.37	1742154	95007824.00
2017/06/20	54.60	54.89	52.84	53.16	2002802	107435848.00
2017/06/21	53.30	53.73	52.85	53.48	1098026	58578404.00
2017/06/22	53.15	54.98	53.02	54.37	2718515	148372672.00
2017/06/23	54.05	56.49	54.05	55.38	3283668	182269072.00
2017/06/26	55.17	57.99	55.17	57.41	4234258	241684416.00
2017/06/27	57.13	57.98	56.87	57.47	2177949	125012656.00
2017/06/28	57.20	59.31	56.63	58.76	3417955	199220064.00
2017/06/29	58.58	59.72	58.06	58.62	3011104	177801344.00
2017/06/30	58.63	59.44	58.30	58.78	1706184	100445240.00
2017/07/03	58.58	59.78	57.20	57.42	3046957	177994064.00
2017/07/04	57.79	58.44	57.06	58.04	1797515	103947056.00
2017/07/05	57.90	60.75	57.90	60.27	3629432	216422464.00
2017/07/06	60.01	61.28	59.80	60.69	2358034	142878672.00
2017/07/07	60.30	60.98	59.40	59.80	1375097	82768840.00
2017/07/10	59.61	60.38	58.80	59.23	1583734	94339192.00
2017/07/11	59.08	60.59	59.08	59.38	1303787	78034096.00
2017/07/12	59.75	59.75	57.00	58.16	1923555	111704416.00
2017/07/13	58.35	59.19	57.79	57.87	1253062	73115616.00
2017/07/14	58.07	58.97	57.87	58.53	699329	40872172.00
2017/07/17	58.11	58.59	55.90	56.96	2093074	119807904.00
2017/07/18	56.19	57.36	56.18	56.65	867926	49075528.00
2017/07/19	56.50	56.81	55.13	56.02	2539202	141358160.00
2017/07/20	56.00	57.02	55.80	55.99	1699649	95997640.00
2017/07/21	55.89	56.88	55.70	56.56	1168287	65929936.00
2017/07/24	55.85	57.88	55.85	57.88	1251911	71684472.00
2017/07/25	57.88	57.93	57.00	57.27	780374	44694224.00
2017/07/26	57.25	57.68	55.43	55.46	1605236	90134272.00
2017/07/27	55.05	57.56	55.05	57.47	1444167	81756416.00
2017/07/28	57.88	57.90	57.01	57.33	910476	52239272.00
2017/07/31	57.18	58.01	55.37	57.79	2025886	114102560.00
2017/08/01	57.69	57.69	55.68	56.14	1604751	90376792.00
2017/08/02	56.01	56.09	54.25	54.32	2449337	134281856.00
2017/08/03	54.33	54.75	53.31	54.25	1454849	78444992.00
2017/08/04	54.05	55.01	53.70	54.30	1096597	59423372.00
2017/08/07	54.20	54.80	53.71	54.37	732512	39760084.00
2017/08/08	54.30	54.49	53.06	53.11	1181546	63301072.00
2017/08/09	53.11	53.39	52.27	52.92	1860526	98173552.00
2017/08/10	52.95	53.18	52.55	52.95	904336	47805620.00
2017/08/11	53.05	53.05	52.02	52.13	1071882	56190556.00
2017/08/14	52.10	52.46	51.70	52.18	1485364	77503160.00
2017/08/15	52.29	53.30	52.29	52.67	1309994	69189520.00
2017/08/16	52.28	53.99	52.28	53.75	898050	48068036.00
2017/08/17	53.70	53.90	53.00	53.65	836980	44683272.00
2017/08/18	53.64	53.93	53.17	53.56	607000	32556116.00
2017/08/21	53.57	54.39	53.57	54.05	726900	39311864.00
2017/08/22	53.89	54.27	53.68	54.07	984670	53149508.00
2017/08/23	55.09	55.09	53.00	53.08	1556345	84164216.00
2017/08/24	53.35	53.67	52.04	52.55	1082700	57337556.00
2017/08/25	52.40	53.22	52.40	53.07	694944	36693048.00
2017/08/28	53.20	54.39	53.10	54.11	1342902	72175536.00
2017/08/29	54.10	54.91	54.00	54.30	1329100	72358200.00
2017/08/30	54.10	54.92	53.73	54.50	1802455	98105376.00
2017/08/31	54.46	54.51	54.00	54.37	620175	33635212.00
2017/09/01	54.44	54.79	53.84	53.92	1014600	54950116.00
2017/09/04	54.33	54.36	52.60	52.86	2224545	118336936.00
2017/09/05	53.10	53.35	52.30	52.54	1745461	91998472.00
2017/09/06	52.53	53.45	52.53	52.86	1725698	91349696.00
2017/09/07	52.88	53.35	52.65	52.90	1348700	71550352.00
2017/09/08	52.90	53.18	52.30	52.59	1594616	84156656.00
2017/09/11	52.45	52.87	52.30	52.57	914979	48034760.00
2017/09/12	52.60	53.12	51.85	52.03	2366135	124258400.00
2017/09/13	51.90	52.39	51.90	52.30	900802	46968648.00
2017/09/14	52.40	52.90	52.13	52.76	996992	52288224.00
2017/09/15	52.82	52.89	52.25	52.42	992400	52149548.00
2017/09/18	52.36	53.09	52.04	52.86	1384601	72702448.00
2017/09/19	52.86	53.06	52.33	52.57	905157	47632380.00
2017/09/20	52.40	52.57	52.05	52.51	1110710	58053564.00
2017/09/21	52.50	52.55	52.00	52.21	1199175	62574304.00
2017/09/22	52.22	52.28	50.72	51.14	1236384	63454768.00
2017/09/25	50.99	50.99	50.00	50.36	1673884	83994768.00
2017/09/26	50.05	50.75	50.01	50.39	601164	30282272.00
2017/09/27	50.51	50.89	50.24	50.56	943039	47694644.00
2017/09/28	50.40	51.50	50.40	51.16	896523	45741840.00
2017/09/29	51.16	52.58	51.15	52.29	1289539	67242408.00
2017/10/09	53.00	53.18	51.52	52.75	1312519	68974680.00
2017/10/10	52.80	52.90	52.00	52.38	888400	46681016.00
2017/10/11	52.50	54.65	52.26	54.19	2864816	154183488.00
2017/10/12	54.20	54.55	53.49	53.88	1443251	77918896.00
2017/10/13	53.80	54.48	53.45	53.85	989882	53364808.00
2017/10/16	54.18	54.18	52.83	53.05	1107076	59266312.00
2017/10/17	52.94	53.44	52.70	52.76	1064928	56388652.00
2017/10/18	52.75	54.20	52.75	53.91	1997547	107362528.00
2017/10/19	53.91	54.96	53.63	54.79	1805525	98337728.00
2017/10/20	54.79	54.99	53.82	54.56	1154831	62761848.00
2017/10/23	54.57	54.88	53.91	54.42	1354834	73324736.00
2017/10/24	54.17	54.60	53.55	53.88	1018715	55028616.00
2017/10/25	53.90	55.57	53.88	55.50	2356120	129297392.00
2017/10/26	55.45	55.80	54.80	54.94	1477189	81498400.00
2017/10/27	54.81	56.18	54.68	55.61	1572955	87091112.00
2017/10/30	55.56	55.59	53.00	54.11	2065764	112133768.00
2017/10/31	54.66	54.86	53.80	54.60	1450737	78756400.00
2017/11/01	54.62	54.97	54.25	54.66	1274998	69566032.00
2017/11/02	54.25	54.64	53.80	54.13	1064121	57691812.00
2017/11/03	54.04	54.08	52.04	52.39	2910570	153775008.00
2017/11/06	52.59	52.80	51.71	52.61	1336244	70101248.00
2017/11/07	52.61	53.29	52.37	52.71	2088501	110464712.00
2017/11/08	53.00	57.57	52.91	56.61	5109295	285204000.00
2017/11/09	56.28	58.43	56.18	57.82	3446429	197055392.00
2017/11/10	58.17	59.56	57.53	58.00	3400626	198878304.00
2017/11/13	59.44	59.50	57.66	58.72	2554999	149288320.00
2017/11/14	58.60	58.95	56.86	57.16	2379680	137926656.00
2017/11/15	57.21	59.59	57.21	58.66	3968772	232502976.00
2017/11/16	58.70	59.40	58.25	58.71	2055653	120876536.00
2017/11/17	58.30	58.78	57.08	57.54	1757358	101523824.00
2017/11/20	57.16	58.94	55.22	58.74	1875382	107365280.00
2017/11/21	58.60	60.71	58.19	60.42	3505873	207302400.00
2017/11/22	60.58	60.94	59.61	60.09	2691951	162309360.00
2017/11/23	60.20	60.56	56.70	57.00	2184377	127814648.00
2017/11/24	56.58	57.31	54.54	54.83	3281334	183261984.00
2017/11/27	54.52	55.79	53.80	54.87	1597600	87509592.00
2017/11/28	55.29	55.81	54.59	55.62	736500	40659684.00
2017/11/29	55.69	56.60	55.25	56.06	1196484	66916048.00
2017/11/30	55.80	56.48	55.00	55.51	1041060	58224596.00
2017/12/01	55.54	56.88	54.55	54.78	1339972	74677488.00
2017/12/04	54.50	55.80	53.54	53.72	1247347	67981880.00
2017/12/05	53.70	55.35	53.54	54.95	1652688	90403552.00
2017/12/06	54.79	55.41	54.10	55.24	1618746	88670592.00
2017/12/07	55.29	55.88	54.60	55.63	1450114	80349584.00
2017/12/08	55.54	56.25	55.11	56.04	1305404	72861224.00
2017/12/11	56.05	56.52	55.48	56.19	1453559	81608024.00
2017/12/12	56.11	56.46	54.64	54.72	1128900	62472620.00
2017/12/13	54.75	56.78	54.51	56.70	1504711	83933272.00
2017/12/14	56.74	57.15	56.45	56.80	1359445	77244160.00
2017/12/15	57.00	57.22	55.59	56.75	1152988	65355536.00
2017/12/18	56.78	57.12	55.83	56.99	1105660	62566832.00
2017/12/19	56.99	58.49	56.58	58.05	1861595	107454000.00
2017/12/20	58.04	58.38	57.55	57.79	1417499	82185848.00
2017/12/21	57.79	59.36	57.73	58.60	1413460	82674152.00
2017/12/22	58.61	59.69	58.02	58.35	1515675	89327560.00
2017/12/25	58.30	58.99	57.65	58.27	1120272	65326984.00
2017/12/26	58.57	59.05	57.81	58.70	1072320	62816800.00
2017/12/27	58.61	59.00	57.90	58.54	1813656	105793568.00
2017/12/28	58.11	58.70	57.00	57.44	1225437	70724328.00
2017/12/29	57.66	59.05	57.44	58.97	1423093	83298584.00
2018/01/02	59.00	59.44	58.06	58.51	2523309	148240432.00
2018/01/03	58.41	59.30	58.17	59.13	1279390	75113664.00
2018/01/04	59.08	59.35	58.52	58.92	1339617	78988896.00
2018/01/05	59.01	59.40	57.98	58.32	1514196	88550768.00
2018/01/08	58.55	61.12	58.28	61.01	2739988	164479136.00
2018/01/09	61.00	62.18	60.54	61.05	1881358	115071152.00
2018/01/10	61.09	61.93	60.18	61.38	1533757	93459504.00
2018/01/11	61.29	61.30	60.00	60.46	1075839	65218672.00
2018/01/12	60.99	61.00	59.70	60.77	1684757	101736784.00
2018/01/15	60.69	62.00	60.14	61.40	1854558	113676352.00
2018/01/16	61.60	64.50	61.48	63.68	2725655	172613248.00
2018/01/17	63.80	63.94	62.51	63.22	1501060	94753504.00
2018/01/18	62.96	63.78	62.61	63.16	1475010	92810344.00
2018/01/19	63.59	63.78	61.60	61.64	1280200	80024440.00
2018/01/22	61.72	63.10	61.01	62.42	1032156	64114856.00
2018/01/23	62.19	63.27	61.80	62.83	802228	50243524.00
2018/01/24	62.80	62.80	61.01	61.86	1533044	94481040.00
2018/01/25	61.76	62.40	61.30	61.79	2205440	135863808.00
2018/01/26	61.76	63.05	61.18	62.12	1052200	65527368.00
2018/01/29	62.25	63.00	61.40	61.52	1809929	112235096.00
2018/01/30	61.40	63.00	61.40	62.40	809557	50413908.00
2018/01/31	62.30	64.59	61.51	63.12	2239973	141493152.00
2018/02/01	62.98	65.16	61.10	61.60	2178458	137198464.00
2018/02/02	61.57	63.95	61.35	63.55	1656753	103728040.00
2018/02/05	63.05	63.95	62.18	63.09	1269694	80155624.00
2018/02/06	61.58	62.20	59.50	59.70	2697867	164155984.00
2018/02/07	61.10	62.50	60.51	61.57	2531358	155761040.00
2018/02/08	61.98	63.25	61.00	61.77	1485822	92094128.00
2018/02/09	61.19	62.00	59.20	60.19	3079779	186138448.00
2018/02/12	60.65	61.80	59.88	60.09	2096912	127158864.00
2018/02/13	60.09	61.92	59.61	61.15	2176332	132418112.00
2018/02/14	61.12	61.55	59.01	60.57	2462596	148140288.00
2018/02/22	60.80	62.18	59.88	61.87	2271470	137856224.00
2018/02/23	61.47	62.40	61.06	61.54	1164875	71835960.00
2018/02/26	61.93	62.85	61.00	62.59	1564376	96941432.00
2018/02/27	62.80	63.15	61.07	62.21	2992814	185688064.00
2018/02/28	61.58	61.58	59.71	59.94	2066745	124693576.00
2018/03/01	59.60	60.78	59.30	60.39	1298990	78089808.00
2018/03/02	60.48	60.88	60.01	60.15	850855	51381540.00
2018/03/05	60.15	60.70	59.80	60.68	1082614	65359852.00
2018/03/06	60.91	61.47	60.41	61.38	1133157	69064856.00
2018/03/07	61.71	61.76	60.78	61.17	1348102	82483088.00
2018/03/08	61.16	61.35	60.70	61.25	639060	38994840.00
2018/03/09	61.34	61.77	60.81	61.67	1009252	61968600.00
2018/03/12	61.92	64.39	61.60	64.31	2721615	172012960.00
2018/03/13	64.49	65.45	63.68	64.60	1441835	92969800.00
2018/03/14	64.59	64.86	63.60	64.01	1135798	72994864.00
2018/03/15	64.12	66.10	63.70	65.39	2258382	146940832.00
2018/03/16	65.87	67.20	65.00	65.31	1686047	111768512.00
2018/03/19	65.92	66.86	65.35	66.14	1656611	109581264.00
2018/03/20	65.68	66.19	65.10	66.17	1711356	112685128.00
2018/03/21	66.26	66.79	65.55	65.94	836225	55193568.00
2018/03/22	65.67	66.30	64.81	65.14	1580777	103638616.00
2018/03/23	63.20	65.36	62.70	63.10	2379331	152039024.00
2018/03/26	62.88	63.95	60.20	62.03	2042854	126662488.00
2018/03/27	62.90	64.40	62.21	63.29	1590209	100618600.00
2018/03/28	62.85	63.49	61.55	62.01	1079225	67326384.00
2018/03/29	62.22	62.80	61.12	62.56	933203	58116132.00
2018/03/30	62.59	63.83	62.35	63.24	844320	53399132.00
2018/04/02	63.33	63.70	62.03	62.62	1358325	85298208.00
2018/04/03	61.61	62.58	61.34	62.37	700834	43388564.00
2018/04/04	62.38	65.30	62.21	64.02	2047771	131140792.00
2018/04/09	63.87	64.20	63.03	63.42	1287808	81642696.00
2018/04/10	63.39	64.18	62.63	64.08	850531	53955008.00
2018/04/11	64.08	64.58	63.48	63.50	1090206	69775296.00
2018/04/12	63.50	63.98	63.08	63.66	839624	53389192.00
2018/04/13	63.23	63.97	61.71	62.69	917172	57725844.00
2018/04/16	62.00	64.27	62.00	64.25	1739918	109612432.00
2018/04/17	64.10	64.47	61.50	61.87	1265398	79213200.00
2018/04/18	61.90	62.38	61.12	61.93	712808	44043528.00
2018/04/19	61.93	62.11	61.10	61.92	1228392	75641392.00
2018/04/20	61.90	61.90	60.30	60.57	793347	48335576.00
2018/04/23	60.10	61.16	60.00	60.42	846669	51092812.00
2018/04/24	60.70	61.93	59.90	61.61	940166	57279696.00
2018/04/25	61.60	61.60	60.60	61.00	1027523	62661252.00
2018/04/26	61.16	61.65	59.81	61.35	978304	59839912.00
2018/04/27	61.26	61.61	60.59	60.96	900001	55048916.00
2018/05/02	61.97	65.18	61.47	64.27	2193656	139680832.00
2018/05/03	64.30	68.16	64.29	66.92	2661963	176564496.00
2018/05/04	66.90	69.88	66.83	68.50	1882426	128869760.00
2018/05/07	69.00	70.00	68.33	69.33	1788063	123783232.00
2018/05/08	69.63	72.18	69.01	71.92	2612327	185558912.00
2018/05/09	70.90	71.71	69.80	70.47	1408207	99229664.00
2018/05/10	70.72	74.94	70.72	74.44	2413548	177240496.00
2018/05/11	74.82	74.99	71.28	71.41	2607981	189115120.00
2018/05/14	72.36	74.45	72.36	73.80	1399609	103103696.00
2018/05/15	73.80	75.11	72.69	73.14	1441667	105872104.00
2018/05/16	73.88	76.58	73.16	75.25	1596787	119596960.00
2018/05/17	75.00	75.50	72.20	72.52	1714318	125297464.00
2018/05/18	73.01	74.47	72.50	73.46	1346280	98831448.00
2018/05/21	74.75	75.30	73.31	73.81	967094	71562640.00
2018/05/22	73.31	74.48	72.80	73.84	1012037	74211920.00
2018/05/23	74.14	74.14	71.88	72.99	1003365	72890360.00
2018/05/24	73.42	73.42	71.28	71.70	1034936	74477216.00
2018/05/25	72.12	73.93	72.12	73.00	1625644	119079448.00
2018/05/28	73.49	74.47	72.01	73.38	1714841	125466904.00
2018/05/29	73.39	76.99	73.04	75.08	2241408	169045696.00
2018/05/30	73.52	74.48	72.05	73.12	2125660	155561568.00
2018/05/31	73.32	76.58	72.74	76.01	1954604	146691440.00
2018/06/01	75.01	77.15	70.45	71.35	2585200	190043648.00
2018/06/04	71.60	73.35	71.33	71.57	2438016	175637392.00
2018/06/05	71.41	75.97	71.41	75.44	2481199	183887520.00
2018/06/06	76.74	76.77	74.63	75.68	1564159	118011984.00
2018/06/07	75.99	75.99	70.30	70.91	3714191	267424784.00
2018/06/08	71.20	71.60	69.00	69.55	2356875	164230176.00
2018/06/11	69.64	70.00	68.02	68.90	1603419	110777504.00
2018/06/12	69.50	70.69	67.63	70.43	2295845	158249824.00
2018/06/13	70.13	71.50	69.40	70.34	1714170	121270184.00
2018/06/14	70.00	71.36	69.52	70.27	896763	63240568.00
2018/06/15	70.45	70.80	69.63	70.02	1272765	89433536.00
2018/06/19	70.00	70.20	65.56	67.17	1588309	107683056.00
2018/06/20	67.28	71.78	67.00	71.08	2416592	167516432.00
2018/06/21	70.95	71.68	68.60	69.61	1983766	139657792.00
2018/06/22	68.50	71.49	67.55	71.10	1362407	95307704.00
2018/06/25	71.72	72.77	70.56	71.10	1623536	116392632.00
2018/06/26	70.39	73.87	69.69	71.69	1239516	89082464.00
2018/06/27	71.69	72.71	68.89	69.55	1347086	95084688.00
2018/06/28	69.50	73.39	69.35	71.70	2047902	147189504.00
2018/06/29	72.00	73.55	70.58	73.51	1721011	124762112.00
2018/07/02	73.50	73.50	68.15	69.15	2804511	196937056.00
2018/07/03	69.20	69.54	65.10	67.61	2640919	176954336.00
2018/07/04	67.20	67.60	65.20	66.18	1668073	110875000.00
