688069 德林海 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2020/12/07	80.06	80.14	77.71	77.80	553032	43510560.00
2020/12/08	77.80	78.37	74.25	74.38	757314	57189584.00
2020/12/09	74.05	76.54	73.63	74.12	466545	34904596.00
2020/12/10	74.19	75.30	72.53	73.59	325494	24085918.00
2020/12/11	72.95	74.27	70.00	70.86	699140	49999872.00
2020/12/14	70.21	71.43	69.52	70.35	327677	23089344.00
2020/12/15	72.05	74.32	70.13	73.12	553222	40172240.00
2020/12/16	72.63	73.79	69.82	69.82	526889	37586144.00
2020/12/17	70.21	71.20	68.06	70.55	297092	20835566.00
2020/12/18	70.14	70.48	68.88	69.10	321013	22303586.00
2020/12/21	69.98	69.98	68.16	69.14	475643	32702646.00
2020/12/22	68.98	69.00	66.76	67.18	505607	34159936.00
2020/12/23	67.18	67.48	64.52	65.05	498051	32692892.00
2020/12/24	65.21	66.34	62.67	63.09	536752	34426780.00
2020/12/25	62.88	65.00	62.36	64.19	466490	29609166.00
2020/12/28	64.18	64.43	61.31	61.89	457075	28536946.00
2020/12/29	62.28	63.28	60.42	62.44	411912	25542172.00
2020/12/30	61.65	62.48	61.16	61.86	460838	28437292.00
2020/12/31	61.89	64.48	61.40	63.78	639956	40536752.00
2021/01/04	63.78	66.66	63.00	65.65	391080	25484380.00
2021/01/05	65.65	66.08	63.45	64.55	526702	33882600.00
2021/01/06	64.60	64.85	62.31	62.31	351707	22146946.00
2021/01/07	62.87	62.87	58.51	58.74	614721	36840632.00
2021/01/08	58.88	60.83	57.53	59.31	425177	25269358.00
2021/01/11	59.33	59.99	55.18	55.26	670928	37957036.00
2021/01/12	55.79	56.81	55.07	56.60	358906	20097348.00
2021/01/13	67.58	67.92	64.50	67.92	1149556	76791136.00
2021/01/14	71.66	73.58	69.00	71.67	2425553	173399904.00
2021/01/15	70.98	74.28	69.12	71.67	1616187	116918752.00
2021/01/18	71.80	74.78	71.32	72.99	1512419	110095608.00
2021/01/19	72.52	74.27	71.41	71.76	975023	70801000.00
2021/01/20	72.39	74.51	70.99	73.95	1119200	82143272.00
2021/01/21	73.80	73.80	70.63	70.69	1400421	100496208.00
2021/01/22	71.59	73.29	70.41	70.89	1495311	107270616.00
2021/01/25	69.73	70.59	67.90	67.90	1239689	85295400.00
2021/01/26	67.58	71.10	67.38	70.60	958535	66589596.00
2021/01/27	70.30	71.71	68.84	71.23	744047	52450212.00
2021/01/28	69.93	71.90	68.10	68.31	725538	50725772.00
2021/01/29	69.00	72.58	67.21	70.27	1053310	73652752.00
2021/02/01	71.88	76.47	70.30	75.78	1423532	105275976.00
2021/02/02	75.00	77.88	74.30	75.60	1095458	83617520.00
2021/02/03	75.29	76.40	72.96	73.05	756696	56061996.00
2021/02/04	72.81	76.35	71.77	74.25	808267	59931508.00
2021/02/05	73.99	74.48	68.98	68.99	1065425	75914576.00
2021/02/08	68.44	71.81	66.77	70.74	649143	45304804.00
2021/02/09	70.74	71.88	67.32	68.49	835569	57452888.00
2021/02/10	68.18	68.80	65.14	65.40	930405	61731292.00
2021/02/18	66.23	67.63	65.43	67.08	605883	40476932.00
2021/02/19	66.08	69.14	66.08	68.89	481227	32520472.00
2021/02/22	68.90	73.88	68.66	73.31	1128606	81064496.00
2021/02/23	73.19	73.66	71.11	72.37	725268	52431128.00
2021/02/24	73.36	74.50	71.00	72.38	785751	57027924.00
2021/02/25	76.00	78.82	73.00	73.00	1351350	102878896.00
2021/02/26	71.71	83.80	71.24	78.00	2253273	173878720.00
2021/03/01	79.00	84.28	78.99	84.10	1932170	157171424.00
2021/03/02	85.00	85.59	82.00	82.71	1293843	108038144.00
2021/03/03	82.50	83.22	81.72	82.53	785450	64744944.00
2021/03/04	82.07	84.28	81.03	82.98	1231590	101806976.00
2021/03/05	81.90	82.65	79.01	80.63	1055765	85002304.00
2021/03/08	80.48	81.99	79.83	80.08	715627	57732892.00
2021/03/09	80.40	80.50	74.71	74.75	1127556	85826352.00
2021/03/10	74.98	75.46	71.00	71.00	1106001	80224600.00
2021/03/11	71.00	72.85	69.31	71.45	711091	50412888.00
2021/03/12	71.22	73.69	70.20	72.50	716881	52034424.00
2021/03/15	73.00	73.50	69.66	70.35	523132	37293904.00
2021/03/16	70.57	75.00	70.41	73.92	652781	47528972.00
2021/03/17	73.99	73.99	71.50	72.98	585071	42536472.00
2021/03/18	72.98	75.38	72.70	74.99	731217	54310592.00
2021/03/19	74.88	75.80	73.60	73.80	785484	58737648.00
2021/03/22	73.66	76.47	73.66	76.13	742916	56054588.00
2021/03/23	77.19	77.30	74.38	75.00	761816	57346680.00
2021/03/24	74.63	76.00	72.12	72.57	764363	56367988.00
2021/03/25	72.20	72.20	68.31	69.00	1228283	85513816.00
2021/03/26	68.68	71.39	68.68	70.33	642063	45211088.00
2021/03/29	70.38	71.69	70.10	70.52	552384	39164444.00
2021/03/30	70.28	70.28	68.89	69.24	366077	25384538.00
2021/03/31	69.24	69.83	68.38	68.58	376237	25954358.00
2021/04/01	68.30	70.47	67.50	69.69	676565	46455364.00
2021/04/02	69.00	69.96	68.01	69.96	337224	23336192.00
2021/04/06	69.86	70.34	68.68	69.99	404458	28067544.00
2021/04/07	69.90	70.98	68.72	68.97	697657	48678084.00
2021/04/08	69.14	69.46	68.63	69.06	421128	29074276.00
2021/04/09	69.07	69.46	66.87	67.20	636528	43128348.00
2021/04/12	67.16	67.85	65.88	66.00	378075	25332602.00
2021/04/13	66.01	66.48	64.68	64.91	422048	27607542.00
2021/04/14	65.06	66.88	64.72	66.38	271358	17944802.00
2021/04/15	66.60	66.60	64.79	65.00	368399	23990160.00
2021/04/16	64.80	66.45	64.80	66.30	201646	13282361.00
2021/04/19	66.30	70.94	66.01	70.66	844012	58284316.00
2021/04/20	70.50	73.60	69.50	73.30	890558	64029788.00
2021/04/21	73.33	73.33	71.00	71.54	381195	27333854.00
2021/04/22	72.70	74.81	71.65	73.87	677487	49924516.00
2021/04/23	73.87	75.70	73.55	75.30	568520	42494948.00
2021/04/26	75.10	79.20	74.87	76.89	653839	50383044.00
2021/04/27	76.26	78.11	73.28	75.28	858912	64894872.00
2021/04/28	73.70	74.00	67.21	67.72	1402047	97331416.00
2021/04/29	68.00	71.00	67.72	69.22	736419	51464540.00
2021/04/30	69.22	70.46	66.31	66.94	696283	47077004.00
2021/05/06	66.97	68.38	66.52	66.91	483137	32370490.00
2021/05/07	67.60	67.60	65.14	65.25	445406	29411870.00
2021/05/10	65.20	66.69	64.93	65.26	383940	25193376.00
2021/05/11	65.65	65.65	63.20	64.03	527305	33733620.00
2021/05/12	63.98	64.37	63.33	64.12	281743	18014570.00
2021/05/13	63.71	64.70	62.51	62.52	508686	32205112.00
2021/05/14	63.37	64.75	62.52	64.69	321127	20599620.00
2021/05/17	64.19	65.00	63.21	63.95	314675	20037760.00
2021/05/18	64.46	64.46	63.17	63.56	286511	18194400.00
2021/05/19	63.27	65.37	63.00	64.55	329649	21222276.00
2021/05/20	64.20	64.78	63.30	64.00	263977	16831874.00
2021/05/21	64.00	65.33	63.38	63.95	289927	18714274.00
2021/05/24	64.49	64.49	63.52	63.88	195584	12492324.00
2021/05/25	64.21	64.21	62.75	63.48	478301	30243744.00
2021/05/26	63.40	65.18	63.39	65.00	438796	28284322.00
2021/05/27	65.00	66.60	64.66	66.18	417779	27496278.00
2021/05/28	66.15	66.73	65.02	65.81	362106	23869224.00
2021/05/31	65.51	67.50	65.48	67.28	455131	30511430.00
2021/06/01	67.88	68.32	67.21	68.27	511997	34731732.00
2021/06/02	68.27	69.97	67.63	69.46	793984	54806536.00
2021/06/03	69.46	69.87	68.04	69.35	630162	43651508.00
2021/06/04	68.71	69.35	67.00	67.00	580959	39353464.00
2021/06/07	67.45	67.81	66.66	66.99	450807	30231022.00
2021/06/08	66.68	67.29	66.28	66.58	301082	20083836.00
2021/06/09	66.58	67.30	66.01	66.27	241077	16030168.00
2021/06/10	66.50	66.50	65.68	66.39	426696	28233100.00
2021/06/11	66.07	66.07	59.10	60.00	1670774	102541384.00
2021/06/15	59.59	59.78	58.00	58.37	582724	34281176.00
2021/06/16	57.81	58.85	57.00	57.25	405608	23491618.00
2021/06/17	57.01	57.55	56.50	56.95	357348	20374962.00
2021/06/18	56.94	58.78	56.68	58.50	415322	24056996.00
2021/06/21	58.48	59.29	58.22	59.11	317975	18681994.00
2021/06/22	59.13	59.49	58.18	58.68	315257	18474416.00
2021/06/23	58.80	59.94	58.60	58.81	313573	18564080.00
2021/06/24	58.80	58.88	58.02	58.50	252005	14702561.00
2021/06/25	58.31	58.68	57.98	58.61	246921	14380236.00
2021/06/28	58.53	59.83	58.48	59.04	396720	23402134.00
2021/06/29	59.04	60.28	58.90	59.44	438101	26128520.00
2021/06/30	59.50	60.59	59.41	59.68	369167	22086850.00
2021/07/01	59.70	59.70	58.21	58.56	398454	23359466.00
2021/07/02	58.56	59.19	57.50	58.67	305181	17873100.00
2021/07/05	58.67	59.46	58.51	58.83	283951	16746167.00
2021/07/06	58.53	59.60	58.21	58.63	251345	14782618.00
2021/07/07	58.53	59.53	57.63	59.00	330707	19484076.00
2021/07/08	58.89	61.38	58.54	60.72	648196	39178124.00
2021/07/09	60.00	61.18	60.00	61.00	380991	23140264.00
2021/07/12	61.69	61.78	60.30	60.92	407305	24730546.00
2021/07/13	60.59	60.98	60.40	60.73	230518	13975554.00
2021/07/14	60.30	60.80	59.20	59.45	388401	23170386.00
2021/07/15	59.85	60.27	57.49	57.62	434018	25286992.00
2021/07/16	57.51	58.45	57.50	58.29	244466	14192601.00
2021/07/19	58.20	58.20	56.52	56.90	306917	17442086.00
2021/07/20	56.36	56.86	56.08	56.27	215706	12141118.00
2021/07/21	56.37	59.32	56.37	58.18	545404	31723242.00
2021/07/22	58.20	62.29	57.22	61.11	847306	50939128.00
2021/07/23	60.50	61.11	59.40	59.65	456944	27428588.00
2021/07/26	59.65	59.85	57.68	58.30	343650	20119776.00
2021/07/27	58.30	59.68	57.72	58.81	454176	26766788.00
2021/07/28	58.85	60.99	57.79	60.12	695556	41676012.00
2021/07/29	60.98	61.34	59.66	59.81	544967	32746376.00
2021/07/30	59.30	61.59	59.30	61.02	607104	36945368.00
2021/08/02	61.29	63.47	60.50	62.35	731113	45814344.00
2021/08/03	62.40	63.42	61.80	62.26	473624	29591428.00
2021/08/04	61.89	62.70	61.40	62.40	321725	19965308.00
2021/08/05	62.45	62.70	60.80	61.33	411234	25246134.00
2021/08/06	61.29	61.30	60.03	60.54	367138	22210170.00
2021/08/09	60.60	64.00	59.77	63.40	867170	53970244.00
2021/08/10	63.40	63.88	62.31	62.92	487640	30619992.00
2021/08/11	63.50	63.50	62.72	62.93	313779	19756418.00
2021/08/12	62.69	64.30	62.61	64.23	610313	38841924.00
2021/08/13	64.60	64.60	62.73	63.50	504657	32022732.00
2021/08/16	63.94	64.28	62.63	63.20	441756	28009996.00
2021/08/17	63.67	63.67	61.00	61.28	509334	31629236.00
2021/08/18	61.22	64.46	60.70	63.90	757722	47615152.00
2021/08/19	56.20	57.00	53.61	53.91	2181178	119198728.00
2021/08/20	53.72	53.91	52.00	52.32	756497	39737008.00
2021/08/23	52.37	53.14	52.02	52.86	436878	23019652.00
2021/08/24	52.86	53.44	52.31	53.05	362813	19237694.00
2021/08/25	53.17	53.66	52.60	53.38	475716	25280692.00
2021/08/26	53.36	53.38	52.66	53.06	315526	16737743.00
2021/08/27	53.14	53.28	52.01	52.27	432153	22669244.00
2021/08/30	52.30	52.30	51.39	51.84	289618	14979544.00
2021/08/31	52.16	53.57	52.16	52.75	466718	24668728.00
2021/09/01	52.52	52.65	51.88	52.30	308617	16128674.00
2021/09/02	52.28	52.38	51.75	52.16	255140	13274967.00
2021/09/03	52.47	52.86	51.90	52.08	218919	11432275.00
2021/09/06	52.18	52.49	51.91	52.33	189359	9882677.00
2021/09/07	52.49	52.95	52.29	52.75	303015	15933837.00
2021/09/08	52.74	53.48	52.55	52.83	346412	18346232.00
2021/09/09	53.16	53.76	52.76	53.66	419632	22368816.00
2021/09/10	53.21	53.77	53.00	53.36	239797	12800309.00
2021/09/13	53.98	53.98	53.17	53.25	236123	12650354.00
2021/09/14	52.83	53.61	52.58	52.94	188129	9980593.00
2021/09/15	52.94	53.43	52.60	53.29	206102	10945217.00
2021/09/16	52.80	53.56	52.42	52.50	273124	14461851.00
2021/09/17	52.41	53.20	52.01	53.02	199275	10469889.00
2021/09/22	52.25	52.99	52.25	52.45	111399	5856558.00
2021/09/23	52.45	53.61	52.45	53.50	272487	14465847.00
2021/09/24	53.70	53.70	52.86	53.26	207906	11079770.00
2021/09/27	52.88	53.60	51.88	52.30	238474	12486022.00
2021/09/28	51.68	52.25	51.67	51.70	128261	6647570.00
2021/09/29	52.15	52.15	49.89	50.00	283337	14329515.00
2021/09/30	50.91	50.91	49.88	49.88	129391	6486159.00
2021/10/08	50.21	50.75	50.00	50.25	126161	6349313.00
2021/10/11	50.57	50.58	49.53	50.48	137136	6869775.00
2021/10/12	50.38	50.39	49.38	49.57	171110	8501385.00
2021/10/13	49.60	49.80	49.08	49.65	139945	6919419.00
2021/10/14	49.65	49.85	49.40	49.79	96652	4804800.00
2021/10/15	50.30	50.70	49.58	49.95	127681	6361584.00
2021/10/18	49.88	50.29	49.58	50.03	93913	4691139.00
2021/10/19	50.43	50.43	49.50	49.50	185439	9217821.00
2021/10/20	49.05	49.59	48.92	49.06	151092	7430924.00
2021/10/21	49.41	49.42	48.06	48.28	209825	10169285.00
2021/10/22	47.98	48.00	47.13	47.34	229708	10897259.00
2021/10/25	47.50	47.95	46.53	46.75	223941	10495743.00
2021/10/26	46.51	46.80	46.31	46.40	164367	7635394.00
2021/10/27	46.39	46.39	44.20	44.95	349997	15748466.00
2021/10/28	44.84	47.80	44.23	47.00	535471	24610626.00
2021/10/29	46.87	47.56	45.21	46.02	364971	16962062.00
2021/11/01	46.48	49.98	46.17	49.17	449302	21917078.00
2021/11/02	48.56	49.26	47.70	48.02	225765	10928348.00
2021/11/03	49.05	49.05	47.72	48.70	180547	8714329.00
2021/11/04	48.00	49.05	48.00	48.48	162267	7898892.00
2021/11/05	48.48	48.48	47.82	47.87	191001	9177254.00
2021/11/08	48.70	50.78	47.56	49.81	358672	17811104.00
2021/11/09	49.65	50.53	49.00	49.20	185801	9199121.00
2021/11/10	48.91	49.94	48.73	49.90	238512	11784442.00
2021/11/11	49.01	51.27	49.01	50.80	271317	13785664.00
2021/11/12	50.00	51.68	50.00	51.10	176275	8981446.00
2021/11/15	51.48	51.73	50.35	51.12	215677	11097501.00
2021/11/16	51.12	52.00	49.77	50.03	225328	11354294.00
2021/11/17	49.78	51.28	49.78	50.23	392965	19811048.00
2021/11/18	50.23	50.88	49.56	49.61	256455	12812200.00
2021/11/19	49.34	49.93	48.90	49.45	267165	13166154.00
2021/11/22	49.85	49.90	48.96	49.12	285563	14043637.00
2021/11/23	49.09	50.10	49.09	49.75	155610	7715352.00
2021/11/24	49.97	51.00	49.21	50.82	283714	14259563.00
2021/11/25	50.98	53.95	50.58	53.50	801189	42386944.00
2021/11/26	53.66	55.70	52.55	54.94	733240	40184036.00
2021/11/29	54.14	55.78	54.02	54.69	365104	19949466.00
2021/11/30	54.18	56.15	54.16	56.11	487245	27075332.00
2021/12/01	56.44	56.44	55.17	55.65	303456	16880572.00
2021/12/02	55.64	55.65	53.38	53.70	407058	22048296.00
2021/12/03	54.22	54.25	53.51	53.74	150750	8096034.00
2021/12/06	53.80	53.88	51.80	51.85	344575	18075946.00
2021/12/07	52.30	52.41	51.18	51.78	169834	8814464.00
2021/12/08	52.50	52.50	51.54	51.56	167160	8662039.00
2021/12/09	51.38	52.69	51.38	52.28	194508	10162450.00
2021/12/10	52.28	53.60	52.11	53.13	181503	9633753.00
2021/12/13	52.90	53.50	52.73	53.20	145190	7707596.00
2021/12/14	53.50	53.68	52.77	53.20	110660	5890773.00
2021/12/15	53.41	53.41	52.51	52.60	128360	6769630.00
2021/12/16	52.60	53.49	52.24	52.97	143595	7602403.00
2021/12/17	52.68	53.29	52.23	52.23	129202	6786309.00
2021/12/20	51.90	52.51	51.90	52.15	94115	4906856.00
2021/12/21	51.33	52.12	51.28	51.97	155721	8052261.00
2021/12/22	52.42	52.43	51.41	51.48	180529	9325940.00
2021/12/23	51.35	51.41	49.95	49.95	271066	13677541.00
2021/12/24	49.96	49.96	48.44	48.93	343033	16801712.00
2021/12/27	48.95	49.29	48.35	48.60	166300	8092989.00
2021/12/28	48.63	48.90	48.42	48.80	219919	10708005.00
2021/12/29	48.89	49.11	48.40	48.68	228531	11143395.00
2021/12/30	48.93	49.77	48.88	49.14	164175	8103182.00
2021/12/31	49.79	49.91	49.13	49.50	201609	9984884.00
2022/01/04	49.97	50.93	49.19	50.83	412627	20716136.00
2022/01/05	50.82	50.83	49.68	50.22	259201	13004972.00
2022/01/06	50.28	50.93	49.93	50.72	162982	8238174.00
2022/01/07	51.29	51.29	49.81	49.81	219997	11063300.00
2022/01/10	50.39	51.28	49.71	51.00	157873	8009904.00
2022/01/11	51.46	51.47	50.89	51.00	105914	5416270.00
2022/01/12	51.37	52.17	50.66	51.70	185338	9572307.00
2022/01/13	51.66	51.97	51.20	51.22	129898	6697618.00
2022/01/14	51.47	51.47	50.63	50.82	133127	6803159.00
2022/01/17	50.12	51.16	49.60	50.36	268398	13467183.00
2022/01/18	50.49	50.49	49.66	49.75	182590	9098934.00
2022/01/19	49.54	50.28	49.54	49.89	114946	5735062.00
2022/01/20	50.26	50.26	48.59	48.89	218749	10759649.00
2022/01/21	49.01	49.01	48.17	48.59	157284	7615669.00
2022/01/24	48.50	49.25	48.05	48.05	138721	6739076.00
2022/01/25	48.50	48.50	46.53	46.58	183226	8642888.00
2022/01/26	47.39	47.39	46.33	47.06	66498	3112108.00
2022/01/27	46.80	46.93	45.15	45.80	171299	7915344.00
2022/01/28	46.82	47.00	45.00	46.99	178013	8188120.00
2022/02/07	47.29	48.08	46.99	47.52	102032	4864047.00
2022/02/08	47.96	48.37	47.06	48.00	95223	4565855.00
2022/02/09	47.88	48.30	47.50	47.87	146859	7035833.50
2022/02/10	47.97	48.78	47.47	47.48	126753	6067174.00
2022/02/11	47.48	47.74	46.60	46.90	98558	4644741.00
2022/02/14	47.78	47.78	46.15	46.74	122403	5725646.00
2022/02/15	46.10	46.79	46.00	46.06	182664	8454120.00
2022/02/16	46.06	46.95	46.06	46.85	126160	5893878.00
2022/02/17	47.10	48.50	47.10	47.77	329910	15835850.00
2022/02/18	47.77	47.77	46.30	47.12	132706	6237391.00
2022/02/21	46.78	48.50	46.78	48.00	198993	9563131.00
2022/02/22	47.30	47.85	46.82	47.41	118983	5632770.00
2022/02/23	47.39	48.30	47.10	47.73	114610	5476197.00
2022/02/24	47.97	48.38	46.52	47.01	173857	8248292.00
2022/02/25	47.97	47.97	46.99	46.99	97977	4629760.00
2022/02/28	46.90	47.84	46.32	47.13	186573	8753089.00
2022/03/01	46.91	47.83	46.65	46.88	186746	8812889.00
2022/03/02	46.99	47.16	46.52	46.91	108619	5102801.00
2022/03/03	47.78	47.78	46.70	46.98	168087	7915872.00
2022/03/04	46.79	47.23	46.01	46.22	218095	10156840.00
2022/03/07	46.22	46.45	45.09	45.09	128919	5873011.00
2022/03/08	45.09	45.59	44.22	44.83	176696	7956299.00
2022/03/09	44.51	45.01	42.31	42.83	359175	15626645.00
2022/03/10	44.40	44.40	42.99	42.99	124747	5436936.00
2022/03/11	42.85	43.72	41.83	43.63	121033	5159202.00
2022/03/14	42.51	43.58	42.51	42.56	90909	3888274.00
2022/03/15	42.02	42.15	40.48	40.77	241235	9977813.00
2022/03/16	40.51	41.77	39.91	41.20	158870	6458359.00
2022/03/17	41.20	42.29	41.20	41.26	155725	6496573.00
2022/03/18	41.01	41.50	40.99	41.39	122918	5076988.00
2022/03/21	41.48	41.54	41.11	41.54	111966	4628353.00
2022/03/22	41.52	41.74	41.01	41.29	65832	2722659.00
2022/03/23	41.50	41.74	41.18	41.20	108322	4479593.00
2022/03/24	41.20	41.36	40.65	40.70	95176	3884697.00
2022/03/25	40.90	41.58	40.74	41.19	150434	6197626.00
2022/03/28	40.78	41.52	40.60	40.87	67278	2762726.00
2022/03/29	41.60	41.88	40.19	40.32	104857	4281246.00
2022/03/30	40.60	41.06	40.23	41.05	132467	5411120.00
2022/03/31	40.92	41.97	40.92	41.53	110813	4613809.00
2022/04/01	41.01	42.00	40.95	41.40	56807	2343308.00
2022/04/06	41.40	41.87	40.90	41.32	128040	5302580.00
2022/04/07	41.92	42.38	41.41	41.45	147129	6152968.00
2022/04/08	41.47	41.59	40.92	41.22	105740	4359944.00
2022/04/11	41.15	41.15	39.87	39.93	103925	4211670.00
2022/04/12	39.77	40.87	39.60	40.56	322301	12897837.00
2022/04/13	40.56	41.50	40.08	40.86	353084	14422536.00
2022/04/14	40.86	41.60	40.85	41.20	117495	4857110.00
2022/04/15	40.80	40.82	40.20	40.39	69072	2801528.00
2022/04/18	40.01	40.14	39.26	40.11	245303	9777245.00
2022/04/19	40.11	40.26	39.50	39.82	111817	4460033.00
2022/04/20	39.62	40.12	39.62	39.99	63651	2542203.00
2022/04/21	39.97	40.67	39.20	39.21	111880	4453305.00
2022/04/22	39.10	39.63	38.68	38.81	86367	3373725.00
2022/04/25	38.48	38.48	36.15	36.46	200965	7467537.00
2022/04/26	36.16	37.68	35.81	36.30	221810	8123597.00
2022/04/27	33.01	33.88	31.06	32.39	662632	21424016.00
2022/04/28	32.89	36.15	31.72	35.70	529044	17821420.00
2022/04/29	36.10	37.55	34.15	37.53	332332	11887613.00
2022/05/05	36.52	37.19	36.00	36.81	108044	3959800.00
2022/05/06	35.80	36.44	35.00	35.85	143092	5087548.00
