001330 博纳影业 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/12/02	10.59	11.00	10.56	10.75	30302322	325697824.00
2022/12/05	11.00	11.30	10.80	10.94	46783796	516570464.00
2022/12/06	10.96	11.89	10.91	11.26	62747380	714277696.00
2022/12/07	11.23	12.39	11.08	11.95	94975394	1128037888.00
2022/12/08	11.90	12.55	11.78	12.50	82856692	1008323776.00
2022/12/09	12.49	12.50	11.85	12.10	53640953	649962816.00
2022/12/12	11.82	12.05	11.63	11.65	41993330	495874880.00
2022/12/13	11.69	12.33	11.60	11.89	57569629	691435904.00
2022/12/14	11.61	12.29	11.60	12.09	42697005	512570496.00
2022/12/15	11.99	11.99	11.27	11.38	43196988	498787264.00
2022/12/16	11.31	11.58	11.15	11.45	23264081	264777184.00
2022/12/19	11.09	11.14	10.58	10.65	32303803	348039040.00
2022/12/20	10.68	10.74	10.29	10.38	18393564	193073024.00
2022/12/21	10.43	11.42	10.37	11.42	41034971	453184480.00
2022/12/22	11.50	11.76	11.16	11.37	40077734	459952992.00
2022/12/23	11.22	11.63	11.10	11.21	28379289	321519328.00
2022/12/26	11.33	11.72	11.18	11.52	30745217	353735680.00
2022/12/27	11.60	12.09	11.12	11.95	44487377	520785952.00
2022/12/28	11.73	12.15	11.60	11.85	33215415	393976000.00
2022/12/29	11.70	11.86	11.46	11.49	22834430	265232320.00
2022/12/30	11.55	12.20	11.41	11.98	35321485	418942976.00
2023/01/03	12.23	12.37	11.91	12.06	44848003	544711616.00
2023/01/04	11.99	12.20	11.77	12.09	31652014	380041248.00
2023/01/05	11.97	12.06	11.65	11.99	32031444	379691232.00
2023/01/06	11.88	11.88	11.15	11.15	40947907	466269504.00
2023/01/09	11.25	12.27	11.20	12.27	56819526	681280512.00
2023/01/10	12.58	12.73	12.13	12.35	55833346	690276672.00
2023/01/11	12.40	12.44	11.98	12.07	31149816	378967456.00
2023/01/12	12.06	12.08	11.61	11.84	28922592	341676064.00
2023/01/13	11.87	12.07	11.56	11.95	34622131	411504608.00
2023/01/16	12.25	12.34	11.85	12.20	37512695	453829728.00
2023/01/17	12.22	12.32	11.76	12.08	32588741	393107808.00
2023/01/18	12.08	12.67	12.06	12.38	43413081	537456320.00
2023/01/19	12.17	12.56	11.98	12.38	35700012	438424928.00
2023/01/20	12.37	12.48	12.15	12.41	33949660	418878976.00
2023/01/30	12.01	12.01	11.33	11.52	53607305	618729856.00
2023/01/31	11.34	11.48	11.21	11.40	24093078	272797184.00
2023/02/01	11.39	11.44	11.23	11.44	19837485	224900960.00
2023/02/02	11.40	11.40	11.15	11.15	25080209	282238464.00
2023/02/03	11.10	11.10	10.90	10.95	18462603	202626304.00
2023/02/06	10.96	11.11	10.83	11.04	11830474	130220984.00
2023/02/07	11.07	11.07	10.67	10.69	22930602	247767536.00
2023/02/08	10.66	10.74	10.31	10.44	28428460	297211360.00
2023/02/09	10.36	10.50	10.33	10.49	13171186	137651872.00
2023/02/10	10.49	10.58	10.45	10.53	12613924	132652200.00
数据来源:通达信
