605068 明新旭腾 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2021/04/16	33.40	33.87	33.23	33.38	633783	21198044.00
2021/04/19	33.54	34.32	33.50	34.02	1537280	52080020.00
2021/04/20	34.08	34.69	33.72	34.42	1424687	48723352.00
2021/04/21	34.21	34.30	33.51	34.23	936657	31818458.00
2021/04/22	34.23	34.79	33.36	33.58	913395	31004694.00
2021/04/23	33.61	33.88	32.80	33.23	715450	23746208.00
2021/04/26	33.50	34.35	32.91	33.48	785772	26466298.00
2021/04/27	33.48	33.48	32.61	33.33	626000	20689760.00
2021/04/28	33.64	34.61	33.16	34.42	1111650	38166888.00
2021/04/29	34.20	34.68	33.66	34.68	993441	33957740.00
2021/04/30	35.20	36.42	34.80	35.29	1907542	67693344.00
2021/05/06	34.73	36.79	34.56	36.24	1648965	59309732.00
2021/05/07	36.11	36.12	35.33	35.73	1346051	48079940.00
2021/05/10	35.68	35.96	34.58	35.90	941683	33509920.00
2021/05/11	36.50	36.50	34.41	34.45	1289100	45211696.00
2021/05/12	34.30	34.98	33.51	34.85	916450	31566992.00
2021/05/13	34.70	35.70	34.50	35.38	887841	31267266.00
2021/05/14	35.95	35.95	34.65	35.00	716850	25077292.00
2021/05/17	34.78	35.74	33.86	35.52	983223	34413944.00
2021/05/18	35.78	36.28	35.18	35.59	581501	20653650.00
2021/05/19	35.58	35.99	35.01	35.46	834600	29544940.00
2021/05/20	35.20	36.00	35.11	35.92	1116433	39895408.00
2021/05/21	36.20	37.99	35.50	37.82	2558001	94821464.00
2021/05/24	37.60	39.30	37.41	38.78	2408912	92519880.00
2021/05/25	38.70	38.98	37.80	38.61	1435166	55075756.00
2021/05/26	38.35	39.70	38.35	39.02	1074384	42177296.00
2021/05/27	39.40	39.40	38.21	38.23	1193448	46120124.00
2021/05/28	38.48	38.70	37.72	37.80	1186962	45156096.00
2021/05/31	37.80	38.48	37.58	38.27	784216	29863934.00
2021/06/01	38.20	40.47	38.01	39.91	1298900	51613340.00
2021/06/02	39.81	40.46	39.07	39.24	1206469	47847548.00
2021/06/03	39.38	40.85	39.38	39.88	1693537	68254792.00
2021/06/04	39.35	39.47	38.28	39.42	1091863	42566368.00
2021/06/07	39.19	39.42	37.71	37.84	1366066	52175548.00
2021/06/08	37.90	38.08	36.47	36.65	1166432	43187912.00
2021/06/09	36.97	36.98	36.12	36.33	738290	26907696.00
2021/06/10	36.28	36.89	36.12	36.56	1260300	45900028.00
2021/06/11	36.58	37.10	35.52	37.10	1429112	52147820.00
2021/06/15	37.10	37.17	36.00	36.94	968678	35453176.00
2021/06/16	37.27	37.27	35.68	36.21	761102	27567604.00
2021/06/17	36.20	36.20	35.61	35.85	522537	18726034.00
2021/06/18	35.85	36.27	34.88	34.97	1119608	39583252.00
2021/06/21	35.37	35.76	34.50	35.59	1542846	54628980.00
2021/06/22	35.85	35.98	35.38	35.55	1049650	37416488.00
2021/06/23	35.54	37.19	35.45	35.95	1348167	49194960.00
2021/06/24	36.00	36.04	34.89	34.90	907923	31982494.00
2021/06/25	35.27	35.27	34.20	34.41	808300	27915056.00
2021/06/28	34.35	35.97	34.35	35.53	1085774	38513776.00
2021/06/29	35.53	36.78	35.30	35.93	871864	31503716.00
2021/06/30	35.92	36.89	35.60	35.97	1004333	36429316.00
2021/07/01	35.93	36.19	34.89	35.82	868350	30934976.00
2021/07/02	35.82	35.82	34.63	34.89	611100	21416608.00
2021/07/05	34.88	35.30	34.43	34.69	432392	14983325.00
2021/07/06	34.51	35.39	34.51	34.95	440734	15354929.00
2021/07/07	35.02	35.45	34.00	35.15	562000	19696212.00
2021/07/08	35.01	35.50	34.56	34.61	486300	16941104.00
2021/07/09	34.45	34.91	33.79	33.85	713687	24474614.00
2021/07/12	33.71	34.28	33.40	34.10	921599	31269452.00
2021/07/13	34.15	34.40	33.41	33.59	638700	21575500.00
2021/07/14	33.85	33.85	32.50	33.05	744000	24621934.00
2021/07/15	33.05	33.70	32.62	33.51	702255	23371022.00
2021/07/16	33.55	33.74	32.70	32.83	510235	16814084.00
2021/07/19	32.80	33.09	32.70	33.00	253100	8328076.00
2021/07/20	32.80	32.93	32.22	32.52	390032	12671771.00
2021/07/21	32.50	32.83	31.90	32.26	717000	23132108.00
2021/07/22	32.38	33.70	31.60	33.45	828532	27101602.00
2021/07/23	33.20	33.61	32.12	32.32	614961	20059482.00
2021/07/26	32.38	32.38	31.04	31.40	510850	16127720.00
2021/07/27	31.54	31.78	31.06	31.08	299048	9376813.00
2021/07/28	31.08	31.36	29.75	29.97	649764	19678970.00
2021/07/29	30.33	31.06	29.95	30.96	524723	16139926.00
2021/07/30	30.69	33.44	30.51	32.58	902700	29161292.00
2021/08/02	33.20	33.44	32.06	32.95	993600	32619254.00
2021/08/03	32.99	34.34	32.75	33.75	1083353	36576272.00
2021/08/04	34.01	34.18	33.22	33.86	887641	29937586.00
2021/08/05	34.01	34.94	33.93	34.24	1242272	42693652.00
2021/08/06	34.00	34.79	33.85	34.37	1149037	39636116.00
2021/08/09	34.60	35.22	34.44	34.82	624939	21824758.00
2021/08/10	34.81	35.00	34.02	34.49	1570904	53997852.00
2021/08/11	34.34	34.48	33.81	34.06	687600	23474236.00
2021/08/12	34.11	34.30	33.71	33.81	821941	27914520.00
2021/08/13	33.81	34.27	33.48	33.75	483251	16335274.00
2021/08/16	33.75	34.25	32.99	33.13	1030570	34434320.00
2021/08/17	33.20	33.58	32.46	32.50	1046650	34466732.00
2021/08/18	32.55	32.73	31.48	31.98	702111	22407796.00
2021/08/19	31.88	32.67	31.52	32.41	498943	16087084.00
2021/08/20	32.76	32.76	31.55	32.50	669842	21447600.00
2021/08/23	32.25	33.67	32.25	33.49	904141	29917434.00
2021/08/24	33.48	34.18	33.04	33.84	605800	20437512.00
2021/08/25	33.76	34.22	33.30	33.63	651924	21957986.00
2021/08/26	33.51	33.68	32.91	33.07	622641	20671670.00
2021/08/27	33.07	34.85	32.71	34.65	1131531	38664696.00
2021/08/30	34.90	35.59	31.68	34.06	3440585	116198616.00
2021/08/31	31.25	32.64	30.81	30.95	2442212	76961144.00
2021/09/01	30.55	30.89	28.38	30.00	2128562	62275100.00
2021/09/02	29.16	29.59	28.61	29.24	1335000	38622436.00
2021/09/03	29.08	29.39	28.80	29.10	543074	15800131.00
2021/09/06	29.03	29.45	29.03	29.31	468124	13711938.00
2021/09/07	29.79	30.00	28.84	29.32	975016	28568216.00
2021/09/08	29.30	29.37	29.10	29.25	543161	15860154.00
2021/09/09	29.25	29.29	29.02	29.16	331762	9663420.00
2021/09/10	29.47	30.26	29.30	30.25	1341212	40088552.00
2021/09/13	30.19	31.00	29.72	30.77	812250	24856284.00
2021/09/14	30.77	31.00	29.92	29.98	741791	22419458.00
2021/09/15	29.90	30.27	29.47	29.52	557641	16617422.00
2021/09/16	29.60	29.60	28.56	28.67	1403061	40672516.00
2021/09/17	28.93	28.93	27.77	28.50	988200	27774072.00
2021/09/22	28.63	28.63	27.78	27.81	660900	18499344.00
2021/09/23	27.90	28.38	27.86	28.18	622300	17541752.00
2021/09/24	28.20	28.57	28.06	28.36	355700	10061637.00
2021/09/27	28.36	28.37	26.60	27.09	1032400	28096062.00
2021/09/28	26.58	27.51	26.58	27.25	375853	10230242.00
2021/09/29	27.15	27.25	26.58	26.58	451591	12075737.00
2021/09/30	26.69	27.01	26.50	26.96	266912	7146543.00
2021/10/08	26.96	27.66	26.96	27.48	474000	12976082.00
2021/10/11	27.54	27.68	27.03	27.15	331800	9016657.00
2021/10/12	27.06	28.28	27.05	27.69	871800	24188548.00
2021/10/13	27.84	30.09	27.61	29.99	2099550	61548980.00
2021/10/14	29.94	30.30	28.92	29.78	1312971	38998800.00
2021/10/15	29.50	30.07	29.18	29.86	852200	25180128.00
2021/10/18	30.50	30.80	29.50	30.11	837250	25157204.00
2021/10/19	29.78	30.14	29.58	29.81	315588	9395881.00
2021/10/20	29.81	30.12	29.55	29.69	503300	14976392.00
2021/10/21	29.69	30.89	29.50	30.04	936778	28296896.00
2021/10/22	29.90	31.52	29.80	31.32	1475191	45541792.00
2021/10/25	31.49	32.18	30.00	31.70	905400	28528116.00
2021/10/26	31.31	31.66	30.50	30.85	621400	19340054.00
2021/10/27	30.75	30.91	29.46	30.11	635521	19058626.00
2021/10/28	30.30	30.38	29.38	30.00	417523	12491230.00
2021/10/29	29.88	31.49	29.81	30.60	788332	24159378.00
2021/11/01	30.42	32.22	30.14	31.68	943600	29631546.00
2021/11/02	31.84	32.10	30.78	30.95	599441	18800580.00
2021/11/03	30.94	31.02	29.60	30.18	750141	22606470.00
2021/11/04	29.83	30.96	29.83	30.72	457382	14000347.00
2021/11/05	30.74	31.63	30.50	30.71	460982	14309906.00
2021/11/08	30.51	32.02	29.92	31.67	953286	29794788.00
2021/11/09	31.54	34.69	31.21	33.44	2241828	75143424.00
2021/11/10	33.28	34.57	33.10	34.43	1364523	46413432.00
2021/11/11	35.00	36.50	34.43	34.88	1656591	58412676.00
2021/11/12	34.69	37.56	34.29	37.23	2581170	94275064.00
2021/11/15	37.65	39.67	37.40	37.69	2752679	105731192.00
2021/11/16	37.67	38.88	36.48	38.06	2282611	86124920.00
2021/11/17	37.83	38.29	37.31	37.48	1115950	42083824.00
2021/11/18	37.46	37.47	35.89	36.02	1567000	56864656.00
2021/11/19	36.02	36.73	35.68	36.23	944350	34179416.00
2021/11/22	36.24	37.09	35.69	35.92	1048484	37833100.00
2021/11/23	36.01	38.98	36.01	37.64	2330640	88194360.00
2021/11/24	37.46	38.15	36.70	37.43	1152190	43057672.00
2021/11/25	37.06	37.90	36.33	37.06	775700	28704056.00
2021/11/26	37.16	38.48	36.46	38.19	1191800	44830896.00
2021/11/29	37.35	39.77	36.50	38.36	2516705	96504784.00
2021/11/30	39.06	39.37	37.50	38.88	1564582	60576376.00
2021/12/01	39.00	39.75	38.11	39.06	1130900	44399128.00
2021/12/02	38.71	39.19	37.33	37.82	962900	36603704.00
2021/12/03	37.60	38.45	37.59	37.93	638323	24210316.00
2021/12/06	37.88	39.18	37.81	38.00	1446363	55519760.00
2021/12/07	37.70	38.92	36.02	36.59	1487550	55018584.00
2021/12/08	37.43	37.43	36.00	36.45	854134	31107130.00
2021/12/09	36.10	36.99	34.25	35.54	2973710	104208632.00
2021/12/10	35.17	36.86	34.74	36.28	1364705	49234548.00
2021/12/13	36.11	36.40	34.70	35.99	918000	32657312.00
2021/12/14	35.90	35.91	34.90	35.28	880800	31118604.00
2021/12/15	35.36	35.79	34.81	35.01	342800	12075168.00
2021/12/16	34.70	35.46	34.21	34.40	822077	28582048.00
2021/12/17	34.59	35.19	33.20	33.83	1274082	43256800.00
2021/12/20	33.73	35.95	33.51	34.13	1661745	57762008.00
2021/12/21	33.76	35.75	33.76	35.61	1132154	39580188.00
2021/12/22	35.60	37.50	35.08	37.28	1731904	63870588.00
2021/12/23	37.24	38.29	36.22	37.29	1118686	41902956.00
2021/12/24	38.28	39.14	36.90	37.01	1501674	56660356.00
2021/12/27	37.70	37.83	36.07	36.59	1051312	38815832.00
2021/12/28	36.59	37.20	35.98	36.64	914750	33354004.00
2021/12/29	36.65	36.80	35.33	36.07	1249800	44966504.00
2021/12/30	36.07	36.73	35.34	35.42	691896	24805062.00
2021/12/31	35.56	36.22	35.10	36.15	928100	33098890.00
2022/01/04	35.95	36.36	34.40	34.44	1085570	37989256.00
2022/01/05	34.47	34.76	32.52	33.10	1117092	37273056.00
2022/01/06	33.23	34.98	33.00	34.74	863033	29581100.00
2022/01/07	34.90	35.33	34.30	34.79	534803	18620440.00
2022/01/10	34.36	36.30	34.30	36.12	638492	22762634.00
2022/01/11	36.12	36.80	35.84	36.01	490937	17775598.00
2022/01/12	36.10	36.65	35.44	36.54	443000	16079129.00
2022/01/13	36.54	36.73	35.27	35.27	435550	15577674.00
2022/01/14	35.20	36.36	34.62	36.20	587041	21038438.00
2022/01/17	36.20	38.30	36.08	37.75	1288848	48369116.00
2022/01/18	37.75	37.96	36.80	37.32	668741	24872124.00
2022/01/19	37.32	37.32	36.38	37.20	511531	18827278.00
2022/01/20	37.14	37.41	35.13	35.60	612769	21928716.00
2022/01/21	35.54	35.66	34.50	35.09	448788	15764569.00
2022/01/24	34.83	37.37	34.83	37.13	1471941	54263156.00
2022/01/25	36.99	37.50	35.04	35.19	1121304	40330744.00
2022/01/26	35.43	35.99	34.50	35.63	643349	22742784.00
2022/01/27	35.63	35.97	34.19	34.30	485004	16938684.00
2022/01/28	34.50	35.45	33.50	34.55	553000	19194766.00
2022/02/07	34.40	35.42	33.90	34.24	419746	14453210.00
2022/02/08	33.93	34.52	33.33	34.36	397600	13512360.00
2022/02/09	34.39	34.87	33.96	34.61	407592	14090006.00
2022/02/10	34.59	34.67	33.90	34.60	377818	12986334.00
2022/02/11	34.12	34.47	33.40	33.40	673427	22669652.00
2022/02/14	33.25	33.76	32.58	33.18	408392	13576976.00
2022/02/15	33.31	33.78	32.40	33.37	704298	23281806.00
2022/02/16	33.36	34.20	33.14	33.74	380642	12852889.00
2022/02/17	33.55	33.85	33.12	33.55	366400	12284622.00
2022/02/18	33.68	35.09	33.42	34.67	803991	27750094.00
2022/02/21	34.70	34.70	33.17	33.39	908000	30475536.00
2022/02/22	33.38	33.38	31.57	32.06	820261	26374328.00
2022/02/23	32.06	32.75	31.93	32.27	368131	11908587.00
2022/02/24	32.27	32.57	30.11	30.62	1570515	49159360.00
2022/02/25	30.76	31.25	30.08	30.47	1591260	48813832.00
2022/02/28	30.57	30.63	29.29	29.70	1365800	40535240.00
2022/03/01	29.71	29.94	29.20	29.55	824722	24384548.00
2022/03/02	29.55	29.55	28.55	28.69	2052272	59090512.00
2022/03/03	28.75	28.81	27.17	27.26	2766717	76307880.00
2022/03/04	27.23	27.33	26.66	26.81	2081300	56081272.00
2022/03/07	26.80	27.25	25.90	26.07	1501900	39388476.00
2022/03/08	26.24	26.29	24.32	24.80	1984390	49899656.00
2022/03/09	25.00	25.03	22.51	23.79	5756626	135408912.00
2022/03/10	24.17	24.29	23.61	23.70	2751702	65733896.00
2022/03/11	23.50	23.79	22.70	23.73	1872519	43447636.00
2022/03/14	23.82	23.95	22.90	23.03	1739800	40499544.00
2022/03/15	23.18	23.20	21.77	21.83	1750022	39449584.00
2022/03/16	22.34	23.10	21.92	22.91	1807104	40641728.00
2022/03/17	23.28	23.90	23.26	23.50	2060826	48535024.00
2022/03/18	23.44	23.68	23.23	23.61	1560591	36697440.00
2022/03/21	23.75	24.18	23.35	23.62	1273600	30213608.00
2022/03/22	23.55	24.06	23.37	23.72	1038741	24605300.00
2022/03/23	23.78	23.97	23.51	23.67	970201	23007208.00
2022/03/24	25.88	25.88	24.18	24.50	6265695	155937920.00
2022/03/25	24.49	24.49	23.80	24.21	2860200	68939408.00
2022/03/28	24.48	25.09	24.24	25.07	3871217	95449576.00
2022/03/29	24.90	25.02	24.60	24.81	2882194	71507424.00
2022/03/30	23.98	24.10	23.34	23.69	2193211	51799396.00
2022/03/31	23.43	23.50	22.92	23.13	1651961	38244184.00
2022/04/01	22.96	23.02	22.70	22.81	1034669	23662024.00
2022/04/06	22.81	23.15	22.56	22.90	987800	22559608.00
2022/04/07	22.90	22.97	21.92	22.81	1732300	38734468.00
2022/04/08	22.61	22.61	21.79	22.04	1168750	25741180.00
2022/04/11	22.01	22.01	20.35	20.49	2078340	43650416.00
2022/04/12	20.30	20.69	19.80	20.52	2129736	43022000.00
2022/04/13	20.33	20.33	19.82	19.90	1146000	22946042.00
2022/04/14	20.02	20.42	20.02	20.13	888950	17962510.00
2022/04/15	19.99	20.30	19.49	19.95	1278915	25295080.00
2022/04/18	21.01	21.95	21.00	21.95	3430972	73775576.00
2022/04/19	21.98	23.43	21.36	21.48	6013202	134705728.00
2022/04/20	21.25	22.10	21.18	21.80	3140829	67976112.00
2022/04/21	21.57	21.57	20.20	20.31	2524945	52537356.00
2022/04/22	20.54	20.72	19.81	20.23	1808150	36342060.00
2022/04/25	20.14	20.15	18.21	18.29	2332651	44079272.00
2022/04/26	18.29	18.47	16.80	16.88	2365706	41554312.00
2022/04/27	16.48	17.11	15.79	16.85	1967200	32233552.00
2022/04/28	16.91	17.12	16.38	16.70	1441700	24016284.00
2022/04/29	16.90	18.17	16.89	17.98	1843000	32456722.00
2022/05/05	18.00	18.51	17.83	18.13	1130300	20559968.00
2022/05/06	17.57	18.35	17.57	18.05	1002117	18093594.00
2022/05/09	18.05	18.30	17.82	17.98	744300	13406916.00
2022/05/10	17.79	18.15	17.34	18.09	1095400	19607520.00
2022/05/11	18.19	19.38	18.17	18.61	2151351	40506956.00
2022/05/12	18.43	18.70	18.18	18.51	884367	16338444.00
2022/05/13	19.08	20.36	18.78	20.36	3062150	59685336.00
2022/05/16	21.00	21.20	19.51	19.84	3054920	60896120.00
2022/05/17	19.78	20.23	19.48	20.11	2148707	42863736.00
2022/05/18	19.85	20.32	19.78	19.93	1919000	38291268.00
2022/05/19	19.60	20.38	19.21	20.23	1420500	28493558.00
2022/05/20	20.11	20.47	19.98	20.20	1544700	31173262.00
2022/05/23	20.25	21.00	19.95	20.50	1871800	38276728.00
2022/05/24	20.91	21.45	19.40	19.42	2802458	57579856.00
2022/05/25	19.21	19.97	19.20	19.61	1716900	33581316.00
2022/05/26	19.73	20.11	18.86	20.05	1798750	35491688.00
2022/05/27	20.22	22.06	20.12	22.06	7547249	163618096.00
2022/05/30	22.48	24.27	21.99	23.88	11609384	270447104.00
2022/05/31	23.26	24.44	22.74	23.68	6650033	154463648.00
2022/06/01	24.05	25.27	23.79	24.65	8735261	214321664.00
2022/06/02	24.01	24.70	23.58	23.66	4990974	119181552.00
2022/06/06	23.37	23.61	22.16	22.87	7476543	170526736.00
2022/06/07	22.76	22.96	21.85	22.40	4739158	105417552.00
2022/06/08	22.25	22.99	22.10	22.90	5577098	126467296.00
2022/06/09	22.80	23.00	22.19	22.58	2976621	67110984.00
2022/06/10	22.42	23.10	22.31	22.77	2725401	62203376.00
2022/06/13	23.04	24.55	22.58	23.99	5133500	122005088.00
2022/06/14	24.00	26.39	23.27	26.39	7818723	198385472.00
2022/06/15	27.71	29.03	27.30	29.03	13874548	394166592.00
2022/06/16	28.60	29.00	26.99	27.70	7767622	216264000.00
2022/06/17	27.22	29.95	26.91	29.53	7188448	204974272.00
2022/06/20	29.00	29.16	27.68	28.27	5594200	158434128.00
2022/06/21	28.06	28.06	25.85	26.30	5718530	153113120.00
2022/06/22	26.26	28.93	26.26	26.70	5724940	158639088.00
2022/06/23	26.36	27.95	25.88	27.34	5188000	139986480.00
2022/06/24	27.35	27.73	26.04	26.53	6232249	166189424.00
2022/06/27	26.88	27.80	25.90	27.49	6807535	182921456.00
2022/06/28	27.30	27.35	26.30	26.78	4652900	124067712.00
2022/06/29	26.57	26.57	24.11	24.11	5471878	136981504.00
2022/06/30	23.76	24.39	23.21	23.35	3871559	91494912.00
2022/07/01	23.68	24.12	23.06	23.99	3823399	90248552.00
2022/07/04	23.82	23.88	23.12	23.17	3360375	78587824.00
2022/07/05	23.40	24.55	23.21	23.71	4688300	112007968.00
2022/07/06	23.35	25.00	23.12	24.71	5410843	131332672.00
2022/07/07	24.40	25.02	24.01	24.83	3479358	85832736.00
2022/07/08	24.70	25.33	23.64	23.84	3339250	81399760.00
2022/07/11	23.70	23.79	23.07	23.31	1382200	32201584.00
2022/07/12	23.19	23.44	22.82	22.96	1296950	29885308.00
2022/07/13	22.98	23.11	22.50	22.60	1532660	34837736.00
2022/07/14	22.50	23.92	22.49	23.56	2763110	64852828.00
2022/07/15	23.25	24.66	23.13	23.78	3183600	76940280.00
2022/07/18	23.81	25.41	23.78	25.10	3015700	74557408.00
2022/07/19	25.15	26.48	24.93	25.99	3583710	92656128.00
2022/07/20	25.87	26.00	25.10	25.42	1580600	40273784.00
2022/07/21	25.45	27.40	25.07	26.85	3668456	97561192.00
2022/07/22	26.95	27.32	26.10	26.82	2067300	55439260.00
2022/07/25	28.75	29.40	27.88	28.28	4837850	138913488.00
2022/07/26	28.42	29.46	27.92	28.90	2871700	82705232.00
2022/07/27	28.90	30.92	28.00	30.50	4205685	125583376.00
2022/07/28	30.40	30.59	29.13	29.60	2634700	78175848.00
2022/07/29	29.58	32.48	29.34	31.56	3447900	107765672.00
2022/08/01	31.23	31.96	30.55	31.00	2251492	69987592.00
2022/08/02	30.70	31.85	29.90	30.88	2891067	89722064.00
2022/08/03	31.05	33.30	31.00	31.38	2695250	86928984.00
2022/08/04	31.69	31.74	29.49	31.63	2557300	78131104.00
2022/08/05	31.62	31.99	29.70	29.98	1632500	49387344.00
2022/08/08	29.76	31.17	28.31	30.88	1963205	58825972.00
2022/08/09	31.13	31.49	30.12	30.53	1169722	35803184.00
2022/08/10	31.00	31.85	30.29	30.39	1332600	41134120.00
2022/08/11	30.89	30.89	28.98	29.35	1663085	48831780.00
2022/08/12	29.72	29.72	28.32	28.40	1292700	37143448.00
2022/08/15	28.21	28.86	27.92	28.52	1684300	47858560.00
2022/08/16	28.52	29.12	28.01	28.37	2350000	66838000.00
2022/08/17	28.37	28.63	27.82	28.02	1104000	31092726.00
2022/08/18	27.90	28.38	27.38	27.46	1483422	41023152.00
2022/08/19	27.36	27.74	26.72	26.73	2618656	70977720.00
2022/08/22	26.54	27.50	26.19	27.43	1840700	49386796.00
