836826 盖世食品 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2021/06/09	6.40	6.45	6.30	6.45	304400	1940970.00
2021/06/10	6.45	6.63	6.30	6.41	385100	2481225.00
2021/06/11	6.42	6.46	6.38	6.42	70900	455671.97
2021/06/15	6.45	6.50	6.35	6.44	219100	1408977.63
2021/06/16	6.40	6.48	6.28	6.37	261500	1659352.00
2021/06/17	6.37	6.41	6.35	6.39	125400	799161.50
2021/06/18	6.35	6.48	6.32	6.39	123800	795965.25
2021/06/21	6.35	6.39	6.30	6.35	227200	1434502.25
2021/06/22	6.26	6.34	6.11	6.20	183900	1146382.63
2021/06/23	6.20	6.24	6.15	6.18	123100	763438.25
2021/06/24	6.23	6.48	6.22	6.33	599400	3814169.00
2021/06/25	6.35	6.40	6.25	6.30	490300	3095495.75
2021/06/28	6.26	6.48	6.26	6.31	426800	2718344.75
2021/06/29	6.31	6.37	6.24	6.31	272400	1712373.75
2021/06/30	6.20	6.31	6.20	6.28	233300	1459942.88
2021/07/01	6.23	6.24	6.15	6.20	339700	2100991.75
2021/07/02	6.20	6.20	6.06	6.09	278100	1692487.13
2021/07/05	6.20	6.20	6.01	6.02	255300	1540918.50
2021/07/06	6.03	6.07	6.01	6.01	135900	819297.88
2021/07/07	6.01	6.01	5.90	5.96	280400	1675177.25
2021/07/08	5.98	5.98	5.84	5.88	226800	1340489.25
2021/07/09	5.90	6.03	5.80	6.03	164000	964396.94
2021/07/12	5.99	6.08	5.93	5.99	489100	2941632.50
2021/07/13	5.96	5.99	5.92	5.94	180000	1071153.00
2021/07/14	5.94	6.03	5.91	6.02	234300	1394759.25
2021/07/15	6.01	6.02	5.70	5.97	92300	543128.50
2021/07/16	5.89	6.00	5.87	6.00	138900	826771.63
2021/07/19	6.05	6.19	6.04	6.10	472700	2899350.00
2021/07/20	6.15	6.21	6.05	6.15	112300	691374.69
2021/07/21	6.15	6.19	6.10	6.15	103300	635876.50
2021/07/22	6.11	6.20	5.91	6.00	207000	1245122.25
2021/07/23	6.08	6.08	5.99	6.04	91100	548088.69
2021/07/26	6.00	6.03	5.95	6.01	41200	246957.59
2021/07/27	5.99	6.00	5.73	5.82	307800	1802527.25
2021/07/28	5.79	5.80	5.61	5.62	274900	1567816.38
2021/07/29	5.73	5.75	5.63	5.75	152900	866269.81
2021/07/30	5.68	5.74	5.66	5.74	63400	360146.63
2021/08/02	5.70	5.71	5.50	5.61	124200	695824.81
2021/08/03	5.38	5.58	5.38	5.44	121800	663314.19
2021/08/04	5.45	5.50	5.36	5.50	43700	238110.86
2021/08/05	5.49	5.52	5.42	5.52	88600	484928.28
2021/08/06	5.50	5.85	5.45	5.85	303100	1735103.88
2021/08/09	5.81	5.97	5.72	5.82	292600	1716322.88
2021/08/10	5.82	5.82	5.72	5.80	61300	353123.94
2021/08/11	5.78	5.86	5.78	5.84	106100	618133.19
2021/08/12	5.86	5.94	5.77	5.87	155400	915119.31
2021/08/13	5.87	5.87	5.75	5.79	155300	899204.69
2021/08/16	5.79	5.95	5.70	5.74	246300	1428265.00
2021/08/17	5.74	5.85	5.73	5.77	221300	1280143.63
2021/08/18	5.76	5.76	5.73	5.76	99300	570571.00
2021/08/19	5.74	5.79	5.73	5.79	131900	758938.38
2021/08/20	5.78	5.83	5.75	5.83	82300	476184.94
2021/08/23	5.83	5.83	5.65	5.66	196200	1115318.13
2021/08/24	5.68	5.68	5.55	5.56	174000	972756.81
2021/08/25	5.55	5.55	5.42	5.50	138300	756271.31
2021/08/26	5.46	5.58	5.37	5.39	111300	603833.13
2021/08/27	5.39	5.45	5.36	5.41	93900	506044.81
2021/08/30	5.41	5.55	5.32	5.54	312500	1694751.50
2021/08/31	5.34	5.85	5.34	5.70	256500	1461975.75
2021/09/01	5.70	5.80	5.68	5.74	177600	1013352.88
2021/09/02	5.76	5.89	5.76	5.85	63500	369322.56
2021/09/03	6.80	6.80	5.90	6.20	1652300	10285900.00
2021/09/06	6.47	8.03	6.46	7.20	3241100	23667666.00
2021/09/07	7.39	7.75	7.11	7.11	1303600	9684732.00
2021/09/08	7.12	7.75	7.10	7.60	1278100	9537553.00
2021/09/09	7.69	8.94	7.69	8.86	1869600	15618765.00
2021/09/10	9.00	9.30	8.57	9.02	1804300	16318567.00
2021/09/13	9.19	9.82	8.60	8.89	1809600	16574303.00
2021/09/14	8.89	9.00	8.52	8.69	1173800	10238820.00
2021/09/15	8.71	8.71	7.87	8.05	1186500	9750456.00
2021/09/16	8.00	8.14	7.31	7.53	939900	7137931.00
2021/09/17	7.55	8.00	7.50	7.95	703400	5491390.00
2021/09/22	8.79	9.09	8.50	8.93	1532400	13471359.00
2021/09/23	8.90	9.10	8.70	8.85	492300	4365993.00
2021/09/24	8.91	9.17	8.83	9.07	1046000	9467719.00
2021/09/27	9.13	9.14	8.67	8.80	651600	5771541.50
2021/09/28	8.80	8.93	8.68	8.88	383900	3386002.75
2021/09/29	8.75	8.89	8.72	8.88	276200	2431257.75
2021/09/30	8.88	9.56	8.84	9.19	1166100	10635969.00
2021/10/08	9.44	9.44	8.79	8.98	718600	6395420.00
2021/10/11	8.98	9.00	8.82	8.89	327100	2911556.75
2021/10/12	8.89	8.92	8.41	8.57	1143900	9853769.00
2021/10/13	8.60	8.72	8.50	8.72	958900	8235668.00
2021/10/14	8.75	8.80	8.65	8.74	196500	1713344.50
2021/10/15	8.67	8.79	8.67	8.77	232500	2030612.75
2021/10/18	8.80	8.80	8.60	8.75	136400	1187763.75
2021/10/19	8.75	8.80	8.67	8.77	154400	1354758.25
2021/10/20	8.80	9.02	8.68	8.83	525900	4661168.50
2021/10/21	8.80	8.91	8.72	8.83	303600	2672990.75
2021/10/22	8.77	8.90	8.77	8.90	254100	2246900.25
2021/10/25	8.96	8.98	8.80	8.87	240100	2127417.00
2021/10/26	8.80	8.85	8.42	8.46	398100	3428518.25
2021/10/27	8.30	8.48	7.75	7.98	273200	2193694.00
2021/10/28	7.68	8.22	7.55	7.75	286900	2199396.25
2021/10/29	7.69	7.97	7.69	7.92	303000	2378340.75
2021/11/01	9.77	10.29	9.20	10.29	2902200	28959948.00
2021/11/02	11.26	12.30	10.70	11.84	3681100	43278172.00
2021/11/03	11.90	12.03	11.38	11.94	1493400	17474766.00
2021/11/04	11.88	14.57	11.88	13.98	2361800	32432268.00
2021/11/05	14.50	15.12	13.69	15.10	1960300	28322236.00
2021/11/08	15.10	19.27	14.88	15.49	3218700	54283472.00
2021/11/09	15.58	17.36	15.19	17.36	2285900	37340912.00
2021/11/10	17.20	19.05	17.00	19.01	1854900	33564308.00
2021/11/11	19.50	20.42	15.70	16.68	3913500	68992080.00
2021/11/12	16.50	16.66	15.22	15.73	3155500	50137796.00
2021/11/15	15.95	15.95	13.68	14.20	3548300	52110288.00
2021/11/16	14.00	14.88	13.32	13.60	2350800	32805660.00
2021/11/17	13.99	13.99	12.79	13.18	2208900	29166206.00
2021/11/18	13.18	13.39	12.70	13.30	1479900	19226144.00
2021/11/19	13.50	14.75	13.36	14.28	3201500	45073276.00
2021/11/22	14.02	14.47	13.81	14.15	1871500	26234414.00
2021/11/23	14.03	14.57	13.89	14.52	2190700	31207058.00
2021/11/24	14.35	14.62	13.87	14.09	1498200	21153884.00
2021/11/25	14.00	14.00	13.50	13.67	1455900	20024190.00
2021/11/26	13.50	13.68	13.14	13.25	1045700	13955114.00
2021/11/29	13.08	13.09	12.81	12.89	853700	11013972.00
2021/11/30	12.99	13.19	12.58	12.67	629400	8085687.00
2021/12/01	12.61	12.66	12.16	12.49	686200	8494174.00
2021/12/02	12.55	12.79	12.33	12.40	669600	8389249.00
2021/12/03	12.48	12.48	11.55	11.69	1370700	16239221.00
2021/12/06	11.70	11.70	10.91	11.00	1068200	11939209.00
2021/12/07	11.17	11.17	10.52	10.80	887000	9544792.00
2021/12/08	10.87	11.45	10.74	11.30	1450500	16180854.00
2021/12/09	11.32	11.32	10.86	11.16	912600	10114002.00
2021/12/10	11.20	11.20	10.98	11.12	334400	3704098.75
2021/12/13	11.13	11.95	11.10	11.79	1641000	18871728.00
2021/12/14	11.79	12.81	11.79	12.52	2460100	30334480.00
2021/12/15	12.54	12.54	11.95	12.15	945600	11422365.00
2021/12/16	12.10	12.19	11.66	11.88	774300	9227171.00
2021/12/17	11.72	11.79	11.35	11.40	707200	8153969.00
2021/12/20	11.50	11.50	10.93	11.00	718100	7968636.00
2021/12/21	11.09	11.37	11.02	11.09	413600	4641338.00
2021/12/22	11.10	11.58	10.88	11.49	1036400	11781211.00
2021/12/23	11.57	11.99	11.55	11.60	934200	10987540.00
2021/12/24	11.46	12.20	11.21	12.18	1603300	19120838.00
2021/12/27	12.23	13.06	12.03	13.00	2092300	26552052.00
2021/12/28	13.01	14.39	13.01	14.17	3264000	45113324.00
2021/12/29	14.18	14.50	13.42	13.55	2547400	34951208.00
2021/12/30	13.98	14.40	13.57	13.87	1894800	26344854.00
2021/12/31	14.00	15.80	13.80	14.65	2971000	43596156.00
2022/01/04	14.65	14.88	13.77	14.44	1859300	26405622.00
2022/01/05	14.50	15.74	13.82	13.90	2649300	39107148.00
2022/01/06	13.56	13.60	12.72	12.91	1953700	25499166.00
2022/01/07	12.75	13.50	12.75	13.31	1226000	16169523.00
2022/01/10	13.43	13.47	12.90	13.30	902386	11926362.00
2022/01/11	13.47	13.47	12.91	12.97	809368	10734850.00
2022/01/12	12.98	16.86	12.97	16.86	5493526	84068520.00
2022/01/13	18.88	21.00	18.00	19.57	10001147	193224288.00
2022/01/14	19.88	20.80	17.10	18.00	10180071	196260048.00
2022/01/17	17.11	19.49	16.80	19.00	7827341	142499056.00
2022/01/18	18.30	18.40	14.66	15.02	6959582	115184304.00
2022/01/19	15.17	16.38	14.91	16.00	4740584	74438192.00
2022/01/20	15.99	17.49	15.79	16.50	5374443	89746168.00
2022/01/21	15.98	15.98	14.81	15.33	3656836	55986712.00
2022/01/24	15.58	15.85	14.88	15.48	2594313	39975432.00
2022/01/25	15.30	15.32	14.06	14.25	2355083	34984912.00
2022/01/26	14.11	14.50	13.16	13.46	2419337	33112826.00
2022/01/27	13.46	13.73	12.85	12.90	1628357	21462388.00
2022/01/28	13.16	14.18	12.90	13.65	2383206	32498414.00
2022/02/07	14.20	14.57	13.70	13.82	1816094	25557762.00
2022/02/08	13.62	14.44	13.62	14.35	1601116	22604264.00
2022/02/09	14.22	14.77	14.18	14.37	1767292	25522864.00
2022/02/10	14.24	14.24	13.72	13.80	1309108	18195558.00
2022/02/11	13.81	13.85	12.60	12.81	2220207	28879058.00
2022/02/14	12.66	12.89	12.43	12.80	911416	11565440.00
2022/02/15	12.81	13.14	12.65	12.72	959725	12306510.00
2022/02/16	12.65	13.05	12.65	12.70	883468	11376096.00
2022/02/17	12.85	13.50	12.72	13.10	1747011	22971300.00
2022/02/18	12.91	13.28	12.86	13.09	805062	10528140.00
2022/02/21	13.00	13.08	12.55	12.80	1628555	20686410.00
2022/02/22	12.68	12.68	12.10	12.27	1274743	15724217.00
2022/02/23	12.49	12.67	12.31	12.46	936176	11658031.00
2022/02/24	12.33	12.44	11.72	11.81	1101210	13251436.00
2022/02/25	12.00	12.14	11.92	11.97	680989	8179880.50
2022/02/28	12.00	12.08	11.75	11.99	554613	6589065.00
2022/03/01	12.13	12.63	11.93	12.45	846943	10472190.00
2022/03/02	12.32	12.62	12.21	12.44	531441	6604537.50
2022/03/03	12.48	14.88	12.45	14.30	3590059	49552436.00
2022/03/04	13.50	14.00	13.16	13.25	1713550	23157866.00
2022/03/07	13.39	13.39	12.63	12.70	763735	9788194.00
2022/03/08	12.73	13.80	12.63	13.29	1888309	25196100.00
2022/03/09	13.33	14.10	12.90	13.20	1316283	17719686.00
2022/03/10	13.69	13.78	13.02	13.23	1115292	14850031.00
2022/03/11	13.01	13.99	12.86	13.65	2233462	30290826.00
2022/03/14	13.70	14.80	13.49	14.08	3688581	51914192.00
2022/03/15	13.94	14.04	12.80	13.08	2205911	29404152.00
2022/03/16	13.28	13.47	12.72	13.21	1535051	20091294.00
2022/03/17	13.45	14.39	13.21	13.79	2449058	33913956.00
2022/03/18	13.55	13.93	13.22	13.32	1184029	15887091.00
2022/03/21	13.46	15.18	13.30	14.13	2970885	42513232.00
2022/03/22	13.96	13.99	13.50	13.99	1701185	23264460.00
2022/03/23	13.97	14.70	13.70	14.16	1295392	18506736.00
2022/03/24	14.27	14.27	13.75	13.89	1000572	13938882.00
2022/03/25	14.00	14.35	13.70	14.20	1358689	19217022.00
2022/03/28	14.20	15.28	13.88	14.43	2009714	29347268.00
2022/03/29	14.34	15.14	14.34	14.76	1994628	29313600.00
2022/03/30	14.71	14.85	14.39	14.70	1575369	22917544.00
2022/03/31	14.65	14.80	14.00	14.15	1227500	17620112.00
2022/04/01	14.33	14.33	13.70	14.18	1122689	15669276.00
2022/04/06	14.17	14.26	13.88	14.09	606175	8520873.00
2022/04/07	14.01	14.01	12.95	13.14	1415738	18971498.00
2022/04/08	13.17	13.30	12.19	12.39	1651942	20650384.00
2022/04/11	12.39	13.50	11.82	12.57	1317633	16933240.00
2022/04/12	12.25	12.78	12.00	12.26	950518	11652109.00
2022/04/13	12.33	12.63	11.95	12.26	867542	10698441.00
2022/04/14	12.17	12.64	12.16	12.42	806024	9971168.00
2022/04/15	12.29	12.82	12.29	12.43	814654	10241823.00
2022/04/18	12.47	12.74	12.11	12.52	681163	8499988.00
2022/04/19	12.30	12.86	12.30	12.63	759242	9576267.00
2022/04/20	12.56	14.03	12.31	13.01	2171451	28550102.00
2022/04/21	12.50	12.74	12.41	12.50	1415838	17705848.00
2022/04/22	12.22	12.33	11.45	11.85	1055368	12590446.00
2022/04/25	11.78	11.78	10.63	10.75	941364	10557373.00
2022/04/26	10.99	11.20	10.38	10.64	477965	5168552.50
2022/04/27	10.62	10.62	9.80	10.55	719910	7443751.00
2022/04/28	10.52	10.87	10.22	10.44	471364	4948988.50
2022/04/29	10.46	10.70	10.40	10.63	666466	7043885.00
2022/05/05	10.23	10.23	8.48	9.38	2085936	19678690.00
2022/05/06	9.31	9.78	9.00	9.28	727636	6831836.00
2022/05/09	9.30	9.66	9.29	9.50	523071	4973134.50
2022/05/10	9.50	9.67	9.48	9.59	323791	3096866.75
2022/05/11	9.69	9.90	9.50	9.70	538911	5253267.50
2022/05/12	9.78	9.80	9.33	9.42	327514	3114545.25
2022/05/13	9.52	9.70	9.23	9.49	527052	4998552.00
2022/05/16	9.49	10.39	9.49	10.19	964938	9696360.00
2022/05/17	10.21	10.43	9.93	10.16	453656	4574330.50
2022/05/18	10.20	10.28	9.78	9.86	400646	3988685.75
2022/05/19	9.69	9.96	9.69	9.72	371576	3630401.75
2022/05/20	9.60	10.20	9.60	9.92	264298	2623551.25
2022/05/23	9.86	10.09	9.86	9.94	226970	2258564.50
2022/05/24	9.80	9.89	9.49	9.61	386170	3739729.50
2022/05/25	9.71	9.71	9.35	9.48	189291	1796226.00
2022/05/26	9.61	9.61	9.33	9.37	205141	1930149.38
2022/05/27	9.54	9.54	9.20	9.30	159824	1488683.88
2022/05/30	9.34	9.51	9.23	9.38	232602	2176309.50
2022/05/31	9.48	9.97	9.40	9.70	641856	6257512.00
2022/06/01	9.57	9.93	9.48	9.62	342399	3282131.00
2022/06/02	9.62	9.62	9.28	9.32	405463	3798813.50
2022/06/06	9.50	9.52	9.24	9.31	545335	5095844.00
2022/06/07	9.40	9.40	9.28	9.31	215969	2013150.75
2022/06/08	9.42	9.68	9.27	9.53	562622	5302880.00
2022/06/09	9.42	9.59	9.30	9.39	267966	2520560.50
2022/06/10	9.40	9.48	9.26	9.30	472887	4402236.50
2022/06/13	9.20	9.33	9.15	9.17	234847	2169145.75
2022/06/14	9.25	9.25	8.80	8.98	263646	2369869.25
2022/06/15	8.81	9.26	8.81	9.20	370612	3361456.50
2022/06/16	9.27	9.27	9.01	9.04	241186	2214009.00
2022/06/17	9.16	9.23	9.03	9.16	141356	1292271.13
2022/06/20	9.23	9.25	9.10	9.19	193369	1768572.00
2022/06/21	9.10	9.24	9.03	9.15	120670	1098290.00
2022/06/22	9.19	9.19	8.80	9.18	270032	2427500.25
2022/06/23	9.05	9.13	8.95	9.12	103004	930793.44
2022/06/24	9.16	9.16	9.06	9.13	124461	1134251.13
2022/06/27	9.19	9.61	9.11	9.40	488543	4599980.00
2022/06/28	9.46	10.34	9.41	10.12	916558	9118684.00
2022/06/29	10.01	11.00	9.95	10.25	902395	9422104.00
2022/06/30	10.44	11.67	10.42	11.40	1796498	19957430.00
2022/07/01	11.00	11.27	10.25	10.63	1028655	10944311.00
