001236 弘业期货 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/11/28	15.00	15.72	14.88	15.58	9192444	142478592.00
2022/11/29	15.59	16.10	15.55	15.94	12534602	198938288.00
2022/11/30	15.82	16.12	15.60	15.93	11535252	182772480.00
2022/12/01	16.12	16.29	15.72	15.83	11145673	178071088.00
2022/12/02	15.79	16.07	15.68	15.89	8801443	139943008.00
2022/12/05	15.73	16.66	15.23	16.29	22591278	365447584.00
2022/12/06	16.23	16.23	15.50	15.56	16868415	266067424.00
2022/12/07	15.28	15.50	15.03	15.19	10443234	159137904.00
2022/12/08	15.19	15.45	15.01	15.32	10648859	162242448.00
2022/12/09	15.32	15.65	15.18	15.30	7292823	112098152.00
2022/12/12	15.30	15.37	14.88	14.98	8327239	125095544.00
2022/12/13	15.01	15.26	14.89	15.00	5621365	84614664.00
2022/12/14	14.98	15.05	14.59	14.78	7394384	109463824.00
2022/12/15	14.62	15.35	14.62	15.15	9975254	150253440.00
2022/12/16	14.90	15.09	14.57	14.74	7996294	118327288.00
2022/12/19	14.70	14.91	14.31	14.32	6179921	89853496.00
2022/12/20	14.94	14.95	14.12	14.61	6968150	101681936.00
2022/12/21	14.46	14.75	13.98	14.07	7766098	110895808.00
2022/12/22	14.13	14.29	13.64	13.66	7482026	103824176.00
2022/12/23	13.63	14.15	13.55	13.89	7745043	107775760.00
2022/12/26	14.04	14.30	13.80	14.28	6441520	91042496.00
2022/12/27	14.45	15.71	14.30	15.71	18841096	285038752.00
2022/12/28	16.16	17.28	15.80	15.94	59940955	994377984.00
2022/12/29	15.21	15.70	14.57	14.70	40949099	610490624.00
2022/12/30	14.63	14.70	13.50	13.55	31094488	428504800.00
2023/01/03	13.50	14.16	13.00	14.10	26819077	365549920.00
2023/01/04	13.90	14.48	13.51	13.65	20314888	282174912.00
2023/01/05	13.66	13.85	13.29	13.50	13976497	189407232.00
2023/01/06	13.30	13.53	13.24	13.32	10824142	144719248.00
2023/01/09	13.37	13.78	13.35	13.55	12340600	167482464.00
2023/01/10	13.36	13.69	13.31	13.45	9623444	129470464.00
2023/01/11	13.30	13.44	13.13	13.15	9090537	120691984.00
2023/01/12	13.15	13.35	13.03	13.23	7760299	102282648.00
2023/01/13	13.20	14.55	13.12	14.55	32370703	450582048.00
2023/01/16	14.20	16.01	14.02	16.01	58991691	910106624.00
2023/01/17	16.20	17.61	15.77	17.61	45647105	770134464.00
2023/01/18	19.30	19.37	18.66	19.37	26393173	506610368.00
2023/01/19	19.44	21.31	19.44	21.31	28246049	586422592.00
2023/01/20	22.50	22.50	19.18	20.95	62018543	1257769216.00
2023/01/30	21.33	21.69	20.27	21.59	53500366	1128771840.00
2023/01/31	20.88	21.81	20.23	21.65	51433619	1083213440.00
2023/02/01	21.40	21.43	19.51	20.19	54055963	1091287936.00
2023/02/02	19.81	19.97	18.17	18.17	48124294	895108096.00
2023/02/03	17.71	18.17	17.51	17.79	32781465	582372928.00
2023/02/06	17.81	18.03	17.44	17.50	28128776	498802528.00
2023/02/07	17.68	17.99	17.17	17.45	21990807	384425632.00
2023/02/08	17.27	17.76	17.20	17.36	18394308	321083616.00
2023/02/09	17.38	17.87	17.23	17.72	26056421	459555680.00
2023/02/10	17.50	17.50	16.60	16.67	27866265	469790048.00
数据来源:通达信
