688329 艾隆科技 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2021/12/22	43.98	43.98	42.17	42.83	630672	27202600.00
2021/12/23	42.60	43.39	42.04	42.38	400104	17108184.00
2021/12/24	42.40	42.41	41.00	41.08	316387	13110155.00
2021/12/27	42.98	42.98	40.38	41.38	283965	11748797.00
2021/12/28	41.39	42.43	41.39	42.00	257429	10781900.00
2021/12/29	42.03	42.55	40.66	41.00	474692	19572602.00
2021/12/30	40.44	42.60	40.44	41.90	506301	21248096.00
2021/12/31	41.90	42.57	40.77	42.09	432221	18132150.00
2022/01/04	42.55	43.08	41.18	42.32	534319	22466992.00
2022/01/05	42.14	42.47	38.75	39.31	919149	36419320.00
2022/01/06	39.44	41.06	38.80	41.06	497806	20003268.00
2022/01/07	41.06	41.64	38.82	38.85	478852	18869662.00
2022/01/10	38.85	39.95	37.01	39.19	422693	16428772.00
2022/01/11	39.19	39.19	37.72	38.17	390480	15040879.00
2022/01/12	37.72	39.48	37.20	38.25	522206	19975352.00
2022/01/13	38.21	38.60	37.02	37.09	454309	17022264.00
2022/01/14	37.00	38.69	36.80	37.85	555754	21107540.00
2022/01/17	37.58	39.40	37.58	39.40	629062	24380550.00
2022/01/18	39.11	39.14	37.80	38.00	546858	20948320.00
2022/01/19	38.00	38.64	36.80	37.21	383608	14338066.00
2022/01/20	37.38	37.38	35.62	35.81	700165	25250662.00
2022/01/21	35.82	36.45	34.80	34.80	430029	15241806.00
2022/01/24	35.19	35.60	34.62	34.82	299224	10478676.00
2022/01/25	35.10	36.08	33.20	33.30	467439	16292642.00
2022/01/26	34.70	35.94	33.57	35.69	619636	21618020.00
2022/01/27	36.30	36.30	33.86	34.03	475347	16358783.00
2022/01/28	34.70	35.16	33.92	34.43	311467	10779913.00
2022/02/07	34.51	35.10	33.44	33.92	446846	15144851.00
2022/02/08	33.92	34.58	33.45	34.00	316439	10773153.00
2022/02/09	34.01	34.22	33.50	34.22	600762	20331524.00
2022/02/10	33.61	34.49	33.09	33.60	365441	12259756.00
2022/02/11	33.20	33.39	32.25	32.44	374398	12196832.00
2022/02/14	32.66	32.69	31.95	32.23	259956	8396367.00
2022/02/15	32.57	32.67	31.87	32.60	255430	8250357.00
2022/02/16	32.42	33.29	32.42	33.00	246065	8092317.00
2022/02/17	32.99	34.30	32.67	33.10	453232	15177211.00
2022/02/18	32.88	33.44	32.33	33.25	263156	8638591.00
2022/02/21	33.25	33.77	33.00	33.75	286569	9611690.00
2022/02/22	33.74	33.88	32.67	32.86	364315	12143039.00
2022/02/23	32.62	34.56	32.60	34.32	585694	19948638.00
2022/02/24	34.20	34.70	32.60	33.00	631742	21220122.00
2022/02/25	35.69	38.23	35.54	36.70	2317184	85723888.00
2022/02/28	36.80	39.55	36.53	36.93	1569074	59326808.00
2022/03/01	37.10	37.27	35.80	36.56	1101792	40107224.00
2022/03/02	36.69	36.86	35.36	36.13	569443	20550968.00
2022/03/03	36.25	36.79	35.62	36.25	552033	20025664.00
2022/03/04	35.98	38.38	35.98	36.35	821262	30522590.00
2022/03/07	36.34	36.79	35.47	36.54	577951	20973588.00
2022/03/08	36.54	36.85	34.60	35.05	800347	28388166.00
2022/03/09	35.10	36.00	32.65	33.86	730142	24818108.00
2022/03/10	34.51	35.50	33.88	33.99	556927	19346262.00
2022/03/11	33.68	34.60	32.80	34.32	579824	19471232.00
2022/03/14	33.99	34.32	32.51	32.51	633203	20992930.00
2022/03/15	32.55	33.55	31.85	32.19	498113	16221098.00
2022/03/16	32.60	32.88	31.25	32.31	709714	22787360.00
2022/03/17	32.51	33.28	32.10	32.25	678444	22206322.00
2022/03/18	32.23	32.78	31.93	32.40	358956	11623653.00
2022/03/21	32.40	34.88	32.04	34.39	1132070	38323644.00
2022/03/22	34.50	34.50	33.14	33.45	568501	19017788.00
2022/03/23	33.11	33.70	32.54	32.80	470314	15521882.00
2022/03/24	33.32	33.32	32.00	32.27	382745	12398937.00
2022/03/25	32.03	32.53	31.80	32.00	395328	12721828.00
2022/03/28	32.00	32.08	30.53	30.87	710746	22139332.00
2022/03/29	30.96	31.40	27.02	27.70	2003561	58054176.00
2022/03/30	27.66	28.29	27.58	27.95	1397499	39023860.00
2022/03/31	28.17	29.34	27.57	28.90	1372358	39370652.00
2022/04/01	28.88	29.01	28.01	28.85	867075	24836624.00
2022/04/06	28.83	29.99	28.70	29.58	707498	20938768.00
2022/04/07	29.28	29.44	28.29	28.30	482538	13835573.00
2022/04/08	28.10	28.66	27.19	28.28	834485	23118892.00
2022/04/11	27.88	27.93	26.58	26.72	729523	19738628.00
2022/04/12	27.25	27.26	26.08	26.65	914718	24231686.00
2022/04/13	26.62	26.62	25.60	25.62	579355	15030682.00
2022/04/14	25.62	26.83	25.62	26.64	858342	22618196.00
2022/04/15	27.65	27.65	25.80	25.89	497337	12955738.00
2022/04/18	25.89	26.54	25.30	26.19	539060	14048859.00
2022/04/19	26.19	26.68	26.08	26.22	250593	6578383.00
2022/04/20	26.18	27.08	26.08	27.01	541214	14472422.00
2022/04/21	26.60	27.10	26.16	26.39	638585	16982048.00
2022/04/22	25.88	26.43	25.33	25.33	682124	17675908.00
2022/04/25	25.02	25.03	23.22	23.55	683510	16542229.00
2022/04/26	23.08	23.99	22.35	22.48	594877	13847249.00
2022/04/27	22.20	23.24	21.59	23.10	657718	14639310.00
2022/04/28	23.09	23.09	21.74	22.17	695112	15470009.00
2022/04/29	22.10	24.61	22.10	24.52	1364260	32286688.00
2022/05/05	23.90	26.70	23.90	26.00	2831033	72191360.00
2022/05/06	25.78	27.57	25.32	26.28	1929129	51458320.00
2022/05/09	26.18	27.61	26.18	27.27	1172448	31561648.00
2022/05/10	27.30	27.56	26.44	26.78	965024	25996632.00
2022/05/11	27.38	28.68	26.81	27.95	1275335	35868016.00
2022/05/12	27.38	28.30	27.30	27.98	655179	18228100.00
2022/05/13	27.98	28.57	27.49	27.62	887213	24753268.00
2022/05/16	27.50	28.48	27.41	27.99	693374	19311918.00
2022/05/17	27.61	27.80	26.79	27.65	503840	13690752.00
2022/05/18	27.50	27.55	27.00	27.30	507714	13848356.00
2022/05/19	26.69	27.00	26.22	26.70	784917	20911484.00
2022/05/20	26.73	27.02	25.98	26.70	689323	18203916.00
2022/05/23	26.70	27.46	26.54	27.10	515371	13898994.00
2022/05/24	27.45	27.45	24.70	24.95	805666	20697016.00
2022/05/25	25.78	25.78	24.90	25.23	438497	11042102.00
2022/05/26	25.10	25.10	24.33	24.55	431998	10640143.00
2022/05/27	24.60	25.33	24.42	24.76	443910	11051446.00
2022/05/30	25.13	25.54	24.57	25.13	358990	9002529.00
2022/05/31	25.00	25.80	25.00	25.60	401138	10178120.00
2022/06/01	25.78	28.16	25.78	28.16	1182453	32552544.00
2022/06/02	29.00	29.10	27.68	29.10	1425296	40475968.00
2022/06/06	29.70	31.17	29.66	30.68	1353137	41341672.00
2022/06/07	30.69	31.22	29.80	29.98	880034	26651030.00
2022/06/08	29.65	31.00	29.58	30.18	833351	25190816.00
2022/06/09	30.47	30.47	28.78	28.90	691805	20240636.00
2022/06/10	28.98	31.68	28.38	31.00	1197994	36664376.00
2022/06/13	30.28	31.43	30.13	30.94	1276167	39338644.00
2022/06/14	30.76	30.76	29.10	30.09	768320	22832844.00
2022/06/15	29.03	30.39	29.03	29.71	543515	16191363.00
2022/06/16	29.98	30.48	29.46	30.33	640325	19230312.00
2022/06/17	30.00	31.38	29.82	31.24	809545	24889492.00
2022/06/20	31.24	32.69	30.70	32.44	1072518	34458596.00
2022/06/21	31.91	34.48	31.91	34.29	3007501	101987056.00
2022/06/22	34.50	34.50	32.10	33.35	1491859	49279352.00
2022/06/23	34.48	38.13	34.48	34.90	3006498	108750040.00
2022/06/24	35.89	36.30	33.99	34.60	1879294	65888112.00
2022/06/27	34.90	35.43	34.32	34.60	1071799	37381668.00
2022/06/28	34.91	34.99	33.82	34.25	613337	21097640.00
2022/06/29	34.05	34.20	32.22	32.50	1048902	34707256.00
2022/06/30	32.89	33.00	31.31	32.35	444105	14359488.00
2022/07/01	32.10	32.51	30.89	32.20	2174847	68575336.00
2022/07/04	31.36	32.37	30.90	32.13	921385	29176108.00
2022/07/05	32.13	32.13	31.34	31.44	421385	13304503.00
2022/07/06	31.31	33.97	31.18	33.09	1090006	35667132.00
2022/07/07	33.75	34.96	32.10	34.00	1625961	54643112.00
2022/07/08	33.31	35.77	33.31	35.20	1303730	45572264.00
2022/07/11	35.20	36.66	34.18	36.60	1462610	52092056.00
2022/07/12	36.60	36.60	34.18	36.02	1762103	62383056.00
2022/07/13	36.45	36.84	34.62	34.70	1148491	40712620.00
2022/07/14	34.79	35.59	34.10	35.00	1084436	37945128.00
2022/07/15	34.85	36.26	34.51	35.80	1528197	54461580.00
2022/07/18	36.45	36.71	34.90	35.35	857965	30504466.00
2022/07/19	35.35	36.38	34.69	35.50	1125620	40038516.00
2022/07/20	35.45	39.29	35.18	38.59	2093603	79120752.00
2022/07/21	38.66	40.60	38.20	38.69	1058142	41811552.00
2022/07/22	38.00	38.88	36.74	37.05	897641	33514868.00
2022/07/25	36.07	38.00	36.07	36.80	613806	22566760.00
2022/07/26	36.81	37.33	36.10	36.90	581420	21216288.00
2022/07/27	36.90	37.37	35.96	37.00	580666	21299868.00
2022/07/28	37.74	38.15	36.30	37.03	582745	21724584.00
2022/07/29	37.49	37.49	36.23	36.87	529263	19456504.00
2022/08/01	36.80	38.39	34.70	37.45	799468	29829432.00
2022/08/02	36.80	38.95	34.88	36.14	1200014	43150692.00
2022/08/03	35.80	37.79	35.80	36.66	967121	35789736.00
2022/08/04	36.50	38.30	36.17	37.37	1095142	41026004.00
2022/08/05	36.99	38.68	36.98	37.57	969909	36510240.00
2022/08/08	37.14	39.99	36.83	39.72	1712242	66837848.00
2022/08/09	42.08	45.77	39.35	40.19	4573838	189498144.00
2022/08/10	40.70	42.87	39.83	42.10	3234534	134270768.00
2022/08/11	42.50	42.55	40.71	41.09	1952295	80657824.00
2022/08/12	41.02	42.27	40.50	41.05	989781	40817540.00
2022/08/15	41.44	41.44	39.63	40.10	1570786	63462164.00
2022/08/16	40.11	40.59	38.91	39.26	1712907	67574360.00
2022/08/17	39.89	40.49	39.24	39.55	1554735	62050476.00
2022/08/18	39.26	40.60	39.11	39.97	915363	36648096.00
2022/08/19	40.07	40.08	38.40	38.95	1185283	46209328.00
2022/08/22	39.00	40.89	38.01	40.89	1432037	56204964.00
2022/08/23	40.20	41.76	39.51	41.30	1972077	80592592.00
2022/08/24	40.18	41.93	38.25	40.00	1676441	65831232.00
2022/08/25	39.51	39.60	36.30	37.74	1647809	61945692.00
2022/08/26	37.41	39.07	37.33	38.25	698400	26742750.00
2022/08/29	37.99	38.28	36.13	37.36	1177682	44111556.00
2022/08/30	37.57	38.52	37.36	38.06	721958	27482100.00
2022/08/31	37.63	38.40	36.51	36.88	610773	22672956.00
2022/09/01	37.65	38.54	36.32	36.35	853822	31978060.00
2022/09/02	36.20	38.80	36.20	37.89	936304	35498432.00
2022/09/05	38.00	38.37	36.68	36.95	799098	29720726.00
2022/09/06	37.25	38.16	36.51	37.09	659289	24703108.00
2022/09/07	37.35	38.75	36.99	37.52	736281	27974882.00
2022/09/08	37.55	37.89	36.59	36.80	501969	18541152.00
2022/09/09	36.80	37.49	36.57	36.93	505549	18708168.00
2022/09/13	36.93	38.26	36.72	37.28	523611	19654738.00
2022/09/14	37.03	37.40	36.40	37.15	419838	15488467.00
2022/09/15	37.20	37.27	36.36	36.54	469206	17213930.00
2022/09/16	36.20	36.94	34.85	35.09	431557	15410447.00
2022/09/19	35.09	36.23	34.14	34.20	785289	27273832.00
2022/09/20	34.21	35.58	34.21	34.60	362271	12653050.00
2022/09/21	34.29	34.94	33.51	33.68	992207	33600856.00
2022/09/22	33.30	34.65	33.30	34.10	618939	21095100.00
2022/09/23	34.28	34.40	33.33	33.46	903740	30481092.00
2022/09/26	32.43	34.77	32.13	34.20	826189	28243192.00
2022/09/27	33.73	37.49	33.73	37.14	1080511	38911700.00
2022/09/28	37.78	38.10	36.26	36.30	1288056	48014416.00
2022/09/29	36.51	39.16	36.51	38.50	1806199	69360816.00
2022/09/30	38.28	38.98	37.52	37.98	1143206	43464984.00
2022/10/10	37.98	40.10	37.18	38.84	2651770	103112112.00
2022/10/11	38.64	38.92	37.73	38.75	1318786	50454864.00
2022/10/12	38.36	40.04	37.91	40.00	1182030	46356808.00
2022/10/13	39.80	42.39	39.60	42.10	1969569	81375880.00
2022/10/14	42.00	45.74	41.24	44.99	4003537	175121776.00
2022/10/17	44.99	46.58	43.00	44.90	3414721	153963072.00
2022/10/18	44.53	45.50	43.11	44.85	1997732	89144496.00
2022/10/19	44.36	45.44	42.45	42.90	1898903	82152928.00
2022/10/20	43.20	43.22	41.38	42.06	1414926	59793852.00
2022/10/21	42.00	44.30	41.01	43.42	1442797	61720420.00
2022/10/24	43.00	44.88	42.99	43.29	1899766	83379456.00
2022/10/25	42.80	43.37	40.68	41.06	1852367	77354912.00
2022/10/26	41.90	45.26	41.90	44.21	2093412	92425536.00
2022/10/27	44.23	44.79	42.60	42.86	1101802	47636956.00
2022/10/28	43.29	44.24	41.73	42.10	1263338	54129604.00
2022/10/31	43.50	46.50	42.50	45.27	2943578	132960528.00
2022/11/01	46.09	48.48	44.43	47.99	3779498	176318096.00
2022/11/02	48.21	48.45	46.00	46.00	2233425	104820808.00
2022/11/03	45.99	47.18	44.91	46.70	1338127	61681408.00
2022/11/04	47.12	47.12	45.51	45.51	1079679	49904004.00
2022/11/07	45.30	46.30	43.74	44.00	1579965	70813696.00
2022/11/08	43.69	45.00	43.10	44.69	1089638	48224464.00
2022/11/09	44.69	46.58	43.50	45.85	1230322	55745268.00
2022/11/10	45.60	50.56	45.28	47.71	2752395	134099696.00
2022/11/11	48.85	49.40	47.11	47.25	1988153	96458432.00
2022/11/14	47.00	47.93	46.21	47.54	986236	46288584.00
2022/11/15	47.25	48.58	47.00	47.47	1359506	64697936.00
2022/11/16	48.00	49.65	46.66	47.45	1632687	78515232.00
2022/11/17	48.58	48.58	46.39	47.62	686792	32326812.00
2022/11/18	47.70	50.55	47.70	48.57	1224885	60277636.00
2022/11/21	47.88	48.56	46.89	47.51	842062	39963016.00
2022/11/22	47.00	47.44	45.27	45.46	809510	37448528.00
2022/11/23	45.20	45.76	42.93	43.71	884253	38743176.00
2022/11/24	43.30	45.47	43.20	45.29	876520	39161156.00
2022/11/25	45.84	45.84	42.87	43.04	513303	22393314.00
2022/11/28	42.60	43.29	42.13	42.82	582249	24887464.00
2022/11/29	43.08	44.70	42.75	42.96	1268615	55390820.00
2022/11/30	42.96	44.15	42.27	43.00	974229	42323772.00
2022/12/01	43.33	43.58	41.84	42.37	668780	28422712.00
2022/12/02	42.21	43.57	42.21	42.82	523172	22511554.00
2022/12/05	43.86	43.99	40.10	40.65	1577338	65089584.00
2022/12/06	40.52	41.12	39.20	39.49	1336691	53286608.00
2022/12/07	39.56	41.66	39.05	40.14	1224950	49572824.00
2022/12/08	40.77	41.60	39.67	40.30	1298921	53144776.00
2022/12/09	40.88	41.86	39.82	40.63	1373591	56166096.00
2022/12/12	40.66	40.67	39.58	39.85	853603	34115512.00
2022/12/13	40.26	41.08	38.40	38.60	1053078	41122304.00
2022/12/14	38.84	39.31	38.13	38.75	875921	34006344.00
2022/12/15	38.93	39.26	38.25	39.05	625747	24292316.00
2022/12/16	39.05	39.05	37.80	38.00	945321	36174460.00
2022/12/19	38.20	38.21	36.93	37.40	981619	36759160.00
2022/12/20	37.43	37.43	36.18	36.31	1059487	38719704.00
2022/12/21	36.62	36.66	35.80	36.18	616153	22291404.00
2022/12/22	36.13	37.50	35.74	36.42	712701	26138892.00
2022/12/23	35.36	36.39	35.36	36.07	565745	20317588.00
2022/12/26	36.02	39.90	35.84	36.38	853502	31059558.00
2022/12/27	36.30	36.87	34.81	36.43	1383240	49282716.00
2022/12/28	36.43	37.20	35.72	36.32	804742	29295976.00
