300763 锦浪科技 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2019/07/23	36.26	36.99	36.10	36.84	588000	21452508.00
2019/07/24	37.05	37.93	36.86	37.38	575100	21566272.00
2019/07/25	37.50	37.88	37.26	37.43	561445	21077816.00
2019/07/26	37.30	37.74	37.24	37.51	541548	20346224.00
2019/07/29	37.40	37.62	37.10	37.44	475606	17771782.00
2019/07/30	37.91	38.14	37.45	37.62	571000	21590256.00
2019/07/31	37.40	37.43	36.68	37.07	656014	24299104.00
2019/08/01	36.58	37.44	36.57	37.28	496100	18422890.00
2019/08/02	36.61	36.98	36.15	36.93	764755	27908312.00
2019/08/05	36.90	37.35	36.86	37.30	798341	29665754.00
2019/08/06	36.58	36.99	35.02	36.90	1204754	43503696.00
2019/08/07	37.06	38.11	36.82	37.88	1401324	52541464.00
2019/08/08	37.82	39.69	37.48	39.15	2195691	85364664.00
2019/08/09	38.96	39.50	37.58	37.68	1474019	56703860.00
2019/08/12	37.68	38.20	37.16	37.56	933800	35104488.00
2019/08/13	37.45	37.45	36.06	36.24	934800	34061908.00
2019/08/14	37.05	37.05	36.33	36.41	596025	21782782.00
2019/08/15	35.46	36.20	35.00	36.03	785948	27963724.00
2019/08/16	36.11	36.37	35.86	35.97	600400	21680382.00
2019/08/19	36.25	36.90	36.05	36.80	714500	26100642.00
2019/08/20	36.78	37.45	36.66	37.24	937690	34775172.00
2019/08/21	37.11	39.20	36.88	38.64	1909597	72867040.00
2019/08/22	38.64	38.97	37.33	37.72	1523185	57802924.00
2019/08/23	37.50	37.57	36.90	36.96	768977	28577726.00
2019/08/26	35.90	36.55	35.70	36.32	419000	15191156.00
2019/08/27	36.58	37.22	36.50	37.10	684600	25262248.00
2019/08/28	37.80	38.92	37.51	37.90	1609343	61369044.00
2019/08/29	38.37	38.45	37.71	37.96	1035653	39446988.00
2019/08/30	38.20	38.20	37.08	37.08	932715	35012976.00
2019/09/02	37.28	38.66	37.28	38.65	1513764	57769296.00
2019/09/03	38.63	38.63	38.12	38.51	1015764	38952692.00
2019/09/04	38.42	39.39	38.21	39.21	1444369	55959080.00
2019/09/05	39.26	39.59	38.90	38.93	1736243	68099864.00
2019/09/06	38.90	39.49	38.69	39.48	1221066	47724796.00
2019/09/09	39.72	40.45	39.63	39.97	1392564	55673452.00
2019/09/10	39.97	40.60	39.61	40.17	1201462	48108548.00
2019/09/11	40.17	40.85	40.10	40.63	1204608	48708932.00
2019/09/12	40.60	41.28	40.23	41.22	1173206	47764880.00
2019/09/16	41.50	42.02	40.73	40.79	1409100	58278572.00
2019/09/17	40.60	40.79	39.01	39.85	1352276	53804412.00
2019/09/18	40.01	40.95	39.51	40.84	1163333	46883024.00
2019/09/19	40.82	41.70	40.76	41.46	1320602	54619808.00
2019/09/20	41.73	41.80	40.68	40.80	1099827	45300348.00
2019/09/23	40.79	40.97	40.22	40.82	723404	29311900.00
2019/09/24	40.86	41.30	40.62	40.76	643600	26358302.00
2019/09/25	40.40	40.75	39.89	39.89	842506	33947444.00
2019/09/26	40.67	41.90	40.22	41.23	2165124	89151080.00
2019/09/27	40.88	41.28	39.51	40.09	1770254	70866688.00
2019/09/30	39.70	40.08	38.31	38.59	1058660	41047120.00
2019/10/08	38.63	39.18	38.50	38.61	588523	22862808.00
2019/10/09	38.50	38.95	38.05	38.88	610300	23539112.00
2019/10/10	38.00	38.00	37.62	37.79	661500	24953508.00
2019/10/11	37.90	37.98	37.12	37.12	621100	23220768.00
2019/10/14	37.31	37.86	37.31	37.78	677400	25520728.00
2019/10/15	37.67	38.28	37.37	38.17	851100	32223674.00
2019/10/16	38.25	38.25	37.35	37.44	646634	24429142.00
2019/10/17	37.40	37.66	37.12	37.30	387600	14461659.00
2019/10/18	37.30	37.60	37.10	37.16	280800	10487780.00
2019/10/21	37.42	37.42	35.01	36.30	516483	18804642.00
2019/10/22	36.37	36.65	36.19	36.49	228150	8315023.50
2019/10/23	36.58	36.69	36.20	36.30	256004	9322647.00
2019/10/24	36.23	37.19	36.21	36.49	280900	10298662.00
2019/10/25	36.99	37.05	36.62	36.91	339524	12501314.00
2019/10/28	36.92	37.65	36.68	37.56	455204	16997450.00
2019/10/29	37.74	37.78	37.00	37.09	463774	17364510.00
2019/10/30	37.07	37.20	36.12	36.44	444600	16289242.00
2019/10/31	36.38	36.70	35.78	35.85	347100	12561614.00
2019/11/01	35.85	36.44	35.78	36.38	258374	9349516.00
2019/11/04	36.31	37.40	36.31	37.24	507304	18798364.00
2019/11/05	37.31	37.31	36.30	36.60	444004	16312514.00
2019/11/06	36.84	36.84	36.20	36.36	274400	10003977.00
2019/11/07	36.39	38.00	36.35	37.13	520500	19396056.00
2019/11/08	37.56	37.56	36.88	37.12	488724	18153576.00
2019/11/11	36.78	37.43	36.40	36.66	438900	16182784.00
2019/11/12	36.55	36.91	36.17	36.90	333100	12174477.00
2019/11/13	36.61	37.18	36.61	37.05	403000	14886927.00
2019/11/14	37.06	37.35	36.78	36.93	401800	14866498.00
2019/11/15	36.68	37.00	36.28	36.29	502400	18338526.00
2019/11/18	36.11	36.32	35.91	36.32	338300	12211753.00
2019/11/19	36.29	36.66	36.15	36.60	442000	16137804.00
2019/11/20	36.60	36.86	36.43	36.52	541200	19820876.00
2019/11/21	36.53	36.53	36.17	36.31	318200	11558590.00
2019/11/22	36.31	36.82	36.12	36.26	370000	13468458.00
2019/11/25	36.01	36.45	35.68	35.76	370124	13254800.00
2019/11/26	35.76	35.97	35.50	35.51	236900	8445958.00
2019/11/27	35.46	35.56	35.07	35.08	319054	11246170.00
2019/11/28	35.15	35.23	34.97	34.98	282400	9898728.00
2019/11/29	35.09	35.46	34.91	35.40	235500	8305945.00
2019/12/02	35.40	35.76	35.14	35.24	222500	7863132.00
2019/12/03	35.00	35.48	34.72	35.26	220700	7717758.00
2019/12/04	34.99	35.39	34.91	35.27	179558	6315596.00
2019/12/05	35.10	35.62	35.10	35.59	343408	12160352.00
2019/12/06	35.51	35.75	35.33	35.58	282600	10040086.00
2019/12/09	35.58	35.70	35.19	35.39	345150	12199382.00
2019/12/10	35.20	35.48	35.20	35.45	273500	9682609.00
2019/12/11	35.45	35.54	35.21	35.26	239700	8469547.00
2019/12/12	35.25	35.34	34.94	34.97	276900	9727370.00
2019/12/13	35.25	35.35	35.01	35.34	321400	11299849.00
2019/12/16	35.46	36.47	35.43	36.21	697458	25157990.00
2019/12/17	36.10	36.55	36.06	36.26	656324	23848734.00
2019/12/18	36.20	36.97	36.20	36.64	802900	29395996.00
2019/12/19	36.65	37.08	36.50	36.78	612150	22520128.00
2019/12/20	37.00	37.10	36.57	36.89	736200	27154818.00
2019/12/23	36.73	36.96	36.15	36.32	630153	23013506.00
2019/12/24	36.68	39.23	36.33	38.60	2249176	85758008.00
2019/12/25	38.55	38.66	37.71	38.30	1303050	49792968.00
2019/12/26	38.44	39.59	38.44	39.55	1966677	77157320.00
2019/12/27	39.52	41.65	39.50	40.57	3148734	128603888.00
2019/12/30	40.91	42.82	40.25	42.60	2852461	120401024.00
2019/12/31	42.20	42.80	41.03	41.53	2065300	85808672.00
2020/01/02	41.60	43.50	41.50	43.36	2219684	95161480.00
2020/01/03	43.89	43.89	42.21	42.65	1555652	66613716.00
2020/01/06	42.38	42.89	41.56	42.16	1541675	65035184.00
2020/01/07	41.94	43.20	41.75	42.29	1137526	48220864.00
2020/01/08	42.29	43.39	42.03	42.62	1451575	62219296.00
2020/01/09	44.00	46.88	44.00	46.88	3619663	167756576.00
2020/01/10	47.70	51.44	47.05	49.06	4680132	231290560.00
2020/01/13	49.28	50.41	48.03	49.63	2780631	137203088.00
2020/01/14	49.50	50.33	48.21	48.55	1976600	97101504.00
2020/01/15	47.23	49.87	47.23	48.57	1553300	75891464.00
2020/01/16	48.15	48.94	47.59	48.48	1036300	50060680.00
2020/01/17	48.02	49.66	48.02	49.25	1312122	64339276.00
2020/01/20	48.91	49.56	47.02	49.56	1715700	82530264.00
2020/01/21	49.57	50.10	48.70	49.20	1105100	54444808.00
2020/01/22	48.90	50.25	47.54	50.25	1621871	79916688.00
2020/01/23	49.99	53.72	48.01	50.25	2297793	116617760.00
2020/02/03	45.23	45.23	45.23	45.23	201500	9113845.00
2020/02/04	41.00	47.98	41.00	47.50	2205481	100074608.00
2020/02/05	46.99	51.00	46.99	48.40	1936031	94467584.00
2020/02/06	47.70	52.80	47.70	52.38	2508552	127179080.00
2020/02/07	53.12	55.54	52.01	54.75	2570970	138721280.00
2020/02/10	57.61	60.00	56.00	57.31	3252819	187983216.00
2020/02/11	57.31	58.50	55.60	56.00	2342866	132684480.00
2020/02/12	59.50	61.60	57.61	61.60	2886396	173036128.00
2020/02/13	63.00	67.68	62.00	62.00	4994933	321885280.00
2020/02/14	61.30	63.96	58.60	61.40	2941135	181100080.00
2020/02/17	61.00	65.49	61.00	63.81	2477418	158794928.00
2020/02/18	67.63	70.19	67.63	70.19	1847930	128931384.00
2020/02/19	77.00	77.21	72.00	74.25	6011666	448803584.00
2020/02/20	76.01	81.68	73.51	81.68	5394940	415605248.00
2020/02/21	80.00	85.15	74.00	79.00	4507424	357567104.00
2020/02/24	79.15	85.42	77.00	84.10	3781846	307185504.00
2020/02/25	80.90	85.30	79.10	80.60	3030805	245848400.00
2020/02/26	77.00	79.00	72.54	72.54	3072336	228429872.00
2020/02/27	70.99	75.53	68.39	71.08	2838349	200985440.00
2020/02/28	68.00	70.53	63.97	64.70	2907924	194442752.00
2020/03/02	67.89	67.89	62.80	66.54	2107199	137961808.00
2020/03/03	68.00	69.77	66.28	67.71	2097013	142533776.00
2020/03/04	67.00	67.00	64.33	66.36	1584683	104274520.00
2020/03/05	67.98	68.18	65.02	66.80	1264550	83996736.00
2020/03/06	66.66	68.50	64.81	66.91	1318300	87991552.00
2020/03/09	65.00	67.10	62.00	63.79	1406977	90280312.00
2020/03/10	62.11	67.60	61.61	67.00	1788350	116496960.00
2020/03/11	66.80	69.95	65.31	65.95	1675049	113254040.00
2020/03/12	65.40	65.40	61.76	62.68	1454300	91825528.00
2020/03/13	58.03	64.88	57.84	62.99	1313900	81445768.00
2020/03/16	64.38	64.51	56.69	56.69	2592000	153634016.00
2020/03/17	56.60	57.49	51.02	53.09	2955600	155694816.00
2020/03/18	53.26	57.33	52.88	53.19	2083250	114274048.00
2020/03/19	54.44	55.83	52.32	54.12	1530716	82629080.00
2020/03/20	56.27	59.00	54.12	54.99	1905950	107708488.00
2020/03/23	53.48	53.48	49.49	49.49	3022742	154367552.00
2020/03/24	51.50	51.50	47.81	50.23	2223900	109387696.00
2020/03/25	55.25	55.25	55.25	55.25	345000	19061250.00
2020/03/26	60.78	60.78	60.78	60.78	1633324	99273432.00
2020/03/27	62.47	66.50	60.50	64.00	8130709	512719712.00
2020/03/30	62.00	63.20	58.66	62.60	5385058	328192352.00
2020/03/31	63.88	68.86	62.58	68.80	6381256	414910336.00
2020/04/01	66.02	68.67	65.10	65.18	4542554	303791904.00
2020/04/02	65.99	71.70	64.10	71.70	5496572	377302240.00
2020/04/03	71.02	74.69	69.12	71.94	5124997	367727968.00
2020/04/07	72.26	74.99	70.50	73.64	4631608	335787808.00
2020/04/08	71.50	71.79	66.28	66.71	5310291	363323168.00
2020/04/09	67.37	68.85	65.00	68.50	3365541	226982608.00
2020/04/10	68.02	68.49	63.22	64.15	3185434	208543504.00
2020/04/13	64.02	65.53	62.10	64.12	2180400	140251296.00
2020/04/14	64.69	65.19	63.21	64.93	1827400	117886544.00
2020/04/15	64.70	65.44	62.60	62.60	2259834	144378240.00
2020/04/16	62.51	63.80	62.11	63.37	1720324	108642696.00
2020/04/17	64.48	68.86	64.30	66.80	3903670	260906080.00
2020/04/20	67.00	67.25	64.89	67.04	2511970	165923856.00
2020/04/21	66.25	67.14	64.51	67.14	2342430	153894160.00
2020/04/22	66.28	66.37	63.25	64.70	2947795	190917392.00
2020/04/23	64.70	64.70	59.11	60.07	3176072	194864704.00
2020/04/24	60.00	60.88	58.03	58.36	1646562	97509056.00
2020/04/27	58.67	59.30	57.68	58.99	1081340	63386084.00
2020/04/28	58.54	60.57	55.55	59.72	1797499	104822112.00
2020/04/29	59.25	63.66	58.60	62.99	2720350	169202464.00
2020/04/30	63.89	68.78	62.04	67.65	3939800	259452736.00
2020/05/06	66.00	69.61	65.80	69.18	3033300	207606736.00
2020/05/07	69.21	72.86	68.42	71.63	2935368	208087520.00
2020/05/08	73.60	73.94	70.01	71.67	3111341	224651936.00
2020/05/11	72.88	75.49	72.00	74.61	2613441	193346432.00
2020/05/12	73.80	75.39	73.06	74.80	1950700	144839920.00
2020/05/13	74.79	76.18	73.38	75.00	1805921	135258016.00
2020/05/14	74.08	76.28	73.98	74.27	1979409	147867888.00
2020/05/15	43.81	44.49	42.00	42.18	3963718	170610432.00
2020/05/18	42.21	46.21	42.21	43.00	6540322	288225856.00
2020/05/19	43.42	45.00	41.76	42.49	4271133	183320288.00
2020/05/20	42.01	43.80	41.08	41.37	3583930	150976528.00
2020/05/21	41.14	41.69	40.36	40.95	2696450	110724608.00
2020/05/22	40.62	43.29	40.38	41.15	3547851	148890240.00
2020/05/25	41.48	43.25	40.51	42.42	3498423	146293920.00
2020/05/26	41.54	43.58	40.70	43.05	4702568	199036160.00
2020/05/27	43.11	44.96	42.37	42.40	6340476	276461504.00
2020/05/28	42.01	42.80	40.40	41.58	4181321	173244304.00
2020/05/29	40.62	41.82	40.62	41.41	2145677	88390280.00
2020/06/01	41.51	45.55	41.51	45.55	5364696	239406336.00
2020/06/02	47.36	49.98	47.00	48.91	8120164	393079808.00
2020/06/03	49.25	51.65	48.21	49.55	5382509	269263392.00
2020/06/04	50.65	51.50	49.61	50.24	3685904	185881456.00
2020/06/05	50.91	51.80	49.60	51.60	3303673	168371040.00
2020/06/08	52.44	52.85	49.70	50.90	3519877	178527120.00
2020/06/09	50.23	51.38	50.08	51.30	2532590	128677752.00
2020/06/10	51.71	52.16	49.40	50.80	2434334	123484776.00
2020/06/11	51.25	53.36	49.65	50.53	3607319	184749856.00
2020/06/12	48.70	51.22	48.51	50.16	2675320	134044312.00
2020/06/15	49.63	50.48	48.40	48.65	2858850	141489520.00
2020/06/16	49.98	53.52	49.60	53.52	3643090	192090000.00
2020/06/17	55.85	58.87	54.55	58.87	7569298	429452288.00
2020/06/18	57.50	58.87	55.81	56.40	4674076	266302352.00
2020/06/19	57.00	58.58	56.09	57.13	3516514	201633648.00
2020/06/22	58.02	60.98	57.04	57.55	4056485	236878656.00
2020/06/23	58.63	59.75	56.55	59.60	3793570	222110496.00
2020/06/24	59.00	62.66	58.30	61.20	3677430	223462544.00
2020/06/29	62.05	65.80	61.38	64.85	3317721	211358112.00
2020/06/30	64.64	65.50	63.61	64.09	3312938	213042816.00
2020/07/01	63.59	66.60	63.50	65.23	2798160	181723344.00
2020/07/02	65.18	70.00	64.61	69.60	3643968	246921520.00
2020/07/03	68.20	68.80	63.00	65.25	4115185	269733280.00
2020/07/06	64.00	69.55	62.89	65.99	4342943	287631552.00
2020/07/07	65.72	68.92	64.58	67.60	3738985	250231376.00
2020/07/08	67.06	69.80	65.20	69.56	3193170	216342528.00
2020/07/09	69.31	73.50	68.76	71.47	4147634	295853792.00
2020/07/10	69.22	78.62	69.20	78.62	5100670	382669056.00
2020/07/13	78.00	80.42	75.00	77.68	4207654	323472704.00
2020/07/14	76.59	83.51	76.13	81.85	3423640	268802688.00
2020/07/15	81.50	82.80	76.66	78.20	3518710	278700032.00
2020/07/16	78.83	79.50	70.38	70.38	3493530	260693152.00
2020/07/17	69.60	74.26	68.51	72.11	2773973	199885280.00
2020/07/20	74.00	75.80	72.20	75.72	2873873	214606672.00
2020/07/21	75.50	80.50	73.57	79.50	2876169	224912352.00
2020/07/22	79.49	81.50	77.63	79.74	1898570	150480464.00
2020/07/23	78.15	81.88	77.81	81.39	2633369	211327264.00
2020/07/24	81.09	81.25	73.25	73.84	3585533	274347392.00
2020/07/27	74.06	78.98	73.01	74.80	2695444	205732800.00
2020/07/28	76.01	78.23	73.89	75.05	2254731	170502560.00
2020/07/29	75.46	82.56	74.14	82.56	3993265	317316128.00
2020/07/30	85.00	90.79	83.84	88.84	4027992	351843424.00
2020/07/31	88.10	91.12	86.30	88.28	3116854	275917568.00
2020/08/03	89.10	93.99	86.08	90.97	2672108	242109840.00
2020/08/04	91.00	94.24	87.08	93.49	2836938	255396400.00
2020/08/05	93.50	99.90	92.82	98.18	2544741	244861952.00
2020/08/06	98.80	102.50	96.00	102.37	2180649	217031376.00
2020/08/07	101.99	109.90	92.13	108.09	2791831	289884576.00
2020/08/10	105.00	116.01	103.20	113.50	2562871	281755584.00
2020/08/11	112.00	114.10	102.50	108.00	3852680	420518368.00
2020/08/12	105.00	106.72	97.80	102.00	2623180	266388992.00
2020/08/13	102.00	110.00	100.02	107.67	2472025	262177696.00
2020/08/14	104.68	106.50	96.90	96.90	3064371	305838432.00
2020/08/17	94.66	104.48	94.50	102.00	2669750	267668000.00
2020/08/18	102.01	106.46	101.00	101.88	1713954	176759776.00
2020/08/19	102.99	102.99	95.10	97.99	1987631	195730576.00
2020/08/20	97.69	100.00	95.38	96.88	1273680	123963072.00
2020/08/21	99.61	101.75	96.67	99.60	1459620	144713584.00
2020/08/24	97.00	100.52	95.10	100.00	2542796	248478064.00
2020/08/25	100.00	105.00	98.77	101.22	1530783	155976256.00
2020/08/26	102.53	103.50	94.84	95.12	2286390	223627968.00
2020/08/27	94.79	96.79	88.89	96.01	2038442	189794416.00
2020/08/28	94.00	97.49	93.52	96.59	1259942	120414304.00
2020/08/31	97.90	98.59	94.90	95.41	1153695	111192864.00
2020/09/01	96.00	99.99	94.00	98.80	1495580	144544496.00
2020/09/02	98.83	103.80	96.88	100.50	1661098	165954176.00
2020/09/03	99.47	100.80	96.40	97.40	1149459	112487784.00
2020/09/04	95.54	98.93	93.08	97.35	964820	92250824.00
2020/09/07	98.49	99.30	91.00	91.19	1481410	140095152.00
2020/09/08	91.20	92.89	87.00	87.89	1713330	152513376.00
2020/09/09	87.49	89.20	83.81	85.16	2426420	209734944.00
2020/09/10	82.52	87.80	82.52	85.55	1944070	167776144.00
2020/09/11	85.00	102.66	83.11	102.66	3451390	328389760.00
2020/09/14	105.01	111.50	103.21	105.35	3936502	419573344.00
2020/09/15	106.53	106.86	102.31	103.74	2160360	224757824.00
2020/09/16	102.82	112.96	101.01	111.83	3826477	416528256.00
2020/09/17	108.98	119.56	107.88	116.50	3503513	398515264.00
2020/09/18	115.11	119.10	111.50	117.00	1902040	220326864.00
2020/09/21	119.00	119.31	114.13	117.00	1387530	162172816.00
2020/09/22	116.96	117.99	108.02	108.52	2324535	260078304.00
2020/09/23	112.21	119.00	108.00	115.90	2848390	323464256.00
2020/09/24	113.00	114.73	110.00	110.51	1577340	176320080.00
2020/09/25	111.31	112.73	107.30	108.90	1328730	145675520.00
2020/09/28	109.44	111.49	104.00	107.45	1704692	184483440.00
2020/09/29	107.01	111.00	106.00	107.03	1238510	134298960.00
2020/09/30	106.09	123.90	105.65	118.03	2753218	320591584.00
2020/10/09	130.00	141.46	128.12	134.68	2915522	393948960.00
2020/10/12	135.91	136.00	128.50	132.30	2630666	346160320.00
2020/10/13	133.00	133.00	124.98	131.00	2072139	267619072.00
2020/10/14	126.28	131.01	124.26	127.99	2115474	270822176.00
2020/10/15	128.89	128.90	120.00	121.89	2324990	287170688.00
2020/10/16	123.01	126.77	119.26	121.32	1754876	216055328.00
2020/10/19	124.00	124.50	114.84	115.40	1714436	202860784.00
2020/10/20	116.66	118.18	113.10	116.56	1849940	213768208.00
2020/10/21	117.01	124.50	112.80	121.88	4127629	492757312.00
2020/10/22	116.08	121.49	113.89	117.87	2123612	250879040.00
2020/10/23	120.00	120.19	108.00	112.00	2482610	281191104.00
2020/10/26	110.49	117.38	106.41	115.18	2184126	248147072.00
2020/10/27	116.01	117.23	113.00	116.26	1399800	161453440.00
2020/10/28	116.31	128.76	116.31	125.90	3016297	374925888.00
2020/10/29	122.50	129.70	121.01	123.40	2968068	372072864.00
2020/10/30	127.76	131.50	124.00	124.05	2337559	297576608.00
2020/11/02	122.40	130.56	122.40	128.06	2637770	335705312.00
2020/11/03	127.41	128.50	120.18	123.25	2014356	250163184.00
2020/11/04	122.74	125.00	112.80	116.00	3241474	379958688.00
2020/11/05	117.72	124.50	117.72	121.00	2194580	266235808.00
2020/11/06	122.98	124.56	112.00	115.06	2195744	254908560.00
2020/11/09	116.00	117.58	112.21	114.79	1803740	208004544.00
2020/11/10	115.00	124.80	111.73	117.40	2861695	338556032.00
2020/11/11	116.88	119.90	112.69	113.49	1703957	197787856.00
2020/11/12	114.00	116.23	111.22	115.61	1358081	154787824.00
2020/11/13	115.01	115.41	111.51	113.16	1263119	142742960.00
2020/11/16	113.01	113.43	107.35	110.75	1125621	124121760.00
2020/11/17	110.00	110.61	102.00	104.35	1741186	182687088.00
2020/11/18	103.77	107.91	102.00	104.59	1095500	114520528.00
2020/11/19	105.62	108.02	102.13	106.65	1464959	155578448.00
2020/11/20	107.02	109.30	104.80	108.35	1653197	177061232.00
2020/11/23	108.30	117.19	106.29	115.40	2246883	255462272.00
2020/11/24	115.35	116.14	113.10	115.43	1658707	190292160.00
2020/11/25	115.99	118.40	113.30	113.34	1478129	170816416.00
2020/11/26	112.42	114.47	107.00	107.09	1367829	150027584.00
2020/11/27	107.08	108.99	105.05	106.05	875986	92959064.00
2020/11/30	106.12	106.77	103.20	104.69	1281075	133865656.00
2020/12/01	103.61	112.50	103.61	108.66	1422540	155278384.00
2020/12/02	110.00	110.00	102.50	107.01	1649848	173748816.00
2020/12/03	106.85	110.30	105.17	108.26	1240540	133311624.00
2020/12/04	106.57	110.22	104.60	105.63	1631240	173914272.00
2020/12/07	106.01	109.95	105.00	105.76	1553486	165845088.00
2020/12/08	105.00	122.03	104.60	117.30	4320167	492309536.00
2020/12/09	117.14	127.00	117.00	120.80	3301353	404568928.00
2020/12/10	123.00	138.92	119.00	134.33	4026075	523598784.00
2020/12/11	133.00	138.00	130.29	136.00	2767063	371152224.00
