832278 鹿得医疗 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/01/03	7.80	7.80	7.25	7.40	95000	699610.00
2017/01/04	7.22	7.23	7.21	7.21	251000	1811620.00
2017/01/05	7.13	7.13	7.12	7.12	2000	14250.00
2017/01/09	7.30	7.30	7.30	7.30	1000	7300.00
2017/01/10	7.21	7.21	7.21	7.21	1000	7210.00
2017/01/18	7.26	7.28	7.26	7.28	101000	734280.00
2017/02/03	7.30	7.30	7.30	7.30	1000	7300.00
2017/02/06	7.30	7.30	7.30	7.30	1000	7300.00
2017/02/07	7.30	7.30	7.30	7.30	1000	7300.00
2017/02/08	7.30	7.30	7.30	7.30	1000	7300.00
2017/02/09	7.30	7.30	7.30	7.30	1000	7300.00
2017/02/13	7.30	7.30	7.30	7.30	1000	7300.00
2017/02/14	7.30	7.30	7.30	7.30	1000	7300.00
2017/02/15	7.31	7.31	7.31	7.31	1000	7310.00
2017/02/16	7.00	7.00	7.00	7.00	1000	7000.00
2017/02/17	7.20	7.20	7.20	7.20	1000	7200.00
2017/02/21	7.20	7.25	7.10	7.25	7000	50350.00
2017/02/22	7.20	7.20	7.05	7.15	3000	21400.00
2017/02/24	7.30	7.30	7.30	7.30	5000	36500.00
2017/02/27	7.25	7.27	7.25	7.27	2000	14520.00
2017/02/28	7.07	7.07	7.07	7.07	3000	21210.00
2017/03/01	7.08	7.22	7.08	7.22	4000	28580.00
2017/03/02	7.07	7.07	7.07	7.07	1000	7070.00
2017/03/03	7.20	7.22	7.20	7.22	2000	14420.00
2017/03/06	7.18	7.20	7.18	7.20	2000	14380.00
2017/03/07	7.01	7.20	7.00	7.20	16000	112550.00
2017/03/08	7.10	7.29	7.10	7.29	70000	502890.00
2017/03/09	7.57	7.57	7.21	7.35	310000	2259570.00
2017/03/10	7.28	7.78	7.20	7.68	425000	3130380.00
2017/03/13	7.79	7.79	7.79	7.79	8000	62320.00
2017/03/14	7.56	7.56	7.51	7.51	6000	45310.00
2017/03/15	7.53	7.53	7.52	7.52	3000	22570.00
2017/03/16	7.52	7.52	7.52	7.52	1000	7520.00
2017/03/17	7.60	7.70	7.60	7.70	3000	23000.00
2017/03/20	7.58	7.58	7.58	7.58	1000	7580.00
2017/03/21	7.58	7.58	7.50	7.50	10000	75230.00
2017/03/22	7.50	7.50	7.50	7.50	1000	7500.00
2017/03/23	7.59	7.59	7.59	7.59	1000	7590.00
2017/03/24	7.56	7.58	7.56	7.58	2000	15140.00
2017/03/27	7.57	7.59	7.57	7.59	2000	15160.00
2017/03/28	7.60	7.60	7.60	7.60	1000	7600.00
2017/04/05	7.70	7.72	7.70	7.72	2000	15420.00
2017/04/06	7.50	7.50	7.50	7.50	2000	15000.00
2017/04/14	7.64	7.64	7.62	7.62	2000	15260.00
2017/04/18	7.41	7.41	7.41	7.41	1000	7410.00
2017/04/21	7.40	7.56	7.37	7.56	5000	37240.00
2017/04/24	7.27	7.27	7.27	7.27	4000	29080.00
2017/05/08	7.19	7.19	7.18	7.18	5000	35910.00
2017/05/12	7.25	7.26	7.25	7.26	5000	36270.00
2017/05/22	7.18	7.30	7.18	7.30	87000	633760.00
2017/05/23	7.18	7.18	7.09	7.09	15000	107570.00
2017/05/26	7.20	7.22	7.20	7.22	2000	14420.00
2017/06/05	7.24	7.30	7.24	7.30	5000	36260.00
2017/06/09	7.10	7.15	7.10	7.15	95000	676900.00
2017/06/23	7.00	7.00	7.00	7.00	5000	35000.00
2017/06/27	7.18	7.18	7.18	7.18	2000	14360.00
2017/06/29	7.10	7.10	7.10	7.10	1000	7100.00
2017/07/03	6.95	6.95	6.95	6.95	1000	6950.00
2017/07/04	6.98	7.20	6.98	7.20	336000	2349320.00
2017/07/05	7.18	7.20	7.18	7.20	400000	2876000.00
2017/07/06	7.00	7.04	6.98	7.04	537000	3762700.00
2017/07/11	7.17	7.17	7.07	7.07	21000	149550.00
2017/07/31	6.98	7.00	6.98	7.00	128000	894720.00
2017/08/03	6.93	6.93	6.91	6.91	10000	69120.00
2017/08/09	6.85	6.85	6.85	6.85	2000	13700.00
2017/08/14	6.83	6.83	6.71	6.71	3000	20250.00
2017/08/16	6.65	6.65	6.44	6.44	4000	26310.00
2017/08/17	6.46	6.46	6.43	6.43	2000	12890.00
2017/08/18	6.62	6.62	6.62	6.62	1000	6620.00
2017/08/21	6.63	6.63	6.63	6.63	2000	13260.00
2017/08/22	6.63	6.63	6.63	6.63	4000	26520.00
2017/08/24	6.64	6.64	6.64	6.64	1000	6640.00
2017/08/25	6.64	6.64	6.64	6.64	2000	13280.00
2017/08/29	6.40	6.40	6.40	6.40	1000	6400.00
2017/09/04	6.64	6.75	6.51	6.75	39000	258090.00
2017/09/28	6.65	6.65	6.65	6.65	1000	6650.00
2017/10/09	6.60	6.60	6.45	6.53	17000	111000.00
2017/10/10	6.35	6.52	5.91	6.20	63000	393900.00
2017/10/12	6.29	6.29	6.29	6.29	1000	6290.00
2017/10/16	6.30	6.30	6.30	6.30	1000	6300.00
2017/10/17	6.31	6.31	6.31	6.31	1000	6310.00
2017/10/18	6.33	6.33	6.33	6.33	1000	6330.00
2017/10/20	6.33	6.78	6.33	6.78	20000	130260.00
2017/10/23	6.87	6.87	6.87	6.87	1000	6870.00
2017/10/31	6.90	6.98	6.85	6.85	8000	55280.00
2017/11/01	7.05	7.05	6.97	7.03	5000	35150.00
2017/11/02	7.14	7.14	7.05	7.05	2000	14190.00
2017/11/03	6.95	6.95	6.95	6.95	1000	6950.00
2017/11/07	6.85	6.85	6.79	6.79	3000	20440.00
2017/11/14	6.75	6.75	6.66	6.66	5000	33460.00
2017/11/15	6.65	6.65	6.59	6.59	2000	13240.00
2017/11/16	6.64	6.64	6.64	6.64	1000	6640.00
2017/11/17	6.50	6.50	6.45	6.45	3000	19410.00
2017/11/22	6.52	6.52	6.52	6.52	1000	6520.00
2017/11/27	6.45	6.45	6.45	6.45	2000	12900.00
2017/11/30	6.35	6.35	6.32	6.32	3000	19020.00
2017/12/04	6.38	6.50	6.38	6.50	3000	19260.00
2017/12/06	6.31	6.31	6.25	6.25	2000	12560.00
2017/12/07	6.40	6.40	6.40	6.40	1000	6400.00
2017/12/08	6.40	6.40	6.40	6.40	16000	102400.00
2017/12/27	6.21	6.21	6.21	6.21	2000	12420.00
2018/01/02	6.20	6.22	6.20	6.22	6000	37220.00
2018/01/29	6.18	6.18	6.18	6.18	2000	12360.00
2018/02/02	6.18	6.18	5.71	5.79	25000	148710.00
2018/02/05	5.70	5.70	5.70	5.70	1000	5700.00
2018/02/06	5.61	5.61	5.61	5.61	1000	5610.00
2018/02/07	5.50	5.50	5.00	5.00	108000	549150.00
2018/02/08	5.10	5.10	4.85	4.88	4000	19850.00
2018/02/13	5.00	5.00	5.00	5.00	1000	5000.00
2018/02/26	5.10	5.10	5.04	5.05	22000	111000.00
2018/02/28	5.00	5.00	5.00	5.00	12000	60000.00
2018/04/19	4.90	4.90	4.90	4.90	1000	4900.00
2018/04/24	4.94	4.94	4.94	4.94	6000	29640.00
2018/04/27	4.88	4.88	4.88	4.88	2000	9760.00
2018/07/09	4.66	4.66	4.28	4.36	18000	80440.00
2018/10/15	3.72	3.72	3.42	3.58	10000	35800.00
2018/10/16	3.40	3.40	3.33	3.37	5000	16870.00
2018/10/17	3.23	3.23	3.04	3.13	7000	21930.00
2018/10/18	2.95	2.95	2.95	2.95	4000	11800.00
2018/10/19	2.82	2.82	2.81	2.81	4000	11250.00
2018/10/22	2.81	2.81	2.81	2.81	5000	14050.00
2018/10/23	2.81	2.81	2.81	2.81	5000	14050.00
2018/10/24	2.82	2.83	2.82	2.83	4000	11300.00
2018/10/25	2.76	2.76	2.60	2.64	32000	84690.00
2018/10/26	2.57	2.57	2.40	2.45	14000	34720.00
2018/11/07	2.49	2.49	2.49	2.49	2000	4980.00
2018/11/23	2.42	2.42	2.17	2.33	17000	39590.00
2018/11/26	2.20	2.20	2.17	2.19	3000	6560.00
2018/11/27	2.14	2.14	2.04	2.11	7000	14750.00
2018/11/28	2.03	2.03	1.98	2.01	5000	10050.00
2018/11/29	1.99	1.99	1.99	1.99	3351000	3385490.00
2018/12/04	1.99	1.99	1.99	1.99	4625000	4625000.00
2018/12/05	2.00	2.00	2.00	2.00	3000	6000.00
2018/12/07	2.00	2.00	2.00	2.00	4625000	4625000.00
2018/12/12	2.00	2.00	2.00	2.00	4625000	4625000.00
2018/12/17	2.00	2.00	2.00	2.00	1322000	1322000.00
2018/12/18	2.00	2.00	2.00	2.00	3303000	3303000.00
2018/12/19	1.95	2.00	1.95	2.00	21000	41700.00
2018/12/20	1.96	1.98	1.96	1.98	12000	23660.00
2018/12/21	1.98	1.98	1.98	1.98	371000	371000.00
2018/12/25	1.95	1.95	1.95	1.95	5000	9750.00
2018/12/26	1.95	1.95	1.95	1.95	3039000	3039000.00
2019/01/08	1.90	1.90	1.90	1.90	3000	5700.00
2019/01/10	1.90	1.90	1.90	1.90	10000	19000.00
2019/01/16	1.88	1.88	1.88	1.88	3000	5640.00
2019/01/17	1.90	1.90	1.90	1.90	5000	9500.00
2019/01/18	1.90	1.92	1.90	1.90	9000	17140.00
2019/01/21	1.90	1.92	1.90	1.92	11000	20980.00
2019/01/22	1.92	1.92	1.90	1.90	13000	24720.00
2019/01/23	1.92	1.98	1.92	1.98	13000	25300.00
2019/01/24	1.96	1.96	1.96	1.96	3000	5880.00
2019/01/25	1.96	1.96	1.96	1.96	13000	25480.00
2019/01/28	1.92	1.95	1.92	1.94	32000	62080.00
2019/01/29	1.96	1.96	1.93	1.96	68000	132040.00
2019/01/30	1.94	1.94	1.94	1.94	5000	9700.00
2019/01/31	1.96	2.52	1.96	2.37	64000	135100.00
2019/02/01	2.51	2.73	2.48	2.73	10000	25680.00
2019/02/11	2.62	2.62	2.57	2.57	5000	12980.00
2019/03/01	2.50	2.50	2.48	2.49	3000	7480.00
2019/03/05	2.50	2.50	2.50	2.50	2000	5000.00
2019/03/06	2.52	2.52	2.52	2.52	2000	5040.00
2019/03/11	2.47	2.57	2.42	2.53	14000	34950.00
2019/03/12	2.59	2.73	2.59	2.65	10000	26540.00
2019/03/13	2.76	3.00	2.76	2.99	15000	43470.00
2019/03/15	2.93	2.93	2.93	2.93	1000	2930.00
2019/03/20	3.05	3.05	2.98	2.99	3000	9030.00
2019/04/12	2.93	2.93	2.53	2.63	14000	38260.00
2019/04/15	2.65	2.65	2.21	2.42	20000	48230.00
2019/04/16	2.57	2.57	2.57	2.57	1000	2570.00
2019/04/19	2.60	2.60	2.60	2.60	1000	2600.00
2019/04/22	2.61	2.61	2.61	2.61	2000	5220.00
2019/04/23	2.61	2.77	2.61	2.69	7000	18850.00
2019/04/26	2.74	2.74	2.60	2.70	38000	101590.00
2019/04/29	2.77	3.07	2.67	2.73	62000	181130.00
2019/05/06	2.79	2.88	2.74	2.80	9000	25360.00
2019/05/07	2.75	2.78	2.75	2.77	2000	5530.00
2019/05/08	2.78	3.15	2.78	2.95	119000	356960.00
2019/05/09	2.99	3.00	2.97	3.00	10000	29910.00
2019/05/10	2.96	3.06	2.89	3.06	12000	35850.00
2019/05/14	2.98	3.03	2.95	3.03	10000	30080.00
2019/05/15	3.09	3.46	3.09	3.39	608000	2058170.00
2019/05/16	3.38	3.38	3.38	3.38	4000	13520.00
2019/05/17	3.36	3.36	3.36	3.36	1000	3360.00
2019/05/20	3.36	3.36	3.36	3.36	4000	13440.00
2019/05/23	3.52	3.52	3.52	3.52	2000	7040.00
2019/05/27	3.50	3.50	3.45	3.48	2000	6950.00
2019/05/28	3.48	3.56	3.48	3.56	4000	14150.00
2019/05/29	3.50	3.55	3.35	3.40	12000	41440.00
2019/05/30	3.38	3.52	3.38	3.48	6000	20770.00
2019/06/03	2.99	2.99	2.99	2.99	1000	2990.00
2019/06/04	2.49	2.49	2.49	2.49	1000	2490.00
2019/06/05	2.69	2.69	2.69	2.69	1000	2690.00
2019/06/10	2.39	2.39	2.39	2.39	5000	11950.00
2019/06/19	2.39	2.39	2.39	2.39	226000	632800.00
2019/07/19	3.20	3.20	3.20	3.20	58000	185600.00
2019/08/02	3.20	3.20	3.20	3.20	1000	3200.00
2019/08/22	4.00	4.00	4.00	4.00	81000	324000.00
2019/08/26	4.00	4.00	3.50	3.50	3000	11500.00
2019/08/27	4.00	4.00	4.00	4.00	6000	24000.00
2019/08/28	4.00	4.00	3.50	3.50	17000	67500.00
2019/09/10	3.79	3.80	3.79	3.80	314000	636970.00
2019/09/20	4.01	4.01	4.00	4.00	77000	308760.00
2019/10/31	3.70	3.70	3.70	3.70	11000	40700.00
2019/11/22	4.00	4.00	4.00	4.00	20000	80000.00
2019/11/28	4.00	4.00	4.00	4.00	3000	12000.00
2019/12/12	4.00	4.00	4.00	4.00	1003000	4012000.00
2019/12/20	4.00	4.00	4.00	4.00	30000	120000.00
2020/03/03	4.05	4.39	4.05	4.39	3000	12560.00
2020/03/04	5.86	6.00	5.86	6.00	2000	11860.00
2020/03/05	6.03	6.03	6.00	6.00	6000	36030.00
2020/03/10	6.99	6.99	6.99	6.99	1000	6990.00
2020/03/16	6.99	6.99	6.99	6.99	1000	6990.00
2020/03/20	7.01	7.01	7.00	7.00	4000	28010.00
2020/03/26	7.00	7.00	7.00	7.00	1000	7000.00
2020/04/08	7.00	7.00	7.00	7.00	1000	7000.00
2020/04/09	7.50	7.50	7.50	7.50	100	750.00
2020/04/10	7.90	7.90	7.90	7.90	900	7110.00
2020/04/15	7.90	7.90	7.90	7.90	400	3160.00
2020/04/16	7.91	8.50	7.91	8.50	10100	79950.00
2020/04/17	8.50	8.50	8.50	8.50	5000	42500.00
2020/04/20	8.50	8.55	8.50	8.55	1000	8520.00
2020/04/21	8.60	8.60	8.60	8.60	800	6880.00
2020/04/22	8.60	8.60	8.60	8.60	2000	17200.00
2020/04/23	8.61	8.61	8.61	8.61	900	7749.00
2020/04/24	8.70	8.70	8.70	8.70	100	870.00
2020/04/29	11.00	11.00	8.78	8.78	2000	18650.00
2020/04/30	9.00	11.00	9.00	9.20	2200	20297.00
2020/05/06	9.20	9.36	9.20	9.36	1200	11072.00
2020/05/07	11.00	14.00	11.00	14.00	700	9200.00
2020/05/08	10.40	10.50	10.40	10.50	6000	62900.00
2020/05/11	10.50	15.48	10.50	10.81	33600	369666.00
2020/05/12	12.00	12.00	10.60	11.00	12900	142120.00
2020/07/27	10.71	10.77	6.59	7.58	5060300	40979208.00
2020/07/28	7.58	8.45	6.96	7.91	2008100	15277271.00
2020/07/29	7.90	9.08	7.70	8.80	3767400	32728350.00
2020/07/30	8.88	9.18	8.72	8.83	1871400	16720724.00
2020/07/31	8.91	9.13	8.56	9.05	1379300	12231389.00
2020/08/03	9.10	10.74	9.10	10.42	2952300	29510904.00
2020/08/04	10.30	10.96	10.23	10.47	1630800	17203872.00
2020/08/05	10.52	11.00	10.36	10.80	1650800	17641944.00
2020/08/06	10.60	10.88	9.88	10.27	1611800	16488402.00
2020/08/07	10.17	10.17	9.86	10.03	995000	9942115.00
2020/08/10	10.00	10.29	9.67	9.98	879400	8745490.00
2020/08/11	9.83	10.13	9.67	9.67	822600	8148740.50
2020/08/12	9.55	9.77	8.63	9.15	868400	7911439.50
2020/08/13	9.07	9.21	8.86	9.04	304600	2751435.00
2020/08/14	8.92	9.06	8.71	8.88	342400	3016114.00
2020/08/17	8.97	8.97	8.74	8.78	194100	1709211.38
2020/08/18	8.78	8.79	8.48	8.48	502700	4328803.00
2020/08/19	8.49	8.55	8.00	8.19	688700	5675776.00
2020/08/20	8.04	8.20	8.04	8.09	172900	1401588.13
2020/08/21	8.12	8.12	7.70	7.81	467000	3672230.50
2020/08/24	7.71	8.22	7.71	8.04	213900	1717134.38
2020/08/25	8.05	8.33	8.04	8.10	452800	3704215.25
2020/08/26	8.13	8.80	8.12	8.48	800400	6846309.00
2020/08/27	8.48	8.73	8.42	8.58	2060100	13063197.00
2020/08/28	8.61	8.73	8.56	8.70	305200	2640348.75
2020/08/31	8.80	8.89	8.73	8.75	295700	2614628.25
2020/09/01	8.75	8.75	8.50	8.58	278800	2394053.50
2020/09/02	8.45	8.64	8.42	8.51	311000	2646299.00
