688314 康拓医疗 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/01/07	66.82	67.28	61.90	62.00	883623	57145904.00
2022/01/10	63.44	66.97	62.50	66.00	758169	49681736.00
2022/01/11	65.60	68.38	65.60	68.00	742260	50007288.00
2022/01/12	67.00	70.97	67.00	68.24	625389	43054872.00
2022/01/13	68.31	69.21	66.32	66.77	537886	36177864.00
2022/01/14	66.26	69.80	66.26	68.56	534303	36354536.00
2022/01/17	68.59	69.80	66.69	69.08	456026	31258212.00
2022/01/18	68.91	69.02	65.39	65.63	517008	34253224.00
2022/01/19	65.39	66.88	65.01	65.76	227890	14976096.00
2022/01/20	65.08	66.71	62.47	63.00	446448	28617826.00
2022/01/21	62.81	63.44	58.39	58.67	830303	49584064.00
2022/01/24	59.84	60.16	58.15	59.12	291941	17275132.00
2022/01/25	59.00	59.50	56.26	56.68	379678	21830670.00
2022/01/26	56.39	57.35	55.62	56.75	201910	11391120.00
2022/01/27	57.36	57.36	54.44	54.59	277828	15410469.00
2022/01/28	55.01	56.10	54.50	54.62	192465	10628612.00
2022/02/07	55.02	55.88	52.66	53.27	521441	27890244.00
2022/02/08	53.84	54.00	52.70	53.57	207681	11068648.00
2022/02/09	53.85	55.45	53.29	54.81	354395	19344274.00
2022/02/10	54.89	57.07	54.82	55.01	436378	24358012.00
2022/02/11	54.99	54.99	50.82	51.10	561464	29404288.00
2022/02/14	51.65	52.89	51.05	51.48	228556	11824162.00
2022/02/15	51.61	52.51	51.30	52.47	171045	8907778.00
2022/02/16	52.64	53.57	52.05	53.45	135540	7189398.00
2022/02/17	53.45	53.94	52.60	53.04	230828	12259197.00
2022/02/18	52.53	53.43	51.65	53.29	161536	8503367.00
2022/02/21	53.10	54.14	52.91	53.66	148663	7949405.00
2022/02/22	53.60	53.60	51.78	52.19	207272	10831346.00
2022/02/23	52.78	54.17	52.62	53.64	212677	11404676.00
2022/02/24	53.38	54.43	52.03	52.70	259826	13819121.00
2022/02/25	53.86	55.63	53.33	53.85	512818	27912298.00
2022/02/28	53.80	55.38	53.70	55.15	466958	25594466.00
2022/03/01	55.14	55.98	54.46	55.04	226142	12411160.00
2022/03/02	55.00	55.04	53.80	54.51	150586	8187852.00
2022/03/03	54.53	54.69	53.61	54.21	181096	9779629.00
2022/03/04	54.20	55.87	53.85	54.21	298302	16406449.00
2022/03/07	54.21	54.22	52.06	52.20	200748	10615045.00
2022/03/08	52.98	52.98	49.50	49.77	298844	15168697.00
2022/03/09	50.55	50.55	46.56	48.01	325494	15748508.00
2022/03/10	49.43	50.49	48.83	49.99	240747	12009666.00
2022/03/11	49.00	51.80	49.00	51.79	266870	13503467.00
2022/03/14	51.51	51.67	50.37	50.76	184415	9390890.00
2022/03/15	51.70	51.70	48.61	48.67	237326	11847119.00
2022/03/16	49.80	50.42	48.27	50.29	307240	15056843.00
2022/03/17	51.10	52.00	50.15	50.36	414204	21097132.00
2022/03/18	51.00	51.00	49.69	50.70	347581	17539248.00
2022/03/21	50.51	52.14	50.51	51.93	231150	11930667.00
2022/03/22	51.61	51.99	50.36	51.62	201241	10282257.00
2022/03/23	51.62	52.40	51.20	51.62	171621	8895325.00
2022/03/24	51.05	51.75	49.57	50.64	279220	14049058.00
2022/03/25	51.02	52.68	49.50	50.05	446261	22780236.00
2022/03/28	49.23	49.90	48.01	48.91	293717	14340747.00
2022/03/29	49.01	49.54	47.26	47.56	234905	11335478.00
2022/03/30	47.73	49.49	47.08	49.49	269968	13076575.00
2022/03/31	49.99	51.11	49.04	49.95	254758	12787360.00
2022/04/01	49.64	50.16	48.70	49.90	260362	12923175.00
2022/04/06	49.53	50.03	48.40	48.58	344892	16915462.00
2022/04/07	48.78	49.80	47.50	47.60	243615	11859967.00
2022/04/08	47.52	47.52	46.21	46.68	200398	9356810.00
2022/04/11	46.31	46.63	44.40	45.20	278054	12515629.00
2022/04/12	44.66	45.95	44.26	45.60	143400	6463402.00
2022/04/13	45.03	46.78	44.19	45.11	194185	8839036.00
2022/04/14	45.52	46.58	45.16	45.40	189632	8704401.00
2022/04/15	44.99	45.68	44.52	45.29	126552	5691890.00
2022/04/18	45.29	46.24	44.09	45.26	176154	7943307.00
2022/04/19	45.70	45.90	44.97	45.25	82953	3763038.00
2022/04/20	45.30	45.78	44.59	44.82	145871	6571890.00
2022/04/21	44.81	45.00	42.80	43.00	201311	8800154.00
2022/04/22	42.23	43.27	41.88	42.64	163954	6975615.00
2022/04/25	41.00	42.11	38.28	38.51	288218	11594899.00
2022/04/26	39.20	39.31	36.99	36.99	423636	16058602.00
2022/04/27	35.30	39.58	34.20	39.06	413465	15301984.00
2022/04/28	41.99	41.99	39.50	40.43	361785	14638577.00
2022/04/29	39.50	41.00	39.01	40.22	294455	11787430.00
2022/05/05	40.19	41.55	39.45	41.28	222764	9101643.00
2022/05/06	40.48	41.52	39.32	40.60	213362	8648722.00
2022/05/09	40.23	40.77	39.73	40.38	185547	7465048.00
2022/05/10	40.10	41.18	38.40	40.24	344570	13804152.00
2022/05/11	40.08	42.45	40.08	40.94	355846	14795417.00
2022/05/12	40.89	43.45	40.76	42.55	318479	13495527.00
2022/05/13	42.55	44.25	42.55	43.40	275986	11988834.00
2022/05/16	43.23	44.58	42.21	42.38	183546	7896768.00
2022/05/17	42.75	42.86	41.01	42.35	176130	7387970.00
2022/05/18	42.36	43.56	42.21	43.09	142289	6153157.00
2022/05/19	42.49	43.00	42.06	42.85	120610	5120417.00
2022/05/20	43.50	43.64	42.51	43.30	202776	8711117.00
2022/05/23	43.30	43.98	42.88	43.31	235577	10224788.00
2022/05/24	43.31	43.31	41.53	41.72	466511	19786600.00
2022/05/25	41.53	42.98	41.32	42.87	232360	9845762.00
2022/05/26	42.86	42.86	40.73	41.44	223128	9307430.00
2022/05/27	41.90	42.14	40.58	40.62	159141	6578132.00
2022/05/30	41.03	43.69	39.95	43.65	580840	24804020.00
2022/05/31	43.99	43.99	42.71	43.44	420374	18181502.00
2022/06/01	43.21	46.58	43.13	45.88	525504	23902026.00
2022/06/02	45.99	48.17	44.96	47.56	489272	22667448.00
2022/06/06	47.14	50.47	46.90	48.88	977269	47932448.00
2022/06/07	48.39	49.05	47.80	48.69	293357	14201546.00
2022/06/08	48.20	49.07	47.00	48.15	340131	16326368.00
2022/06/09	47.97	47.97	46.20	46.72	217005	10207061.00
2022/06/10	46.35	47.40	46.09	46.82	238364	11140618.00
2022/06/13	46.58	47.29	45.82	46.87	268891	12487166.00
2022/06/14	46.51	47.00	45.30	46.95	246753	11421599.00
2022/06/15	46.85	47.26	46.01	46.21	199042	9289004.00
2022/06/16	46.30	49.09	46.30	48.10	340663	16315225.00
2022/06/17	48.22	48.68	47.43	48.46	398589	19206922.00
2022/06/20	48.46	49.79	48.00	49.20	311328	15239039.00
2022/06/21	49.20	49.77	47.78	48.15	250817	12206075.00
2022/06/22	46.90	48.15	46.69	46.95	293429	13844305.00
2022/06/23	46.90	48.09	45.71	47.74	258545	12162365.00
2022/06/24	47.56	48.77	47.56	48.22	240284	11603957.00
2022/06/27	48.21	49.00	47.80	48.34	276661	13358042.00
2022/06/28	48.37	48.37	46.90	48.24	179441	8554744.00
2022/06/29	48.24	49.36	47.90	48.42	373899	18153906.00
2022/06/30	48.42	49.89	48.42	48.55	289795	14204838.00
2022/07/01	48.16	52.70	47.56	52.61	852309	43177144.00
2022/07/04	52.81	53.99	50.99	51.89	1122747	58672524.00
2022/07/05	51.37	51.99	49.59	50.59	570423	28995742.00
2022/07/06	50.05	51.25	49.51	49.90	285696	14325028.00
2022/07/07	50.46	51.09	48.71	48.88	352085	17418020.00
2022/07/08	48.88	50.68	48.51	49.87	265773	13184770.00
2022/07/11	49.87	50.30	48.11	48.50	339724	16700880.00
2022/07/12	48.52	48.98	45.07	45.60	886866	40875692.00
2022/07/13	45.11	46.44	44.76	45.55	339553	15470371.00
2022/07/14	45.63	47.19	45.46	46.68	294068	13731881.00
2022/07/15	46.02	47.16	45.62	46.14	263013	12139601.00
2022/07/18	46.13	46.98	45.11	45.70	464455	21149476.00
2022/07/19	45.79	46.90	45.46	46.41	305070	14122316.00
2022/07/20	46.71	47.38	46.21	47.03	233288	10964598.00
2022/07/21	47.08	48.19	46.88	47.50	362524	17274006.00
2022/07/22	47.31	47.72	45.47	46.26	285592	13358018.00
2022/07/25	46.01	47.39	45.50	46.37	234674	10939641.00
2022/07/26	46.37	46.80	45.51	46.02	205188	9436076.00
2022/07/27	46.02	46.89	46.02	46.61	213750	9953440.00
2022/07/28	46.35	48.49	46.35	47.83	409440	19539362.00
2022/07/29	48.33	48.33	45.70	46.00	339957	15832147.00
2022/08/01	46.00	49.44	45.96	49.30	601769	29146974.00
2022/08/02	49.30	49.47	46.66	47.89	593984	28559474.00
2022/08/03	47.89	49.85	47.89	48.19	531403	25916520.00
2022/08/04	48.74	48.98	47.50	48.17	298776	14356703.00
2022/08/05	48.30	51.08	47.89	50.94	658743	32927446.00
2022/08/08	51.33	56.50	50.53	56.50	1585712	84708496.00
2022/08/09	56.42	58.88	54.56	58.38	1469368	83507728.00
2022/08/10	58.00	61.39	57.52	58.22	1162465	68940136.00
2022/08/11	58.58	61.49	57.21	60.78	1261431	75034704.00
2022/08/12	60.50	60.50	58.71	59.01	512015	30328160.00
2022/08/15	58.50	58.50	55.37	56.59	1016312	57338132.00
2022/08/16	56.52	56.90	55.36	56.60	624016	34926336.00
2022/08/17	56.64	60.57	55.78	60.00	717430	41838168.00
2022/08/18	58.93	59.88	56.20	57.85	838857	48005104.00
2022/08/19	56.52	58.48	55.40	55.56	390122	22155456.00
2022/08/22	55.63	56.30	54.50	54.68	306832	16928584.00
2022/08/23	54.57	57.30	54.38	56.40	357627	20047912.00
2022/08/24	56.45	56.45	53.00	53.00	453834	24620942.00
2022/08/25	54.00	54.00	52.02	53.40	284560	15065392.00
2022/08/26	53.97	56.95	52.95	54.69	360251	19842996.00
2022/08/29	54.65	55.80	53.17	54.11	133438	7277293.00
2022/08/30	53.57	55.80	53.03	54.22	251820	13781904.00
2022/08/31	54.06	55.27	53.57	54.85	262353	14287210.00
2022/09/01	54.00	55.41	51.50	52.38	373472	19977610.00
2022/09/02	51.01	53.12	51.00	52.56	298906	15614756.00
2022/09/05	53.19	57.20	53.19	54.19	761604	42565844.00
2022/09/06	54.85	54.85	52.60	53.95	419554	22481126.00
2022/09/07	54.19	54.19	53.01	53.33	212929	11359998.00
2022/09/08	53.11	56.50	53.08	55.13	443320	24476332.00
2022/09/09	56.50	59.50	54.10	54.80	531039	29914338.00
2022/09/13	54.44	55.49	53.11	53.53	421873	22707648.00
2022/09/14	53.12	53.98	52.21	52.21	342900	18026000.00
2022/09/15	52.38	53.88	50.86	51.36	633322	33089244.00
2022/09/16	50.60	51.68	50.05	50.14	163301	8291890.00
2022/09/19	50.15	50.59	47.90	48.53	354689	17257002.00
2022/09/20	49.45	49.86	48.05	48.37	152981	7446887.00
2022/09/21	47.50	48.32	47.05	47.26	172571	8169533.00
2022/09/22	46.80	48.84	46.41	47.36	258568	12382106.00
2022/09/23	47.01	47.18	45.00	45.75	247801	11368960.00
2022/09/26	45.03	45.59	44.04	44.18	225012	10061969.00
2022/09/27	44.29	46.56	44.07	46.35	210290	9573362.00
2022/09/28	46.42	48.29	46.09	46.77	276610	13063788.00
2022/09/29	46.58	49.80	46.58	48.32	405010	19678110.00
2022/09/30	48.05	49.38	47.32	47.70	202971	9738010.00
2022/10/10	47.55	48.48	46.55	46.70	245914	11642113.00
2022/10/11	46.88	46.88	45.07	45.33	113635	5196785.00
2022/10/12	46.00	46.98	44.44	46.80	117946	5382508.00
2022/10/13	46.40	49.56	46.00	48.75	219714	10683112.00
2022/10/14	49.95	57.93	48.81	55.00	1202552	65466520.00
2022/10/17	55.21	57.00	53.57	54.39	1232217	68322936.00
2022/10/18	55.80	63.50	54.07	59.71	2293119	135934496.00
2022/10/19	58.00	59.60	57.02	58.62	1116056	65329160.00
2022/10/20	58.51	59.38	57.36	57.75	858343	49992508.00
2022/10/21	57.61	58.85	55.60	58.20	920621	52609388.00
2022/10/24	59.74	59.74	56.38	56.51	756308	43377344.00
2022/10/25	56.61	56.85	53.00	53.61	931398	50595312.00
2022/10/26	54.05	57.50	54.05	56.23	738288	41410920.00
2022/10/27	55.83	57.68	53.52	55.58	787174	43578140.00
2022/10/28	56.00	56.00	52.78	52.98	514791	27761088.00
2022/10/31	53.13	54.80	52.86	53.10	473530	25443828.00
2022/11/01	54.20	56.96	53.00	54.78	799762	43588156.00
2022/11/02	54.56	57.84	54.08	56.35	964752	54519392.00
2022/11/03	55.50	57.98	55.10	57.17	1003568	57187668.00
2022/11/04	57.07	58.03	56.06	56.16	689646	39133580.00
2022/11/07	55.81	56.80	55.29	55.95	542951	30390284.00
2022/11/08	55.79	56.19	54.71	55.54	332681	18398256.00
2022/11/09	55.28	55.90	53.55	53.75	623407	33970000.00
2022/11/10	53.75	54.99	52.15	52.30	565370	30110502.00
2022/11/11	53.85	54.54	51.08	51.20	524482	27641076.00
2022/11/14	51.20	54.20	50.50	54.11	743533	39450156.00
2022/11/15	54.10	54.68	53.11	54.66	393634	21227096.00
2022/11/16	54.66	55.90	53.50	53.86	600899	32820992.00
2022/11/17	53.88	56.10	53.44	54.39	463084	25250720.00
2022/11/18	54.39	58.19	54.39	55.77	1129511	63887768.00
2022/11/21	55.10	55.90	53.78	55.30	427410	23420892.00
2022/11/22	55.47	56.25	52.60	52.94	467903	25208698.00
2022/11/23	52.78	53.21	50.75	51.59	424671	21921876.00
2022/11/24	51.59	52.30	51.28	51.65	203779	10528011.00
2022/11/25	51.41	51.93	50.62	50.67	215784	11006732.00
2022/11/28	50.44	51.01	48.80	49.20	310911	15363768.00
2022/11/29	49.46	51.28	49.17	50.62	303154	15243446.00
2022/11/30	50.64	51.55	49.05	49.06	311104	15564158.00
2022/12/01	49.68	49.98	48.80	49.08	363233	17871176.00
2022/12/02	49.42	50.10	48.81	49.07	336432	16598211.00
2022/12/05	49.22	49.68	48.60	49.59	283067	13913820.00
2022/12/06	49.11	49.66	48.60	48.70	290256	14221520.00
2022/12/07	48.93	49.30	47.73	49.18	166883	8124068.00
2022/12/08	48.99	50.42	48.84	49.15	227230	11248847.00
2022/12/09	49.27	49.87	48.74	49.21	173434	8563823.00
2022/12/12	49.36	49.89	48.70	49.78	190910	9433168.00
2022/12/13	49.46	51.76	49.14	51.48	542219	27492036.00
2022/12/14	50.89	51.31	49.52	49.72	489490	24558024.00
2022/12/15	49.51	50.60	49.24	49.38	164963	8190684.00
2022/12/16	49.41	49.49	47.00	47.45	355848	17079468.00
2022/12/19	47.46	47.99	46.01	46.31	233845	10877130.00
2022/12/20	46.31	47.49	45.58	46.92	132847	6230331.00
2022/12/21	46.52	47.41	46.30	46.70	80075	3734106.00
2022/12/22	46.01	47.93	46.01	47.29	175161	8313043.00
2022/12/23	46.76	47.25	46.05	46.80	128049	5975523.00
2022/12/26	46.91	48.31	46.53	47.77	203881	9701177.00
2022/12/27	47.77	50.21	46.04	49.79	480976	23351464.00
2022/12/28	49.35	50.45	47.00	47.19	269919	13087949.00
2022/12/29	47.19	48.98	46.97	47.60	234196	11233849.00
2022/12/30	47.60	48.10	47.11	47.97	157721	7522376.00
2023/01/03	48.01	49.70	48.01	49.32	297015	14547527.00
2023/01/04	49.00	50.18	48.48	49.60	264553	13023551.00
2023/01/05	49.55	51.91	48.94	51.25	464864	23666448.00
2023/01/06	51.15	51.55	49.94	51.18	304767	15469265.00
2023/01/09	51.42	52.28	50.32	51.00	300084	15395229.00
2023/01/10	50.81	51.26	50.22	50.66	196186	9964458.00
2023/01/11	50.66	51.30	49.85	50.94	267249	13487758.00
2023/01/12	50.90	53.95	50.02	51.43	435382	22594494.00
2023/01/13	51.43	54.30	50.68	53.46	619813	32665268.00
2023/01/16	53.46	55.08	52.98	53.28	398114	21488626.00
2023/01/17	53.28	53.54	51.66	52.06	257873	13485642.00
2023/01/18	52.32	52.59	51.61	51.95	137585	7159418.00
2023/01/19	51.96	53.51	51.80	53.27	216912	11491813.00
2023/01/20	53.00	53.58	52.20	52.20	157305	8270541.00
2023/01/30	52.30	53.28	51.00	51.56	269977	13969409.00
2023/01/31	51.69	52.14	50.84	51.33	242264	12467978.00
2023/02/01	51.33	52.89	50.87	52.88	304257	15729969.00
2023/02/02	52.88	55.56	52.62	55.48	778341	42359220.00
2023/02/03	55.12	55.75	53.21	54.41	374976	20338836.00
2023/02/06	53.39	54.33	52.11	52.70	386590	20564512.00
2023/02/07	53.26	53.26	51.50	51.99	242350	12644115.00
2023/02/08	52.13	52.74	51.59	51.90	298169	15546953.00
2023/02/09	51.91	53.42	51.65	53.21	278272	14683324.00
2023/02/10	53.22	54.91	51.36	51.80	449889	23693320.00
数据来源:通达信
