873169 七丰精工 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/06/07	6.81	6.82	6.53	6.65	631728	4184745.25
2022/06/08	6.56	6.74	6.53	6.60	474018	3128091.50
2022/06/09	6.65	6.65	6.30	6.56	433742	2847680.00
2022/06/10	6.50	6.55	6.40	6.43	614322	3958921.75
2022/06/13	6.43	6.43	6.25	6.29	701643	4416375.00
2022/06/14	6.22	6.26	6.13	6.25	614075	3801869.25
2022/06/15	6.27	6.39	6.21	6.29	470034	2955536.50
2022/06/16	6.24	6.31	6.22	6.28	211793	1327859.25
2022/06/17	6.21	6.29	6.17	6.23	388817	2416771.00
2022/06/20	6.27	6.34	6.24	6.27	571139	3588925.25
2022/06/21	6.27	6.28	6.23	6.26	269393	1683324.00
2022/06/22	6.23	6.27	6.19	6.24	289255	1801797.25
2022/06/23	6.23	6.35	6.20	6.34	582285	3648115.75
2022/06/24	6.28	6.35	6.26	6.34	307716	1936549.38
2022/06/27	6.35	6.46	6.29	6.45	999944	6365963.00
2022/06/28	6.41	6.83	6.41	6.74	1896071	12694937.00
2022/06/29	6.73	6.88	6.53	6.56	1339931	8960093.00
2022/06/30	6.59	6.59	6.39	6.59	914671	5931565.00
2022/07/01	6.51	6.61	6.40	6.47	505677	3280797.25
2022/07/04	6.40	6.47	6.34	6.38	434000	2766440.00
2022/07/05	6.35	6.38	6.25	6.34	633078	3985020.00
2022/07/06	6.29	6.31	6.23	6.30	355417	2224970.75
2022/07/07	6.25	6.32	6.23	6.29	324835	2037890.13
2022/07/08	6.27	6.31	6.25	6.28	304872	1909402.63
2022/07/11	6.25	6.25	6.19	6.24	433992	2696737.50
2022/07/12	6.22	6.23	6.15	6.20	354709	2192100.75
2022/07/13	6.20	6.26	6.15	6.22	409323	2536264.50
2022/07/14	6.22	6.23	6.17	6.22	354522	2197269.25
2022/07/15	6.19	6.23	6.14	6.20	333698	2059972.38
2022/07/18	6.15	6.28	6.15	6.28	473501	2953461.25
2022/07/19	6.27	6.29	6.21	6.26	272461	1701517.13
2022/07/20	6.26	6.34	6.23	6.31	583641	3677923.75
2022/07/21	6.29	6.29	6.24	6.27	266111	1667731.25
2022/07/22	6.25	6.29	6.21	6.27	270310	1687019.25
2022/07/25	6.23	6.28	6.19	6.24	256429	1594208.50
2022/07/26	6.26	6.34	6.20	6.34	446524	2799661.50
2022/07/27	6.32	6.63	6.28	6.47	1618034	10529239.00
2022/07/28	6.50	6.51	6.33	6.40	767848	4906867.50
2022/07/29	6.39	6.42	6.28	6.30	464675	2941059.00
2022/08/01	6.33	6.35	6.26	6.30	223268	1407026.75
2022/08/02	6.28	6.30	6.12	6.15	678513	4202604.50
2022/08/03	6.19	6.30	6.15	6.19	428936	2668223.50
2022/08/04	6.25	6.26	6.17	6.22	181844	1132159.88
2022/08/05	6.22	6.29	6.20	6.29	191245	1195335.88
2022/08/08	6.25	6.33	6.22	6.32	203438	1281054.75
2022/08/09	6.28	6.32	6.27	6.31	118601	745627.94
2022/08/10	6.33	6.64	6.28	6.49	1840138	11929392.00
2022/08/11	6.58	6.78	6.51	6.69	1831353	12252150.00
2022/08/12	6.71	6.82	6.48	6.50	1483776	9855842.00
2022/08/15	6.50	6.61	6.43	6.60	763343	4982276.50
2022/08/16	6.56	6.74	6.56	6.67	703711	4698622.00
2022/08/17	6.64	6.71	6.53	6.67	894367	5944660.50
2022/08/18	6.67	6.67	6.55	6.57	294611	1949657.88
2022/08/19	6.58	6.58	6.47	6.47	471333	3071559.50
2022/08/22	6.50	6.50	6.40	6.48	331592	2136429.50
2022/08/23	6.43	6.56	6.41	6.55	618858	4029872.25
2022/08/24	6.55	6.76	6.50	6.56	864611	5733228.00
2022/08/25	6.51	6.62	6.30	6.35	1389844	8890609.00
2022/08/26	6.32	6.36	6.26	6.28	804013	5071558.50
2022/08/29	6.23	6.32	6.23	6.32	195214	1226833.75
2022/08/30	6.24	6.32	6.24	6.32	255163	1606264.00
2022/08/31	6.28	6.31	6.22	6.25	318727	1991501.13
2022/09/01	6.23	6.28	6.22	6.26	334663	2090966.63
2022/09/02	6.29	6.29	6.23	6.27	284716	1780661.25
2022/09/05	6.29	6.43	6.25	6.42	668191	4235571.50
2022/09/06	6.44	6.48	6.35	6.45	406065	2611298.50
2022/09/07	6.45	6.46	6.36	6.43	399919	2558004.25
2022/09/08	6.42	6.44	6.37	6.38	137085	877847.19
2022/09/09	6.38	6.41	6.36	6.39	186595	1190126.75
2022/09/13	6.40	6.46	6.34	6.35	155060	987917.75
2022/09/14	6.32	6.35	6.30	6.35	170434	1079894.63
2022/09/15	6.35	6.35	6.19	6.27	503322	3146165.00
2022/09/16	6.24	6.95	6.24	6.80	3460703	23288542.00
2022/09/19	7.20	8.39	7.20	7.56	6629310	51754372.00
2022/09/20	7.00	7.75	6.82	7.45	3709025	26778586.00
2022/09/21	7.34	8.70	7.26	7.82	5719537	46232464.00
2022/09/22	7.82	8.24	7.56	7.76	3418850	27014360.00
2022/09/23	7.71	7.73	6.98	7.01	3002956	21684570.00
2022/09/26	6.95	7.31	6.82	7.09	2313202	16308199.00
2022/09/27	7.00	7.30	6.85	6.99	2114201	14899287.00
2022/09/28	7.00	7.01	6.69	6.70	1635561	11185768.00
2022/09/29	6.79	6.79	6.36	6.36	1971897	12823876.00
2022/09/30	6.42	6.80	6.31	6.57	1200940	7786836.50
2022/10/10	6.60	6.60	6.21	6.31	571347	3649117.00
2022/10/11	6.35	6.71	6.33	6.59	903683	5939752.50
2022/10/12	6.54	6.67	6.43	6.59	758964	4972798.00
2022/10/13	6.58	6.80	6.51	6.65	862575	5769249.50
2022/10/14	6.73	6.77	6.60	6.68	1028863	6847386.50
2022/10/17	6.61	6.90	6.61	6.90	1218971	8213135.50
2022/10/18	6.91	7.12	6.77	7.04	984725	6850364.00
2022/10/19	7.06	7.06	6.77	6.78	811095	5587159.50
2022/10/20	6.77	6.98	6.71	6.82	979404	6697939.00
2022/10/21	6.89	6.93	6.76	6.85	606201	4141788.75
2022/10/24	6.84	6.90	6.51	6.65	1132908	7523028.00
2022/10/25	6.67	6.67	6.49	6.58	604041	3948912.00
2022/10/26	6.58	6.75	6.55	6.64	628096	4159381.00
2022/10/27	6.60	6.68	6.54	6.56	476602	3143865.00
2022/10/28	6.55	6.59	6.32	6.32	664977	4261492.50
2022/10/31	6.40	6.56	6.37	6.48	638356	4136175.75
2022/11/01	6.55	6.72	6.48	6.67	558045	3684955.00
2022/11/02	6.67	6.81	6.62	6.78	885167	5970501.00
2022/11/03	6.78	6.82	6.67	6.73	419475	2822890.50
2022/11/04	6.74	6.95	6.71	6.85	757640	5188436.50
2022/11/07	6.88	7.08	6.88	7.03	926951	6494616.00
2022/11/08	7.07	7.07	6.87	6.93	671563	4659464.50
2022/11/09	7.00	7.00	6.82	6.85	415833	2857137.00
2022/11/10	6.72	6.72	6.58	6.59	603655	4001356.00
2022/11/11	6.62	6.64	6.56	6.60	656934	4333168.00
2022/11/14	6.63	6.63	6.51	6.56	524526	3440917.75
2022/11/15	6.50	6.59	6.43	6.58	520893	3398465.25
2022/11/16	6.57	6.63	6.51	6.52	508789	3338651.00
2022/11/17	6.52	6.52	6.45	6.48	357609	2316105.25
2022/11/18	6.48	6.67	6.48	6.58	467665	3073611.50
2022/11/21	6.76	6.78	6.56	6.66	1354794	9038688.00
2022/11/22	6.64	6.64	6.51	6.55	519371	3410958.25
2022/11/23	6.53	6.56	6.48	6.56	272990	1779895.88
2022/11/24	6.54	6.65	6.54	6.60	237038	1564118.13
2022/11/25	6.63	6.64	6.51	6.58	203030	1330507.88
2022/11/28	6.58	6.58	6.47	6.48	328758	2136700.75
2022/11/29	6.50	6.55	6.46	6.53	219354	1428282.63
2022/11/30	6.56	6.56	6.43	6.48	521636	3380546.25
2022/12/01	6.44	6.52	6.44	6.48	417386	2702331.00
2022/12/02	6.50	6.50	6.45	6.46	253361	1638383.63
2022/12/05	6.46	6.46	6.43	6.45	384395	2476478.75
2022/12/06	6.42	6.47	6.42	6.46	78402	505570.31
2022/12/07	6.43	6.46	6.41	6.45	207511	1334094.38
2022/12/08	6.41	6.45	6.41	6.44	132259	850565.69
2022/12/09	6.46	6.46	6.41	6.45	200389	1288397.13
2022/12/12	6.43	6.43	6.30	6.37	211231	1348597.25
2022/12/13	6.37	6.37	6.29	6.30	343973	2174508.50
2022/12/14	6.30	6.32	6.23	6.25	457835	2864129.75
2022/12/15	6.22	6.28	6.22	6.25	193412	1208079.75
2022/12/16	6.22	6.24	6.20	6.22	247729	1539068.63
2022/12/19	6.23	6.23	6.09	6.09	261424	1608764.13
2022/12/20	6.09	6.14	6.02	6.06	239596	1452475.00
2022/12/21	6.06	6.06	6.02	6.03	132785	800994.44
2022/12/22	6.07	6.09	5.96	5.98	169894	1022023.75
2022/12/23	5.93	5.97	5.89	5.91	162366	962175.50
2022/12/26	5.88	5.96	5.88	5.95	43943	260215.44
2022/12/27	5.92	5.95	5.90	5.95	97186	575302.25
2022/12/28	5.93	5.98	5.89	5.98	242258	1430980.75
2022/12/29	5.91	5.96	5.90	5.95	79869	473277.72
2022/12/30	5.92	6.01	5.91	5.95	72278	428239.97
2023/01/03	5.95	6.03	5.90	6.00	171186	1019604.94
2023/01/04	6.02	6.14	6.00	6.13	96628	583952.44
2023/01/05	6.13	6.14	6.10	6.13	56895	348144.56
2023/01/06	6.05	6.13	6.05	6.08	55642	339112.72
2023/01/09	6.11	6.11	6.02	6.07	136662	827641.50
2023/01/10	6.03	6.07	6.00	6.05	55400	333768.00
2023/01/11	6.05	6.06	5.95	5.99	96601	582326.06
2023/01/12	6.03	6.03	5.95	6.00	91398	546039.94
2023/01/13	6.00	6.00	5.95	6.00	35200	210551.00
2023/01/16	6.03	6.08	5.98	6.02	160571	962499.88
2023/01/17	6.02	6.02	5.97	6.00	25464	152558.72
2023/01/18	5.98	6.05	5.95	6.04	234232	1406415.50
2023/01/19	6.05	6.09	6.02	6.08	84833	513946.88
2023/01/20	6.10	6.15	6.00	6.14	233993	1426289.38
2023/01/30	6.19	6.35	6.12	6.34	694230	4351805.50
2023/01/31	6.38	6.72	6.30	6.69	2485997	16338125.00
2023/02/01	6.96	8.00	6.83	7.09	5718793	42064456.00
2023/02/02	6.80	7.49	6.68	6.92	3558153	24718472.00
2023/02/03	6.85	6.99	6.66	6.71	2268246	15385815.00
2023/02/06	6.66	6.75	6.38	6.45	1525757	9928858.00
2023/02/07	6.46	6.52	6.40	6.45	714977	4617667.50
2023/02/08	6.47	6.47	6.36	6.36	698533	4467222.00
2023/02/09	6.36	6.47	6.35	6.40	616861	3950345.75
2023/02/10	6.42	6.45	6.39	6.43	383680	2461629.00
数据来源:通达信
