300912 凯龙高科 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2021/01/28	34.49	36.48	33.95	34.49	6202926	218639456.00
2021/01/29	34.25	37.19	34.25	37.17	7660536	277053120.00
2021/02/01	37.30	39.88	35.91	38.86	7533416	286946848.00
2021/02/02	37.70	38.00	36.03	36.18	5878949	216774416.00
2021/02/03	35.82	41.49	35.10	40.37	7078415	268877376.00
2021/02/04	39.00	42.38	38.10	38.13	7076905	282973152.00
2021/02/05	38.50	40.63	37.01	38.41	5757759	223138240.00
2021/02/08	38.04	41.49	37.27	39.59	5932049	237623200.00
2021/02/09	39.01	40.25	38.24	39.00	4946438	192878192.00
2021/02/10	39.30	40.15	36.60	36.62	5278837	199546880.00
2021/02/18	36.93	38.30	36.78	37.18	3938852	147193808.00
2021/02/19	36.98	36.98	34.19	36.61	4515458	161480416.00
2021/02/22	36.64	38.30	36.61	37.02	4385324	163700064.00
2021/02/23	37.58	42.54	37.46	40.12	7182927	286866912.00
2021/02/24	39.94	39.96	38.51	39.36	4248274	166063600.00
2021/02/25	39.36	40.18	38.52	39.05	3633980	142783296.00
2021/02/26	38.40	40.23	37.33	40.23	4325407	167537696.00
2021/03/01	40.16	41.99	39.52	40.37	4034038	163405632.00
2021/03/02	40.05	41.99	39.83	41.22	4965048	204159312.00
2021/03/03	40.83	41.78	39.70	41.34	3887048	158104608.00
2021/03/04	41.55	45.99	41.04	44.20	8407582	364792576.00
2021/03/05	44.25	46.50	42.68	45.90	8314161	375688480.00
2021/03/08	45.90	47.12	44.18	44.80	6345025	288734912.00
2021/03/09	44.08	44.20	38.00	38.36	7247718	292954176.00
2021/03/10	38.60	38.78	36.23	36.88	4764414	177767088.00
2021/03/11	36.60	39.08	36.02	38.86	4674007	176692064.00
2021/03/12	39.47	41.13	38.40	38.80	5027347	200778320.00
2021/03/15	38.10	40.38	37.49	39.53	3716730	145436656.00
2021/03/16	39.41	40.85	38.69	40.32	3866961	154322336.00
2021/03/17	40.00	41.44	39.51	40.40	3813561	154019584.00
2021/03/18	40.71	41.27	39.33	39.40	3535441	142577280.00
2021/03/19	38.29	42.55	38.28	40.65	5071237	206448032.00
2021/03/22	41.98	44.08	40.88	43.34	5856633	250318224.00
2021/03/23	42.57	44.00	41.80	41.80	4407465	188010944.00
2021/03/24	41.73	44.83	41.73	44.03	5200862	226480032.00
2021/03/25	43.90	44.03	39.77	39.89	5170947	214298480.00
2021/03/26	39.94	40.79	39.36	39.39	3578845	143140800.00
2021/03/29	39.50	40.28	39.10	39.91	2590436	102702584.00
2021/03/30	39.60	39.80	38.20	38.54	2616022	101034848.00
2021/03/31	38.25	39.49	38.25	38.71	1859172	72315192.00
2021/04/01	38.51	39.26	38.25	38.91	1705617	66195200.00
2021/04/02	38.91	39.39	38.41	39.09	1893251	73762728.00
2021/04/06	39.14	39.82	39.02	39.31	1840864	72578584.00
2021/04/07	39.31	41.27	39.14	40.95	3339691	134636592.00
2021/04/08	40.60	41.70	40.20	40.69	3033191	124085624.00
2021/04/09	40.40	41.49	40.10	41.37	2519428	103208248.00
2021/04/12	41.60	41.90	38.74	38.89	2947492	118089128.00
2021/04/13	38.65	39.62	37.95	38.30	1891469	72971648.00
2021/04/14	38.50	39.08	37.50	38.69	1591365	61436016.00
2021/04/15	37.60	38.12	35.00	35.59	3870479	139798080.00
2021/04/16	36.01	36.20	35.00	35.77	2074692	74130368.00
2021/04/19	35.81	36.95	35.80	36.82	1986438	72548000.00
2021/04/20	36.80	37.21	36.20	36.42	1614033	59356812.00
2021/04/21	36.00	36.35	35.61	35.77	1403399	50495324.00
2021/04/22	36.49	37.17	35.78	35.91	1559534	56645908.00
2021/04/23	35.48	36.09	34.87	35.13	1736917	61455368.00
2021/04/26	35.47	36.30	34.57	36.00	1694638	60151148.00
2021/04/27	34.99	34.99	33.30	33.65	2550009	86561288.00
2021/04/28	33.34	33.80	33.10	33.80	1133200	37924792.00
2021/04/29	33.68	33.84	32.65	32.84	1503728	49887192.00
2021/04/30	32.95	33.87	32.88	33.03	1074363	35659332.00
2021/05/06	33.03	33.17	32.15	32.30	1135934	36847292.00
2021/05/07	32.45	33.87	31.63	33.00	1531473	50015132.00
2021/05/10	32.42	32.99	31.82	32.10	1287100	41384744.00
2021/05/11	31.90	33.10	31.69	32.66	1282300	41743592.00
2021/05/12	32.61	33.79	32.20	33.34	1423917	47267460.00
2021/05/13	33.05	33.90	32.34	32.46	1273817	42241780.00
2021/05/14	32.82	34.79	32.69	33.73	2158100	73313024.00
2021/05/17	33.59	34.07	33.22	33.55	1228491	41208004.00
2021/05/18	33.55	34.72	33.00	34.71	1971839	67070964.00
2021/05/19	36.10	37.83	35.00	35.00	3330439	120904952.00
2021/05/20	34.81	35.76	34.43	34.80	2022809	70594416.00
2021/05/21	34.34	35.40	33.96	34.02	1586300	54643928.00
2021/05/24	34.04	34.69	34.01	34.32	1145018	39420448.00
2021/05/25	34.66	35.70	34.60	35.08	1787335	62932668.00
2021/05/26	34.91	36.75	34.63	36.50	2743254	98764232.00
2021/05/27	37.19	39.05	37.05	37.69	4217461	161272752.00
2021/05/28	37.40	38.35	36.91	37.90	2719775	102413864.00
2021/05/31	37.80	39.73	37.65	38.90	2638261	102818944.00
2021/06/01	38.43	39.45	37.84	38.65	2361727	91010560.00
2021/06/02	38.19	38.90	37.22	38.16	2282920	86875096.00
2021/06/03	38.40	38.55	37.30	37.38	1252631	47329076.00
2021/06/04	37.23	38.15	36.91	37.97	1523991	57272772.00
2021/06/07	38.88	39.77	37.80	39.15	2394907	93390200.00
2021/06/08	38.84	39.14	37.76	38.07	1492316	57116412.00
2021/06/09	37.57	40.70	37.27	40.11	3556578	140403168.00
2021/06/10	39.77	40.46	39.50	40.07	2255669	90232056.00
2021/06/11	40.20	40.62	39.50	39.50	1774028	70981280.00
2021/06/15	39.99	40.28	38.66	39.43	1439691	56868860.00
2021/06/16	39.17	39.30	37.45	37.74	2135398	81408864.00
2021/06/17	38.43	39.38	36.92	39.22	1724033	65543648.00
2021/06/18	38.75	39.00	38.00	38.10	1569508	60362788.00
2021/06/21	38.09	41.41	37.60	40.67	2553529	101918096.00
2021/06/22	40.70	41.15	39.56	39.77	1254228	50331384.00
2021/06/23	39.86	41.49	39.67	39.91	1620519	65620316.00
2021/06/24	40.50	40.88	39.32	39.45	1192987	47742888.00
2021/06/25	39.38	40.62	39.03	39.54	1311953	52199636.00
2021/06/28	39.53	40.35	38.32	39.06	1356006	52892068.00
2021/06/29	38.68	39.77	38.14	39.30	1548562	60205192.00
2021/06/30	40.02	40.89	38.83	39.17	2375696	94672664.00
2021/07/01	38.00	39.00	36.06	36.08	3115349	116138544.00
2021/07/02	36.35	36.37	35.72	35.83	1113771	40115328.00
2021/07/05	35.70	36.28	35.36	35.86	972614	34895312.00
2021/07/06	35.83	36.18	34.70	35.26	1196348	42234048.00
2021/07/07	34.90	35.86	34.50	35.54	850783	30157402.00
2021/07/08	35.50	35.98	35.25	35.47	688800	24508714.00
2021/07/09	35.22	35.78	34.15	34.15	1335348	46345140.00
2021/07/12	34.14	34.83	33.68	34.76	994100	34186764.00
2021/07/13	34.68	35.53	34.25	35.47	1033116	35969312.00
2021/07/14	35.49	35.49	34.48	34.49	690919	24123228.00
2021/07/15	34.38	34.90	33.86	34.80	739841	25414020.00
2021/07/16	35.29	35.47	34.62	34.84	855387	29963062.00
2021/07/19	34.78	35.06	34.00	34.96	598286	20643100.00
2021/07/20	34.50	35.40	34.34	34.92	547392	19116728.00
2021/07/21	35.19	35.25	34.51	34.66	634545	22142390.00
2021/07/22	35.00	35.14	34.16	34.74	762936	26316250.00
2021/07/23	34.74	34.89	32.80	32.80	1124399	37893260.00
2021/07/26	32.90	33.22	31.78	33.01	700252	22807850.00
2021/07/27	33.03	33.27	32.00	32.00	592974	19274474.00
2021/07/28	31.42	31.85	25.66	30.44	922741	28109850.00
2021/07/29	30.70	31.30	30.51	30.69	585088	18015822.00
2021/07/30	30.58	30.97	29.95	30.50	487776	14896180.00
2021/08/02	29.50	31.26	29.31	31.06	741485	22687210.00
2021/08/03	31.46	31.70	30.14	30.92	598136	18692654.00
2021/08/04	31.07	34.30	30.61	33.08	1361011	44520024.00
2021/08/05	32.70	33.39	31.80	32.36	965330	31199290.00
2021/08/06	32.08	32.52	31.08	31.33	534993	16894902.00
2021/08/09	31.01	31.88	31.00	31.63	407273	12844290.00
2021/08/10	31.31	32.21	31.31	32.15	447117	14305507.00
2021/08/11	32.12	32.51	31.79	32.47	372500	12007140.00
2021/08/12	32.47	32.77	32.11	32.18	460400	14891621.00
2021/08/13	32.18	32.18	31.41	31.52	410726	13019616.00
2021/08/16	31.52	32.49	31.44	32.23	482990	15474347.00
2021/08/17	32.61	32.61	31.05	31.08	519300	16401491.00
2021/08/18	31.06	31.29	30.66	30.89	411336	12705674.00
2021/08/19	30.88	31.18	30.75	30.90	329073	10168442.00
2021/08/20	29.00	29.00	26.60	26.72	2064252	56215832.00
2021/08/23	26.74	27.38	26.11	27.19	1158842	31128036.00
2021/08/24	27.27	28.38	27.27	27.60	787583	21767118.00
2021/08/25	27.54	27.82	27.03	27.39	538957	14737001.00
2021/08/26	27.30	27.69	27.00	27.26	735414	20081586.00
2021/08/27	27.03	27.44	26.33	26.48	803534	21393314.00
2021/08/30	26.69	26.80	25.74	25.92	528117	13872103.00
2021/08/31	26.21	27.85	26.00	26.77	991696	26712404.00
2021/09/01	26.63	26.98	26.06	26.35	734517	19397476.00
2021/09/02	26.16	26.58	26.03	26.30	508117	13351749.00
2021/09/03	26.41	27.18	26.16	26.97	806008	21588846.00
2021/09/06	27.40	27.54	26.80	27.26	765517	20852144.00
2021/09/07	27.00	27.75	27.00	27.34	580728	15939247.00
2021/09/08	27.34	27.83	27.03	27.83	772519	21098512.00
2021/09/09	27.70	27.83	27.20	27.22	504590	13798330.00
2021/09/10	27.12	27.49	27.03	27.19	447159	12183819.00
2021/09/13	27.33	29.20	27.10	28.90	1461832	41220404.00
2021/09/14	28.36	29.20	27.66	27.95	1327750	37524688.00
2021/09/15	27.96	28.40	27.40	27.68	622903	17346002.00
2021/09/16	27.68	27.92	27.05	27.08	632204	17311958.00
2021/09/17	27.08	27.60	26.86	27.56	446361	12188822.00
2021/09/22	27.50	27.55	27.11	27.22	343763	9381604.00
2021/09/23	27.23	28.15	27.23	27.60	647790	17887592.00
2021/09/24	27.63	27.89	26.64	26.84	689149	18612230.00
2021/09/27	26.51	27.05	26.30	26.37	435078	11622060.00
2021/09/28	26.35	26.84	26.25	26.29	258017	6804546.00
2021/09/29	26.03	26.29	24.70	24.70	637778	16133100.00
2021/09/30	24.70	25.29	24.70	25.26	401806	10101307.00
2021/10/08	25.38	26.35	25.37	26.16	280746	7283122.50
2021/10/11	26.20	26.48	25.82	26.18	214900	5586249.00
2021/10/12	26.29	26.30	25.28	25.73	215517	5536530.00
2021/10/13	25.66	26.47	25.52	25.93	243000	6309197.00
2021/10/14	25.74	27.14	25.72	26.99	577180	15418127.00
2021/10/15	26.94	27.21	26.39	26.55	409321	10955831.00
2021/10/18	26.17	26.55	26.16	26.24	205363	5404656.50
2021/10/19	26.25	26.25	25.70	25.78	280100	7252235.00
2021/10/20	25.61	25.98	25.44	25.65	239973	6135902.00
2021/10/21	25.59	25.66	24.83	25.12	340056	8562127.00
2021/10/22	25.12	25.83	24.86	24.86	222800	5591191.00
2021/10/25	25.55	25.55	24.70	24.84	228471	5684185.50
2021/10/26	24.86	25.19	24.83	24.96	243617	6080326.00
2021/10/27	24.40	24.40	22.50	22.92	887134	20543682.00
2021/10/28	22.62	22.85	22.11	22.42	462458	10373791.00
2021/10/29	22.42	22.73	22.21	22.60	280578	6325462.00
2021/11/01	22.60	24.19	22.51	23.77	596821	13990081.00
2021/11/02	23.51	28.52	23.51	28.52	3148163	87725648.00
2021/11/03	27.94	27.99	26.50	27.10	3556705	96526608.00
2021/11/04	27.50	27.93	26.80	27.21	2203710	60092060.00
2021/11/05	27.23	28.51	26.60	27.51	2368400	64799224.00
2021/11/08	27.34	30.65	26.88	28.39	2955620	84697680.00
2021/11/09	29.04	29.39	27.64	28.24	1739414	49126944.00
2021/11/10	28.07	29.00	27.00	28.66	1593701	45171012.00
2021/11/11	28.20	29.13	27.86	27.92	1452553	41190484.00
2021/11/12	27.92	29.00	27.46	29.00	1862052	52891528.00
2021/11/15	29.00	30.36	28.68	29.80	2096543	62043408.00
2021/11/16	29.86	30.00	28.26	28.52	1451056	41888504.00
2021/11/17	28.12	29.44	28.12	29.34	1215059	35157056.00
2021/11/18	29.06	29.33	27.70	27.78	1213300	34263748.00
2021/11/19	27.70	29.16	27.61	28.93	1502777	43083008.00
2021/11/22	29.04	29.50	28.42	29.07	1398853	40607924.00
2021/11/23	29.63	32.70	29.32	30.01	3693583	113851440.00
2021/11/24	29.89	31.50	29.60	31.50	3431868	105206592.00
2021/11/25	31.01	33.88	30.19	32.93	4500698	144247008.00
2021/11/26	32.00	32.72	31.33	31.37	2605278	82833344.00
2021/11/29	30.47	32.30	30.20	31.94	2183110	68764304.00
2021/11/30	31.40	32.25	30.30	30.59	1916690	59799292.00
2021/12/01	30.41	30.86	29.97	30.20	1478081	44834764.00
2021/12/02	30.25	30.50	28.76	29.03	1519909	44817668.00
2021/12/03	28.90	29.22	28.01	28.74	1133977	32491398.00
2021/12/06	28.75	28.88	27.45	27.50	1272100	35488548.00
2021/12/07	27.83	27.83	25.38	25.76	2312719	60540968.00
2021/12/08	25.71	26.18	25.49	26.11	2049546	52847528.00
2021/12/09	25.18	26.00	24.85	25.74	2177265	55443208.00
2021/12/10	25.81	26.68	25.34	26.27	2922904	76244864.00
2021/12/13	26.02	26.23	25.25	25.42	2250934	57433612.00
2021/12/14	25.42	25.91	25.02	25.77	1671469	42754464.00
2021/12/15	25.85	26.05	25.39	25.61	1684700	43358040.00
2021/12/16	25.61	26.23	25.55	25.94	1530702	39608100.00
2021/12/17	25.99	25.99	25.23	25.26	1268800	32274756.00
2021/12/20	25.35	25.35	24.30	24.51	1337967	33153908.00
2021/12/21	24.61	25.08	24.45	24.95	1158600	28701874.00
2021/12/22	25.14	25.24	24.88	24.90	959212	23970628.00
2021/12/23	25.16	25.88	24.38	24.48	1974664	49103408.00
2021/12/24	24.60	24.68	23.00	23.28	2201955	51950012.00
2021/12/27	23.60	23.97	23.13	23.83	1109073	26204014.00
2021/12/28	23.57	24.06	23.57	23.92	756809	18037938.00
2021/12/29	23.87	24.21	23.60	23.99	847223	20270708.00
2021/12/30	24.00	24.32	23.76	24.13	865900	20910740.00
2021/12/31	24.16	24.40	23.93	23.99	794117	19143596.00
2022/01/04	24.30	24.59	23.85	24.46	1006302	24489438.00
2022/01/05	24.88	24.88	23.65	24.08	1266934	30580952.00
2022/01/06	24.00	24.80	23.72	24.33	1334374	32538012.00
2022/01/07	24.34	24.46	23.53	23.59	1136050	27228916.00
2022/01/10	23.49	24.36	23.13	24.20	1592090	38034500.00
2022/01/11	24.10	24.60	23.90	23.99	1294000	31325488.00
2022/01/12	23.99	24.42	23.99	24.29	887085	21497484.00
2022/01/13	24.23	24.55	24.12	24.18	1028750	24963482.00
2022/01/14	24.19	24.30	23.62	23.68	925027	22149212.00
2022/01/17	23.68	24.42	23.46	24.32	1093981	26431738.00
2022/01/18	24.32	24.68	23.43	23.65	1350980	32061998.00
2022/01/19	23.46	24.18	23.46	23.84	973300	23229560.00
2022/01/20	23.85	23.85	22.60	22.68	1478859	34025544.00
2022/01/21	22.64	22.90	22.24	22.28	655960	14722004.00
2022/01/24	22.35	22.57	21.90	22.08	520234	11547721.00
2022/01/25	21.92	22.09	20.64	20.70	1273882	26990028.00
2022/01/26	20.69	21.41	20.40	21.00	823902	17302688.00
2022/01/27	20.86	21.13	20.10	20.13	1228800	25187104.00
2022/01/28	20.45	21.11	20.28	20.80	1089817	22521686.00
2022/02/07	21.27	21.36	20.53	21.07	687994	14462304.00
2022/02/08	21.05	21.50	20.90	21.35	632587	13463723.00
2022/02/09	21.35	21.56	21.02	21.40	791500	16915332.00
2022/02/10	21.40	21.48	20.94	21.27	861600	18226060.00
2022/02/11	21.29	21.29	20.51	20.51	814400	16909616.00
2022/02/14	20.79	20.96	20.30	20.50	868500	17919470.00
2022/02/15	20.42	20.63	20.11	20.28	713137	14496778.00
2022/02/16	20.29	20.89	20.29	20.57	818073	16856376.00
2022/02/17	20.57	21.41	20.37	20.85	1798347	37884116.00
2022/02/18	20.70	22.21	20.64	21.90	2978259	64125192.00
2022/02/21	23.00	23.04	22.00	22.33	3662193	82474752.00
2022/02/22	22.00	22.22	21.40	21.61	2122651	46305788.00
2022/02/23	21.50	22.07	21.34	21.92	1526847	33259296.00
2022/02/24	21.91	22.37	21.24	21.46	1922080	42069824.00
2022/02/25	21.80	22.15	21.41	21.51	980780	21311904.00
2022/02/28	21.50	21.50	20.62	20.94	1613800	33696960.00
2022/03/01	20.99	21.34	20.87	21.09	772100	16298659.00
2022/03/02	21.30	21.42	20.95	21.20	806700	17066658.00
2022/03/03	21.25	21.42	20.80	20.93	804700	16921564.00
2022/03/04	20.93	20.93	20.08	20.35	1379500	28201588.00
2022/03/07	20.20	20.24	19.34	19.47	1659752	32624818.00
2022/03/08	19.76	19.80	18.68	18.83	1081890	20627718.00
2022/03/09	18.81	18.89	17.45	18.10	1452814	26475506.00
2022/03/10	18.47	18.91	18.16	18.23	1290647	23927764.00
2022/03/11	17.90	18.37	17.59	18.37	1253400	22501844.00
2022/03/14	18.30	18.45	17.87	18.01	939800	17057732.00
2022/03/15	17.90	18.04	16.90	16.90	1176200	20621092.00
2022/03/16	17.14	17.49	16.51	17.34	1211700	20698992.00
2022/03/17	17.43	17.99	17.43	17.64	972400	17217504.00
2022/03/18	17.48	17.95	17.48	17.93	707600	12601406.00
2022/03/21	17.93	18.45	17.90	18.23	907400	16425877.00
2022/03/22	18.15	18.15	17.81	18.02	708300	12716136.00
2022/03/23	18.08	18.46	17.85	18.01	882692	15972356.00
2022/03/24	17.87	17.88	17.48	17.69	1317982	23246260.00
2022/03/25	17.68	18.26	17.63	17.87	974900	17504890.00
2022/03/28	17.87	18.05	17.34	17.61	776022	13695779.00
2022/03/29	17.61	17.87	17.00	17.11	798817	13798723.00
2022/03/30	17.27	17.51	17.00	17.34	1107953	19151778.00
2022/03/31	17.20	17.78	17.02	17.50	892688	15661243.00
2022/04/01	17.57	17.57	16.83	16.87	1200125	20427244.00
2022/04/06	16.85	17.51	16.77	17.13	1119329	19281926.00
2022/04/07	17.16	17.17	16.64	16.67	935914	15708180.00
2022/04/08	16.66	16.68	16.00	16.10	999476	16240686.00
2022/04/11	16.15	16.20	15.36	15.47	812351	12756433.00
2022/04/12	15.53	15.90	15.17	15.90	903992	14035697.00
2022/04/13	15.80	15.87	15.36	15.62	665000	10404951.00
2022/04/14	15.83	16.22	15.64	15.86	692200	11047666.00
2022/04/15	16.00	16.00	15.36	15.53	720300	11199287.00
2022/04/18	15.60	16.02	15.10	15.98	884662	13864460.00
2022/04/19	15.98	16.69	15.80	16.27	1462372	23800478.00
2022/04/20	16.20	16.59	16.00	16.15	1282881	20866728.00
2022/04/21	15.66	16.24	15.20	15.31	883700	13884085.00
2022/04/22	15.17	15.48	15.08	15.21	732300	11161968.00
2022/04/25	15.13	15.21	13.61	13.61	1303367	18623598.00
2022/04/26	13.74	13.99	13.04	13.12	1198134	16327348.00
2022/04/27	13.00	13.57	12.60	13.51	1167740	15248778.00
2022/04/28	13.48	13.67	12.80	12.82	1004506	13150752.00
2022/04/29	13.00	14.15	13.00	13.96	1554477	21330148.00
2022/05/05	14.00	14.55	13.80	14.19	1140030	16149201.00
2022/05/06	13.80	14.84	13.51	14.50	1311036	18855838.00
2022/05/09	14.61	14.94	14.40	14.76	813506	11977725.00
2022/05/10	14.54	15.76	14.49	15.50	1791812	27550352.00
2022/05/11	15.40	16.25	15.38	15.81	1332519	21131268.00
2022/05/12	15.81	16.17	15.30	15.65	753191	11818950.00
2022/05/13	15.65	15.92	15.50	15.80	687673	10847231.00
2022/05/16	15.86	16.47	15.86	16.04	953349	15372267.00
2022/05/17	16.00	16.27	15.68	16.00	933800	14883135.00
2022/05/18	16.00	16.28	15.44	15.90	1006572	16137334.00
2022/05/19	15.71	16.20	15.41	15.89	838624	13281642.00
2022/05/20	16.06	16.13	15.60	15.77	762172	12041853.00
2022/05/23	15.99	16.32	15.55	16.30	1210646	19520034.00
2022/05/24	16.47	16.77	15.30	15.32	1182488	18842472.00
2022/05/25	15.28	15.97	15.22	15.84	760764	11835205.00
2022/05/26	16.07	16.07	15.31	15.46	845764	13138232.00
2022/05/27	15.52	15.77	15.01	15.17	884086	13512159.00
2022/05/30	15.36	15.66	15.17	15.51	1163620	18028836.00
2022/05/31	15.69	15.69	15.15	15.58	698912	10782868.00
2022/06/01	15.43	16.20	15.40	15.97	851012	13573185.00
2022/06/02	15.60	16.50	15.51	16.49	1002636	16243661.00
2022/06/06	16.50	16.88	16.40	16.61	1112448	18497824.00
2022/06/07	16.77	16.77	16.13	16.21	770111	12560934.00
2022/06/08	16.31	16.49	15.72	16.12	681016	10963144.00
2022/06/09	16.31	16.31	15.35	15.41	831302	12991336.00
2022/06/10	15.37	15.85	15.35	15.74	781800	12267162.00
2022/06/13	15.91	16.49	15.70	16.25	1067217	17151532.00
2022/06/14	16.02	16.15	15.54	16.06	974525	15452142.00
2022/06/15	16.16	16.51	16.03	16.03	856840	13925707.00
2022/06/16	16.29	16.49	15.91	16.49	966337	15735408.00
2022/06/17	16.47	17.78	16.02	17.14	2432388	40955080.00
2022/06/20	17.14	18.16	16.56	17.94	4367317	75637792.00
2022/06/21	17.66	17.85	16.97	17.24	3116000	54195784.00
2022/06/22	17.26	17.30	16.70	16.75	1923623	32530288.00
2022/06/23	16.76	20.10	16.76	20.10	9821503	193083472.00
2022/06/24	20.95	22.11	19.70	19.70	15286431	315999776.00
2022/06/27	19.44	20.43	18.75	20.13	9842651	191186944.00
2022/06/28	19.73	19.94	19.27	19.27	6557016	128010584.00
2022/06/29	19.20	19.29	17.88	17.95	5776488	106639832.00
2022/06/30	17.94	18.15	17.58	17.79	3731029	66555956.00
2022/07/01	17.79	17.98	17.51	17.58	2697100	47710288.00
2022/07/04	17.64	17.78	17.06	17.50	2167602	37628412.00
2022/07/05	17.57	17.65	16.68	16.96	2661363	45517240.00
2022/07/06	16.97	17.19	16.76	17.03	1764972	29996934.00
2022/07/07	17.02	17.25	16.78	17.13	2018803	34507328.00
2022/07/08	17.08	17.30	16.82	16.90	1988491	33938472.00
2022/07/11	16.91	16.98	16.53	16.79	1210938	20246240.00
2022/07/12	16.75	16.77	15.96	15.96	2336600	37970440.00
2022/07/13	15.91	16.37	15.85	16.25	1422300	23071880.00
2022/07/14	16.54	16.61	16.13	16.60	1604700	26400352.00
2022/07/15	16.55	17.38	16.22	16.73	3015820	50853388.00
2022/07/18	16.74	17.38	16.74	17.27	2466800	42438224.00
2022/07/19	17.22	17.86	17.22	17.57	2837273	49846344.00
2022/07/20	17.59	17.92	17.28	17.32	1775043	30992476.00
2022/07/21	17.21	17.48	17.14	17.15	1249372	21604884.00
2022/07/22	17.10	17.71	17.08	17.42	1998512	34941632.00
2022/07/25	17.43	17.77	16.90	16.92	1317400	22578256.00
2022/07/26	17.07	17.18	16.49	16.99	1017700	17119438.00
2022/07/27	16.99	17.46	16.94	17.40	1445532	25081316.00
2022/07/28	17.65	18.78	17.36	18.27	4675580	85510984.00
2022/07/29	18.28	18.68	18.00	18.47	3594753	65972000.00
2022/08/01	18.23	18.40	18.02	18.31	1981433	36045628.00
2022/08/02	18.18	18.19	17.00	17.16	2657639	46263812.00
2022/08/03	17.24	18.38	17.24	17.66	3206523	57533304.00
2022/08/04	17.77	18.17	17.37	17.77	1603981	28240586.00
2022/08/05	18.04	18.06	17.30	17.75	2181428	38448760.00
2022/08/08	17.72	18.16	17.46	18.02	2095381	37362908.00
2022/08/09	18.01	18.48	17.98	18.40	3125708	57251196.00
2022/08/10	18.38	18.63	17.86	18.48	2730412	50123436.00
2022/08/11	18.15	18.36	18.00	18.11	2782566	50526476.00
2022/08/12	18.15	18.28	17.64	17.71	2246506	40261960.00
2022/08/15	17.71	17.83	17.41	17.59	1517400	26580192.00
2022/08/16	17.59	17.94	17.52	17.73	1320400	23441124.00
2022/08/17	17.74	17.99	17.61	17.80	1471256	26142600.00
2022/08/18	17.73	18.12	17.62	17.93	2018160	36111184.00
2022/08/19	18.02	18.27	17.38	17.42	2480445	43993100.00
2022/08/22	17.42	17.59	16.76	16.89	2512154	42755156.00
2022/08/23	16.91	17.44	16.85	17.12	1615700	27759180.00
2022/08/24	17.15	17.25	16.17	16.18	1839500	30502170.00
2022/08/25	16.28	16.49	15.68	15.81	1256606	20061878.00
2022/08/26	15.81	16.11	15.61	15.69	999988	15812944.00
2022/08/29	15.66	15.91	15.02	15.81	1327600	20734144.00
2022/08/30	15.60	15.87	15.10	15.44	1857900	28652334.00
2022/08/31	15.31	15.45	14.61	14.66	1942246	28921360.00
2022/09/01	14.79	14.86	14.40	14.52	1221100	17869500.00
2022/09/02	14.45	14.87	14.45	14.86	820785	12102874.00
