301082 久盛电气 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/11/14	17.24	17.26	16.87	16.90	1205700	20528332.00
2022/11/15	16.85	17.48	16.80	17.48	1615622	27941750.00
2022/11/16	17.52	17.60	17.11	17.12	1822700	31428064.00
2022/11/17	17.15	17.15	16.83	17.00	1129200	19110076.00
2022/11/18	17.16	17.24	16.96	17.08	1162621	19875466.00
2022/11/21	17.06	17.23	16.70	17.02	1304988	22212160.00
2022/11/22	17.08	17.08	16.69	16.92	1470448	24830784.00
2022/11/23	17.05	17.07	16.21	16.76	1684762	27876118.00
2022/11/24	16.84	17.13	16.51	16.92	1411455	23854786.00
2022/11/25	16.79	16.82	16.46	16.46	1172144	19482272.00
2022/11/28	16.40	16.40	16.12	16.26	1098700	17842928.00
2022/11/29	16.42	16.59	16.35	16.50	1184674	19497730.00
2022/11/30	16.52	17.08	16.36	17.05	3153554	53051660.00
2022/12/01	17.04	17.20	16.65	16.70	3007984	50844004.00
2022/12/02	16.73	16.99	16.66	16.93	1362188	22948154.00
2022/12/05	17.00	17.03	16.83	16.92	1108615	18727792.00
2022/12/06	16.90	17.00	16.70	16.77	1388906	23359898.00
2022/12/07	16.84	16.89	16.62	16.75	1287850	21572078.00
2022/12/08	16.75	16.78	16.52	16.53	1044400	17396604.00
2022/12/09	16.52	16.59	16.32	16.38	1058900	17384326.00
2022/12/12	16.49	16.49	16.14	16.23	1048978	17022664.00
2022/12/13	16.25	16.29	16.10	16.18	721200	11675871.00
2022/12/14	16.18	16.31	16.10	16.21	673100	10902857.00
2022/12/15	16.18	16.35	16.15	16.32	906500	14743048.00
2022/12/16	16.44	16.44	15.89	15.94	1720865	27644614.00
2022/12/19	15.83	16.08	15.21	15.40	1252100	19407940.00
2022/12/20	15.52	15.61	15.20	15.50	849844	13125765.00
2022/12/21	15.38	15.54	15.09	15.32	777500	11856936.00
2022/12/22	15.80	15.80	14.77	14.82	1215162	18414262.00
2022/12/23	14.73	15.07	14.69	14.90	707100	10515202.00
2022/12/26	14.72	15.89	14.72	15.60	1824067	28158592.00
2022/12/27	15.62	17.08	15.61	16.45	4854238	80070688.00
2022/12/28	16.27	16.74	15.76	15.86	2669903	42925436.00
2022/12/29	15.94	15.94	15.44	15.44	1250915	19578330.00
2022/12/30	15.55	15.71	15.41	15.44	828115	12879013.00
2023/01/03	15.44	15.92	15.20	15.91	1224700	19251476.00
2023/01/04	15.97	16.03	15.72	15.82	835915	13253820.00
2023/01/05	15.75	16.22	15.55	16.14	1103973	17703946.00
2023/01/06	16.12	16.40	16.10	16.23	1212800	19746188.00
2023/01/09	16.25	16.45	16.06	16.10	1146872	18641546.00
2023/01/10	16.22	16.22	15.91	15.92	778860	12465290.00
2023/01/11	15.92	16.04	15.66	15.68	713674	11287863.00
2023/01/12	15.76	15.96	15.67	15.71	544315	8606542.00
2023/01/13	15.80	15.90	15.66	15.82	595900	9385243.00
2023/01/16	15.82	16.14	15.71	16.10	819100	13127512.00
2023/01/17	16.11	16.30	15.96	16.08	652800	10522431.00
2023/01/18	16.09	16.27	16.00	16.24	839200	13589491.00
2023/01/19	16.40	16.40	16.20	16.20	855000	13920528.00
2023/01/20	16.30	16.37	16.24	16.33	670100	10925888.00
2023/01/30	16.40	16.77	16.40	16.70	1223800	20381604.00
2023/01/31	16.68	16.88	16.59	16.83	1003590	16823736.00
2023/02/01	16.88	16.94	16.71	16.92	1464700	24673080.00
2023/02/02	16.95	16.95	16.76	16.79	1169832	19698564.00
2023/02/03	16.85	16.85	16.51	16.75	1200700	19994402.00
2023/02/06	16.75	16.93	16.70	16.73	1071201	18010332.00
2023/02/07	16.81	16.94	16.71	16.91	1274700	21482174.00
2023/02/08	16.90	17.28	16.82	17.16	2105169	36005604.00
2023/02/09	17.04	17.28	16.91	17.26	1679013	28828794.00
2023/02/10	17.25	17.69	17.10	17.50	2321166	40606532.00
数据来源:通达信
