301278 快可电子 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/11/02	112.04	131.77	111.00	123.49	3237640	392047072.00
2022/11/03	120.02	132.92	120.00	128.00	2753054	351844640.00
2022/11/04	130.04	131.88	125.00	128.07	2039940	261597824.00
2022/11/07	128.96	133.33	124.00	128.24	2154859	276464800.00
2022/11/08	128.50	128.50	117.70	122.37	3016884	365470528.00
2022/11/09	122.00	123.99	119.40	123.32	1159200	140986912.00
2022/11/10	121.45	123.85	117.27	117.27	1259382	151015616.00
2022/11/11	121.85	121.99	113.40	113.40	1413872	164589328.00
2022/11/14	112.20	114.77	110.00	111.25	867870	97119120.00
2022/11/15	111.00	117.32	111.00	116.19	1292500	149051072.00
2022/11/16	115.06	116.82	110.65	111.81	921477	104222544.00
2022/11/17	110.21	111.99	106.00	107.24	1429200	153583808.00
2022/11/18	107.39	112.04	105.23	109.24	1522798	166857616.00
2022/11/21	107.78	114.50	106.69	112.78	1579391	175842752.00
2022/11/22	111.30	111.88	105.30	106.39	1175472	126808144.00
2022/11/23	107.00	117.04	106.29	116.19	2191679	244998336.00
2022/11/24	115.00	115.25	111.86	113.59	1408400	159881072.00
2022/11/25	112.02	113.58	108.08	109.70	1149208	126535496.00
2022/11/28	108.49	112.01	106.00	108.38	976310	106383320.00
2022/11/29	107.82	108.38	103.47	105.96	1536985	161681744.00
2022/11/30	105.50	107.75	103.00	104.00	1085894	114182912.00
2022/12/01	105.50	108.35	105.01	105.42	1298115	138280816.00
2022/12/02	106.02	117.99	106.01	114.00	2053057	233939728.00
2022/12/05	112.50	112.90	106.08	107.29	1575249	171146080.00
2022/12/06	106.52	108.66	104.01	106.08	1076719	114096392.00
2022/12/07	104.59	108.66	103.22	107.04	1346498	143394816.00
2022/12/08	105.00	111.66	104.59	107.61	1194451	130170320.00
2022/12/09	107.71	111.60	103.65	103.75	1584006	168889904.00
2022/12/12	103.70	103.70	98.78	103.38	1533044	154710880.00
2022/12/13	102.30	103.18	98.33	98.33	1018130	102004424.00
2022/12/14	97.62	99.37	97.00	99.17	710514	69874328.00
2022/12/15	98.35	101.87	97.43	101.42	1058631	106051120.00
2022/12/16	99.55	99.99	94.89	95.22	1256323	121532048.00
2022/12/19	95.15	97.30	94.63	94.78	736928	70513752.00
2022/12/20	96.30	97.20	93.00	95.71	703521	67456936.00
2022/12/21	96.13	96.59	91.00	92.85	696721	64801948.00
2022/12/22	93.10	93.90	90.00	90.31	516800	47241600.00
2022/12/23	89.76	90.99	88.88	90.20	487317	43711320.00
2022/12/26	89.45	100.91	89.45	100.00	2017337	196121552.00
2022/12/27	98.21	105.45	98.21	105.06	1684861	173103888.00
2022/12/28	105.07	114.00	103.50	110.65	2100775	229133056.00
2022/12/29	109.36	115.60	109.00	112.76	1187191	134068288.00
2022/12/30	111.00	114.25	108.88	110.15	1112182	123448000.00
2023/01/03	109.18	113.50	108.10	111.65	1110220	123134392.00
2023/01/04	109.62	112.00	107.08	108.30	976879	106196736.00
2023/01/05	109.00	112.36	108.00	111.40	710368	78672872.00
2023/01/06	112.50	120.81	112.00	117.40	1496271	176134208.00
2023/01/09	117.40	117.65	112.09	112.55	1464946	166992336.00
2023/01/10	112.62	113.99	111.06	112.42	761012	85516440.00
2023/01/11	112.18	113.03	109.41	109.79	720400	79893624.00
2023/01/12	109.80	113.97	109.01	109.40	487799	54077516.00
2023/01/13	110.79	110.79	107.21	107.96	488000	52784356.00
2023/01/16	110.56	113.00	108.18	110.49	866000	95974720.00
2023/01/17	110.00	112.86	108.94	110.27	738013	81478376.00
2023/01/18	110.27	111.73	107.89	108.15	596800	65185980.00
2023/01/19	107.21	108.45	104.77	104.89	809100	85814560.00
2023/01/20	104.94	106.55	103.64	105.38	620700	65272800.00
2023/01/30	107.00	108.78	103.91	104.10	1432000	151729616.00
2023/01/31	102.50	105.94	102.46	105.38	1296100	135535168.00
2023/02/01	106.50	107.16	102.68	106.50	1599185	167580128.00
2023/02/02	105.56	108.50	105.05	106.30	1719590	184288688.00
2023/02/03	105.71	105.71	101.29	102.89	1323660	135839840.00
2023/02/06	102.35	106.71	101.80	106.50	1441332	150486480.00
2023/02/07	106.78	107.60	103.28	104.90	934100	98295064.00
2023/02/08	104.79	107.78	103.80	105.44	1190006	126123888.00
2023/02/09	106.72	107.90	102.30	106.20	1392281	147119520.00
2023/02/10	105.37	105.37	101.80	101.95	1299200	133193400.00
数据来源:通达信
