688202 美迪西 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2020/02/20	76.01	76.55	73.05	73.80	1235233	91876952.00
2020/02/21	73.20	73.92	71.20	71.95	1219523	87872480.00
2020/02/24	71.03	72.84	71.00	72.50	724312	52128648.00
2020/02/25	71.31	73.96	71.00	72.98	1079649	78272728.00
2020/02/26	73.00	75.55	71.63	72.39	1360166	100098344.00
2020/02/27	71.93	74.29	71.53	73.95	1229546	89853216.00
2020/02/28	72.51	73.88	68.20	68.78	983283	70004360.00
2020/03/02	69.00	71.99	69.00	70.99	876712	62396608.00
2020/03/03	71.60	74.90	71.28	71.96	856481	62568608.00
2020/03/04	71.32	73.70	71.32	72.69	475856	34506408.00
2020/03/05	73.40	74.20	72.51	74.18	573626	42043980.00
2020/03/06	74.00	78.10	73.08	76.25	1325679	101884456.00
2020/03/09	75.00	83.46	74.06	79.80	1820111	145091968.00
2020/03/10	78.00	81.67	77.05	79.14	1112837	88387720.00
2020/03/11	79.00	84.83	79.00	83.51	1048452	86221480.00
2020/03/12	83.93	83.93	76.13	78.80	1123081	89157216.00
2020/03/13	74.50	78.90	72.01	77.11	832456	62918100.00
2020/03/16	78.50	78.54	70.00	71.00	628621	46621020.00
2020/03/17	71.00	72.75	68.00	71.84	600256	42566264.00
2020/03/18	72.97	73.84	69.06	69.12	487746	34943800.00
2020/03/19	70.25	70.39	65.05	67.02	721604	48262480.00
2020/03/20	67.29	68.82	66.82	68.24	416701	28318726.00
2020/03/23	68.24	68.24	64.39	65.09	595548	38910656.00
2020/03/24	65.68	66.51	64.32	65.90	261293	17117676.00
2020/03/25	67.47	69.20	67.47	68.07	318644	21749958.00
2020/03/26	68.30	71.47	67.30	70.31	448661	31509542.00
2020/03/27	70.91	71.90	69.30	70.15	473312	33298168.00
2020/03/30	68.86	70.12	66.12	66.98	345949	23339048.00
2020/03/31	67.58	68.43	64.52	64.99	466990	30906364.00
2020/04/01	64.80	66.76	64.28	64.90	327483	21470856.00
2020/04/02	65.48	66.97	64.68	66.70	182786	12066404.00
2020/04/03	66.05	68.00	66.05	67.59	168512	11330930.00
2020/04/07	68.88	68.88	67.00	68.30	360243	24580534.00
2020/04/08	67.66	68.34	67.66	67.90	239526	16276019.00
2020/04/09	68.55	71.24	67.77	70.97	520135	36503728.00
2020/04/10	70.11	72.50	69.09	69.85	526812	37382020.00
2020/04/13	69.80	73.92	69.80	73.50	612663	44597456.00
2020/04/14	73.51	79.75	72.11	79.75	819529	62696612.00
2020/04/15	78.97	81.36	78.50	79.90	545551	43592388.00
2020/04/16	76.99	80.45	76.99	79.87	700045	55198000.00
2020/04/17	80.30	81.47	76.85	77.00	553820	43596560.00
2020/04/20	77.85	82.57	76.60	79.41	525018	41742456.00
2020/04/21	78.50	79.59	74.52	77.78	597862	46102164.00
2020/04/22	77.20	78.50	77.10	78.23	310938	24230700.00
2020/04/23	78.26	81.10	78.00	78.30	638476	50915296.00
2020/04/24	80.80	89.60	80.80	88.99	1977603	168805344.00
2020/04/27	88.01	88.45	84.31	87.15	1019118	88615248.00
2020/04/28	87.10	91.88	86.14	88.79	1036226	92328344.00
2020/04/29	88.02	89.88	87.05	87.10	632486	55759480.00
2020/04/30	88.16	88.30	85.70	86.31	642364	55753212.00
2020/05/06	85.20	90.85	84.03	89.88	1041293	89816624.00
2020/05/07	89.00	92.22	88.18	88.66	768514	68755976.00
2020/05/08	89.33	89.89	88.09	89.00	496782	44153588.00
2020/05/11	89.32	96.47	89.32	96.17	1170271	109356024.00
2020/05/12	94.50	101.44	94.25	100.36	876914	86547408.00
2020/05/13	99.99	105.00	98.60	102.35	803784	81771136.00
2020/05/14	102.00	103.80	100.80	103.00	529371	54284012.00
2020/05/15	103.00	108.47	99.73	100.36	654726	67684016.00
2020/05/18	99.80	103.80	99.30	101.11	519550	52819144.00
2020/05/19	101.11	108.20	100.75	105.51	553419	57623784.00
2020/05/20	105.52	109.78	99.90	101.50	706710	73828416.00
2020/05/21	101.95	103.79	98.11	99.91	826514	83080992.00
2020/05/22	99.53	100.57	94.30	96.46	719295	69746264.00
2020/05/25	96.00	100.05	94.68	99.30	639260	62860564.00
2020/05/26	100.00	105.45	100.00	105.01	610008	62622168.00
2020/05/27	104.88	109.00	102.60	103.83	750436	79381904.00
2020/05/28	104.05	105.97	101.41	104.42	411442	42619128.00
2020/05/29	104.00	116.78	104.00	115.27	927046	103687632.00
2020/06/01	116.11	122.14	115.00	116.51	916485	107165392.00
2020/06/02	116.50	117.69	114.17	117.67	488554	56741144.00
2020/06/03	117.64	126.25	116.02	124.29	692357	84283736.00
2020/06/04	123.00	125.90	121.97	124.90	377472	46778708.00
2020/06/05	125.38	133.32	120.24	120.67	894219	113022976.00
2020/06/08	121.30	123.39	110.11	110.70	1111777	129716200.00
2020/06/09	111.20	118.41	111.09	117.96	924317	106725608.00
2020/06/10	117.27	122.00	115.22	118.19	692305	81874208.00
2020/06/11	118.97	118.98	114.06	115.81	542106	62902356.00
2020/06/12	113.69	120.86	113.25	117.51	632175	74454600.00
2020/06/15	118.72	119.58	114.00	114.00	847569	97661200.00
2020/06/16	114.49	119.77	113.68	119.40	714528	83863328.00
2020/06/17	119.21	123.87	119.21	122.50	826623	100722648.00
2020/06/18	123.38	125.25	114.63	116.30	989885	116692392.00
2020/06/19	115.89	121.38	115.89	118.97	785550	93779216.00
2020/06/22	118.97	123.56	117.04	119.05	655421	79063544.00
2020/06/23	118.80	130.89	118.76	129.98	1343534	170085408.00
2020/06/24	128.40	131.01	124.86	127.19	737553	93596216.00
2020/06/29	127.19	132.71	125.06	130.25	766961	99260992.00
2020/06/30	130.25	139.45	128.22	138.30	1227759	163387552.00
2020/07/01	137.98	138.00	129.00	133.67	1047407	140459504.00
2020/07/02	133.49	134.97	125.21	127.50	809204	104803848.00
2020/07/03	126.26	127.90	122.32	124.76	880369	110160960.00
2020/07/06	123.74	126.34	120.80	125.88	1349451	166190144.00
2020/07/07	125.01	129.36	123.00	126.84	1219220	153110048.00
2020/07/08	126.18	126.80	124.00	124.15	934327	116639992.00
2020/07/09	125.00	127.88	121.50	127.16	1407570	176043616.00
2020/07/10	127.16	133.21	126.05	128.32	1375167	180099488.00
2020/07/13	130.00	137.37	127.92	137.30	1460749	194670544.00
2020/07/14	136.78	136.82	128.85	132.70	1145101	151890016.00
2020/07/15	133.10	156.47	133.10	145.00	2710036	391713792.00
2020/07/16	144.00	144.98	128.00	128.01	1522823	208387488.00
2020/07/17	128.50	137.65	125.51	134.88	1194419	160091648.00
2020/07/20	136.00	136.99	118.00	132.66	1372609	173412288.00
2020/07/21	130.00	137.20	129.63	137.20	783880	105594336.00
2020/07/22	136.02	146.88	136.02	143.01	920429	131777200.00
2020/07/23	142.72	152.10	137.00	146.51	899770	129940584.00
2020/07/24	145.33	145.33	134.08	135.01	805520	111931712.00
2020/07/27	133.11	138.75	131.00	135.18	566420	75756464.00
2020/07/28	134.48	141.21	134.01	140.60	575290	79736056.00
2020/07/29	140.80	146.88	139.00	143.51	641749	92024784.00
2020/07/30	144.70	145.00	140.65	141.66	411183	58581220.00
2020/07/31	140.37	142.38	133.80	139.60	1201529	164443088.00
2020/08/03	139.58	143.72	137.01	143.72	730763	102340720.00
2020/08/04	142.02	148.00	137.00	140.02	890375	126381008.00
2020/08/05	139.17	154.00	136.03	147.23	1301669	192410368.00
2020/08/06	146.49	157.00	145.56	152.25	989826	151012352.00
2020/08/07	151.64	159.99	144.18	155.90	997877	150471808.00
2020/08/10	155.80	163.91	151.49	160.85	628165	98594368.00
2020/08/11	163.00	163.00	150.00	151.90	749088	116082608.00
2020/08/12	148.12	150.89	135.41	141.80	1029107	146043488.00
2020/08/13	141.80	141.90	132.52	140.51	983886	134022200.00
2020/08/14	138.00	140.28	135.02	140.00	813263	111890368.00
2020/08/17	138.38	143.80	136.30	139.10	721682	100229848.00
2020/08/18	145.00	147.79	136.58	139.00	1410358	200429472.00
2020/08/19	138.51	145.81	136.33	136.33	1135175	159839664.00
2020/08/20	135.80	139.00	132.58	132.69	763794	103013512.00
2020/08/21	130.88	141.95	130.88	141.00	1123924	155084864.00
2020/08/24	140.39	154.86	139.55	151.00	1208631	179026016.00
2020/08/25	150.42	156.18	148.05	151.02	749052	114435896.00
2020/08/26	148.18	155.50	147.30	152.17	748931	113734080.00
2020/08/27	152.69	162.13	150.11	161.64	848571	134342400.00
2020/08/28	163.28	166.00	156.59	161.38	784930	127538280.00
2020/08/31	160.90	171.88	159.38	167.87	856214	143868496.00
2020/09/01	168.93	173.00	165.32	170.00	488992	82868384.00
2020/09/02	170.00	174.15	161.16	163.25	744021	123591488.00
2020/09/03	162.67	177.70	161.01	171.16	707852	120690096.00
2020/09/04	167.16	175.00	166.18	175.00	501979	85416416.00
2020/09/07	171.20	177.17	166.20	170.50	479808	81673544.00
2020/09/08	169.90	173.98	161.49	170.48	586406	98040816.00
2020/09/09	167.68	172.48	151.30	164.88	828309	131160840.00
2020/09/10	161.00	162.28	152.18	153.00	529791	82600176.00
2020/09/11	153.00	158.30	147.27	155.79	765471	115702464.00
2020/09/14	154.80	168.00	154.16	158.69	569063	91169536.00
2020/09/15	156.28	168.66	155.10	167.99	510806	83345224.00
2020/09/16	163.50	173.90	163.50	169.18	355001	60473504.00
2020/09/17	167.58	170.27	166.00	166.71	240183	40306728.00
2020/09/18	163.13	171.86	163.13	167.96	367151	61350448.00
2020/09/21	163.00	169.99	162.44	165.40	302463	50100068.00
2020/09/22	165.40	169.90	160.05	162.21	332413	54570744.00
2020/09/23	161.12	168.34	158.08	167.00	308772	50944488.00
2020/09/24	167.92	168.72	162.32	164.13	205784	33900144.00
2020/09/25	164.99	176.00	163.67	171.48	571481	98421200.00
2020/09/28	172.08	176.99	165.12	172.50	307209	52131152.00
2020/09/29	172.48	176.69	170.07	172.28	311038	53792712.00
2020/09/30	172.79	177.20	169.29	174.90	385350	66851064.00
2020/10/09	174.92	184.90	174.92	184.90	438889	79454888.00
2020/10/12	186.50	186.50	180.10	184.74	350712	64384300.00
2020/10/13	184.60	193.43	183.17	186.10	381748	72276416.00
2020/10/14	189.64	194.90	184.04	193.36	421007	80042600.00
2020/10/15	194.01	198.50	181.08	184.51	440083	83127232.00
2020/10/16	182.64	190.58	182.16	188.60	278735	52131328.00
2020/10/19	191.01	191.01	176.20	178.20	482857	87561872.00
2020/10/20	180.87	183.01	175.27	182.30	301314	53826192.00
2020/10/21	182.05	188.88	181.06	184.34	244840	45124180.00
2020/10/22	182.88	185.68	178.09	184.50	218251	39770528.00
2020/10/23	186.40	186.40	162.36	167.00	706653	121323696.00
2020/10/26	168.00	169.50	162.13	167.78	397912	66160744.00
2020/10/27	169.51	180.55	166.05	178.50	561939	97997200.00
2020/10/28	185.00	188.00	174.16	175.90	779200	140207680.00
2020/10/29	171.93	177.87	171.93	173.40	380738	66454708.00
2020/10/30	175.88	179.98	172.15	172.73	388797	68104520.00
2020/11/02	173.45	177.93	166.80	175.13	333184	57762208.00
2020/11/03	177.98	177.98	173.26	175.14	239746	42007184.00
2020/11/04	176.00	179.38	170.55	173.95	360843	63226408.00
2020/11/05	177.00	177.00	166.99	169.63	876880	148476064.00
2020/11/06	169.80	169.80	149.11	149.68	1113619	173367040.00
2020/11/09	150.78	160.00	148.12	156.00	1054954	163054544.00
2020/11/10	158.50	158.50	150.54	152.92	705296	108443432.00
2020/11/11	152.92	155.91	148.24	150.00	611016	92706192.00
2020/11/12	148.52	152.49	146.50	150.30	526880	78670880.00
2020/11/13	149.28	151.97	147.68	149.00	401518	60098848.00
2020/11/16	149.14	154.61	148.15	150.89	486358	73408640.00
2020/11/17	150.99	152.00	145.33	146.90	389911	57750144.00
2020/11/18	146.99	147.98	139.10	141.30	750952	106193664.00
2020/11/19	140.00	145.60	138.13	142.12	556036	79562616.00
2020/11/20	143.97	149.19	141.90	142.99	467570	68106192.00
2020/11/23	142.05	143.00	139.00	140.91	386827	54429224.00
2020/11/24	140.07	141.99	137.80	140.50	482765	67263456.00
2020/11/25	140.50	140.50	136.00	136.70	399170	55050904.00
2020/11/26	136.23	140.99	136.23	137.25	197187	27258940.00
2020/11/27	136.86	141.74	134.03	138.34	421838	58262844.00
2020/11/30	141.40	141.88	133.30	134.20	435660	58994056.00
2020/12/01	133.66	141.60	133.13	140.80	444634	62096100.00
2020/12/02	142.00	143.69	137.50	139.28	375596	52543116.00
2020/12/03	139.00	150.00	138.08	147.00	836657	122361576.00
2020/12/04	147.30	151.99	145.62	149.24	598872	89052160.00
2020/12/07	148.08	151.17	147.66	149.20	321268	47886176.00
2020/12/08	149.21	154.93	148.05	152.60	641595	96784432.00
2020/12/09	153.42	153.49	145.33	146.00	512411	76471376.00
2020/12/10	146.00	148.06	142.32	145.50	555915	81117080.00
2020/12/11	145.99	147.66	139.56	141.00	582146	82604224.00
2020/12/14	140.82	143.80	137.99	143.80	413413	58435548.00
2020/12/15	142.02	147.77	141.20	144.88	443528	64089240.00
2020/12/16	145.24	152.31	144.05	151.50	1072701	159917152.00
2020/12/17	151.80	165.75	151.80	164.10	2001798	318231424.00
2020/12/18	162.00	164.82	159.00	161.20	552763	89407368.00
2020/12/21	161.80	168.50	159.00	163.20	847699	138710384.00
2020/12/22	163.20	168.33	161.31	161.99	626264	103741760.00
2020/12/23	159.87	161.97	148.11	154.50	1427353	219192000.00
2020/12/24	154.00	156.46	150.39	155.29	508120	78026136.00
2020/12/25	154.00	163.80	150.60	162.30	596632	93958480.00
2020/12/28	163.02	164.20	157.82	157.88	533291	86246832.00
2020/12/29	157.84	160.00	151.60	157.00	433977	67495648.00
2020/12/30	155.12	157.88	153.71	155.60	436726	67921816.00
2020/12/31	155.90	161.02	155.10	157.23	452847	71279176.00
2021/01/04	156.52	159.50	148.69	156.11	608622	93863040.00
2021/01/05	154.00	162.27	152.00	159.39	773224	123086704.00
2021/01/06	159.39	160.50	152.52	158.95	734869	115411088.00
2021/01/07	158.95	175.70	158.01	170.54	1812163	299948288.00
2021/01/08	169.00	179.48	167.00	173.32	1266381	220421968.00
2021/01/11	191.00	206.00	188.00	201.00	2820439	553143104.00
2021/01/12	205.00	212.00	199.00	209.00	1331625	275102720.00
2021/01/13	206.50	224.50	205.00	216.69	1428670	308213408.00
2021/01/14	223.20	223.20	209.36	216.65	845542	182979776.00
2021/01/15	216.65	229.00	213.44	226.45	735669	164803408.00
2021/01/18	225.00	240.01	223.00	230.30	1117645	259037040.00
2021/01/19	233.77	241.22	225.00	231.53	1006704	238028528.00
2021/01/20	235.47	264.98	234.25	259.13	1106517	278439168.00
2021/01/21	260.31	262.35	229.96	241.24	1442991	352661312.00
2021/01/22	245.82	272.98	243.98	271.72	1040882	267070160.00
2021/01/25	265.03	270.88	256.00	262.00	728447	191681328.00
2021/01/26	263.05	264.00	237.02	241.88	1002050	245835856.00
2021/01/27	237.49	253.98	234.01	247.50	669821	164140000.00
2021/01/28	240.79	249.80	236.58	240.60	530748	128681352.00
2021/01/29	242.30	256.20	241.00	244.80	630634	156558976.00
2021/02/01	247.95	263.92	236.01	259.34	767496	194089792.00
2021/02/02	267.96	267.96	253.36	263.18	583241	151844896.00
2021/02/03	259.34	269.97	255.82	263.00	526870	138782128.00
2021/02/04	262.80	265.61	249.12	260.97	365440	94448120.00
2021/02/05	257.02	260.01	248.00	249.10	753041	190423712.00
2021/02/08	245.25	249.80	228.20	243.00	939335	224332016.00
2021/02/09	241.05	259.78	241.05	251.62	501149	126101672.00
2021/02/10	252.25	301.00	251.86	296.41	814846	229990192.00
2021/02/18	299.88	300.00	271.51	277.15	844967	238908336.00
2021/02/19	272.97	313.21	270.00	307.14	921610	267798752.00
2021/02/22	302.00	305.74	277.00	284.02	709135	207473024.00
2021/02/23	282.99	289.90	273.05	283.99	461200	130676704.00
2021/02/24	282.66	285.94	257.00	264.28	654897	175014608.00
2021/02/25	270.00	278.88	264.53	266.00	336159	91521656.00
2021/02/26	261.01	290.01	253.00	261.50	1089781	294581248.00
2021/03/01	266.78	279.82	260.25	277.00	646529	175952336.00
2021/03/02	274.78	303.94	273.80	294.00	958989	279101888.00
2021/03/03	285.00	303.03	276.11	298.00	618334	181530448.00
2021/03/04	298.00	300.03	266.00	271.15	600028	167895536.00
2021/03/05	257.80	272.90	246.05	266.70	716560	185952320.00
2021/03/08	266.97	270.40	250.06	252.50	550564	142541424.00
2021/03/09	246.73	252.50	232.02	235.55	641454	154978592.00
2021/03/10	240.00	248.50	232.20	242.03	417013	100474856.00
2021/03/11	240.50	256.98	239.00	247.00	499363	124328968.00
2021/03/12	249.00	258.00	247.00	251.06	389882	98240656.00
2021/03/15	242.00	250.90	230.68	234.40	526060	124900704.00
2021/03/16	233.47	239.47	230.00	236.77	371147	87466104.00
2021/03/17	233.20	253.81	233.00	250.32	427099	105752592.00
2021/03/18	254.44	272.00	251.11	270.00	574142	151298448.00
2021/03/19	266.01	278.94	263.11	271.79	528659	143563296.00
2021/03/22	268.00	277.55	261.11	266.29	413958	110759128.00
2021/03/23	269.80	271.32	257.00	258.16	347512	91649280.00
2021/03/24	258.18	279.20	258.18	269.67	763699	207014624.00
2021/03/25	269.68	288.77	262.18	287.69	610992	170702560.00
2021/03/26	287.00	299.99	283.03	295.77	624517	183689920.00
2021/03/29	297.57	314.00	297.57	303.00	703730	214059792.00
2021/03/30	307.85	318.87	296.70	300.29	507138	155837168.00
2021/03/31	303.66	309.94	294.43	308.38	484390	146811552.00
2021/04/01	308.00	325.00	308.00	312.08	478152	150586896.00
2021/04/02	312.08	323.80	302.00	319.00	672772	211303904.00
2021/04/06	318.93	321.62	300.00	301.00	598430	182835776.00
2021/04/07	305.03	311.00	296.90	303.19	375883	113873864.00
2021/04/08	303.50	336.01	300.60	333.37	1030248	333680224.00
2021/04/09	332.30	353.35	331.01	347.09	645740	220857696.00
2021/04/12	341.50	346.99	328.01	332.26	504000	169022848.00
2021/04/13	336.08	364.67	333.00	336.70	719448	249703888.00
2021/04/14	340.00	349.80	327.09	337.21	625975	212131760.00
2021/04/15	334.84	347.94	329.02	345.20	485675	164797424.00
2021/04/16	336.55	341.60	323.93	324.90	811471	267576256.00
2021/04/19	321.72	354.98	321.72	350.00	584010	198740384.00
2021/04/20	344.70	358.38	340.22	347.62	426834	149230032.00
2021/04/21	347.62	373.73	347.10	359.98	484864	175228800.00
2021/04/22	358.06	370.00	355.65	360.15	355636	128478536.00
2021/04/23	365.42	381.44	364.00	376.04	433590	162112672.00
2021/04/26	382.35	386.66	332.33	335.00	1698690	599043136.00
2021/04/27	328.43	347.50	328.43	345.00	852448	290324896.00
2021/04/28	346.00	376.33	345.17	372.00	912608	334625280.00
2021/04/29	372.45	393.99	365.01	380.80	742589	282917152.00
2021/04/30	380.78	381.15	363.94	369.98	481449	178088304.00
2021/05/06	360.08	369.82	345.01	361.02	640753	228483760.00
2021/05/07	358.36	365.96	340.03	342.00	525570	184361584.00
2021/05/10	343.00	372.50	342.07	366.79	526568	190719184.00
2021/05/11	360.01	376.08	355.02	374.10	414076	152607504.00
2021/05/12	371.01	383.77	365.17	380.00	370222	138858048.00
2021/05/13	370.00	407.41	368.88	403.00	737615	290852864.00
2021/05/14	404.87	433.47	391.92	428.96	641671	268596480.00
2021/05/17	428.96	448.30	424.02	431.97	559854	242752928.00
2021/05/18	426.88	436.00	422.12	433.81	355758	152518352.00
2021/05/19	434.46	438.90	421.23	424.00	284862	122493808.00
2021/05/20	418.99	463.66	418.60	451.88	667516	299414624.00
2021/05/21	449.99	471.71	441.01	469.00	545681	250034112.00
2021/05/24	460.01	469.89	430.30	465.99	663731	301311552.00
2021/05/25	458.00	488.88	458.00	485.10	520809	250297648.00
2021/05/26	483.64	483.64	456.00	463.41	558969	262229376.00
2021/05/27	456.18	481.61	456.18	467.98	402812	189583744.00
2021/05/28	475.25	476.55	420.00	436.12	1205140	531464032.00
2021/05/31	429.76	454.99	429.68	452.69	730200	325632704.00
2021/06/01	454.00	466.25	433.88	453.00	540463	244544656.00
2021/06/02	449.99	449.99	420.13	422.00	662486	287160992.00
2021/06/03	425.00	444.94	416.58	436.68	491166	213824848.00
2021/06/04	433.53	467.88	432.00	464.88	557724	254733696.00
2021/06/07	464.88	487.00	441.99	478.60	641889	299968032.00
2021/06/08	479.98	506.78	468.17	480.15	772762	376114816.00
2021/06/09	481.00	485.00	460.00	476.32	413471	195394560.00
2021/06/10	476.32	503.50	468.83	498.98	522695	258699968.00
2021/06/11	498.96	508.88	486.33	498.20	364239	182322592.00
2021/06/15	503.00	525.55	490.48	523.00	491797	251345008.00
2021/06/16	522.00	528.00	497.00	506.88	502190	256817904.00
2021/06/17	506.88	515.68	490.58	506.20	471822	236617312.00
2021/06/18	505.88	548.00	505.88	542.77	585049	310884096.00
2021/06/21	540.00	561.85	530.02	553.05	566221	308577280.00
2021/06/22	553.05	559.88	537.16	553.00	489619	269526880.00
2021/06/23	549.99	580.00	542.02	559.01	450186	255224304.00
2021/06/24	569.65	569.65	518.00	522.87	717304	385724416.00
2021/06/25	526.28	544.22	519.91	522.23	727496	385915360.00
2021/06/28	522.02	538.66	512.14	532.34	596093	314243840.00
2021/06/29	532.58	540.01	505.00	517.01	634917	329678336.00
2021/06/30	518.17	535.00	510.69	519.90	491413	255621408.00
2021/07/01	521.00	544.96	515.10	532.55	558845	297496288.00
2021/07/02	530.14	530.14	445.00	461.00	1532503	725097856.00
2021/07/05	444.60	444.60	394.90	433.00	2858730	1196177024.00
2021/07/06	418.68	422.32	376.00	388.00	2274235	895600064.00
2021/07/07	377.17	416.00	376.00	405.70	1781195	713346752.00
2021/07/08	402.00	416.66	390.03	393.01	805858	321579552.00
2021/07/09	394.00	413.25	383.54	406.31	803188	322500992.00
2021/07/12	410.00	455.50	397.00	454.88	1150951	497763904.00
2021/07/13	450.00	485.00	445.96	479.77	812709	383528960.00
2021/07/14	476.82	505.00	475.86	482.27	823539	405860608.00
2021/07/15	485.86	499.98	477.00	484.71	543988	265294896.00
2021/07/16	475.00	490.00	448.00	457.99	806609	375158720.00
2021/07/19	456.10	481.00	456.10	472.00	454384	215375456.00
2021/07/20	472.00	484.90	462.21	472.43	380808	179878832.00
2021/07/21	475.00	483.00	460.00	478.06	539415	254529024.00
2021/07/22	475.01	482.44	458.36	464.93	445324	207320576.00
2021/07/23	464.80	464.80	417.00	439.42	917886	401264384.00
2021/07/26	431.00	463.98	425.07	437.00	814038	359331552.00
2021/07/27	437.00	480.00	437.00	461.55	870884	405216960.00
2021/07/28	463.62	493.96	431.01	475.00	812875	382151296.00
2021/07/29	489.00	513.00	470.00	505.61	883238	439804928.00
2021/07/30	508.33	514.95	475.00	491.37	649843	319483936.00
2021/08/02	480.00	506.68	466.91	487.66	600301	291701696.00
2021/08/03	480.00	534.00	466.00	525.51	767992	390501056.00
2021/08/04	521.63	569.30	506.65	564.00	898266	492537056.00
2021/08/05	563.86	589.98	545.00	569.99	684746	389374944.00
2021/08/06	569.90	578.99	536.88	542.10	538710	297004064.00
2021/08/09	536.36	565.82	522.00	546.20	525534	285126144.00
2021/08/10	546.22	549.82	494.00	511.00	725371	371397888.00
