301059 金三江 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2021/12/10	21.40	22.15	21.39	21.97	4312902	94247280.00
2021/12/13	21.74	21.98	21.33	21.81	2851576	61665316.00
2021/12/14	21.73	22.19	21.50	22.15	2693659	59207084.00
2021/12/15	22.00	22.45	21.81	21.81	3376238	74710816.00
2021/12/16	21.89	22.40	21.72	22.37	3039813	67438848.00
2021/12/17	22.15	22.78	21.84	22.35	4122703	92026896.00
2021/12/20	22.18	22.24	21.15	21.17	3059035	66086248.00
2021/12/21	21.38	22.24	21.38	21.92	2738928	59787712.00
2021/12/22	22.58	22.58	21.31	21.44	2485238	53830304.00
2021/12/23	21.33	22.18	20.85	21.56	3245374	69714056.00
2021/12/24	21.57	21.83	20.01	20.09	3563925	73181064.00
2021/12/27	20.09	20.35	19.80	20.25	1208303	24324910.00
2021/12/28	20.20	20.50	20.10	20.45	1076859	21920910.00
2021/12/29	20.40	20.68	20.13	20.41	1251110	25550372.00
2021/12/30	20.31	20.65	20.30	20.36	1029398	21063596.00
2021/12/31	20.45	20.70	20.32	20.59	1439752	29565480.00
2022/01/04	20.56	21.20	20.56	21.11	1954700	41093944.00
2022/01/05	21.19	21.30	20.66	21.08	2005738	42011624.00
2022/01/06	20.93	21.57	20.86	21.45	2404404	51080316.00
2022/01/07	21.48	21.55	20.60	20.61	2009016	42330604.00
2022/01/10	20.55	21.49	20.44	21.21	1575685	33229768.00
2022/01/11	21.16	21.59	21.15	21.30	1623870	34637468.00
2022/01/12	21.28	22.10	21.28	21.81	2915618	63749060.00
2022/01/13	21.90	21.92	21.46	21.51	1404066	30380872.00
2022/01/14	21.51	21.80	21.26	21.35	1313319	28247204.00
2022/01/17	21.40	21.62	21.15	21.50	1303088	27914814.00
2022/01/18	21.53	21.64	20.25	20.29	2880438	59218852.00
2022/01/19	20.20	20.54	20.18	20.50	1187249	24205442.00
2022/01/20	20.33	20.50	19.60	19.60	1990271	39642908.00
2022/01/21	19.60	19.80	19.19	19.26	908206	17653628.00
2022/01/24	19.26	19.40	19.12	19.23	625766	12054876.00
2022/01/25	19.26	19.34	18.28	18.28	1231600	23023016.00
2022/01/26	18.32	18.72	18.32	18.60	860622	15966691.00
2022/01/27	18.60	18.61	17.88	17.88	1050841	19122630.00
2022/01/28	18.05	18.53	18.05	18.40	764627	14028658.00
2022/02/07	18.78	18.88	18.52	18.80	601544	11270071.00
2022/02/08	18.80	19.20	18.72	19.13	864322	16456422.00
2022/02/09	19.14	19.45	19.08	19.40	769763	14841982.00
2022/02/10	19.40	19.53	19.22	19.30	698635	13523428.00
2022/02/11	19.55	19.55	18.66	18.78	1000422	18915618.00
2022/02/14	18.60	19.20	18.58	18.99	630400	11960861.00
2022/02/15	19.02	19.35	18.70	19.18	950600	18151544.00
2022/02/16	19.26	19.77	19.22	19.62	1371544	26753776.00
2022/02/17	19.60	19.76	19.38	19.51	1001622	19607964.00
2022/02/18	19.39	19.54	19.14	19.54	725500	14072881.00
2022/02/21	19.49	19.64	19.39	19.59	667800	13060670.00
2022/02/22	19.47	19.49	19.07	19.30	1138422	22009512.00
2022/02/23	19.39	20.18	19.21	19.98	1736100	34376504.00
2022/02/24	19.84	20.26	18.88	19.23	1968684	38653148.00
2022/02/25	19.27	19.77	19.20	19.24	1073222	20892946.00
2022/02/28	19.24	19.53	18.61	18.98	891107	16846796.00
2022/03/01	19.08	19.22	18.94	19.01	749300	14274589.00
2022/03/02	19.01	19.19	18.87	19.01	856100	16316782.00
2022/03/03	19.13	19.33	18.74	18.93	1161828	22096576.00
2022/03/04	18.89	19.08	18.75	18.83	922500	17446944.00
2022/03/07	18.81	19.09	18.44	18.85	1220246	23026674.00
2022/03/08	18.90	19.47	18.20	18.97	2298509	43185264.00
2022/03/09	18.80	19.86	18.38	19.86	4009547	77801512.00
2022/03/10	19.86	20.40	19.60	20.38	4437652	88776608.00
2022/03/11	20.05	20.05	19.43	19.74	2532384	50028300.00
2022/03/14	19.52	19.52	18.26	18.39	2628677	49465196.00
2022/03/15	17.82	18.22	16.82	16.88	2026223	35718456.00
2022/03/16	17.00	17.32	16.39	17.20	1509370	25605476.00
2022/03/17	17.27	17.84	17.26	17.46	1237342	21821682.00
2022/03/18	17.38	18.55	17.33	18.42	1764458	32106524.00
2022/03/21	18.78	20.10	18.78	19.37	3664336	71451280.00
2022/03/22	19.55	19.68	19.06	19.43	1854932	35895408.00
2022/03/23	19.25	19.50	19.08	19.25	1251615	24103148.00
2022/03/24	19.15	19.51	18.97	19.36	1024502	19747212.00
2022/03/25	19.68	19.98	19.09	19.16	1498973	29184958.00
2022/03/28	19.06	19.20	18.75	18.87	1062611	20122092.00
2022/03/29	18.87	19.09	18.22	18.44	985442	18303042.00
2022/03/30	18.49	18.64	18.15	18.39	990503	18109832.00
2022/03/31	18.20	18.44	17.95	18.21	696716	12716149.00
2022/04/01	18.12	18.12	17.13	17.43	1582847	27727570.00
2022/04/06	17.48	17.80	17.20	17.42	1489902	26134606.00
2022/04/07	17.30	17.45	16.88	17.01	1357870	23232452.00
2022/04/08	17.05	17.18	16.60	16.71	1038437	17409758.00
2022/04/11	16.88	16.88	15.97	16.17	1166034	19072036.00
2022/04/12	16.00	16.52	15.95	16.51	824463	13442742.00
2022/04/13	16.40	16.40	16.05	16.16	768936	12448241.00
2022/04/14	16.18	16.64	16.18	16.48	779947	12850375.00
2022/04/15	16.48	16.58	16.03	16.23	1029608	16777646.00
2022/04/18	16.15	16.82	15.94	16.66	1251109	20621266.00
2022/04/19	16.50	16.75	16.45	16.63	940830	15610136.00
2022/04/20	16.60	16.77	16.33	16.49	789747	13067185.00
2022/04/21	16.61	16.70	15.88	15.94	920816	14974106.00
2022/04/22	15.84	16.25	15.51	16.04	1001396	15870833.00
2022/04/25	15.90	15.90	14.29	14.34	1792382	26999894.00
2022/04/26	14.57	14.72	13.58	13.70	1232053	17458970.00
2022/04/27	13.58	14.55	13.54	14.54	1375360	19284424.00
2022/04/28	14.65	14.65	13.99	14.11	892243	12721166.00
2022/04/29	14.25	14.86	14.25	14.75	755722	11040345.00
2022/05/05	14.53	15.47	14.53	15.18	1047493	15820337.00
2022/05/06	14.90	15.44	14.71	15.23	809189	12282324.00
2022/05/09	15.22	15.54	15.18	15.48	592394	9135098.00
2022/05/10	15.35	15.78	15.21	15.72	877051	13679270.00
2022/05/11	15.72	16.18	15.51	15.67	1271216	20220504.00
2022/05/12	15.54	15.92	15.54	15.81	800234	12608492.00
2022/05/13	15.92	15.92	15.63	15.78	475795	7498994.00
2022/05/16	15.63	15.88	15.51	15.63	617800	9689753.00
2022/05/17	15.76	15.79	15.35	15.51	784025	12181344.00
2022/05/18	15.51	15.90	15.51	15.79	753508	11886680.00
2022/05/19	15.61	15.76	15.34	15.71	559913	8768390.00
2022/05/20	15.70	15.88	15.70	15.81	557152	8797213.00
2022/05/23	15.78	16.14	15.75	15.98	851592	13538675.00
2022/05/24	16.01	16.04	15.11	15.15	1111571	17268934.00
2022/05/25	15.14	15.42	15.14	15.37	497330	7623202.00
2022/05/26	15.36	15.48	15.00	15.40	819832	12511406.00
2022/05/27	15.35	15.93	15.35	15.79	1194210	18727440.00
2022/05/30	15.71	15.86	15.55	15.80	837713	13138626.00
2022/05/31	15.86	15.95	15.51	15.80	718896	11282947.00
2022/06/01	15.72	16.06	15.63	16.00	1014717	16156758.00
2022/06/02	15.98	16.18	15.75	16.14	953939	15279956.00
2022/06/06	16.18	16.56	16.03	16.45	1140302	18699270.00
2022/06/07	16.34	16.53	16.13	16.31	728480	11854688.00
2022/06/08	16.23	16.39	15.81	16.15	854251	13762540.00
2022/06/09	16.28	16.28	15.80	15.87	748281	11920967.00
2022/06/10	15.80	16.42	15.76	16.33	972948	15811825.00
2022/06/13	16.44	16.90	16.17	16.89	1578859	26364436.00
2022/06/14	16.74	17.32	16.58	17.05	2243744	38021792.00
2022/06/15	17.14	17.38	16.81	16.85	1647145	28038558.00
2022/06/16	16.86	17.00	16.57	16.76	1253969	21007126.00
2022/06/17	16.60	17.25	16.50	16.85	1405745	23659920.00
2022/06/20	16.72	17.17	16.70	16.94	1381059	23342176.00
2022/06/21	16.81	17.66	16.68	17.45	3166901	54684732.00
2022/06/22	17.44	17.79	16.68	17.05	2115471	36089052.00
2022/06/23	16.92	17.10	16.64	16.92	1394616	23451546.00
2022/06/24	16.93	17.01	16.82	16.86	1240500	20977176.00
2022/06/27	16.88	17.29	16.88	17.17	1676321	28664904.00
2022/06/28	17.30	17.30	16.91	17.16	1249820	21412632.00
2022/06/29	17.28	17.32	16.80	16.99	1276840	21680368.00
2022/06/30	16.88	17.08	16.68	16.80	881694	14853164.00
2022/07/01	16.70	16.98	16.50	16.56	670227	11169535.00
2022/07/04	16.56	16.77	16.52	16.66	739297	12282844.00
2022/07/05	16.67	16.77	16.13	16.32	989423	16195442.00
2022/07/06	16.28	16.39	16.06	16.35	576721	9380841.00
2022/07/07	16.39	16.53	16.23	16.24	574577	9378064.00
2022/07/08	16.34	16.42	16.09	16.20	756214	12307820.00
2022/07/11	16.26	16.26	15.77	15.99	522833	8366337.50
2022/07/12	15.99	15.99	15.50	15.52	716795	11253528.00
2022/07/13	15.64	15.86	15.48	15.79	721530	11343952.00
2022/07/14	15.79	16.21	15.69	16.10	775428	12421043.00
2022/07/15	16.10	16.20	15.94	16.09	672106	10791897.00
2022/07/18	16.11	16.45	16.11	16.37	737036	12051752.00
2022/07/19	16.43	16.68	16.38	16.63	742614	12326269.00
2022/07/20	16.66	16.94	16.63	16.87	854544	14348145.00
2022/07/21	16.89	18.39	16.70	18.37	4982497	88874536.00
2022/07/22	18.11	18.35	17.57	17.88	3765312	67409368.00
2022/07/25	17.82	18.67	17.66	18.34	3211924	58375588.00
2022/07/26	18.06	18.20	17.35	17.83	2079076	36898300.00
2022/07/27	17.80	17.97	17.60	17.80	1315458	23410096.00
2022/07/28	17.74	18.07	17.68	17.80	1130900	20149694.00
2022/07/29	17.81	18.09	17.76	17.94	1108983	19877724.00
2022/08/01	17.91	18.95	17.78	18.62	3549940	65063656.00
2022/08/02	18.28	18.67	17.79	18.47	3143201	57122268.00
2022/08/03	18.47	19.86	18.35	19.62	6016820	116324424.00
2022/08/04	20.01	22.49	19.32	21.88	8461725	179100208.00
2022/08/05	22.00	22.10	20.28	20.82	5525065	115481544.00
2022/08/08	21.60	24.26	21.40	23.52	8867401	203445856.00
2022/08/09	22.72	24.05	22.72	23.33	5222828	122405760.00
2022/08/10	22.80	23.80	22.34	23.00	4330214	98906584.00
2022/08/11	23.20	27.60	23.20	27.60	8645458	224686368.00
2022/08/12	28.31	30.38	26.85	27.00	12548687	358041088.00
2022/08/15	27.50	28.53	26.70	28.00	7615532	211458480.00
2022/08/16	28.00	29.38	27.19	28.55	5704149	162300688.00
2022/08/17	28.62	28.73	26.01	27.71	6001064	162856752.00
2022/08/18	27.00	27.30	25.68	26.72	4259575	111832936.00
2022/08/19	26.73	26.95	25.00	25.30	3374456	87425984.00
2022/08/22	25.31	27.68	24.00	27.55	5583566	144974416.00
2022/08/23	27.03	29.55	26.64	29.00	4820663	136592032.00
2022/08/24	29.01	29.14	27.25	27.45	3316350	92504928.00
2022/08/25	27.40	27.79	26.01	26.64	2372140	63852496.00
2022/08/26	27.03	29.50	27.03	28.80	4981877	142987440.00
2022/08/29	26.01	29.35	26.01	28.09	4147903	115318464.00
2022/08/30	28.59	28.68	26.80	27.08	3149972	86778000.00
2022/08/31	27.20	27.48	24.59	26.31	3961766	102301232.00
2022/09/01	25.97	27.19	25.81	25.98	2864247	75693240.00
2022/09/02	26.15	27.63	25.69	26.14	2509407	66774380.00
2022/09/05	26.33	26.98	25.39	25.71	1748256	45332496.00
2022/09/06	25.72	26.87	25.21	26.33	2314095	60711780.00
2022/09/07	26.32	27.98	25.80	26.90	2545187	68823416.00
2022/09/08	26.88	26.96	25.52	25.59	2359323	61199268.00
2022/09/09	25.64	26.43	25.11	25.70	1935934	49904824.00
2022/09/13	25.76	27.27	25.35	26.95	3105872	82106304.00
2022/09/14	26.95	26.95	25.03	25.90	2846853	73159552.00
2022/09/15	26.22	26.51	23.00	23.20	3066511	73826440.00
2022/09/16	23.08	23.69	22.69	23.01	2394870	55396348.00
2022/09/19	23.37	23.37	22.12	22.29	1885323	42674216.00
2022/09/20	22.78	23.53	22.33	23.06	1391933	32214902.00
2022/09/21	22.80	23.01	22.09	22.26	1529380	34168984.00
2022/09/22	22.26	22.49	21.63	21.74	1721876	37809872.00
2022/09/23	22.20	22.21	20.60	20.83	1414724	29785024.00
2022/09/26	21.00	21.55	20.66	20.90	1348568	28466368.00
2022/09/27	21.18	21.29	20.50	20.95	1526027	31895536.00
2022/09/28	20.99	21.30	20.10	20.11	1362559	27913762.00
2022/09/29	20.46	20.85	20.16	20.55	1556103	32025654.00
2022/09/30	20.38	20.82	19.83	19.88	1014625	20453916.00
2022/10/10	19.88	20.22	18.86	19.16	1813014	35083120.00
2022/10/11	19.48	19.48	18.71	19.00	1266720	24117058.00
2022/10/12	19.03	19.50	18.77	19.50	957479	18333752.00
2022/10/13	19.40	21.47	19.39	20.64	2270081	47250376.00
2022/10/14	21.03	21.06	20.30	20.77	1571010	32508412.00
2022/10/17	20.57	22.50	20.42	21.63	1982431	42671168.00
2022/10/18	21.54	22.70	21.54	22.21	1905016	42289680.00
2022/10/19	22.28	22.34	21.58	21.63	1119186	24479742.00
2022/10/20	21.77	22.60	21.02	21.75	2123558	46771184.00
2022/10/21	21.79	22.80	21.60	22.12	1837782	40837068.00
2022/10/24	22.12	23.35	21.94	22.53	4116269	92891912.00
2022/10/25	22.20	22.53	21.20	21.87	3050142	66404232.00
2022/10/26	21.80	22.44	21.59	21.86	1807299	39785792.00
2022/10/27	21.87	22.29	21.68	21.70	1294719	28506512.00
2022/10/28	21.70	21.70	20.00	20.18	1859836	38691556.00
2022/10/31	20.60	21.06	20.15	20.94	2203016	45688740.00
2022/11/01	20.94	21.45	20.74	21.16	1183278	24928928.00
2022/11/02	21.64	21.85	20.99	21.45	1449582	30893308.00
2022/11/03	21.56	23.39	21.22	22.55	2492066	55917140.00
2022/11/04	22.89	22.90	22.32	22.63	1534730	34669284.00
2022/11/07	22.85	23.28	22.73	23.06	1535336	35397264.00
2022/11/08	23.42	23.63	22.46	22.72	1417831	32353798.00
2022/11/09	22.61	22.79	22.20	22.26	1088058	24383262.00
2022/11/10	22.39	22.40	21.37	21.58	1357441	29410096.00
2022/11/11	22.00	22.20	21.30	21.42	1311847	28461866.00
2022/11/14	21.43	21.74	20.80	20.96	1545009	32726048.00
2022/11/15	21.01	22.20	20.64	21.99	1996039	43065108.00
2022/11/16	21.98	22.41	21.50	21.63	960262	20949678.00
2022/11/17	21.62	21.63	21.06	21.26	853100	18127844.00
2022/11/18	21.47	22.43	21.10	21.58	2577847	55914972.00
2022/11/21	21.47	22.63	20.90	22.60	3089089	68231528.00
2022/11/22	22.50	22.59	21.81	22.01	1865891	41455796.00
2022/11/23	22.01	22.35	20.83	21.33	1391459	29572232.00
2022/11/24	21.33	21.64	21.02	21.48	948189	20286116.00
2022/11/25	21.86	21.86	20.60	20.60	1205739	25224900.00
2022/11/28	20.99	20.99	20.04	20.19	1036144	21004344.00
2022/11/29	20.13	20.72	20.03	20.62	715548	14594530.00
2022/11/30	20.73	20.73	20.17	20.30	643800	13103226.00
2022/12/01	20.36	21.11	20.36	20.87	926780	19344674.00
2022/12/02	20.87	21.76	20.69	21.29	1039260	22165226.00
2022/12/05	21.47	21.47	20.85	21.11	1212500	25557560.00
2022/12/06	21.08	21.08	20.75	20.87	585537	12211607.00
2022/12/07	20.95	21.02	20.58	20.68	567000	11780467.00
2022/12/08	20.60	20.95	20.35	20.69	719359	14862429.00
2022/12/09	20.69	20.76	20.38	20.41	549818	11281671.00
2022/12/12	20.39	20.62	20.17	20.34	485400	9880793.00
2022/12/13	20.37	20.37	19.92	19.99	639900	12816443.00
2022/12/14	20.00	20.29	19.83	20.16	659600	13221486.00
2022/12/15	20.12	20.25	19.81	20.25	469480	9440633.00
2022/12/16	19.94	20.50	19.55	19.55	885900	17582612.00
2022/12/19	19.66	19.80	19.06	19.16	894863	17354128.00
2022/12/20	19.36	19.66	18.97	19.48	751981	14581970.00
2022/12/21	19.48	19.88	19.19	19.46	594681	11600864.00
2022/12/22	19.48	19.80	18.84	18.93	646080	12439741.00
2022/12/23	18.80	19.12	18.51	18.70	542094	10151859.00
2022/12/26	18.85	19.24	18.55	19.14	459019	8686519.00
2022/12/27	19.13	19.38	18.70	19.10	427411	8123624.50
2022/12/28	18.62	19.13	18.59	18.71	523159	9807553.00
2022/12/29	18.85	18.85	18.43	18.47	507777	9438893.00
2022/12/30	18.38	18.77	18.20	18.50	651441	11975252.00
2023/01/03	21.85	22.20	20.60	22.20	4019613	87726568.00
2023/01/04	23.39	23.40	21.83	22.87	6509594	146309712.00
2023/01/05	22.91	23.50	22.34	23.14	4199973	96243408.00
2023/01/06	22.90	23.46	22.45	22.70	3070300	70373944.00
2023/01/09	22.72	23.13	22.30	22.79	2653154	60576524.00
2023/01/10	22.68	23.07	22.53	22.79	1457749	33241690.00
2023/01/11	22.79	22.93	22.37	22.37	1406500	31892012.00
2023/01/12	22.40	22.97	22.40	22.56	1479630	33526110.00
2023/01/13	22.47	23.66	22.35	23.12	3234880	74430872.00
2023/01/16	23.22	23.65	22.92	23.65	2597937	60717956.00
2023/01/17	23.51	24.59	23.22	24.13	3798264	91528192.00
2023/01/18	24.05	24.48	23.76	24.09	2190684	52662300.00
2023/01/19	24.08	24.25	23.72	23.95	1612684	38645656.00
2023/01/20	24.06	24.48	23.82	24.26	1926345	46476584.00
2023/01/30	24.50	25.21	24.39	25.02	2538287	63065464.00
2023/01/31	24.99	25.27	24.76	25.12	1454634	36425028.00
2023/02/01	25.25	25.82	25.01	25.52	1903344	48300252.00
2023/02/02	25.67	26.01	25.30	25.69	2012257	51756944.00
2023/02/03	25.69	27.03	25.58	26.78	2777932	73345920.00
2023/02/06	26.81	27.49	26.34	26.68	2868894	77113264.00
2023/02/07	26.67	26.69	25.22	25.82	3290421	84722264.00
2023/02/08	26.00	26.10	25.33	25.36	2068844	53062384.00
2023/02/09	28.97	30.43	27.45	30.43	12114631	349230400.00
2023/02/10	31.88	32.88	30.67	30.92	17835952	565668160.00
数据来源:通达信
