301098 金埔园林 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/05/20	26.50	27.35	25.88	25.90	7938772	209551312.00
2022/05/23	26.00	26.08	24.92	25.98	6496913	165951888.00
2022/05/24	26.34	26.58	24.01	24.02	7364451	183986480.00
2022/05/25	23.88	24.82	23.88	24.75	5178082	126476504.00
2022/05/26	24.60	28.68	24.60	26.85	13393970	359587456.00
2022/05/27	26.39	28.18	25.75	27.99	12413459	334556384.00
2022/05/30	27.50	27.82	26.34	26.48	8713926	234760896.00
2022/05/31	26.26	26.56	24.40	25.31	7344821	184820176.00
2022/06/01	25.32	25.98	24.75	25.12	4967497	125371688.00
2022/06/02	25.08	25.24	24.60	24.71	3950164	98005496.00
2022/06/06	24.94	25.36	24.71	25.07	3963554	99083960.00
2022/06/07	25.10	25.10	24.01	24.75	4780658	116727592.00
2022/06/08	24.70	24.85	23.00	23.76	5129991	122824184.00
2022/06/09	23.58	24.00	23.30	23.35	3754037	88728264.00
2022/06/10	23.05	23.66	23.05	23.15	2588924	60102876.00
2022/06/13	23.03	23.50	22.86	23.33	2412041	56058856.00
2022/06/14	23.04	23.25	22.22	22.74	3123194	70649024.00
2022/06/15	23.00	23.20	22.41	22.42	3221304	73537736.00
2022/06/16	22.44	22.66	22.11	22.54	2426894	54415296.00
2022/06/17	22.40	22.45	21.68	22.12	2713214	59786036.00
2022/06/20	22.42	22.43	22.12	22.34	1819334	40547080.00
2022/06/21	22.50	22.87	22.13	22.40	3417583	77090232.00
2022/06/22	22.30	22.35	21.62	21.64	2523947	55087872.00
2022/06/23	21.59	22.08	21.55	21.90	1669002	36409280.00
2022/06/24	22.00	22.03	21.73	21.91	1540782	33698064.00
2022/06/27	22.16	22.45	21.88	22.20	2191006	48440872.00
2022/06/28	22.11	22.39	21.80	22.30	1808205	40074364.00
2022/06/29	22.26	26.40	22.15	25.35	11205551	268996032.00
2022/06/30	24.74	25.20	24.02	24.25	6804089	166130448.00
2022/07/01	24.28	26.00	23.81	24.63	6783193	169389856.00
2022/07/04	24.20	24.60	23.53	23.69	4885941	116342368.00
2022/07/05	23.82	23.92	22.80	22.98	3548737	82339816.00
2022/07/06	22.80	23.46	22.28	22.63	2618140	59372980.00
2022/07/07	22.46	22.76	21.93	22.04	2605078	57900700.00
2022/07/08	22.00	23.38	21.96	22.75	4484368	102631776.00
2022/07/11	22.80	23.22	22.01	22.52	2642735	59810696.00
2022/07/12	22.61	24.52	22.07	24.07	7102430	167851312.00
2022/07/13	24.00	24.57	23.51	23.62	5653760	135722160.00
2022/07/14	23.19	23.63	22.66	23.38	3819957	88020168.00
2022/07/15	23.34	23.56	22.40	22.78	3167505	72494376.00
2022/07/18	22.77	23.97	22.69	23.73	3654982	86244352.00
2022/07/19	23.73	23.94	23.11	23.41	2903833	68051104.00
2022/07/20	23.53	23.64	23.27	23.48	2077669	48684856.00
2022/07/21	23.47	23.55	22.69	22.81	2648196	60611444.00
2022/07/22	22.70	23.16	22.31	22.71	2034981	46231244.00
2022/07/25	22.71	22.97	22.19	22.22	1490190	33480240.00
2022/07/26	22.24	22.52	21.73	22.52	1633005	36208740.00
2022/07/27	22.30	22.73	22.30	22.57	1059064	23791430.00
2022/07/28	22.70	22.90	22.53	22.70	1417884	32234458.00
2022/07/29	22.80	22.83	21.88	21.89	1899360	42203840.00
2022/08/01	22.00	22.18	21.73	22.18	987275	21642962.00
2022/08/02	21.94	21.97	19.89	20.17	3409300	69723592.00
2022/08/03	20.19	20.77	19.96	20.15	1555110	31698988.00
2022/08/04	20.27	20.55	20.11	20.48	1176416	23993742.00
2022/08/05	20.61	20.62	20.23	20.57	954954	19518370.00
2022/08/08	20.58	20.92	20.39	20.87	1243322	25765060.00
2022/08/09	20.88	21.05	20.61	20.91	1097029	22880154.00
2022/08/10	20.98	21.15	20.72	21.12	1338529	28021112.00
2022/08/11	21.01	21.77	21.00	21.37	2075289	44609716.00
2022/08/12	21.22	21.58	21.02	21.39	1635293	34832100.00
2022/08/15	21.32	21.32	20.77	20.98	1339991	28087562.00
2022/08/16	20.95	21.46	20.95	21.15	1212811	25743576.00
2022/08/17	21.18	21.28	20.80	20.85	1113456	23348760.00
2022/08/18	20.93	20.93	20.40	20.71	1109236	22816640.00
2022/08/19	20.72	20.94	20.20	20.20	1169400	23994802.00
2022/08/22	20.28	20.37	19.96	20.33	625710	12663333.00
2022/08/23	20.23	20.29	19.95	20.05	846221	16977424.00
2022/08/24	20.19	20.20	19.67	19.74	1046308	20769456.00
2022/08/25	19.85	20.11	19.45	19.78	1029114	20357278.00
2022/08/26	19.78	19.87	19.42	19.55	665887	13056177.00
2022/08/29	19.45	19.99	19.15	19.95	724933	14292760.00
2022/08/30	20.04	20.38	19.93	20.27	1096953	22169472.00
2022/08/31	20.30	20.30	19.74	19.88	933600	18670552.00
2022/09/01	20.05	20.35	19.78	19.80	877500	17624246.00
2022/09/02	19.79	20.15	19.75	20.10	777812	15560300.00
2022/09/05	20.00	20.40	19.88	20.36	887179	17904178.00
2022/09/06	20.35	20.36	20.07	20.18	655514	13209931.00
2022/09/07	20.13	20.79	19.90	20.76	1870710	38314656.00
2022/09/08	21.79	22.05	20.41	20.83	3397648	71965864.00
2022/09/09	20.40	21.28	20.06	20.53	2451026	50436292.00
2022/09/13	20.50	20.64	20.07	20.09	1484469	30201764.00
2022/09/14	19.59	20.16	19.59	19.95	1044985	20807030.00
2022/09/15	19.85	20.10	19.30	19.68	1156904	22753112.00
2022/09/16	19.74	19.75	18.95	18.96	860200	16675974.00
2022/09/19	18.96	19.01	18.23	18.31	735812	13564648.00
2022/09/20	18.46	18.99	18.43	18.94	905529	16989074.00
2022/09/21	18.94	19.15	18.61	19.15	494600	9376883.00
2022/09/22	19.18	19.26	18.78	18.85	529735	10078745.00
2022/09/23	19.05	20.65	18.74	19.69	4148185	83277712.00
2022/09/26	19.28	19.41	18.20	18.34	2771556	52130968.00
2022/09/27	18.15	19.26	18.15	19.07	1901961	35503164.00
2022/09/28	19.13	19.39	18.74	18.74	1315560	25145428.00
2022/09/29	19.11	19.27	18.28	18.32	1364703	25515744.00
2022/09/30	18.35	18.50	17.80	18.01	1149299	20771466.00
2022/10/10	18.06	18.33	17.15	17.44	953801	16863514.00
2022/10/11	17.44	17.58	16.93	17.26	642907	11088597.00
2022/10/12	17.25	17.95	17.10	17.86	770093	13454759.00
2022/10/13	17.80	18.66	17.80	18.48	1145416	20946408.00
2022/10/14	18.76	18.98	18.48	18.84	1066300	20042552.00
2022/10/17	18.65	19.39	18.65	19.27	930064	17849012.00
2022/10/18	19.30	19.63	19.00	19.05	962256	18499814.00
2022/10/19	19.05	19.10	18.74	18.74	785100	14807098.00
2022/10/20	18.94	18.94	18.50	18.56	767500	14331549.00
2022/10/21	18.67	19.06	18.58	18.58	695074	13036346.00
2022/10/24	18.86	18.86	17.96	17.97	794400	14559427.00
2022/10/25	17.86	18.02	17.46	17.93	846193	15043436.00
2022/10/26	17.93	18.38	17.93	18.22	782686	14257127.00
2022/10/27	18.16	18.37	18.02	18.08	694325	12618628.00
2022/10/28	18.16	18.16	17.08	17.15	885452	15469862.00
2022/10/31	17.03	17.87	17.03	17.47	654700	11409230.00
2022/11/01	17.60	17.90	17.40	17.90	717451	12680161.00
2022/11/02	17.99	18.27	17.70	18.09	866800	15652314.00
2022/11/03	17.87	18.67	17.87	18.23	1206914	22100302.00
2022/11/04	18.18	18.60	18.07	18.48	990407	18200656.00
2022/11/07	18.47	18.87	18.40	18.70	961279	17955850.00
2022/11/08	18.70	18.80	18.48	18.62	679872	12674650.00
2022/11/09	18.67	18.80	18.45	18.52	469834	8751699.00
2022/11/10	18.40	18.65	18.28	18.55	638616	11825328.00
2022/11/11	18.72	19.23	18.58	18.95	1842236	34858872.00
2022/11/14	17.85	18.37	17.85	18.01	4015457	72561088.00
2022/11/15	17.80	18.29	17.80	18.28	3358888	60956136.00
2022/11/16	18.48	19.48	18.48	18.80	5128009	96644632.00
2022/11/17	18.56	19.07	18.50	18.88	3416535	64199380.00
2022/11/18	18.70	19.04	18.40	18.43	2661600	49761892.00
2022/11/21	18.40	18.57	18.03	18.09	1686779	30646184.00
2022/11/22	18.01	18.69	18.01	18.32	1955264	35964456.00
2022/11/23	18.34	18.85	17.86	17.98	3856019	70812288.00
2022/11/24	17.96	18.38	17.72	17.89	2565892	46311868.00
2022/11/25	17.85	18.23	17.71	17.95	1699279	30615052.00
2022/11/28	17.76	17.83	17.36	17.53	1581100	27774636.00
2022/11/29	17.60	18.40	17.60	18.36	3104207	56326784.00
2022/11/30	18.36	18.50	17.93	18.01	1754849	31835074.00
2022/12/01	18.03	18.28	17.82	17.92	1748756	31455218.00
2022/12/02	17.98	18.34	17.78	18.31	2004120	36357768.00
2022/12/05	18.34	18.57	18.23	18.47	1741870	32060504.00
2022/12/06	18.46	18.68	18.10	18.14	1544800	28301648.00
2022/12/07	18.33	18.36	18.01	18.05	1345307	24338986.00
2022/12/08	18.15	18.24	17.77	17.96	1513648	27277052.00
2022/12/09	17.96	18.05	17.61	17.61	1660700	29479132.00
2022/12/12	17.53	17.68	17.30	17.36	1842119	32064956.00
2022/12/13	17.44	17.47	17.27	17.34	985264	17116318.00
2022/12/14	17.34	17.48	17.27	17.43	966800	16794104.00
2022/12/15	17.41	17.51	17.32	17.48	820044	14307712.00
2022/12/16	17.39	17.49	17.01	17.16	1454150	25029652.00
2022/12/19	17.11	17.25	16.48	16.56	2271000	38026360.00
2022/12/20	16.68	16.77	16.38	16.50	1196107	19825118.00
2022/12/21	16.57	16.57	16.12	16.15	1122469	18274134.00
2022/12/22	16.20	16.30	15.63	15.77	1457699	23303068.00
2022/12/23	15.75	16.08	15.67	15.85	1322907	21002318.00
2022/12/26	15.84	16.05	15.84	16.05	777536	12409740.00
2022/12/27	16.15	17.57	16.01	16.68	4404244	74237224.00
2022/12/28	16.45	16.56	16.03	16.09	2559941	41516152.00
2022/12/29	15.96	15.99	15.72	15.72	1875683	29732082.00
2022/12/30	15.74	15.88	15.71	15.74	1059034	16702036.00
2023/01/03	15.74	16.13	15.70	16.08	1289207	20585126.00
2023/01/04	16.23	16.55	16.08	16.38	2128448	34809224.00
2023/01/05	16.44	16.45	16.15	16.24	1419200	23027348.00
2023/01/06	16.24	16.48	16.14	16.30	1308445	21333846.00
2023/01/09	16.31	16.38	16.22	16.34	901500	14711797.00
2023/01/10	16.35	16.45	16.14	16.22	778100	12616493.00
2023/01/11	16.15	16.35	16.02	16.02	1019822	16483339.00
2023/01/12	16.10	16.18	15.92	15.98	929200	14884362.00
2023/01/13	16.14	16.14	15.97	16.09	648900	10409995.00
2023/01/16	16.15	16.38	16.09	16.33	1019388	16570903.00
2023/01/17	16.33	16.34	16.17	16.25	563000	9151367.00
2023/01/18	16.32	16.40	16.25	16.38	746700	12191253.00
2023/01/19	16.38	16.66	16.24	16.53	1209600	19994688.00
2023/01/20	16.53	16.78	16.53	16.78	1253900	20933040.00
2023/01/30	16.97	17.11	16.90	17.05	1679523	28579468.00
2023/01/31	17.05	17.15	16.92	17.14	1085030	18489736.00
2023/02/01	17.21	17.37	17.11	17.36	1525379	26304950.00
2023/02/02	17.36	17.43	17.21	17.36	1458964	25310778.00
2023/02/03	17.40	17.40	17.05	17.26	1569100	26969510.00
2023/02/06	17.26	17.44	17.11	17.40	1359593	23609702.00
2023/02/07	17.45	17.49	17.25	17.46	1263262	21968536.00
2023/02/08	17.55	17.55	17.32	17.32	898793	15637723.00
2023/02/09	17.27	17.49	17.26	17.41	959662	16713468.00
2023/02/10	17.47	17.60	17.39	17.45	1050814	18378158.00
数据来源:通达信
