001229 魅视科技 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/12/05	29.25	29.48	28.88	29.11	1211706	35290936.00
2022/12/06	29.09	29.25	28.66	28.72	1140096	32948790.00
2022/12/07	28.70	28.88	28.52	28.61	751871	21565468.00
2022/12/08	28.51	28.67	28.18	28.43	779815	22151804.00
2022/12/09	28.43	28.63	28.11	28.18	692553	19606518.00
2022/12/12	28.18	28.49	28.18	28.33	526880	14918095.00
2022/12/13	28.33	28.33	27.60	27.65	944610	26294938.00
2022/12/14	27.76	28.21	27.28	27.70	929662	25850038.00
2022/12/15	27.77	28.22	27.75	28.11	585602	16429372.00
2022/12/16	28.09	28.09	27.20	27.30	857034	23593074.00
2022/12/19	27.27	27.39	26.90	26.92	565808	15298135.00
2022/12/20	26.96	27.35	26.80	27.18	478858	12989213.00
2022/12/21	27.25	27.49	26.50	26.62	491047	13145796.00
2022/12/22	26.88	26.88	26.04	26.11	704124	18560506.00
2022/12/23	26.15	28.72	25.68	27.64	2827161	79065032.00
2022/12/26	26.78	28.15	26.50	27.48	1841662	50305172.00
2022/12/27	27.39	27.55	26.85	27.30	890685	24132986.00
2022/12/28	27.50	27.50	26.67	26.74	805157	21632456.00
2022/12/29	26.60	26.87	26.50	26.53	531381	14164710.00
2022/12/30	26.56	27.04	26.40	26.84	606251	16244664.00
2023/01/03	26.85	27.78	26.85	27.68	1269584	34881508.00
2023/01/04	27.55	27.84	27.39	27.66	958415	26443162.00
2023/01/05	27.71	27.83	27.50	27.66	706544	19547150.00
2023/01/06	27.67	27.84	27.40	27.58	705042	19487026.00
2023/01/09	27.80	28.08	27.58	28.03	1014748	28275126.00
2023/01/10	28.00	28.77	27.80	27.88	1231112	34780204.00
2023/01/11	27.86	28.06	27.16	27.18	1035134	28550474.00
2023/01/12	27.36	27.41	26.99	27.10	526054	14280267.00
2023/01/13	27.05	27.17	26.84	27.03	544785	14696881.00
2023/01/16	27.02	27.79	27.02	27.49	639700	17616428.00
2023/01/17	27.36	27.79	27.36	27.43	478300	13172026.00
2023/01/18	27.33	28.05	27.33	27.80	818959	22725836.00
2023/01/19	27.85	28.41	27.70	28.36	1096478	30910138.00
2023/01/20	28.35	31.20	28.20	31.00	6990176	214025664.00
2023/01/30	30.38	30.61	29.71	30.13	5630472	169643296.00
2023/01/31	30.40	30.69	29.80	30.69	3194842	96844760.00
2023/02/01	30.79	33.76	30.32	33.76	5573950	181681312.00
2023/02/02	33.66	33.66	32.01	32.32	6742326	220042944.00
2023/02/03	32.13	33.25	32.08	32.71	4984434	163115488.00
2023/02/06	32.50	33.44	31.60	31.99	3568114	115353504.00
2023/02/07	31.82	32.28	31.61	31.84	2384173	76191960.00
2023/02/08	32.04	33.12	31.64	32.03	3571777	116103576.00
2023/02/09	31.67	32.78	31.31	32.55	3066333	98927608.00
2023/02/10	32.60	33.18	32.26	32.30	2876392	94111272.00
数据来源:通达信
