831010 凯添燃气 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/06/17	3.00	3.06	3.00	3.06	53000	162100.00
2016/06/20	3.08	3.09	3.08	3.09	20000	61700.00
2016/06/22	3.13	3.13	3.09	3.09	3000	9350.00
2016/06/23	3.06	3.09	3.06	3.08	35000	107910.00
2016/06/30	3.10	3.11	3.04	3.10	10000	30870.00
2016/07/01	3.04	3.04	3.04	3.04	2000	6080.00
2016/07/04	3.00	3.00	2.99	2.99	41000	122990.00
2016/07/05	2.90	2.90	2.90	2.90	10000	29000.00
2016/07/07	3.00	3.00	3.00	3.00	1000	3000.00
2016/07/11	2.89	2.89	2.85	2.85	10000	28590.00
2016/07/12	2.94	2.95	2.94	2.95	2000	5890.00
2016/07/26	2.93	2.93	2.93	2.93	1000	2930.00
2016/07/28	2.81	2.81	2.80	2.80	10000	28040.00
2016/07/29	2.83	2.85	2.80	2.80	13000	36580.00
2016/08/01	2.78	2.85	2.77	2.85	21000	58350.00
2016/08/03	2.88	2.88	2.88	2.88	2000	5760.00
2016/08/04	2.88	2.89	2.80	2.80	49000	139520.00
2016/08/05	2.80	2.80	2.80	2.80	2000	5600.00
2016/08/08	2.88	2.88	2.80	2.80	12000	33760.00
2016/08/09	2.76	2.80	2.76	2.80	3000	8320.00
2016/08/11	2.71	2.71	2.68	2.68	5000	13520.00
2016/08/18	2.60	2.60	2.56	2.56	6000	15510.00
2016/08/22	2.60	2.60	2.60	2.60	2000	5200.00
2016/08/24	2.51	2.51	2.51	2.51	10000	25100.00
2016/08/25	2.50	2.50	2.50	2.50	10000	25000.00
2016/08/26	2.58	2.64	2.58	2.64	8000	20900.00
2016/08/29	2.56	2.60	2.55	2.58	20000	51330.00
2016/09/01	2.54	2.54	2.53	2.53	11000	27930.00
2016/09/02	2.50	2.50	2.50	2.50	3000	7500.00
2016/09/06	2.48	2.55	2.48	2.55	10000	24870.00
2016/09/07	2.59	2.59	2.49	2.58	38000	97210.00
2016/09/08	2.49	2.49	2.49	2.49	10000	24900.00
2016/09/12	2.48	2.52	2.48	2.52	5000	12480.00
2016/09/13	2.46	2.49	2.46	2.48	14000	34810.00
2016/09/14	2.50	2.50	2.45	2.45	6000	14850.00
2016/09/19	2.46	2.53	2.42	2.48	52000	129150.00
2016/09/21	2.46	2.52	2.45	2.52	40000	99300.00
2016/09/26	2.46	2.46	2.46	2.46	10000	24600.00
2016/09/27	2.45	2.45	2.43	2.43	15000	36660.00
2016/09/28	2.43	2.44	2.43	2.44	5000	12190.00
2016/09/29	2.35	2.35	2.29	2.29	30000	69760.00
2016/09/30	2.35	2.36	2.35	2.36	9000	21230.00
2016/10/10	2.30	2.30	2.25	2.25	14000	31830.00
2016/10/11	2.28	2.33	2.28	2.33	4000	9180.00
2016/10/12	2.26	2.26	2.25	2.25	10000	22560.00
2016/10/13	2.21	2.23	2.20	2.23	4000	8850.00
2016/10/14	2.17	2.21	2.17	2.21	8000	17490.00
2016/10/17	2.15	2.15	2.00	2.00	54000	112230.00
2016/10/18	1.97	2.03	1.95	2.03	18500	36860.00
2016/10/19	1.98	1.98	1.98	1.98	3000	5940.00
2016/10/20	1.93	1.93	1.93	1.93	1000	1930.00
2016/10/21	2.02	2.03	2.02	2.03	4000	8090.00
2016/10/24	1.95	1.95	1.95	1.95	5000	9750.00
2016/10/26	1.95	1.98	1.95	1.98	13000	25440.00
2016/10/27	1.95	1.98	1.95	1.95	17000	33240.00
2016/10/31	1.95	1.95	1.92	1.92	12000	23360.00
2016/11/01	1.95	1.95	1.92	1.92	5000	9630.00
2016/11/02	1.92	1.92	1.90	1.90	29000	55420.00
2016/11/03	1.93	1.93	1.93	1.93	2000	3860.00
2016/11/04	1.88	1.88	1.88	1.88	10000	18800.00
2016/11/07	1.85	1.85	1.81	1.81	25000	45730.00
2016/11/08	1.80	1.80	1.77	1.77	5000	8930.00
2016/11/09	1.74	1.75	1.64	1.70	23000	39040.00
2016/11/10	1.68	1.69	1.54	1.54	75000	120670.00
2016/11/11	1.56	1.61	1.50	1.54	41000	64070.00
2016/11/14	1.48	1.48	1.39	1.44	104000	149220.00
2016/11/15	1.45	1.57	1.36	1.41	146000	208680.00
2016/11/16	1.43	1.44	1.37	1.44	25000	34940.00
2016/11/17	1.45	1.47	1.45	1.47	6000	8740.00
2016/11/18	1.50	1.54	1.47	1.54	35000	52430.00
2016/11/21	1.55	1.55	1.53	1.53	4000	6180.00
2016/11/22	1.53	1.54	1.45	1.48	30000	44940.00
2016/11/23	1.43	1.51	1.43	1.51	26500	38335.00
2016/11/24	1.49	1.50	1.40	1.50	44000	63980.00
2016/11/25	1.45	1.50	1.42	1.50	23000	33380.00
2016/11/28	1.46	1.56	1.43	1.56	20000	29730.00
2016/11/29	1.58	1.60	1.44	1.46	104000	155950.00
2016/11/30	1.58	1.62	1.41	1.55	105000	160010.00
2016/12/01	1.52	1.68	1.51	1.55	138000	220260.00
2016/12/02	1.58	1.68	1.58	1.68	30000	49530.00
2016/12/05	1.65	1.70	1.63	1.69	135000	224450.00
2016/12/06	1.69	1.70	1.62	1.70	52000	85700.00
2016/12/07	1.68	1.73	1.62	1.71	210000	351110.00
2016/12/08	1.70	1.72	1.60	1.72	222000	368480.00
2016/12/09	1.71	1.89	1.68	1.88	119000	210090.00
2016/12/12	1.88	1.88	1.67	1.87	33000	58250.00
2016/12/13	1.76	2.10	1.71	2.10	159000	302280.00
2016/12/14	2.00	2.08	1.98	2.06	15000	30650.00
2016/12/15	2.01	2.05	1.87	2.05	41000	79890.00
2016/12/16	1.96	2.17	1.96	2.05	80000	164200.00
2016/12/19	2.00	2.08	1.98	2.08	17000	34290.00
2016/12/20	2.07	2.17	2.04	2.12	123000	258050.00
2016/12/21	2.08	2.22	2.08	2.22	73000	157200.00
2016/12/22	2.12	2.35	2.12	2.35	43000	95690.00
2016/12/23	2.35	2.52	2.35	2.52	20000	48570.00
2016/12/26	2.40	2.52	2.40	2.52	17000	42050.00
2016/12/27	2.54	2.61	2.50	2.55	26000	66230.00
2016/12/28	2.48	2.61	2.46	2.61	32000	82530.00
2016/12/29	2.62	2.66	2.48	2.66	83000	215850.00
2016/12/30	2.65	2.75	2.55	2.75	38500	103250.00
2017/01/03	2.65	2.65	2.65	2.65	5000	13250.00
2017/01/04	2.62	2.70	2.62	2.70	2000	5320.00
2017/01/05	2.71	2.71	2.71	2.71	2000	5420.00
2017/01/06	2.62	2.62	2.50	2.50	12000	30660.00
2017/01/09	2.48	2.48	2.48	2.48	1000	2480.00
2017/01/10	2.47	2.47	2.43	2.43	2500	6135.00
2017/01/11	2.50	2.50	2.50	2.50	1000	2500.00
2017/01/20	2.50	2.50	2.50	2.50	1000	2500.00
2017/02/03	2.50	2.55	2.50	2.55	6000	15050.00
2017/02/09	2.43	2.43	2.43	2.43	1000	2430.00
2017/02/10	2.53	2.53	2.53	2.53	1000	2530.00
2017/02/13	2.54	2.54	2.54	2.54	4000	10160.00
2017/02/16	2.55	2.55	2.55	2.55	1000	2550.00
2017/02/21	2.55	2.57	2.55	2.57	3000	7670.00
2017/02/24	2.46	2.46	2.46	2.46	1000	2460.00
2017/03/01	2.55	2.55	2.55	2.55	1000	2550.00
2017/03/02	2.55	2.55	2.55	2.55	1000	2550.00
2017/03/03	2.55	2.55	2.55	2.55	1000	2550.00
2017/03/08	2.43	2.43	2.43	2.43	1000	2430.00
2017/03/10	2.43	2.43	2.43	2.43	2000	4860.00
2017/03/13	2.55	2.55	2.55	2.55	1000	2550.00
2017/03/14	2.43	2.55	2.43	2.55	12000	30220.00
2017/03/15	2.45	2.45	2.45	2.45	1000	2450.00
2017/03/16	2.43	2.43	2.43	2.43	1000	2430.00
2017/03/17	2.53	2.53	2.53	2.53	1000	2530.00
2017/03/20	2.55	2.55	2.55	2.55	1000	2550.00
2017/03/21	2.55	2.55	2.55	2.55	1000	2550.00
2017/03/22	2.43	2.43	2.43	2.43	1000	2430.00
2017/03/23	2.55	2.60	2.48	2.48	9000	22740.00
2017/03/24	2.54	2.55	2.45	2.48	18000	45020.00
2017/03/27	2.53	2.53	2.53	2.53	1000	2530.00
2017/03/28	2.55	2.55	2.41	2.55	18000	44190.00
2017/03/29	2.51	2.62	2.51	2.62	16000	40970.00
2017/03/30	2.55	2.62	2.55	2.62	4000	10340.00
2017/03/31	2.63	2.63	2.63	2.63	1000	2630.00
2017/04/05	2.63	2.63	2.63	2.63	1000	2630.00
2017/04/06	2.65	2.65	2.65	2.65	1000	2650.00
2017/04/07	2.65	2.65	2.65	2.65	1000	2650.00
2017/04/10	2.65	2.65	2.65	2.65	1000	2650.00
2017/04/11	2.65	2.65	2.65	2.65	7000	18550.00
2017/04/12	2.65	2.66	2.57	2.66	7000	18420.00
2017/04/13	2.67	2.69	2.63	2.69	14000	37430.00
2017/04/14	2.69	2.72	2.69	2.72	6000	16290.00
2017/04/18	2.74	2.74	2.62	2.65	12000	31800.00
2017/04/20	2.67	2.73	2.67	2.73	27000	72890.00
2017/04/21	2.65	2.75	2.65	2.75	8000	21700.00
2017/06/12	2.75	3.00	2.75	2.99	972000	2908750.00
2017/06/14	3.00	3.00	3.00	3.00	203500	610500.00
2017/06/15	3.20	3.68	3.20	3.56	158500	563130.00
2017/06/16	3.30	3.60	3.30	3.60	3030000	10907120.00
2017/06/19	3.60	3.61	3.60	3.60	760200	2736930.00
2017/06/20	3.61	3.61	3.61	3.61	8000	28880.00
2017/06/22	3.60	3.60	3.60	3.60	8330000	29988000.00
2017/06/23	3.60	3.60	3.60	3.60	8680000	31248000.00
2017/06/29	3.61	3.61	3.61	3.61	5000	18050.00
2017/07/03	4.00	4.00	3.60	3.99	8369000	30137580.00
2017/07/06	4.00	4.00	4.00	4.00	29000	116000.00
2017/07/07	3.60	3.60	3.60	3.60	4620000	16632000.00
2017/07/10	4.00	4.00	4.00	4.00	25000	100000.00
2017/07/12	4.00	4.00	4.00	4.00	1000	4000.00
2017/07/13	4.00	4.00	4.00	4.00	16000	64000.00
2018/01/15	3.01	3.01	3.01	3.01	14000	42140.00
2018/04/13	3.01	3.01	3.01	3.01	8000	24080.00
2018/08/24	3.00	3.00	3.00	3.00	1000	3000.00
2018/08/27	1.60	1.60	1.60	1.60	1000	1600.00
2018/08/28	1.60	1.60	1.60	1.60	2000	3200.00
2018/08/29	1.60	1.60	1.60	1.60	1000	1600.00
2018/08/30	1.26	1.26	1.26	1.26	1000	1260.00
2018/09/04	1.60	1.60	1.60	1.60	1000	1600.00
2018/10/11	1.60	1.60	1.60	1.60	1044500	1044500.00
2018/12/11	2.50	2.50	2.50	2.50	1000	2500.00
2018/12/13	2.50	2.50	2.50	2.50	1550000	6200000.00
2019/02/01	2.50	2.50	2.50	2.50	2990000	11960000.00
2019/02/13	2.50	2.50	2.50	2.50	1000	2500.00
2019/05/09	5.00	5.00	5.00	5.00	1000	5000.00
2019/05/27	5.00	5.00	5.00	5.00	200000	900000.00
2020/02/26	5.00	5.00	5.00	5.00	1000	5000.00
2020/02/28	5.00	5.00	4.99	4.99	10000	49910.00
2020/03/16	4.00	4.00	4.00	4.00	4000	16000.00
2020/03/23	4.00	4.00	4.00	4.00	2000	8000.00
2020/03/31	4.00	4.00	4.00	4.00	500000	2100000.00
2020/04/01	4.00	4.00	4.00	4.00	1300000	5460000.00
2020/04/02	4.50	4.50	4.50	4.50	1000	4500.00
2020/04/03	4.30	4.30	4.30	4.30	1100	4730.00
2020/04/16	4.30	4.30	4.30	4.30	3050000	12810000.00
2020/04/17	4.30	4.30	4.30	4.30	2110000	8862000.00
2020/04/20	4.30	4.30	4.30	4.30	100000	420000.00
2020/04/21	4.95	5.05	4.95	5.01	2591000	10890970.00
2020/04/22	4.72	4.82	4.72	4.82	346400	1531284.00
2020/04/23	4.90	5.01	4.90	5.01	111700	558476.94
2020/04/24	5.08	5.21	5.08	5.21	1505800	6424098.00
2020/04/27	5.72	5.87	5.53	5.53	263400	1498596.75
2020/04/28	5.60	5.78	5.59	5.78	470200	2590109.00
2020/04/29	5.94	5.94	5.80	5.80	134700	792931.75
2020/04/30	5.85	5.85	5.79	5.83	441900	2577792.25
2020/05/07	5.83	5.83	5.83	5.83	100000	470000.00
2020/05/08	5.79	5.79	5.77	5.77	200	1156.00
2020/05/11	5.21	5.22	5.17	5.18	44200	230369.23
2020/05/12	4.00	4.40	4.00	4.40	500300	2251260.00
2020/05/13	3.60	5.19	3.60	5.19	9200	38949.00
2020/05/14	5.19	5.19	5.17	5.17	19000	98801.36
2020/05/15	5.06	5.06	5.06	5.06	2000	10120.00
2020/05/18	4.84	4.84	4.84	4.84	10000	48400.00
2020/05/19	5.16	5.16	5.15	5.15	11400	58734.00
2020/05/20	5.02	5.02	5.02	5.02	10000	50200.00
2020/05/25	5.17	5.17	5.16	5.16	4300	22722.83
2020/05/26	5.18	5.22	5.18	5.18	36600	190413.63
2020/05/27	5.16	5.16	5.14	5.14	11000	56630.00
2020/07/27	4.84	4.92	3.35	4.09	10042700	40936424.00
2020/07/28	3.99	4.10	3.74	4.10	5592900	21936450.00
2020/07/29	4.08	4.46	4.01	4.31	6406000	27521836.00
2020/07/30	4.34	4.43	4.23	4.25	3459500	14922207.00
2020/07/31	4.25	4.28	4.16	4.26	2646900	11128753.00
2020/08/03	4.30	4.33	4.26	4.28	2367300	10133080.00
2020/08/04	4.30	4.32	4.18	4.20	1582700	6706151.50
2020/08/05	4.26	4.26	4.15	4.18	1273300	5321251.00
2020/08/06	4.20	4.20	4.02	4.11	1256200	5147089.00
2020/08/07	4.06	4.10	3.98	4.02	1174200	4736301.50
2020/08/10	4.00	4.03	3.93	4.01	1044000	4154448.00
2020/08/11	3.98	4.01	3.92	3.93	1276400	5049186.50
2020/08/12	3.92	3.94	3.89	3.92	630400	2466877.00
2020/08/13	3.94	3.94	3.90	3.91	785700	3076210.50
2020/08/14	3.91	3.93	3.84	3.90	756000	2935731.00
2020/08/17	3.92	3.92	3.86	3.90	1017600	3946104.00
2020/08/18	3.88	3.89	3.85	3.87	646500	2499853.00
2020/08/19	3.86	3.88	3.84	3.86	554500	2139357.75
2020/08/20	3.83	3.86	3.83	3.85	331200	1274264.38
2020/08/21	3.85	3.88	3.77	3.79	1358200	5159354.00
2020/08/24	3.77	3.78	3.68	3.69	1670800	6212331.00
2020/08/25	3.67	3.69	3.61	3.64	1416300	5172004.50
2020/08/26	3.63	3.83	3.63	3.74	1257600	4739107.50
2020/08/27	3.75	3.77	3.70	3.76	234100	876133.19
2020/08/28	3.73	3.79	3.73	3.79	324800	1225184.25
2020/08/31	3.80	3.81	3.72	3.79	415800	1573647.25
2020/09/01	3.80	3.81	3.77	3.79	359400	1359354.75
2020/09/02	3.78	3.78	3.72	3.72	507200	1895711.88
2020/09/03	3.72	3.73	3.69	3.71	268900	997741.50
2020/09/04	3.69	3.73	3.65	3.68	549300	2012899.38
2020/09/07	3.68	3.71	3.64	3.65	253600	930099.88
2020/09/08	3.64	3.66	3.60	3.63	617600	2233943.50
2020/09/09	3.62	3.66	3.58	3.59	531600	1911370.25
2020/09/10	3.59	3.61	3.53	3.55	590400	2110874.50
2020/09/11	3.54	3.65	3.54	3.63	305800	1097030.50
2020/09/14	3.60	3.65	3.58	3.64	220100	798759.00
2020/09/15	3.65	3.66	3.62	3.65	161300	588717.13
2020/09/16	3.68	3.68	3.62	3.64	69800	253698.11
2020/09/17	3.64	3.64	3.61	3.64	85800	311789.47
2020/09/18	3.61	3.64	3.61	3.64	154700	561455.06
2020/09/21	3.63	3.65	3.61	3.63	159600	579338.94
2020/09/22	3.61	3.63	3.60	3.63	147600	534006.50
2020/09/23	3.63	3.63	3.60	3.63	100100	362180.97
2020/09/24	3.62	3.63	3.56	3.62	136400	491958.03
2020/09/25	3.56	3.61	3.56	3.60	78900	282750.00
2020/09/28	3.58	3.59	3.54	3.58	210100	749339.50
2020/09/29	3.56	3.57	3.53	3.53	184800	655307.13
2020/09/30	3.53	3.56	3.52	3.55	114000	403002.50
2020/10/09	3.59	3.66	3.55	3.65	318900	1153919.88
2020/10/12	3.64	3.76	3.64	3.75	729200	2706826.00
2020/10/13	3.75	3.85	3.73	3.84	872500	3314771.50
2020/10/14	3.84	3.86	3.82	3.84	657500	2525158.00
2020/10/15	3.83	3.84	3.76	3.78	222500	849696.00
2020/10/16	3.79	3.87	3.77	3.82	456400	1748504.00
2020/10/19	3.82	3.87	3.82	3.84	524600	2019003.00
2020/10/20	3.83	3.84	3.78	3.79	314000	1192959.25
2020/10/21	3.79	3.80	3.76	3.77	123100	464921.63
2020/10/22	3.77	3.80	3.77	3.80	78400	296333.22
2020/10/23	3.80	3.80	3.75	3.76	169400	639628.31
2020/10/26	3.74	3.74	3.63	3.68	399500	1752903.75
2020/10/27	3.68	3.72	3.66	3.70	59000	217078.58
2020/10/28	3.70	3.75	3.67	3.72	108400	402107.56
2020/10/29	3.69	3.72	3.67	3.69	183700	677914.31
2020/10/30	3.69	3.72	3.66	3.66	132000	486248.13
2020/11/02	3.66	3.67	3.59	3.63	266700	965067.69
2020/11/03	3.60	3.65	3.60	3.63	294700	1066019.75
2020/11/04	3.61	3.65	3.55	3.59	579700	2076059.88
2020/11/05	3.57	3.61	3.57	3.61	128900	464053.22
2020/11/06	3.61	3.62	3.60	3.61	91800	331253.72
2020/11/09	3.63	3.65	3.61	3.65	141900	514853.47
2020/11/10	3.65	3.65	3.60	3.61	175400	635671.75
2020/11/11	3.59	3.63	3.58	3.61	184500	663504.56
2020/11/12	3.60	3.62	3.59	3.61	125800	453545.22
2020/11/13	3.59	3.62	3.58	3.60	178500	642138.44
2020/11/16	3.59	3.62	3.58	3.59	224400	805434.88
2020/11/17	3.59	3.61	3.57	3.59	168000	602339.25
2020/11/18	3.57	3.61	3.56	3.61	135400	484460.03
2020/11/19	3.60	3.60	3.58	3.60	58000	208292.30
2020/11/20	3.58	3.61	3.58	3.59	82500	296664.63
2020/11/23	3.59	3.60	3.57	3.60	182400	654671.50
2020/11/24	3.61	3.61	3.57	3.58	144300	517158.09
2020/11/25	3.58	3.60	3.57	3.59	132800	475587.19
2020/11/26	3.57	3.59	3.56	3.58	195000	696372.25
2020/11/27	3.56	3.58	3.56	3.58	376200	1100285.75
2020/11/30	3.68	3.73	3.62	3.64	953900	3497243.75
2020/12/01	3.64	3.80	3.61	3.78	1564400	5825493.50
2020/12/02	3.78	3.78	3.67	3.70	840600	3128554.25
2020/12/03	3.70	3.70	3.66	3.69	295400	1085573.38
2020/12/04	3.69	3.73	3.64	3.71	331900	1225099.50
