688205 德科立 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/11/08	56.20	56.20	54.60	55.07	507944	27976728.00
2022/11/09	55.50	55.50	52.88	53.70	726001	39045368.00
2022/11/10	53.28	54.04	52.38	52.38	357607	18934232.00
2022/11/11	53.79	53.79	50.82	51.34	665129	34537052.00
2022/11/14	51.34	54.31	51.15	53.26	646420	34313504.00
2022/11/15	53.78	54.33	52.33	54.00	592857	31816778.00
2022/11/16	53.99	54.28	52.72	52.94	342390	18231992.00
2022/11/17	53.00	54.20	52.12	54.07	328394	17513160.00
2022/11/18	53.50	55.86	53.03	54.05	467716	25423832.00
2022/11/21	53.00	55.80	52.51	55.79	629672	34418932.00
2022/11/22	55.50	57.20	54.55	54.71	612498	34383536.00
2022/11/23	54.76	54.76	52.53	54.45	452330	24256384.00
2022/11/24	54.00	54.59	53.55	53.94	185974	10031029.00
2022/11/25	54.40	54.40	52.58	52.60	288562	15322455.00
2022/11/28	51.75	53.44	51.75	53.35	189419	9970769.00
2022/11/29	53.07	53.97	52.50	53.70	234123	12496574.00
2022/11/30	54.07	54.07	52.63	53.21	238004	12715951.00
2022/12/01	54.50	54.50	52.10	52.11	390987	20677500.00
2022/12/02	51.50	52.89	51.50	52.40	324554	17026300.00
2022/12/05	53.00	53.00	51.69	52.20	267737	13976923.00
2022/12/06	52.16	52.70	51.20	51.38	246246	12680725.00
2022/12/07	51.00	51.53	50.52	50.61	200937	10231409.00
2022/12/08	50.46	50.53	49.25	49.30	276892	13750259.00
2022/12/09	48.41	49.95	48.20	49.71	149550	7396216.00
2022/12/12	49.98	50.49	49.24	50.16	148032	7378711.00
2022/12/13	49.51	50.56	49.27	49.48	106692	5290536.00
2022/12/14	49.65	50.39	48.64	48.89	183331	9026029.00
2022/12/15	48.89	49.29	48.17	49.05	94247	4611763.00
2022/12/16	49.05	49.05	47.09	49.02	211419	10166843.00
2022/12/19	48.30	50.00	47.68	49.79	327732	16063821.00
2022/12/20	50.78	50.78	48.59	50.56	323009	16150589.00
2022/12/21	50.85	51.23	49.50	50.70	110325	5572223.00
2022/12/22	50.90	50.90	49.05	49.05	84218	4183508.00
2022/12/23	49.75	49.89	48.11	49.86	125357	6161617.00
2022/12/26	50.03	50.90	49.40	50.80	111898	5631871.00
2022/12/27	51.01	51.50	50.12	50.80	110358	5571065.00
2022/12/28	50.15	50.66	49.55	50.40	93790	4686252.00
2022/12/29	49.90	50.60	49.38	50.28	64858	3239394.00
2022/12/30	49.93	50.01	48.10	49.88	297392	14677935.00
2023/01/03	49.88	50.38	49.01	50.08	163667	8169495.00
2023/01/04	50.08	50.50	49.52	50.27	377780	18890994.00
2023/01/05	50.27	50.99	49.72	50.93	195837	9925223.00
2023/01/06	51.27	51.27	50.06	50.33	144955	7327924.00
2023/01/09	50.10	50.29	49.21	49.75	124078	6174263.00
2023/01/10	49.40	49.92	47.80	48.22	395995	19147132.00
2023/01/11	48.11	48.79	47.48	47.91	160216	7668906.00
2023/01/12	47.86	48.20	47.35	48.05	79235	3796129.00
2023/01/13	48.49	48.78	47.38	48.05	222169	10656311.00
2023/01/16	47.97	48.22	47.48	47.66	179791	8576297.00
2023/01/17	47.95	48.23	47.48	47.67	218880	10459125.00
2023/01/18	47.80	48.63	46.46	48.58	423843	20102004.00
2023/01/19	48.28	48.89	47.51	48.89	294733	14224510.00
2023/01/20	48.87	49.49	48.29	48.88	428819	20951784.00
2023/01/30	48.88	49.18	47.92	48.30	436739	21282188.00
2023/01/31	48.29	48.29	47.41	47.75	259802	12433111.00
2023/02/01	47.99	48.65	47.75	48.65	308836	14893471.00
2023/02/02	48.87	49.19	48.39	48.91	329279	16072790.00
2023/02/03	48.55	49.48	48.55	49.33	358513	17602936.00
2023/02/06	49.65	50.62	49.17	49.98	687377	34205840.00
2023/02/07	49.97	53.50	49.00	52.85	2115863	109913528.00
2023/02/08	52.56	53.30	51.05	51.71	1365701	70767376.00
2023/02/09	51.35	61.55	50.22	57.80	4388732	241744816.00
2023/02/10	58.88	64.63	58.84	61.02	4916674	300342720.00
数据来源:通达信
