831039 国义招标 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/01/29	7.35	8.00	7.35	8.00	24000	180630.00
2016/02/01	7.65	7.88	7.65	7.88	8000	62270.00
2016/02/02	7.80	7.80	7.50	7.50	2000	15300.00
2016/02/03	7.67	7.67	7.67	7.67	5000	38350.00
2016/02/04	7.75	7.75	7.75	7.75	1000	7750.00
2016/02/05	7.78	8.65	7.00	8.60	135000	1086690.00
2016/02/15	8.27	8.30	7.00	8.30	41000	312880.00
2016/02/18	8.08	8.08	8.08	8.08	1000	8080.00
2016/02/19	8.12	8.12	8.12	8.12	1000	8120.00
2016/02/22	8.12	8.18	8.12	8.18	8000	65080.00
2016/02/25	8.07	8.07	8.07	8.07	1000	8070.00
2016/02/29	8.00	9.25	5.14	5.82	163000	1181940.00
2016/03/01	5.82	5.82	5.71	5.82	5000	28990.00
2016/03/02	5.66	5.66	4.99	5.01	49000	256870.00
2016/03/03	5.15	5.63	5.15	5.63	16000	85780.00
2016/03/04	5.62	5.62	5.62	5.62	1000	5620.00
2016/03/08	5.70	5.70	5.70	5.70	1000	5700.00
2016/03/10	5.70	5.70	5.70	5.70	1000	5700.00
2016/03/11	5.74	5.85	5.74	5.85	5000	28850.00
2016/03/15	5.57	5.57	5.57	5.57	1000	5570.00
2016/03/18	5.74	5.74	5.74	5.74	1000	5740.00
2016/03/22	5.51	5.51	5.51	5.51	1000	5510.00
2016/03/23	5.51	5.51	5.51	5.51	1000	5510.00
2016/03/24	5.33	5.35	5.32	5.32	6000	31960.00
2016/04/01	5.39	5.39	5.39	5.39	1000	5390.00
2016/04/05	5.19	5.39	5.18	5.39	3000	15760.00
2016/04/06	5.18	5.18	4.90	4.90	46000	228820.00
2016/04/07	5.09	5.09	5.09	5.09	1000	5090.00
2016/04/08	5.11	5.11	5.11	5.11	1000	5110.00
2016/04/11	5.12	5.12	5.12	5.12	1000	5120.00
2016/04/12	5.24	5.24	5.24	5.24	1000	5240.00
2016/04/13	5.08	5.10	4.90	4.90	49000	244680.00
2016/04/14	5.10	5.10	4.90	4.90	37000	185150.00
2016/04/15	5.10	5.16	4.90	4.90	122000	603200.00
2016/04/18	5.05	5.45	5.05	5.45	16000	83930.00
2016/04/19	5.28	6.45	5.28	6.45	57000	331210.00
2016/04/20	6.14	6.14	5.87	5.87	8000	48280.00
2016/04/21	6.00	6.31	5.90	5.90	22000	133520.00
2016/04/22	5.85	5.99	5.85	5.99	2000	11840.00
2016/04/25	5.71	5.71	5.70	5.70	4000	22810.00
2016/04/26	5.84	5.84	5.57	5.57	2000	11410.00
2016/04/27	5.84	6.20	5.84	6.20	13000	78330.00
2016/04/28	5.94	5.94	5.94	5.94	1000	5940.00
2016/04/29	5.89	5.89	5.89	5.89	1000	5890.00
2016/05/03	5.64	6.90	5.64	6.90	22000	137920.00
2016/05/05	6.65	6.65	6.65	6.65	1000	6650.00
2016/05/06	6.62	6.62	6.62	6.62	1000	6620.00
2016/05/10	6.90	6.90	6.90	6.90	1000	6900.00
2016/05/12	6.62	6.62	6.61	6.61	4000	26450.00
2016/05/13	6.40	6.40	4.75	4.80	54000	283870.00
2016/05/16	4.96	5.05	4.90	4.95	84000	417730.00
2016/05/17	4.90	5.02	4.90	4.98	60000	297800.00
2016/05/23	5.05	5.05	5.05	5.05	4000	20200.00
2016/05/24	4.90	4.90	4.90	4.90	2000	9800.00
2016/05/25	5.00	5.00	5.00	5.00	1000	5000.00
2016/05/26	5.00	5.00	5.00	5.00	1000	5000.00
2016/05/27	5.05	5.05	5.00	5.00	2000	10050.00
2016/05/30	5.05	5.05	5.05	5.05	1000	5050.00
2016/05/31	5.05	5.05	5.05	5.05	1000	5050.00
2016/06/01	4.85	4.85	4.85	4.85	1000	4850.00
2016/06/13	5.00	5.00	5.00	5.00	1000	5000.00
2016/06/14	5.02	5.02	5.02	5.02	3000	15060.00
2016/06/28	4.78	4.78	4.62	4.62	16000	75500.00
2016/06/29	4.56	4.56	4.52	4.52	10000	45310.00
2016/06/30	4.60	4.99	4.60	4.99	34000	161570.00
2016/07/04	4.75	4.75	4.74	4.74	6000	28480.00
2016/07/07	4.56	4.56	4.56	4.56	10000	45600.00
2016/07/12	4.60	5.00	4.60	5.00	48000	233150.00
2016/07/13	4.90	4.90	4.50	4.50	32000	150640.00
2016/07/14	4.42	4.50	4.28	4.40	136000	596300.00
2016/07/15	4.40	4.78	4.40	4.78	27000	122760.00
2016/07/18	4.61	5.40	4.61	5.40	92000	468840.00
2016/07/19	5.45	5.56	5.45	5.56	11000	60060.00
2016/07/22	5.60	6.40	5.60	6.23	47000	278460.00
2016/07/25	6.25	6.40	5.98	5.98	16000	99370.00
2016/07/26	5.96	5.96	5.89	5.89	2000	11850.00
2016/07/28	5.72	5.72	5.72	5.72	1000	5720.00
2016/07/29	5.80	7.10	5.80	7.10	78000	503040.00
2016/08/01	6.80	6.80	5.52	5.55	71000	440530.00
2016/08/02	5.61	6.25	5.61	6.25	34000	201380.00
2016/08/03	5.99	5.99	4.70	5.15	84000	432500.00
2016/08/04	5.13	5.50	4.50	5.40	121000	603250.00
2016/08/08	5.18	5.18	4.55	4.86	83000	389850.00
2016/08/09	4.66	5.00	4.66	4.80	27000	131440.00
2016/08/10	4.90	5.05	4.90	5.05	15000	74560.00
2016/08/12	4.90	4.90	4.66	4.71	18000	85860.00
2016/08/15	4.80	5.20	4.42	4.84	78000	369270.00
2016/08/16	4.88	4.90	4.60	4.67	20000	93590.00
2016/08/17	4.60	4.70	4.60	4.68	9000	41740.00
2016/08/18	4.70	4.70	4.42	4.56	51000	233070.00
2016/08/19	4.61	4.62	4.61	4.62	6000	27710.00
2016/08/29	4.56	4.56	4.15	4.30	88000	376910.00
2016/08/30	4.20	4.21	4.20	4.21	2000	8410.00
2016/08/31	4.19	4.26	4.15	4.26	6000	25150.00
2016/09/08	4.34	4.34	4.34	4.34	2000	8680.00
2016/09/13	4.20	4.20	4.20	4.20	1000	4200.00
2016/10/12	4.29	4.29	4.29	4.29	3000	12870.00
2016/10/21	4.29	4.64	3.99	4.52	114000	484160.00
2016/10/24	4.56	4.95	4.56	4.95	25000	118930.00
2016/10/26	5.30	5.55	5.30	5.45	39000	211880.00
2016/10/27	5.43	5.43	5.36	5.36	3000	16190.00
2016/10/28	5.50	5.95	5.35	5.95	138000	766830.00
2016/10/31	5.85	7.21	5.70	7.13	116000	753070.00
2016/11/01	6.91	6.91	6.39	6.89	36000	240050.00
2016/11/02	6.65	6.65	4.84	5.52	157000	862050.00
2016/11/03	4.73	5.32	4.42	4.73	131000	612040.00
2016/11/04	4.68	4.73	4.00	4.22	120000	509830.00
2016/11/07	4.20	4.41	4.19	4.19	19000	81170.00
2016/11/08	4.14	4.20	3.90	3.95	276000	1104480.00
2016/11/09	4.05	4.05	3.85	3.90	110000	427920.00
2016/11/11	3.98	4.00	3.92	3.98	31000	122400.00
2016/11/14	4.00	4.00	4.00	4.00	1000	4000.00
2016/11/15	4.04	4.04	4.00	4.00	3000	12040.00
2016/11/17	3.92	4.00	3.85	3.99	48000	188140.00
2016/11/18	4.00	4.00	4.00	4.00	3000	12000.00
2016/11/21	4.05	4.05	4.05	4.05	3000	12150.00
2016/11/22	4.10	4.11	4.05	4.11	9000	36850.00
2016/11/24	4.12	4.18	4.00	4.13	66000	268170.00
2016/12/07	4.04	4.04	3.91	3.91	21000	83820.00
2016/12/15	4.00	4.00	4.00	4.00	1000	4000.00
2016/12/16	4.03	4.05	4.03	4.05	16000	64780.00
2016/12/19	4.10	4.15	4.05	4.15	12000	49210.00
2016/12/21	4.21	4.22	4.19	4.19	9000	37850.00
2016/12/26	4.05	4.09	4.00	4.06	152000	614090.00
2016/12/27	4.10	4.10	4.10	4.10	5000	20500.00
2016/12/29	4.00	4.00	4.00	4.00	4000	16000.00
2017/01/03	3.95	4.00	3.95	4.00	39000	155370.00
2017/01/04	4.05	4.05	4.00	4.05	6000	24200.00
2017/01/11	4.00	4.00	4.00	4.00	1000	4000.00
2017/01/18	4.15	4.45	4.15	4.30	26000	111820.00
2017/01/19	4.38	4.70	4.30	4.61	50000	223340.00
2017/01/20	4.65	5.00	4.60	5.00	32000	152590.00
2017/01/23	4.86	5.45	4.85	5.30	53000	269580.00
2017/01/24	5.26	5.45	5.26	5.45	53000	282420.00
2017/01/25	5.35	5.94	5.28	5.55	203000	1151400.00
2017/01/26	5.56	5.90	5.50	5.50	66000	374630.00
2017/02/03	5.42	5.42	5.32	5.32	6000	32250.00
2017/02/06	5.29	5.29	4.99	4.99	14000	71350.00
2017/02/07	4.90	4.90	4.80	4.80	11000	53220.00
2017/02/08	4.75	4.75	4.61	4.61	6000	27990.00
2017/02/10	4.55	4.55	4.20	4.20	26000	114230.00
2017/02/13	4.21	4.30	4.21	4.30	3000	12800.00
2017/02/14	4.20	4.30	4.20	4.30	20000	85000.00
2017/02/15	4.18	4.18	4.10	4.18	46000	190770.00
2017/02/20	4.10	4.10	4.10	4.10	10000	41000.00
2017/02/21	4.05	4.10	4.05	4.10	18000	73300.00
2017/02/23	4.15	4.15	4.15	4.15	1000	4150.00
2017/02/24	4.20	4.20	4.20	4.20	1000	4200.00
2017/02/27	4.10	4.25	4.10	4.25	6000	25100.00
2017/02/28	4.31	4.31	4.20	4.20	12000	50620.00
2017/03/01	4.15	4.20	4.09	4.09	24000	98630.00
2017/03/02	4.00	4.02	3.99	4.02	12000	48010.00
2017/03/06	4.10	4.50	4.10	4.50	39000	165050.00
2017/03/07	4.52	4.92	4.50	4.50	82000	379410.00
2017/03/08	4.47	4.47	4.42	4.42	5000	22190.00
2017/03/09	4.33	4.55	4.33	4.55	4000	17840.00
2017/03/13	4.55	4.55	4.42	4.42	2000	8970.00
2017/03/16	4.54	4.54	4.45	4.45	2000	8990.00
2017/03/21	4.34	4.34	4.33	4.33	2000	8670.00
2017/03/27	4.21	4.41	4.21	4.41	6000	26010.00
2017/03/28	4.23	4.23	4.20	4.20	2000	8430.00
2017/04/05	4.28	4.36	4.28	4.36	6000	25990.00
2017/04/06	4.23	4.68	4.22	4.68	22000	98930.00
2017/04/07	4.55	4.70	4.55	4.70	4000	18600.00
2017/04/10	4.55	4.60	4.48	4.48	15000	68280.00
2017/04/11	4.60	4.70	4.60	4.70	6000	27730.00
2017/04/14	4.61	4.61	4.61	4.61	1000	4610.00
2017/04/17	4.70	4.93	4.70	4.89	22000	105220.00
2017/04/18	4.75	4.85	4.69	4.75	34000	162080.00
2017/04/20	4.65	5.70	4.65	5.23	192000	994070.00
2017/04/21	5.22	5.22	4.73	4.97	82000	407950.00
2017/04/24	5.00	5.42	5.00	5.30	82000	431610.00
2017/04/25	5.18	5.28	5.10	5.28	24000	124850.00
2017/04/26	5.30	5.50	5.19	5.20	60000	319360.00
2017/04/27	5.18	5.89	5.18	5.47	177000	988390.00
2017/04/28	5.51	6.31	5.51	6.12	233000	1389530.00
2017/05/02	6.18	6.40	5.99	5.99	27000	165940.00
2017/05/03	5.94	5.94	5.65	5.65	16000	92600.00
2017/05/04	5.78	5.80	5.65	5.65	13000	74120.00
2017/05/05	5.63	5.63	5.61	5.61	2000	11240.00
2017/05/08	5.61	5.61	5.42	5.42	9000	49550.00
2017/05/09	5.32	5.32	5.32	5.32	2000	10640.00
2017/05/10	5.32	5.32	5.32	5.32	1000	5320.00
2017/05/12	5.25	5.25	5.25	5.25	1000	5250.00
2017/05/15	5.18	5.18	5.18	5.18	2000	10360.00
2017/05/16	5.15	5.15	5.05	5.05	13000	65910.00
2017/05/17	5.04	5.04	5.04	5.04	1000	5040.00
2017/05/18	4.95	4.95	4.95	4.95	1000	4950.00
2017/05/19	4.95	4.95	4.95	4.95	1000	4950.00
2017/05/22	4.95	4.95	4.95	4.95	1000	4950.00
2017/05/23	4.95	4.95	3.98	4.10	324000	1347240.00
2017/05/24	4.15	4.35	4.00	4.00	149000	611900.00
2017/05/25	4.14	4.14	4.14	4.14	1000	4140.00
2017/05/26	4.15	4.15	4.01	4.01	2000	8160.00
2017/05/31	4.00	4.03	3.90	3.98	82000	326370.00
2017/06/01	4.05	4.10	4.05	4.10	6000	24490.00
2017/06/02	3.98	4.00	3.98	4.00	2000	7980.00
2017/06/05	3.97	4.00	3.89	3.90	499000	1955520.00
2017/06/06	3.98	4.03	3.98	4.03	12000	47930.00
2017/06/07	3.95	3.95	3.95	3.95	1000	3950.00
2017/06/08	4.05	4.05	4.05	4.05	1000	4050.00
2017/06/09	4.07	4.07	3.98	3.98	2000	8050.00
2017/06/12	4.08	4.08	4.08	4.08	1000	4080.00
2017/06/13	4.14	4.16	4.00	4.16	5000	20600.00
2017/06/14	4.18	4.30	4.18	4.30	9000	38090.00
2017/06/15	4.31	4.36	4.30	4.30	8000	34690.00
2017/06/16	4.30	4.35	4.30	4.30	3000	12950.00
2017/06/20	4.19	4.19	4.19	4.19	2000	8380.00
2017/06/21	3.98	3.98	3.98	3.98	1000	3980.00
2017/06/22	3.98	3.98	3.98	3.98	1000	3980.00
2017/06/23	3.98	3.98	3.85	3.85	60000	232410.00
2017/06/26	4.00	4.20	4.00	4.20	17000	69540.00
2017/06/28	4.10	4.25	4.10	4.25	3000	12550.00
2017/06/29	4.25	4.25	4.25	4.25	1000	4250.00
2017/06/30	4.25	4.25	4.25	4.25	1000	4250.00
2017/07/03	4.10	4.75	4.10	4.75	78000	352840.00
2017/07/04	4.75	4.90	4.66	4.66	11000	52510.00
2017/07/05	4.66	4.95	4.66	4.95	13000	62810.00
2017/07/06	4.97	5.00	4.85	4.85	22000	109020.00
2017/07/07	4.89	4.99	4.66	4.89	20000	96350.00
2017/07/10	4.90	5.10	4.90	4.95	17000	84450.00
2017/07/11	4.94	5.10	4.94	5.10	23000	116640.00
2017/07/12	4.99	5.20	4.99	5.20	18000	92330.00
2017/07/13	5.18	5.24	5.18	5.24	10000	51940.00
2017/07/18	5.01	5.01	4.85	4.85	6000	29840.00
2017/07/19	4.85	5.25	4.85	5.25	63000	319700.00
2017/07/20	5.24	5.47	5.18	5.30	64000	341090.00
2017/07/21	5.09	5.09	5.09	5.09	1000	5090.00
2017/07/24	5.09	5.35	4.98	5.35	36000	186540.00
2017/07/25	5.18	5.29	4.95	5.25	59000	304320.00
2017/07/26	5.05	5.05	4.75	5.05	36000	177710.00
2017/07/27	5.14	5.45	5.14	5.24	54000	287170.00
2017/07/28	5.21	5.50	5.19	5.42	60000	319810.00
2017/07/31	5.28	5.28	5.13	5.13	8000	41610.00
2017/08/01	5.12	5.12	4.31	4.50	206000	948790.00
2017/08/02	4.60	4.60	4.42	4.48	34000	151890.00
2017/08/03	4.43	4.43	3.90	3.90	336000	1327010.00
2017/08/04	3.98	4.05	3.98	4.05	16000	64130.00
2017/08/07	4.12	4.12	4.12	4.12	1000	4120.00
2017/08/08	4.01	4.01	3.85	4.00	46000	181020.00
2017/08/09	3.91	3.91	3.88	3.88	31000	120470.00
2017/08/14	4.00	4.00	4.00	4.00	7000	28000.00
2017/08/15	4.04	4.04	4.04	4.04	1000	4040.00
2017/08/16	4.04	4.05	4.04	4.05	2000	8090.00
2017/08/17	4.06	4.08	4.06	4.08	4000	16290.00
2017/08/18	4.09	4.10	3.92	4.00	10000	39790.00
2017/08/22	3.93	4.00	3.93	4.00	5000	19930.00
2017/08/24	4.05	4.05	4.05	4.05	1000	4050.00
2017/08/25	4.06	4.06	4.06	4.06	1000	4060.00
2017/08/29	4.09	4.09	4.09	4.09	1000	4090.00
2017/08/31	4.13	4.14	4.13	4.14	2000	8270.00
2017/09/01	4.10	4.10	4.10	4.10	1000	4100.00
2017/09/04	4.14	4.14	4.14	4.14	1000	4140.00
2017/09/05	4.10	4.15	4.10	4.15	3000	12400.00
2017/09/06	4.20	4.20	4.20	4.20	1000	4200.00
2017/09/07	4.25	4.25	4.15	4.25	5000	21150.00
2017/09/08	4.25	4.25	4.25	4.25	1000	4250.00
2017/09/11	4.25	4.26	4.25	4.26	2000	8510.00
2017/09/12	4.15	4.15	4.15	4.15	1000	4150.00
2017/09/13	4.20	4.20	4.20	4.20	1000	4200.00
2017/09/14	4.20	4.20	4.20	4.20	1000	4200.00
2017/09/15	4.20	4.20	4.19	4.19	15000	62880.00
2017/09/20	4.18	4.18	4.18	4.18	1000	4180.00
2017/09/21	4.15	4.16	4.15	4.16	10000	41550.00
2017/09/22	4.26	4.26	4.26	4.26	1000	4260.00
2017/09/27	4.18	4.18	4.18	4.18	3000	12540.00
2017/09/28	4.30	4.50	4.30	4.50	12000	52780.00
2017/09/29	4.50	4.60	4.50	4.60	6000	27340.00
2017/10/09	4.48	4.60	4.47	4.60	3000	13550.00
2017/10/10	4.65	4.80	4.65	4.65	35000	164520.00
2017/10/16	4.61	4.75	4.61	4.66	10000	47100.00
2017/10/17	4.83	4.83	4.78	4.78	6000	28830.00
2017/10/18	4.66	4.74	4.65	4.74	5000	23450.00
2017/10/19	4.65	4.89	4.65	4.72	21000	100560.00
2017/10/20	4.72	4.92	4.55	4.84	57000	271250.00
2017/10/23	4.69	4.88	4.69	4.88	5000	24030.00
2017/10/24	4.88	4.93	4.75	4.75	23000	111450.00
2017/10/25	4.70	4.70	4.70	4.70	4000	18800.00
2017/10/26	4.66	4.66	4.66	4.66	7000	32620.00
2017/10/27	4.61	4.84	4.61	4.66	17000	81080.00
2017/10/30	4.80	5.00	4.75	4.75	62000	302880.00
2017/10/31	4.89	4.89	4.76	4.76	2000	9650.00
2017/11/03	4.76	4.76	4.05	4.05	105000	443570.00
2017/11/06	4.15	4.15	4.15	4.15	2000	8300.00
2017/11/07	4.15	4.15	4.15	4.15	1000	4150.00
2017/11/09	4.10	4.10	4.10	4.10	2000	8200.00
2017/11/13	4.15	4.15	4.15	4.15	1000	4150.00
2017/11/14	4.15	4.15	4.04	4.04	13000	52760.00
2017/11/15	4.10	4.15	4.10	4.15	4000	16550.00
2017/11/16	4.21	4.21	4.21	4.21	1000	4210.00
2017/11/22	4.20	4.20	4.20	4.20	1000	4200.00
2017/11/27	4.20	4.20	4.20	4.20	1000	4200.00
2017/11/28	4.20	4.20	4.20	4.20	1000	4200.00
2017/11/30	4.20	4.20	4.20	4.20	1000	4200.00
2017/12/01	4.20	4.20	4.20	4.20	1000	4200.00
2017/12/06	4.09	4.09	4.00	4.00	27000	108750.00
2017/12/08	4.00	4.00	4.00	4.00	2000	8000.00
2017/12/11	4.00	4.00	4.00	4.00	1000	4000.00
2017/12/12	4.00	4.00	4.00	4.00	1000	4000.00
2017/12/13	4.12	4.12	4.12	4.12	1000	4120.00
2017/12/27	4.02	4.02	4.01	4.01	8000	32140.00
2018/01/08	4.05	4.05	4.05	4.05	2000	8100.00
2018/01/09	4.05	4.05	4.05	4.05	2000	8100.00
2018/01/16	4.15	4.75	4.15	4.58	43000	191520.00
2018/01/17	4.56	5.05	4.56	4.80	39000	189020.00
2018/01/18	4.85	4.95	4.55	4.68	54000	258180.00
2018/01/19	4.79	4.85	4.71	4.82	22000	105900.00
2018/01/22	4.66	4.85	4.66	4.73	10000	47880.00
2018/01/23	4.67	4.67	4.67	4.67	3000	14010.00
2018/01/24	4.82	4.84	4.18	4.18	51000	234310.00
2018/01/25	4.29	4.33	4.29	4.29	6000	25810.00
2018/01/26	4.36	4.74	4.36	4.59	34000	156150.00
2018/01/29	4.56	4.69	4.52	4.68	10000	46210.00
2018/01/30	4.69	4.85	4.69	4.79	25000	119040.00
2018/01/31	4.84	5.00	4.84	4.95	55000	270090.00
2018/02/01	4.85	5.00	4.18	4.28	122000	559570.00
2018/02/02	4.25	4.25	3.80	3.90	111000	439170.00
2018/02/05	3.80	3.80	3.41	3.42	85000	304780.00
2018/02/06	3.50	3.50	3.50	3.50	2000	7000.00
2018/02/07	3.50	3.50	3.50	3.50	1000	3500.00
2018/02/08	3.41	3.41	3.28	3.36	23000	76920.00
2018/02/12	3.30	3.30	3.14	3.25	26000	83970.00
2018/02/27	3.36	3.36	3.36	3.36	6000	20160.00
2018/03/02	3.44	3.52	3.44	3.51	11000	38220.00
2018/03/05	3.50	3.54	3.50	3.54	3000	10580.00
2018/03/06	3.57	3.58	3.57	3.58	3000	10720.00
2018/03/08	3.52	3.52	3.52	3.52	3000	10560.00
2018/03/09	3.60	3.60	3.60	3.60	5000	18000.00
2018/03/21	3.68	3.68	3.67	3.67	5000	18360.00
2018/03/23	3.67	3.67	2.95	3.38	100000	319570.00
2018/03/26	3.42	3.63	3.42	3.60	18000	63530.00
2018/03/27	3.70	3.71	3.70	3.71	6000	22240.00
2018/04/10	3.66	3.66	3.66	3.66	3000	10980.00
2018/04/23	3.72	4.36	3.72	4.05	33000	133720.00
2018/04/24	4.20	4.70	4.02	4.38	82000	363690.00
2018/04/25	4.00	4.00	3.95	3.99	6000	23910.00
2018/04/26	4.09	4.26	3.98	4.15	33000	136800.00
2018/04/27	4.09	4.24	3.97	4.02	25000	102690.00
2018/05/02	4.05	4.05	4.05	4.05	1000	4050.00
2018/05/03	4.00	4.00	3.97	3.97	5000	19890.00
2018/05/04	3.95	3.95	3.80	3.87	12000	46430.00
2018/05/08	3.83	3.83	3.57	3.64	21000	77240.00
2018/05/09	3.61	3.61	3.33	3.37	23000	78990.00
2018/05/10	3.44	3.46	3.20	3.25	25000	83830.00
2018/05/11	3.30	3.30	3.30	3.30	1000	3300.00
2018/05/14	3.31	3.31	3.04	3.11	19000	59300.00
2018/05/15	3.08	3.10	3.00	3.03	27000	82150.00
2018/05/16	3.10	3.10	3.10	3.10	2000	6200.00
2018/05/22	3.02	3.02	2.97	3.00	13000	38950.00
2018/05/28	3.10	3.10	3.10	3.10	1000	3100.00
2018/05/30	3.13	3.15	3.13	3.14	6000	18820.00
2018/06/15	3.11	3.11	3.11	3.11	2000	6220.00
2018/06/21	3.10	3.13	3.10	3.13	6000	18750.00
2018/06/25	3.06	3.06	3.04	3.06	6000	18330.00
2018/07/20	2.95	2.95	2.95	2.95	6000	17700.00
2018/09/10	2.85	2.85	2.85	2.85	5000	14250.00
2018/09/12	2.77	2.77	2.76	2.76	5000	13810.00
2018/09/13	2.66	2.66	2.66	2.66	5000	13300.00
2018/09/26	2.57	2.57	2.57	2.57	5000	12850.00
2018/10/22	2.50	2.50	2.49	2.49	3000	7480.00
2018/10/23	2.47	2.47	2.47	2.47	4000	9880.00
2018/10/24	2.41	2.41	2.38	2.39	5000	11930.00
2018/10/25	2.33	2.33	2.20	2.22	8000	18100.00
2018/10/29	2.15	2.15	2.15	2.15	1000	2150.00
2018/10/30	2.11	2.11	2.11	2.11	4000	8440.00
2018/10/31	2.12	2.12	2.10	2.10	13000	27420.00
2018/11/12	2.03	2.07	2.03	2.05	25000	51150.00
2018/11/13	2.05	2.05	2.00	2.01	12000	24190.00
2018/11/15	2.03	2.03	2.01	2.02	6000	12140.00
2018/11/16	2.00	2.03	2.00	2.02	7000	14120.00
2018/11/19	2.05	2.07	2.00	2.02	47000	95700.00
2018/11/20	2.07	2.07	2.00	2.01	147000	296510.00
2018/11/22	1.97	2.00	1.95	1.98	7000	13820.00
2018/11/23	1.94	1.94	1.90	1.91	39000	74790.00
2018/11/26	1.88	1.88	1.88	1.88	1000	1880.00
2018/11/27	1.85	1.88	1.83	1.85	23000	42590.00
2018/11/28	1.82	1.82	1.79	1.80	7000	12620.00
2018/11/29	1.79	1.80	1.76	1.77	27000	48010.00
2018/11/30	1.74	1.76	1.71	1.75	32000	55590.00
2018/12/03	1.75	1.75	1.75	1.75	4000	7000.00
2018/12/04	1.78	1.80	1.73	1.75	14000	24710.00
2018/12/05	1.80	1.85	1.76	1.82	41000	74490.00
2018/12/06	1.79	1.79	1.79	1.79	4000	7160.00
2018/12/10	1.86	1.87	1.86	1.86	5000	9310.00
2018/12/12	1.84	1.84	1.84	1.84	1000	1840.00
2018/12/13	1.92	1.93	1.92	1.93	6000	11570.00
2018/12/14	1.91	1.91	1.91	1.91	1000	1910.00
2018/12/21	1.88	1.88	1.88	1.88	5000	9400.00
2018/12/24	1.92	1.92	1.92	1.92	2000	3840.00
2018/12/25	1.97	1.97	1.97	1.97	6000	11820.00
2018/12/28	1.99	2.02	1.99	2.01	9000	18020.00
2019/01/07	2.05	2.06	2.05	2.05	5000	10270.00
2019/01/18	2.08	2.08	2.08	2.08	3000	6240.00
2019/02/25	2.10	2.10	2.10	2.10	1000	2100.00
2019/02/26	2.11	2.11	2.11	2.11	3000	6330.00
2019/03/06	2.15	2.75	2.15	2.66	67000	170320.00
2019/03/07	2.71	2.78	2.66	2.77	13000	35890.00
2019/03/08	2.74	2.80	2.74	2.80	16000	44470.00
