605398 新炬网络 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2021/04/14	50.50	52.50	49.55	52.49	2511538	128627800.00
2021/04/15	52.10	52.50	49.97	50.67	2202554	112327848.00
2021/04/16	50.11	51.13	49.87	50.09	1156800	58353632.00
2021/04/19	49.90	50.24	49.08	49.79	1534993	76164464.00
2021/04/20	49.88	50.33	48.07	48.20	1675000	82094216.00
2021/04/21	47.70	47.79	46.69	46.96	1293598	60878220.00
2021/04/22	46.90	47.50	46.80	47.48	801098	37784728.00
2021/04/23	47.25	47.26	46.02	46.04	1014000	47323992.00
2021/04/26	45.90	47.18	45.71	46.45	702900	32694726.00
2021/04/27	46.49	46.78	45.99	46.02	622100	28757648.00
2021/04/28	44.98	44.98	42.67	42.97	1718673	74790672.00
2021/04/29	42.85	43.43	42.68	42.84	575429	24748022.00
2021/04/30	42.60	42.77	40.82	41.70	1154600	48240008.00
2021/05/06	41.70	42.00	41.20	41.62	450200	18708220.00
2021/05/07	41.39	41.98	41.33	41.55	425600	17703984.00
2021/05/10	41.56	41.79	41.11	41.33	354100	14663328.00
2021/05/11	41.11	42.18	41.03	42.01	453500	18922504.00
2021/05/12	42.00	42.45	41.65	42.28	397462	16760364.00
2021/05/13	42.27	42.27	41.51	41.59	459295	19250436.00
2021/05/14	41.02	41.94	41.02	41.84	383200	15995277.00
2021/05/17	41.70	41.70	41.06	41.48	436501	18010702.00
2021/05/18	41.56	41.80	41.18	41.64	354473	14714519.00
2021/05/19	41.74	42.17	41.50	41.69	372900	15597259.00
2021/05/20	41.66	42.73	41.19	42.49	1039500	43815740.00
2021/05/21	42.49	42.76	41.80	41.83	646729	27260752.00
2021/05/24	41.50	42.30	41.50	42.12	376500	15792914.00
2021/05/25	41.81	42.52	41.81	42.23	511900	21582740.00
2021/05/26	42.43	43.93	42.10	43.40	997033	43090704.00
2021/05/27	43.66	43.70	43.20	43.22	572600	24845008.00
2021/05/28	43.04	43.56	42.79	43.49	644400	27818872.00
2021/05/31	44.82	45.40	44.00	44.93	1217633	54549004.00
2021/06/01	44.87	45.56	44.10	44.96	943682	42397604.00
2021/06/02	44.97	45.49	44.46	45.21	801395	36132024.00
2021/06/03	45.40	45.88	44.85	44.85	630400	28553776.00
2021/06/04	44.80	44.84	43.52	43.79	770552	33884600.00
2021/06/07	43.79	44.45	43.75	44.21	467900	20664432.00
2021/06/08	44.20	44.89	43.50	44.22	634297	28162734.00
2021/06/09	44.44	44.50	43.74	43.96	411200	18112080.00
2021/06/10	43.96	46.53	43.69	45.93	1420697	64682872.00
2021/06/11	45.85	47.62	45.33	45.45	1386900	64333456.00
2021/06/15	45.81	46.70	44.68	45.85	1130600	51628464.00
2021/06/16	46.84	46.84	45.00	45.62	882163	40296400.00
2021/06/17	45.17	45.60	44.14	44.73	904457	40393712.00
2021/06/18	44.78	44.88	43.64	43.91	777214	34195484.00
2021/06/21	43.50	44.30	43.20	44.00	498500	21871016.00
2021/06/22	44.01	44.98	43.81	44.09	597800	26492384.00
2021/06/23	44.10	44.10	43.27	43.42	636600	27696484.00
2021/06/24	43.31	43.47	42.63	42.72	593100	25451378.00
2021/06/25	42.60	42.94	42.42	42.68	433300	18480008.00
2021/06/28	42.79	43.19	42.40	42.99	389000	16682769.00
2021/06/29	42.98	43.58	42.72	43.40	594500	25713940.00
2021/06/30	43.40	43.84	43.16	43.71	472800	20583570.00
2021/07/01	43.42	43.75	42.03	42.20	567100	24329358.00
2021/07/02	42.31	42.50	41.63	41.68	425900	17816092.00
2021/07/05	41.78	42.55	41.35	42.55	411100	17294068.00
2021/07/06	42.54	42.65	41.91	42.26	380000	16051282.00
2021/07/07	42.26	43.05	41.88	42.84	429600	18346814.00
2021/07/08	43.00	43.18	42.34	42.74	396200	16879776.00
2021/07/09	42.47	43.43	42.16	42.86	561848	24012866.00
2021/07/12	42.81	43.20	42.65	43.03	515600	22156708.00
2021/07/13	42.99	43.50	42.84	43.12	458700	19816554.00
2021/07/14	43.12	43.12	42.14	42.18	433500	18392840.00
2021/07/15	42.40	42.40	41.39	41.50	444700	18511702.00
2021/07/16	41.50	41.79	41.23	41.26	351800	14603326.00
2021/07/19	41.03	41.78	40.66	41.61	459700	18903230.00
2021/07/20	41.50	41.50	40.90	41.36	258700	10671539.00
2021/07/21	41.15	41.82	41.15	41.58	287600	11952292.00
2021/07/22	41.56	41.88	41.19	41.60	446000	18514760.00
2021/07/23	41.26	41.55	40.86	40.98	474600	19505852.00
2021/07/26	41.05	41.20	39.33	39.63	484200	19329048.00
2021/07/27	39.60	40.07	39.08	39.12	365800	14497590.00
2021/07/28	39.52	39.58	37.60	37.98	440402	16768561.00
2021/07/29	38.02	38.56	38.02	38.43	328050	12615047.00
2021/07/30	38.20	38.95	37.90	38.88	394302	15167372.00
2021/08/02	38.60	40.28	38.41	39.70	466800	18462076.00
2021/08/03	39.69	40.95	39.59	40.08	548600	22142468.00
2021/08/04	39.90	40.32	39.81	40.08	302500	12132171.00
2021/08/05	39.82	40.20	39.51	39.57	295000	11710985.00
2021/08/06	39.57	39.95	39.31	39.89	399500	15830557.00
2021/08/09	39.89	40.49	39.72	40.32	317615	12778772.00
2021/08/10	40.04	40.66	40.04	40.43	374797	15145443.00
2021/08/11	40.21	40.70	40.07	40.52	448412	18059046.00
2021/08/12	40.03	40.42	39.88	40.14	306600	12316263.00
2021/08/13	40.15	40.27	38.96	39.05	590800	23242410.00
2021/08/16	39.05	39.95	38.85	39.86	450587	17785686.00
2021/08/17	39.53	39.86	38.77	38.85	367599	14425794.00
2021/08/18	38.60	39.50	38.60	39.40	406797	15899171.00
2021/08/19	39.36	39.80	38.93	39.26	275597	10860575.00
2021/08/20	39.11	39.50	38.12	38.48	390797	15040571.00
2021/08/23	38.11	39.95	38.11	39.89	566900	22349992.00
2021/08/24	39.85	40.38	39.60	39.70	328000	13093253.00
2021/08/25	39.99	39.99	39.60	39.75	275000	10931127.00
2021/08/26	39.77	39.77	38.80	38.83	389700	15253434.00
2021/08/27	38.85	39.18	38.73	39.01	328400	12800325.00
2021/08/30	38.05	38.49	38.00	38.28	660129	25190136.00
2021/08/31	38.20	38.44	37.80	38.13	349262	13319204.00
2021/09/01	38.18	38.88	37.58	38.42	625062	23837060.00
2021/09/02	38.42	38.50	38.07	38.23	363000	13876942.00
2021/09/03	38.23	38.65	38.01	38.36	320600	12306412.00
2021/09/06	38.35	39.16	38.14	38.85	337500	13040860.00
2021/09/07	38.85	39.05	38.66	39.00	257100	10010865.00
2021/09/08	39.07	39.24	38.90	39.20	325700	12723019.00
2021/09/09	39.20	39.20	38.70	38.88	310900	12094248.00
2021/09/10	38.88	39.10	38.42	38.68	353300	13673679.00
2021/09/13	38.65	38.82	38.37	38.62	276200	10631240.00
2021/09/14	38.73	39.59	38.11	38.19	534500	20834294.00
2021/09/15	38.11	38.45	37.92	38.32	285100	10884306.00
2021/09/16	38.28	38.56	38.02	38.10	379300	14505626.00
2021/09/17	38.30	38.30	37.93	38.27	248500	9456772.00
2021/09/22	38.16	38.34	37.68	38.27	138900	5293912.00
2021/09/23	38.12	38.53	38.09	38.31	317600	12178973.00
2021/09/24	38.44	38.60	38.00	38.38	362900	13890927.00
2021/09/27	38.40	39.50	38.40	39.40	958631	37516548.00
2021/09/28	39.33	39.80	38.72	39.03	598500	23523166.00
2021/09/29	38.91	39.70	38.64	39.15	574400	22574432.00
2021/09/30	39.46	40.50	39.15	40.46	686700	27480360.00
2021/10/08	40.89	41.09	40.05	40.40	500900	20250064.00
2021/10/11	40.20	40.72	39.80	40.59	401900	16177331.00
2021/10/12	40.50	40.50	39.11	39.60	314400	12473941.00
2021/10/13	39.50	40.18	39.22	39.94	214200	8530782.00
2021/10/14	39.94	39.94	39.31	39.64	227100	8988307.00
2021/10/15	39.64	39.64	39.10	39.10	263800	10383084.00
2021/10/18	38.90	39.00	37.70	38.18	364086	13880276.00
2021/10/19	38.15	38.42	37.92	38.27	176800	6756763.00
2021/10/20	38.70	38.70	38.05	38.10	235000	8978422.00
2021/10/21	38.00	38.15	37.50	38.07	190100	7210763.00
2021/10/22	38.07	38.24	37.67	37.72	211800	8021362.00
2021/10/25	37.37	37.79	36.98	37.09	338000	12567161.00
2021/10/26	37.15	37.30	36.01	36.07	521700	19026544.00
2021/10/27	36.00	36.10	34.68	34.73	501573	17636472.00
2021/10/28	34.60	34.92	33.48	33.83	531100	18116784.00
2021/10/29	33.83	34.83	33.83	34.45	440500	15153714.00
2021/11/01	34.47	34.66	34.05	34.58	243200	8368148.00
2021/11/02	34.55	34.90	34.07	34.29	250500	8653932.00
2021/11/03	34.11	35.10	34.11	34.80	173900	6032330.00
2021/11/04	36.36	36.36	35.49	36.03	660200	23729422.00
2021/11/05	35.99	36.63	35.65	36.26	566200	20481768.00
2021/11/08	36.64	37.94	35.90	37.62	902300	33488514.00
2021/11/09	37.30	37.84	37.07	37.51	345700	12978898.00
2021/11/10	37.37	37.78	37.33	37.66	275400	10344186.00
2021/11/11	37.50	38.19	37.50	37.67	348300	13153625.00
2021/11/12	37.50	38.66	37.50	38.50	372200	14226233.00
2021/11/15	38.51	39.60	38.50	39.30	498406	19554484.00
2021/11/16	39.37	39.60	38.80	39.02	381800	14924827.00
2021/11/17	38.94	39.88	38.81	39.40	310900	12285080.00
2021/11/18	39.40	39.57	38.50	38.56	333900	13020743.00
2021/11/19	38.79	39.20	38.62	38.88	265700	10358654.00
2021/11/22	38.70	39.15	38.50	38.84	251800	9774174.00
2021/11/23	38.55	39.10	38.54	38.84	231100	8972541.00
2021/11/24	39.00	39.64	38.22	39.18	486700	18911148.00
2021/11/25	39.20	39.77	38.68	39.37	425500	16704850.00
2021/11/26	39.37	39.70	38.16	38.62	302100	11697952.00
2021/11/29	38.00	38.45	37.99	38.30	251200	9611375.00
2021/11/30	38.28	39.66	38.28	38.97	495300	19415470.00
2021/12/01	38.95	40.71	38.95	39.97	674048	27028764.00
2021/12/02	40.66	40.71	39.38	39.50	620800	24805144.00
2021/12/03	40.70	40.70	39.05	39.13	380800	15024430.00
2021/12/06	39.27	39.29	37.40	37.48	582287	22102194.00
2021/12/07	37.50	37.94	36.75	37.10	422000	15675462.00
2021/12/08	37.15	37.54	37.00	37.17	235400	8776147.00
2021/12/09	37.25	37.49	37.16	37.29	251100	9366985.00
2021/12/10	37.37	37.88	37.37	37.71	290200	10917647.00
2021/12/13	37.67	37.93	37.49	37.73	275100	10379686.00
2021/12/14	37.79	38.37	37.51	38.27	310500	11827411.00
2021/12/15	38.00	38.83	38.00	38.64	333800	12871056.00
2021/12/16	38.80	38.80	38.35	38.65	213800	8244360.00
2021/12/17	38.66	38.83	38.00	38.08	266600	10185634.00
2021/12/20	37.89	38.32	37.63	37.63	225600	8579459.00
2021/12/21	37.62	39.75	37.62	39.46	753297	29436232.00
2021/12/22	39.48	39.85	39.00	39.44	579497	22880488.00
2021/12/23	39.06	39.43	38.18	38.65	400600	15559790.00
2021/12/24	39.50	39.50	37.50	37.50	471387	17939420.00
2021/12/27	37.92	37.92	37.08	37.43	320700	12018681.00
2021/12/28	37.48	38.05	37.08	37.85	202300	7639223.00
2021/12/29	37.82	38.08	37.21	37.67	364700	13729356.00
2021/12/30	37.62	39.13	37.62	38.75	548342	21195048.00
2021/12/31	38.60	38.96	38.24	38.47	341000	13155062.00
2022/01/04	38.44	39.19	38.22	39.10	482300	18770662.00
2022/01/05	39.09	39.40	38.24	38.62	434100	16762081.00
2022/01/06	38.51	39.11	38.30	38.91	406500	15810846.00
2022/01/07	38.91	39.80	38.13	38.19	618600	24161108.00
2022/01/10	38.12	39.10	37.80	38.79	403300	15580440.00
2022/01/11	38.80	39.50	38.66	38.84	341100	13316584.00
2022/01/12	38.79	39.59	38.45	39.43	522700	20558142.00
2022/01/13	39.50	39.84	39.21	39.45	506500	20044744.00
2022/01/14	39.42	40.05	38.90	39.16	522700	20616524.00
2022/01/17	39.00	42.66	39.00	42.10	2629801	108411200.00
2022/01/18	41.86	42.44	40.60	40.60	1727600	71436920.00
2022/01/19	40.25	42.10	40.25	41.81	1445287	59847656.00
2022/01/20	41.73	41.80	39.80	40.83	1276400	51814740.00
2022/01/21	40.59	44.91	40.20	44.91	2784702	121051952.00
2022/01/24	44.63	49.40	42.20	49.40	4988547	229935680.00
2022/01/25	52.00	54.34	51.51	54.34	7426058	400282368.00
2022/01/26	55.97	59.77	52.01	59.77	11882975	688795968.00
2022/01/27	58.77	58.77	53.79	53.79	2706900	149202640.00
2022/01/28	48.41	55.39	48.41	50.72	8740816	432297952.00
2022/02/07	50.00	55.79	47.00	55.79	9805781	512528192.00
2022/02/08	53.09	54.98	50.21	50.21	5706100	289376288.00
2022/02/09	46.20	49.88	46.20	48.93	6654531	321335392.00
2022/02/10	48.75	51.44	47.06	50.21	6589632	324664160.00
2022/02/11	48.00	53.71	47.70	50.18	6895973	352306624.00
2022/02/14	49.36	51.45	47.54	48.30	4581000	224979712.00
2022/02/15	48.61	48.93	43.48	44.50	5098741	229335872.00
2022/02/16	44.81	45.44	44.11	45.35	3497239	157039856.00
2022/02/17	44.62	45.07	42.80	42.91	3864609	169011344.00
2022/02/18	43.80	46.89	43.23	46.00	5121809	229865584.00
2022/02/21	46.00	48.29	45.45	48.03	5410298	257108304.00
2022/02/22	47.00	47.72	45.95	46.79	3661000	171379136.00
2022/02/23	46.52	46.67	44.70	45.75	2851798	130366392.00
2022/02/24	45.20	46.30	42.05	42.90	3470671	152979008.00
2022/02/25	43.07	43.88	42.72	43.38	2018101	87582760.00
2022/02/28	43.01	44.39	41.60	44.39	2341201	101301512.00
2022/03/01	44.16	44.79	43.58	44.48	1816400	80457672.00
2022/03/02	43.86	44.47	43.44	44.18	1288500	56752816.00
2022/03/03	44.26	44.42	42.90	43.51	1562100	67849616.00
2022/03/04	43.15	43.88	42.53	43.01	1637100	70614232.00
2022/03/07	43.34	43.88	41.72	42.08	1897100	81292448.00
2022/03/08	42.03	45.02	42.03	42.81	3001400	130078264.00
2022/03/09	42.50	42.80	38.53	40.95	2794200	113193152.00
2022/03/10	41.53	42.16	39.83	39.83	2290600	93700264.00
2022/03/11	38.06	39.60	37.46	39.32	1984400	76401176.00
2022/03/14	38.79	39.50	37.76	37.76	1312700	50426728.00
2022/03/15	38.10	38.52	36.35	36.35	1274600	47918572.00
2022/03/16	36.71	37.85	36.36	37.54	1281900	47609236.00
2022/03/17	37.92	38.66	37.71	38.29	1400400	53361712.00
2022/03/18	37.78	38.30	37.75	38.17	886400	33727352.00
2022/03/21	38.01	38.88	37.73	38.58	1103900	42347400.00
2022/03/22	38.36	39.25	37.98	39.13	1204500	46549196.00
2022/03/23	39.30	41.98	38.86	41.25	3697700	150924528.00
2022/03/24	40.80	43.16	40.41	42.12	3903000	162342912.00
2022/03/25	43.15	44.20	39.50	39.67	3810400	157214256.00
2022/03/28	39.12	39.66	37.69	38.40	2240800	86170464.00
2022/03/29	38.63	38.68	37.01	37.01	1554400	58331592.00
2022/03/30	37.32	37.90	37.19	37.57	1038000	38942796.00
2022/03/31	37.50	38.40	37.05	38.38	1336500	50762336.00
2022/04/01	38.29	38.50	37.70	38.01	1080000	41145316.00
2022/04/06	38.01	39.50	37.75	38.92	1574000	61417556.00
2022/04/07	38.72	38.90	37.40	37.70	1102200	41892928.00
2022/04/08	37.70	37.94	35.61	36.01	1447000	52703984.00
2022/04/11	36.03	36.14	34.07	34.18	1063000	36990592.00
2022/04/12	34.00	34.51	33.59	34.46	801300	27314436.00
2022/04/13	35.05	35.60	34.60	34.87	1530100	53569064.00
2022/04/14	35.23	36.76	34.54	36.60	1932800	69404352.00
2022/04/15	36.31	37.04	35.23	35.24	1402100	50571396.00
2022/04/18	35.29	36.27	34.53	36.17	856600	30646884.00
2022/04/19	36.13	37.25	36.00	36.88	890800	32750360.00
2022/04/20	37.23	37.49	36.48	36.56	981400	36332768.00
2022/04/21	36.28	36.84	35.16	35.48	656000	23612160.00
2022/04/22	35.05	35.45	34.43	34.54	811500	28241552.00
2022/04/25	33.44	34.00	31.09	31.09	1306300	42015640.00
2022/04/26	31.10	31.58	28.24	28.31	1757600	52042708.00
2022/04/27	27.95	28.87	26.95	28.85	1082000	30144668.00
2022/04/28	28.22	28.94	28.02	28.34	809600	23005942.00
2022/04/29	28.58	29.74	28.58	29.59	1106900	32289116.00
2022/05/05	29.30	30.45	29.05	30.15	647600	19383672.00
2022/05/06	29.60	30.94	29.28	30.53	807000	24409548.00
2022/05/09	30.20	31.19	30.20	30.92	612000	18915048.00
2022/05/10	30.69	31.26	30.40	31.19	623300	19376236.00
2022/05/11	31.49	32.00	30.85	30.85	777600	24562696.00
2022/05/12	30.57	31.74	30.55	31.51	772000	24264158.00
2022/05/13	31.52	31.70	31.11	31.49	491900	15462732.00
2022/05/16	31.60	32.00	31.10	31.35	513300	16192503.00
2022/05/17	31.85	31.85	31.05	31.57	484400	15199419.00
2022/05/18	32.15	32.58	31.76	31.89	588300	18877668.00
2022/05/19	31.30	31.93	30.99	31.88	460000	14577854.00
2022/05/20	31.88	32.17	31.64	31.98	531000	16936524.00
2022/05/23	31.96	32.49	31.96	32.34	473729	15267319.00
2022/05/24	32.11	32.51	30.15	30.20	755800	23651392.00
2022/05/25	30.20	31.13	30.11	31.10	600900	18547560.00
2022/05/26	31.50	31.50	30.26	30.99	580929	17905420.00
2022/05/27	31.20	31.30	30.78	30.95	412800	12822728.00
2022/05/30	31.16	31.45	30.85	31.26	532762	16566339.00
2022/05/31	31.40	31.55	30.72	31.45	437000	13620496.00
2022/06/01	31.50	32.18	31.21	32.08	577600	18463522.00
2022/06/02	32.05	32.71	31.65	32.71	690900	22265612.00
2022/06/06	32.78	34.17	32.78	33.66	1097300	36978408.00
2022/06/07	33.50	33.99	32.84	33.32	804500	26713652.00
2022/06/08	33.06	33.68	32.65	33.19	573400	19037560.00
2022/06/09	33.19	33.40	32.34	32.71	510500	16705439.00
2022/06/10	32.42	33.07	32.02	32.71	527200	17294868.00
2022/06/13	32.45	34.11	32.18	33.44	1212900	40620128.00
2022/06/14	33.03	33.10	31.81	32.68	701000	22708644.00
2022/06/15	32.68	33.22	32.51	32.63	635700	20885948.00
2022/06/16	32.80	33.43	32.51	33.17	665000	22023710.00
2022/06/17	33.07	33.35	32.44	33.00	485300	15969714.00
2022/06/20	33.20	33.62	32.83	33.49	668400	22268504.00
2022/06/21	33.60	33.69	33.13	33.58	609900	20394048.00
2022/06/22	33.66	33.66	32.89	32.94	565200	18735570.00
2022/06/23	33.17	33.65	32.36	33.11	1085200	35609324.00
2022/06/24	33.32	33.60	33.19	33.45	709800	23735300.00
2022/06/27	33.68	34.04	33.40	33.93	738200	24961048.00
2022/06/28	33.98	35.22	33.36	35.11	1267086	43913864.00
2022/06/29	34.96	36.31	34.72	35.35	1672400	59414152.00
2022/06/30	35.51	35.89	34.82	35.09	995700	35035092.00
2022/07/01	34.91	35.25	34.60	34.73	624400	21734228.00
2022/07/04	34.69	35.82	34.48	35.61	897700	31683326.00
2022/07/05	35.61	37.30	35.44	36.88	2128800	77849496.00
2022/07/06	38.11	38.18	34.60	34.76	3076100	111934808.00
2022/07/07	34.01	35.30	33.75	35.09	1513600	52351824.00
2022/07/08	35.15	36.24	34.82	35.68	986000	35128344.00
2022/07/11	35.48	36.20	35.11	35.36	686894	24323936.00
2022/07/12	35.25	35.56	33.92	34.20	674900	23219912.00
2022/07/13	34.03	34.55	34.03	34.20	444900	15241669.00
2022/07/14	34.20	35.84	34.06	35.53	842100	29602688.00
2022/07/15	35.48	35.79	34.55	35.38	834700	29359896.00
2022/07/18	35.40	35.90	35.24	35.48	499600	17781012.00
2022/07/19	35.22	35.95	35.22	35.90	562500	20103022.00
2022/07/20	35.96	36.39	35.68	36.21	710200	25644310.00
2022/07/21	36.18	36.21	35.54	35.56	669600	24020308.00
2022/07/22	35.78	36.38	35.36	35.92	557400	19949520.00
2022/07/25	35.98	35.98	35.14	35.25	415100	14696786.00
2022/07/26	35.48	35.50	34.81	35.33	609500	21417814.00
2022/07/27	35.49	36.53	35.47	35.80	599100	21472678.00
2022/07/28	35.97	36.04	35.65	35.70	758600	27189168.00
2022/07/29	35.70	35.93	35.46	35.46	552800	19749600.00
2022/08/01	35.46	35.93	35.34	35.92	658800	23533802.00
2022/08/02	35.88	35.88	33.05	33.40	1147600	38939544.00
2022/08/03	33.49	34.94	33.49	34.03	1039800	35817800.00
2022/08/04	34.24	35.73	34.24	35.70	1100871	38825828.00
2022/08/05	36.45	36.47	35.60	36.08	827300	29722100.00
2022/08/08	36.11	36.87	35.84	36.83	812200	29675036.00
2022/08/09	36.83	37.10	36.36	37.10	856000	31454202.00
2022/08/10	37.15	37.30	36.20	36.95	831900	30760136.00
2022/08/11	37.10	37.31	36.57	37.02	1029900	38168368.00
2022/08/12	26.22	26.35	25.63	25.75	1322300	34319420.00
2022/08/15	25.88	25.88	25.03	25.50	1390200	35240976.00
2022/08/16	25.62	25.80	25.15	25.27	1208266	30594620.00
2022/08/17	25.23	25.48	24.78	24.91	976720	24373276.00
2022/08/18	24.91	25.16	24.61	25.08	1074940	26825732.00
2022/08/19	25.07	25.37	24.58	24.67	1180400	29415416.00
2022/08/22	24.78	24.99	24.20	24.99	987329	24428184.00
2022/08/23	24.99	25.67	24.65	25.38	1646429	41530540.00
2022/08/24	25.85	25.85	23.92	24.18	1629840	39922712.00
2022/08/25	24.20	24.64	23.50	24.43	1395520	33611228.00
2022/08/26	24.43	24.45	23.61	24.14	1104120	26635564.00
2022/08/29	23.72	24.03	23.19	23.48	1324660	31249300.00
2022/08/30	23.83	23.90	23.21	23.40	905560	21278004.00
2022/08/31	23.40	23.55	22.69	22.94	885260	20405344.00
2022/09/01	22.90	23.14	22.65	22.78	522900	11947187.00
2022/09/02	22.73	23.32	22.73	23.24	785260	18137812.00
2022/09/05	23.24	23.50	22.93	23.16	455107	10514825.00
2022/09/06	23.26	23.26	22.96	23.18	398320	9203430.00
2022/09/07	23.12	23.26	22.92	23.10	447040	10316406.00
2022/09/08	23.12	23.22	22.00	22.74	473667	10787857.00
2022/09/09	22.80	22.80	22.40	22.61	457320	10326828.00
2022/09/13	22.73	23.06	22.71	22.88	539620	12361889.00
2022/09/14	22.63	22.87	22.44	22.82	364420	8242468.00
2022/09/15	22.68	22.95	22.16	22.41	437891	9861936.00
2022/09/16	22.41	22.75	22.18	22.75	502420	11281423.00
2022/09/19	22.31	22.63	21.22	21.29	1063140	23017084.00
2022/09/20	21.28	21.99	21.28	21.73	671289	14571030.00
2022/09/21	21.74	22.14	21.30	22.08	551000	12019238.00
2022/09/22	21.99	22.75	21.82	22.33	631560	14168457.00
2022/09/23	22.14	22.34	21.45	21.58	548040	11990794.00
2022/09/26	21.30	21.60	21.08	21.20	609100	12938815.00
2022/09/27	21.20	21.55	21.16	21.52	467740	9993374.00
2022/09/28	22.98	22.98	21.21	21.30	805620	17363192.00
2022/09/29	21.40	21.50	21.01	21.26	458940	9772001.00
2022/09/30	21.30	21.78	20.66	20.80	727220	15382920.00
2022/10/10	20.61	20.98	20.46	20.73	544020	11263908.00
2022/10/11	20.79	21.10	20.51	20.75	480120	9973160.00
2022/10/12	20.45	21.60	20.11	21.45	1052700	21983648.00
2022/10/13	21.70	23.14	21.48	22.39	2241760	50393592.00
2022/10/14	22.15	22.96	22.15	22.86	1432833	32429950.00
2022/10/17	22.86	23.86	22.57	23.76	1714380	40281272.00
2022/10/18	23.58	23.77	23.16	23.60	1091460	25604272.00
2022/10/19	23.60	24.30	23.36	24.00	1590480	37895288.00
2022/10/20	23.78	24.53	23.20	24.33	1861973	44985512.00
2022/10/21	24.17	24.50	23.70	23.80	1551060	37296440.00
2022/10/24	23.87	24.36	23.50	23.65	1428632	34257332.00
2022/10/25	23.80	24.06	22.90	22.95	865900	20147780.00
2022/10/26	23.09	24.58	22.97	24.20	1330641	31952664.00
2022/10/27	24.55	25.03	24.23	24.64	1254761	30923662.00
2022/10/28	24.62	24.76	23.70	23.94	1016761	24565416.00
2022/10/31	23.94	25.36	23.80	25.00	1799680	44898644.00
2022/11/01	24.73	25.28	24.52	25.17	1932020	48156740.00
