300767 震安科技 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2019/11/05	40.30	40.34	39.71	39.92	611800	24447248.00
2019/11/06	40.00	43.91	39.52	42.33	2454550	103311400.00
2019/11/07	42.40	44.88	42.40	44.18	2529235	110949200.00
2019/11/08	44.17	44.28	43.01	43.60	1525735	66769556.00
2019/11/11	43.30	46.10	42.50	45.51	2380356	107113120.00
2019/11/12	45.52	46.53	44.69	46.51	1467900	67030556.00
2019/11/13	46.50	47.50	45.68	45.90	1242084	57429452.00
2019/11/14	46.89	46.89	45.75	45.90	1559984	72208312.00
2019/11/15	46.44	46.44	45.40	46.06	1286100	59038080.00
2019/11/18	45.95	46.10	44.52	45.73	1040640	47302028.00
2019/11/19	45.90	46.55	45.00	46.00	1229900	56394400.00
2019/11/20	46.00	46.66	43.68	44.30	2224800	98870576.00
2019/11/21	43.93	44.78	43.54	44.00	911740	40304576.00
2019/11/22	44.47	48.40	44.00	47.16	5566309	265522016.00
2019/11/25	46.15	46.38	42.44	42.45	3981843	172096416.00
2019/11/26	42.88	46.70	41.30	46.70	2725800	122047064.00
2019/11/27	47.60	48.80	46.11	47.68	2978424	142009168.00
2019/11/28	47.67	47.95	45.60	46.14	2632376	122883528.00
2019/11/29	47.51	50.58	47.18	49.30	3359770	163829600.00
2019/12/02	50.97	51.48	48.50	49.10	2663703	132537744.00
2019/12/03	48.18	51.45	48.18	50.91	2166712	107311224.00
2019/12/04	50.42	55.63	50.08	54.00	2449446	130530664.00
2019/12/05	55.00	56.30	53.08	54.83	2265400	124353840.00
2019/12/06	54.30	56.76	54.15	56.56	1835300	102105080.00
2019/12/09	55.82	57.79	54.45	54.91	2091681	116512816.00
2019/12/10	54.21	55.26	52.33	53.72	2354807	125947408.00
2019/12/11	54.00	55.40	52.88	54.50	1900530	102771168.00
2019/12/12	53.95	54.71	52.41	53.30	1766067	93589192.00
2019/12/13	54.00	56.80	53.22	56.11	2540346	141028544.00
2019/12/16	56.10	56.38	54.72	56.30	1590963	88504872.00
2019/12/17	55.77	58.80	54.72	58.50	2540537	142249952.00
2019/12/18	58.18	59.80	57.26	57.44	1578100	91652632.00
2019/12/19	56.95	61.89	55.80	60.48	2284220	133788416.00
2019/12/20	59.92	61.88	58.80	60.00	1561220	94342608.00
2019/12/23	59.82	61.66	59.34	60.30	1223800	73908016.00
2019/12/24	59.47	65.01	59.11	64.55	1923000	121294080.00
2019/12/25	65.00	65.00	62.50	63.95	1721900	108824008.00
2019/12/26	63.95	64.88	63.31	64.73	1078000	69089392.00
2019/12/27	65.34	65.97	60.25	61.25	1875131	117522520.00
2019/12/30	59.18	61.18	57.01	59.92	1454801	86404448.00
2019/12/31	59.69	60.89	58.49	60.51	1141147	68452880.00
2020/01/02	60.28	61.10	58.86	60.90	1386212	83344528.00
2020/01/03	60.51	60.51	57.80	59.11	1893100	111904272.00
2020/01/06	58.00	59.45	56.62	58.49	1446557	83897912.00
2020/01/07	58.11	60.25	57.61	57.88	1865202	109745224.00
2020/01/08	58.51	58.51	55.65	55.96	1673500	95103448.00
2020/01/09	56.25	57.89	56.00	57.23	1783111	101970752.00
2020/01/10	57.20	58.39	56.81	57.48	1422052	81884864.00
2020/01/13	57.44	58.60	56.08	58.40	1372538	79072096.00
2020/01/14	58.35	58.35	56.31	56.57	1398400	79824928.00
2020/01/15	56.80	58.43	56.60	57.66	1087400	62804468.00
2020/01/16	57.90	58.40	55.90	56.53	1170874	66358916.00
2020/01/17	56.55	57.41	56.34	56.85	895989	50960192.00
2020/01/20	56.37	57.49	55.51	56.90	877700	49517680.00
2020/01/21	56.86	62.59	56.52	62.59	3264292	199129104.00
2020/01/22	61.20	61.88	58.13	61.58	2794751	166814480.00
2020/01/23	59.83	60.93	55.55	58.80	1453430	85037768.00
2020/02/03	52.92	58.02	52.92	58.02	1796550	97702488.00
2020/02/04	57.00	57.90	55.80	57.69	1124761	63971096.00
2020/02/05	58.00	58.67	56.10	56.75	1047252	60158448.00
2020/02/06	56.27	58.47	55.27	58.17	1044852	59520884.00
2020/02/07	58.00	63.63	56.90	63.28	1936373	116789992.00
2020/02/10	61.59	63.86	61.55	62.18	958421	59809196.00
2020/02/11	62.00	62.80	60.30	61.47	773551	47324844.00
2020/02/12	61.40	63.50	61.40	62.68	1094054	68189272.00
2020/02/13	61.99	62.88	60.80	61.69	762900	46942592.00
2020/02/14	61.69	62.08	59.31	61.04	809700	49260492.00
2020/02/17	60.00	63.50	59.52	62.87	959500	59731984.00
2020/02/18	64.03	68.49	64.01	67.69	1840200	123068936.00
2020/02/19	66.30	69.78	66.00	67.07	1405001	94926008.00
2020/02/20	68.01	68.27	66.10	67.90	798301	53799800.00
2020/02/21	68.50	74.69	67.88	74.69	1855441	134426352.00
2020/02/24	77.00	82.16	76.19	80.06	2525455	200392304.00
2020/02/25	77.90	88.07	77.90	88.07	2275401	194131504.00
2020/02/26	88.07	96.80	85.88	89.95	3070280	289373664.00
2020/02/27	92.00	98.45	90.01	96.00	2369600	227026992.00
2020/02/28	91.45	93.53	86.88	90.56	1909109	174007104.00
2020/03/02	91.00	97.00	87.00	93.95	1851700	172559408.00
2020/03/03	95.26	95.90	91.22	94.00	1067200	100131680.00
2020/03/04	93.50	93.99	89.01	92.40	1000400	91247616.00
2020/03/05	92.73	95.88	92.44	94.80	1224966	115863392.00
2020/03/06	92.80	99.15	92.00	92.82	1137900	109073880.00
2020/03/09	91.97	95.00	86.03	89.50	1715951	156530992.00
2020/03/10	88.12	91.00	84.28	86.50	1608666	139186288.00
2020/03/11	88.30	89.44	83.68	83.85	1161043	99480016.00
2020/03/12	84.68	84.68	80.10	80.72	1428900	116619216.00
2020/03/13	75.39	79.40	75.34	77.68	1090801	84610112.00
2020/03/16	78.69	79.38	71.26	72.10	1542518	115286296.00
2020/03/17	72.47	76.00	68.47	70.97	1009300	71873520.00
2020/03/18	72.04	77.00	72.04	72.50	1353863	101393688.00
2020/03/19	72.51	74.99	70.06	74.00	987099	71777632.00
2020/03/20	74.92	79.60	73.02	77.96	1324063	101393256.00
2020/03/23	75.00	75.52	70.16	70.16	1176118	85341264.00
2020/03/24	72.00	72.99	68.00	71.92	818100	57879180.00
2020/03/25	74.92	74.92	72.00	73.30	649500	47463664.00
2020/03/26	72.59	73.97	70.69	71.36	446049	32171776.00
2020/03/27	71.60	73.79	70.39	71.40	559400	40384904.00
2020/03/30	71.08	72.00	65.90	69.19	1077749	73621248.00
2020/03/31	71.29	71.87	69.04	71.20	919700	65446364.00
2020/04/01	71.49	77.17	71.31	75.50	1806619	135438000.00
2020/04/02	74.97	81.37	74.50	80.00	1870363	145929136.00
2020/04/03	79.00	79.74	74.60	76.64	1711503	131594904.00
2020/04/07	78.00	83.98	78.00	82.43	1883249	153474080.00
2020/04/08	82.43	82.43	75.26	75.26	2978600	230968736.00
2020/04/09	75.39	78.20	72.80	77.30	1341016	102276880.00
2020/04/10	79.43	79.89	74.69	75.10	1084000	82859920.00
2020/04/13	73.41	75.50	73.00	74.95	635600	46982864.00
2020/04/14	76.00	78.19	75.01	77.82	697052	53850800.00
2020/04/15	78.10	78.98	76.80	77.38	453300	35184816.00
2020/04/16	77.42	78.45	75.20	77.90	531400	41009864.00
2020/04/17	77.91	80.50	77.20	78.49	841359	66148176.00
2020/04/20	78.66	80.99	78.30	79.50	662949	52726580.00
2020/04/21	78.50	79.40	77.07	78.02	401700	31372556.00
2020/04/22	77.50	78.58	76.17	78.51	451649	35214412.00
2020/04/23	78.30	79.69	76.16	76.16	592582	45819692.00
2020/04/24	76.00	76.73	71.00	72.38	1148000	83984040.00
2020/04/27	72.60	73.47	70.11	72.43	640500	46191940.00
2020/04/28	77.00	77.00	69.21	75.70	1288948	95309872.00
2020/04/29	75.99	81.00	75.45	77.35	1899099	149248224.00
2020/04/30	77.36	78.85	77.00	78.13	980500	76467208.00
2020/05/06	77.50	78.09	76.58	78.00	1018790	78732352.00
2020/05/07	77.96	85.80	77.45	83.00	3390114	281444480.00
2020/05/08	83.66	85.87	82.17	85.69	2571073	216938448.00
2020/05/11	85.29	88.80	84.71	88.30	1576900	136992400.00
2020/05/12	88.95	97.13	87.87	97.13	2248706	210104624.00
2020/05/13	96.94	99.00	94.95	95.60	1484390	142774672.00
2020/05/14	94.03	97.40	91.52	91.80	1563400	146660896.00
2020/05/15	92.74	95.80	92.05	93.11	1497200	140408672.00
2020/05/18	95.25	102.42	92.20	102.42	1964301	193899408.00
2020/05/19	105.00	111.42	103.01	107.57	2433325	260381536.00
2020/05/20	109.04	111.00	97.93	98.85	2213320	227423600.00
2020/05/21	99.55	101.90	92.00	92.10	2039800	196640320.00
2020/05/22	93.55	98.49	90.91	91.74	2054329	192553824.00
2020/05/25	94.00	94.65	88.53	89.68	1588762	144204064.00
2020/05/26	90.22	98.65	89.06	98.21	1956544	185907072.00
2020/05/27	97.27	98.88	94.48	96.60	1518152	146545088.00
2020/05/28	96.00	97.38	93.00	96.90	1088790	104012152.00
2020/05/29	96.69	104.80	94.90	103.10	1258406	125336728.00
2020/06/01	105.38	107.00	102.12	106.15	1288997	134750768.00
2020/06/02	105.11	106.14	101.82	102.55	955298	98340160.00
2020/06/03	102.70	112.81	102.70	112.81	1672287	184853616.00
2020/06/04	112.15	114.50	111.56	112.99	970747	109729208.00
2020/06/05	114.87	114.87	110.00	114.10	811100	91188008.00
2020/06/08	114.11	117.68	112.88	113.81	934700	107363832.00
2020/06/09	117.29	117.30	102.43	102.43	2004362	211412880.00
2020/06/10	97.01	102.00	95.26	97.81	2153790	211540960.00
2020/06/11	99.08	107.59	97.80	102.08	2068700	212921440.00
2020/06/12	100.00	112.29	98.20	112.29	1858326	197907680.00
2020/06/15	62.89	68.23	59.88	64.85	5126115	334375776.00
2020/06/16	64.88	69.45	64.24	68.50	2628609	175851232.00
2020/06/17	68.23	68.38	63.50	65.88	3433140	225540176.00
2020/06/18	65.88	66.66	62.50	63.30	2263210	143822944.00
2020/06/19	64.00	65.66	62.32	62.90	2748980	174598944.00
2020/06/22	62.00	63.50	61.00	62.05	2428827	150449632.00
2020/06/23	61.90	65.89	61.55	64.96	3050073	196492000.00
2020/06/24	64.66	65.82	63.00	64.19	1826076	116842792.00
2020/06/29	64.57	67.20	63.54	66.68	2477300	162722048.00
2020/06/30	66.68	68.97	65.43	65.95	2369768	158689168.00
2020/07/01	66.03	68.13	63.00	64.26	3093140	200804288.00
2020/07/02	63.99	64.55	62.90	63.25	2420607	153809280.00
2020/07/03	63.45	64.55	61.59	63.20	2499324	157400688.00
2020/07/06	62.00	65.00	61.50	63.22	3777230	238807152.00
2020/07/07	63.44	66.39	62.19	66.39	4427216	283649344.00
2020/07/08	69.84	69.84	64.46	65.30	5142610	342823968.00
2020/07/09	66.50	71.83	66.50	71.83	2647441	186652880.00
2020/07/10	75.57	79.01	72.27	79.01	6010757	466496992.00
2020/07/13	84.00	86.91	79.50	86.91	4689186	393343776.00
2020/07/14	88.00	94.20	82.50	89.45	4915955	427747168.00
2020/07/15	89.45	89.99	82.56	84.21	3478420	296508448.00
2020/07/16	82.03	86.93	76.00	76.10	3829985	310941344.00
2020/07/17	77.02	83.71	77.02	83.71	3495529	285321664.00
2020/07/20	87.00	87.26	81.20	84.50	2998202	250632960.00
2020/07/21	84.50	88.49	82.40	87.20	2252683	193895056.00
2020/07/22	86.00	88.63	86.00	86.83	2047110	178844048.00
2020/07/23	86.28	87.12	82.66	85.49	2558813	217645680.00
2020/07/24	84.00	84.38	79.30	79.61	2856860	233523040.00
2020/07/27	80.02	83.91	79.90	80.78	2131093	173939728.00
2020/07/28	82.50	82.50	78.85	80.00	1676083	134094096.00
2020/07/29	80.51	86.60	78.62	83.02	3902860	322744064.00
2020/07/30	83.17	83.45	79.15	81.11	2409100	195522096.00
2020/07/31	81.56	83.90	79.90	82.26	2604360	213192304.00
2020/08/03	83.00	83.00	81.18	82.85	2899087	238025216.00
2020/08/04	82.54	88.00	82.50	85.98	4557755	390690720.00
2020/08/05	85.78	94.00	83.79	91.04	5061766	458015776.00
2020/08/06	90.31	91.97	86.53	89.50	3315940	294546784.00
2020/08/07	88.09	91.30	86.58	88.20	2176775	193741072.00
2020/08/10	85.77	87.90	85.77	87.04	2146270	186822144.00
2020/08/11	88.64	92.98	86.50	86.95	3804380	342495136.00
2020/08/12	85.62	89.20	80.08	82.82	2742540	229467360.00
2020/08/13	83.00	85.30	81.70	83.87	1637880	136946432.00
2020/08/14	83.69	87.66	81.89	83.00	3039680	255346320.00
2020/08/17	81.69	83.00	78.00	82.40	2548540	205842432.00
2020/08/18	82.68	87.80	81.84	87.21	4093459	349494304.00
2020/08/19	88.00	89.86	86.10	87.70	2685140	235409936.00
2020/08/20	86.51	87.51	85.32	86.72	2067640	178423952.00
2020/08/21	88.88	89.98	86.22	88.45	2428580	215223808.00
2020/08/24	88.00	96.61	85.68	93.85	3592449	324045472.00
2020/08/25	94.08	95.60	89.90	90.58	2581540	238312400.00
2020/08/26	90.93	91.30	87.28	89.18	2011880	178915568.00
2020/08/27	86.51	92.66	85.41	90.10	2162540	193118976.00
2020/08/28	90.50	101.40	89.73	98.97	3447921	332084960.00
2020/08/31	98.90	102.96	95.88	96.30	3237985	319889920.00
2020/09/01	97.70	98.75	94.70	96.80	2163560	208650192.00
2020/09/02	97.00	98.74	95.80	96.63	1555200	150587280.00
2020/09/03	97.39	97.40	91.79	92.19	1854752	174613808.00
2020/09/04	90.94	93.80	90.10	91.06	1654140	151159920.00
2020/09/07	91.06	95.38	88.18	91.50	2108388	194848960.00
2020/09/08	91.82	94.90	90.59	93.52	1507900	139796112.00
2020/09/09	92.71	92.71	85.55	86.45	2736930	241101920.00
2020/09/10	87.00	89.20	82.90	82.90	2034280	174608976.00
2020/09/11	83.19	86.46	82.08	85.88	1558220	132249688.00
2020/09/14	86.41	89.20	85.29	86.50	1317625	114428296.00
2020/09/15	86.73	87.00	84.08	84.88	1060671	89914544.00
2020/09/16	84.92	85.43	82.37	83.50	1275282	106553960.00
2020/09/17	83.47	83.90	80.88	82.00	1518400	124393632.00
2020/09/18	80.97	83.99	79.22	82.76	1689929	138513504.00
2020/09/21	83.58	83.98	79.67	81.02	1875052	152219040.00
2020/09/22	80.04	81.68	80.04	80.20	1074899	86899104.00
2020/09/23	80.84	81.81	79.56	81.24	1143320	92371504.00
2020/09/24	81.24	81.65	78.78	78.90	1077260	85916160.00
2020/09/25	80.49	80.49	78.10	78.26	945600	74774592.00
2020/09/28	78.12	78.70	76.11	77.65	1042360	80768680.00
2020/09/29	78.69	78.89	76.83	77.88	845120	65960616.00
2020/09/30	78.55	82.42	77.65	79.72	1409360	112743576.00
2020/10/09	81.80	81.87	79.15	79.36	1552429	124073416.00
2020/10/12	78.80	80.24	73.03	78.43	4854861	370155936.00
2020/10/13	77.62	84.50	77.04	83.99	3562337	290449024.00
2020/10/14	83.00	83.00	76.83	79.81	3916449	309547200.00
2020/10/15	79.95	79.95	76.30	77.99	2501660	193906368.00
2020/10/16	77.00	78.59	76.06	76.83	1521189	117138080.00
2020/10/19	76.92	77.91	74.72	75.58	1376000	103902496.00
2020/10/20	74.53	76.57	72.54	75.82	1295260	97242744.00
2020/10/21	75.44	77.09	75.08	75.35	823400	62543452.00
2020/10/22	74.86	75.99	73.60	74.70	943500	70557104.00
2020/10/23	75.64	75.98	71.21	71.77	1485859	108777696.00
2020/10/26	69.50	72.49	67.80	71.91	1732176	122167088.00
2020/10/27	71.90	74.50	71.29	73.14	1235540	90139056.00
2020/10/28	73.18	74.65	71.80	74.25	1096120	80533864.00
2020/10/29	73.20	74.91	72.87	74.59	1021180	75797384.00
2020/10/30	74.97	76.35	72.22	72.22	1583719	117220336.00
2020/11/02	73.30	74.00	71.80	73.39	1592749	116493792.00
2020/11/03	72.93	73.99	72.60	73.25	899446	65815012.00
2020/11/04	73.32	75.60	72.50	72.73	1389580	102361096.00
2020/11/05	73.51	75.55	72.80	74.90	1925209	143280320.00
2020/11/06	74.52	75.00	72.63	73.02	1440389	105433560.00
2020/11/09	72.27	74.30	71.68	73.28	1227122	89935880.00
2020/11/10	73.30	80.11	72.90	78.03	3424040	263872144.00
2020/11/11	78.60	79.66	75.19	76.30	1612500	124435344.00
2020/11/12	75.84	76.00	73.48	74.08	1307319	97107616.00
2020/11/13	74.27	74.35	68.58	69.02	3525000	248242736.00
2020/11/16	70.01	70.65	66.25	67.99	3702232	250347088.00
2020/11/17	68.02	68.06	65.60	66.30	1432248	94782240.00
2020/11/18	66.40	70.47	66.22	68.06	2553580	175573088.00
2020/11/19	67.80	70.34	66.20	69.60	2103959	145011328.00
2020/11/20	69.70	70.88	68.90	70.12	1733280	121323784.00
2020/11/23	71.00	71.00	67.61	69.18	1645720	113706952.00
2020/11/24	69.01	73.90	69.01	73.60	3377359	242744224.00
2020/11/25	72.77	73.47	70.65	71.40	2081940	149544576.00
2020/11/26	71.09	71.18	68.70	70.08	1403320	97866784.00
2020/11/27	71.00	71.98	69.60	71.57	1292100	91726160.00
2020/11/30	72.00	72.00	68.88	69.29	1418020	98610408.00
2020/12/01	69.05	73.50	68.81	72.10	1997080	142617072.00
2020/12/02	73.00	73.00	69.80	70.60	1820860	128572032.00
2020/12/03	70.62	71.00	69.16	70.00	790880	55355244.00
2020/12/04	69.61	71.60	68.90	70.50	1057620	74334560.00
2020/12/07	70.50	72.85	69.89	72.65	1853320	133080496.00
2020/12/08	72.29	75.00	71.80	74.24	1981900	146165536.00
2020/12/09	75.00	75.45	72.40	72.40	961369	71153752.00
2020/12/10	72.66	75.00	72.66	72.90	1465942	108078960.00
2020/12/11	72.57	73.80	71.20	72.48	1466322	106287424.00
2020/12/14	72.47	74.87	72.03	74.73	1268862	94016512.00
2020/12/15	74.67	78.00	74.67	76.96	2092960	160308640.00
2020/12/16	76.83	76.83	71.92	73.79	1506720	112619296.00
2020/12/17	72.50	76.95	72.02	76.10	2496260	187741008.00
2020/12/18	76.40	76.95	74.68	75.35	853200	64422828.00
2020/12/21	75.34	76.50	74.70	74.90	1027800	77748568.00
2020/12/22	74.13	75.51	72.70	72.96	1295892	95923280.00
