836260 中寰股份 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2020/04/28	8.00	8.00	7.61	7.61	16700	128640.39
2020/04/29	7.11	7.11	6.79	6.79	3700	26876.10
2020/04/30	6.90	6.90	6.39	6.40	14200	93992.61
2020/05/06	6.48	6.55	6.48	6.49	12000	78160.00
2020/05/07	6.30	6.30	3.27	3.27	5100	31827.00
2020/05/08	6.50	6.54	6.50	6.54	193800	785200.50
2020/05/11	6.79	6.79	6.74	6.74	35500	240317.20
2020/05/12	7.29	7.78	7.29	7.78	60900	468800.66
2020/05/13	7.76	7.80	7.76	7.80	32400	252534.02
2020/05/14	7.80	7.80	7.80	7.80	3000	23400.00
2020/05/15	6.55	7.50	6.55	7.50	7800	58405.00
2020/05/19	7.50	7.50	7.49	7.49	22000	164920.00
2020/05/20	7.49	7.49	7.40	7.40	7400	55966.00
2020/05/21	7.40	7.40	7.40	7.40	1000	7562.80
2020/05/22	6.66	6.66	6.66	6.66	100	666.00
2020/05/26	7.50	7.50	7.50	7.50	3000	22500.00
2020/05/27	7.60	7.62	7.60	7.62	8000	60862.46
2020/05/29	7.52	7.52	7.52	7.52	600	5203.84
2020/06/01	7.51	8.00	7.51	7.67	295500	1805832.00
2020/06/02	7.99	7.99	7.98	7.98	3500	27936.00
2020/06/03	7.88	8.00	7.80	7.84	134000	988480.00
2020/06/04	7.95	7.99	7.70	7.75	25500	199015.00
2020/06/05	7.02	7.65	7.02	7.65	39000	276160.00
2020/06/08	7.80	8.00	7.80	8.00	280200	1586397.50
2020/06/09	7.80	7.80	7.80	7.80	3000	23400.00
2020/06/10	8.00	8.00	8.00	8.00	3000	24000.00
2020/06/11	8.00	8.00	8.00	8.00	3000	24000.00
2020/06/12	7.80	7.80	7.79	7.80	55900	436752.19
2020/06/15	7.80	7.80	7.75	7.80	36100	281575.00
2020/06/16	8.00	8.00	7.98	7.98	11700	93440.00
2020/06/17	8.08	8.10	8.08	8.09	70500	570445.00
2020/06/18	8.20	8.20	8.20	8.20	20900	172191.80
2020/06/19	8.21	8.28	8.21	8.28	2400	19844.00
2020/06/22	8.39	8.50	8.37	8.50	27100	227690.00
2020/06/23	8.50	8.50	8.40	8.40	7000	59000.00
2020/06/24	8.41	8.41	8.40	8.40	500	4204.00
2020/06/29	8.61	8.61	8.60	8.60	7800	67150.00
2020/06/30	8.73	8.90	8.70	8.90	22300	195167.00
2020/07/01	9.00	9.00	9.00	9.00	5000	45000.00
2020/07/02	9.29	9.29	9.29	9.29	7900	73855.50
2020/07/03	8.90	8.90	8.90	8.90	9000	80100.00
2020/07/06	9.00	9.08	9.00	9.08	41000	370585.00
2020/07/07	9.12	9.18	9.12	9.18	36200	331260.00
2020/07/09	7.43	7.43	7.43	7.43	100	743.00
2020/07/10	9.02	9.05	9.02	9.05	102000	539070.00
2020/07/13	9.20	9.79	9.20	9.79	287000	1906747.00
2020/07/14	10.12	11.95	10.12	11.95	76600	845490.44
2020/07/15	10.90	11.93	10.90	11.93	6100	66593.00
2020/07/16	11.91	11.91	11.00	11.05	26200	295526.00
2020/07/17	11.10	11.11	11.10	11.11	31800	353307.13
2020/07/20	11.15	11.83	11.15	11.83	35900	411533.00
2020/07/21	11.35	11.37	11.33	11.33	53200	604314.00
2020/07/22	11.30	11.30	11.19	11.19	46800	526223.75
2020/07/23	11.50	11.50	11.21	11.41	230300	2611629.25
2020/07/24	11.43	11.43	11.25	11.25	9100	104004.75
2020/07/27	9.70	10.12	9.70	10.12	37200	368219.91
2020/07/28	9.90	9.90	9.66	9.90	1191700	9039730.00
2020/07/29	9.75	10.00	9.75	10.00	213100	1690636.50
2020/07/30	9.78	9.78	9.78	9.78	200	1956.00
2020/07/31	9.89	9.89	9.60	9.60	112000	803313.50
2020/08/03	9.74	9.97	9.70	9.85	193900	1470864.75
2020/08/04	9.68	9.68	9.50	9.53	194600	1487345.00
2020/08/05	9.55	9.55	8.90	8.90	48000	434853.63
2020/08/06	8.50	8.52	8.50	8.51	215000	1475316.50
2020/08/07	8.05	8.05	8.05	8.05	13000	104650.00
2020/08/11	8.20	8.20	7.50	8.18	42900	351078.00
2020/08/12	8.01	8.01	8.01	8.01	100	801.00
2020/08/13	8.20	8.28	8.20	8.28	600	4928.08
2020/08/14	8.20	8.20	8.10	8.18	5400	44120.00
2020/08/17	5.23	8.23	5.23	8.23	1100	8753.00
2020/08/20	7.97	7.97	7.60	7.60	2800	21730.00
2020/08/21	7.69	7.80	7.69	7.72	6900	53270.38
2020/08/24	7.72	7.72	7.71	7.71	3000	23149.00
2020/08/25	7.30	7.50	7.30	7.50	5200	38800.00
2020/08/27	8.17	8.38	8.16	8.18	31200	255970.56
2020/08/28	8.48	8.50	8.20	8.50	38800	328897.19
2020/08/31	8.20	8.48	8.09	8.48	16200	132382.53
2020/09/01	8.50	8.65	8.50	8.50	48200	410062.47
2020/09/02	8.26	8.69	8.26	8.69	3200	26977.50
2020/09/03	8.30	8.76	8.30	8.76	6300	52336.00
2020/09/04	8.69	8.69	8.10	8.64	3800	32653.36
2020/09/09	8.60	8.60	8.18	8.18	9000	75030.00
2020/09/10	8.74	8.90	8.74	8.74	105000	931860.00
2020/09/14	8.50	8.68	8.50	8.68	17000	145203.00
2020/09/15	8.50	8.50	8.40	8.40	64700	548136.88
2020/09/16	8.40	8.40	8.40	8.40	6000	50400.00
2020/09/17	8.58	8.58	8.58	8.58	500	4290.00
2020/09/18	8.50	8.58	8.50	8.58	17700	151005.94
2020/09/21	10.49	10.49	8.00	8.00	42000	410700.00
2020/09/22	8.51	8.60	8.51	8.60	5100	43815.00
2020/09/23	8.00	8.50	8.00	8.50	3600	29530.00
2020/09/25	8.74	8.74	8.10	8.48	11400	95672.04
2020/09/28	8.46	8.48	8.25	8.31	32600	270929.47
2020/09/29	8.87	8.87	8.40	8.40	2700	22987.00
2020/10/12	8.48	8.50	8.45	8.50	31700	268463.81
2020/10/14	9.39	9.39	8.51	8.90	1200	10339.00
2020/10/15	8.90	8.90	8.90	8.90	2000	17711.00
2020/10/16	8.90	8.90	8.90	8.90	8500	75650.00
2020/10/19	8.82	8.82	8.82	8.82	2500	22050.00
2020/10/20	8.58	8.80	8.58	8.80	12600	110337.20
2020/10/22	8.90	8.90	8.75	8.75	6200	55150.00
2020/10/23	8.91	8.91	8.91	8.91	500	4455.00
2020/10/27	8.80	8.80	8.80	8.80	500	4400.00
2020/11/12	8.74	8.74	8.74	8.74	2000	17480.00
2020/11/17	8.22	8.22	8.22	8.22	300	2597.52
2020/11/18	8.50	8.50	8.00	8.00	516000	3011996.00
2020/11/19	8.00	8.40	8.00	8.40	2000	16808.00
2020/11/20	8.00	8.00	8.00	8.00	1700	13600.00
2020/11/23	8.00	8.28	8.00	8.18	2166200	12298162.00
2020/11/24	8.28	8.38	8.28	8.38	26600	222038.00
2020/11/26	8.06	8.95	8.05	8.73	54100	463598.56
2020/12/02	8.98	8.98	8.23	8.68	344700	2837785.00
2020/12/03	8.00	8.53	8.00	8.51	29000	245106.53
2020/12/04	8.12	8.51	8.12	8.51	4200	35662.53
2020/12/07	8.00	8.45	7.90	7.90	25800	212467.59
2020/12/08	8.20	8.87	8.20	8.87	2100300	11615557.00
2020/12/09	8.68	8.71	8.68	8.71	2700	23441.19
2020/12/10	10.55	10.55	9.24	9.24	24100	228257.58
2020/12/11	9.25	9.30	9.24	9.25	23000	213746.98
2020/12/14	9.20	9.90	9.20	9.90	23600	223506.55
2020/12/15	9.50	9.80	9.50	9.80	61000	596965.31
2020/12/16	9.26	9.89	9.26	9.89	1000	10024.80
2020/12/18	9.80	9.80	9.80	9.80	12000	117805.80
2020/12/22	9.77	9.77	9.00	9.00	26800	247885.23
2020/12/23	9.84	9.84	9.84	9.84	100100	630984.00
2020/12/30	9.80	9.80	9.80	9.80	100	980.00
2021/01/04	9.55	9.55	9.30	9.30	4200	39122.50
2021/01/06	9.40	9.40	9.40	9.40	4000	37600.00
2021/01/15	9.29	9.29	9.29	9.29	100	929.00
2021/01/18	9.55	9.55	9.52	9.52	9700	92276.20
2021/01/20	9.20	9.20	9.20	9.20	300	2760.00
2021/01/25	9.15	9.15	9.15	9.15	200	1830.00
2021/01/27	9.05	9.77	9.05	9.77	200	1429.50
2021/01/29	8.65	8.65	8.65	8.65	7000	60550.00
2021/02/02	10.20	10.20	10.20	10.20	100	1020.00
2021/02/04	8.75	9.50	8.75	9.50	600	5745.00
2021/02/08	9.10	9.10	9.10	9.10	100	910.00
2021/02/09	8.90	8.95	8.90	8.95	600	5350.00
2021/02/10	8.90	8.90	8.90	8.90	1700	15121.10
2021/02/18	8.90	8.95	8.90	8.95	2000	17796.05
2021/02/19	8.94	9.10	8.94	9.08	4500	40814.16
2021/02/22	9.16	10.16	9.16	9.16	9100	83630.98
2021/02/24	9.16	9.16	9.16	9.16	1600	14656.00
2021/02/25	9.10	9.18	9.10	9.16	22000	201020.00
2021/02/26	9.16	9.16	9.16	9.16	5500	50380.00
2021/03/01	9.20	9.30	9.20	9.26	28900	266790.81
2021/03/02	9.26	9.28	9.26	9.27	25600	237306.00
2021/03/03	9.51	9.99	9.51	9.99	31200	306558.44
2021/03/04	10.18	10.70	10.18	10.52	174900	1723039.88
2021/03/05	10.25	10.50	10.25	10.50	73600	757201.00
2021/03/08	9.61	10.50	9.61	10.20	64900	661464.63
2021/03/09	10.22	10.80	10.22	10.80	36900	386425.88
2021/03/10	10.88	12.90	10.88	12.75	27400	298435.09
2021/03/11	11.12	12.50	11.12	11.50	3300	38206.00
2021/03/12	11.50	11.54	11.45	11.50	26700	307337.38
2021/03/15	11.88	11.88	11.50	11.50	74000	851388.56
2021/03/16	11.50	11.50	11.50	11.50	13800	158435.50
2021/03/17	11.50	11.65	11.50	11.65	188800	1886854.00
2021/03/18	11.66	11.76	11.66	11.76	75700	884065.00
2021/03/19	11.76	11.83	11.76	11.80	66800	787792.06
2021/03/22	11.81	11.83	11.81	11.83	11800	139462.17
2021/03/23	11.90	12.00	11.90	12.00	10500	125608.00
2021/03/24	11.92	12.00	11.90	11.93	47300	563620.06
2021/03/25	11.90	12.00	11.90	11.90	11000	130910.00
2021/03/26	11.95	11.95	11.89	11.90	15700	186759.83
2021/03/30	11.90	11.90	11.80	11.87	13000	154828.41
2021/03/31	11.70	11.90	11.67	11.88	28100	331119.97
2021/04/01	11.69	11.71	11.60	11.71	61800	722873.63
2021/04/02	11.70	11.94	11.70	11.75	14700	172132.80
2021/04/07	11.60	11.68	11.58	11.60	5900	68636.00
2021/04/08	11.79	11.79	11.79	11.79	100	1179.00
2021/04/09	11.50	11.90	11.50	11.87	1800	20777.00
2021/04/12	11.50	11.78	11.50	11.78	122000	1073568.00
2021/04/13	12.00	12.00	12.00	12.00	100	1200.00
2021/04/14	11.70	11.70	11.60	11.60	1500	17647.00
2021/04/15	11.51	11.60	11.50	11.50	11600	133115.00
2021/04/16	11.55	11.60	11.55	11.60	203000	2334791.00
2021/04/19	11.60	11.60	11.60	11.60	2000	23200.00
2021/04/20	11.58	11.78	11.58	11.78	4500	52510.00
2021/04/21	11.87	11.87	11.78	11.78	2500	29842.50
2021/04/22	11.78	11.78	11.78	11.78	3000	35340.00
2021/04/23	11.88	11.90	11.80	11.80	7300	86795.32
2021/04/26	11.80	11.80	11.80	11.80	100	1180.00
2021/04/27	11.59	11.65	11.50	11.65	2400	27672.00
2021/04/29	11.80	11.80	11.68	11.68	3500	41230.72
2021/04/30	11.88	11.88	11.88	11.88	100	1188.00
2021/05/07	11.50	11.50	11.50	11.50	5000	57500.00
2021/05/10	11.50	11.50	11.50	11.50	9000	103500.00
2021/05/11	11.60	11.60	11.50	11.50	15200	175469.91
2021/05/12	11.50	11.51	11.50	11.51	10000	114527.05
2021/05/13	11.60	11.60	11.60	11.60	0	243.60
2021/05/17	11.65	11.65	11.65	11.65	800	8970.50
2021/05/20	11.70	11.70	11.65	11.65	4900	57090.00
2021/05/21	11.65	11.65	11.65	11.65	5200	60067.40
2021/05/24	11.65	11.70	11.65	11.70	5900	68780.00
2021/05/25	11.65	11.65	11.65	11.65	5900	68606.85
2021/05/26	11.65	11.65	11.65	11.65	8000	93200.00
2021/05/27	11.65	11.65	11.65	11.65	16400	191374.55
2021/06/02	11.40	11.60	11.40	11.60	1000	11500.00
2021/06/03	11.60	11.60	11.00	11.00	11500	127662.10
2021/06/04	11.24	11.24	11.05	11.05	23000	255909.41
2021/06/07	11.10	11.10	11.10	11.10	1900	21245.40
2021/06/08	10.88	10.88	10.88	10.88	7300	79032.32
2021/06/09	10.28	10.74	10.28	10.74	13500	140881.00
2021/06/11	10.95	10.95	10.95	10.95	100	1095.00
2021/06/15	10.88	11.00	10.88	11.00	5500	59830.00
2021/06/16	11.20	11.20	11.20	11.20	8300	93273.60
2021/11/15	23.50	45.50	23.50	30.00	8714300	275819840.00
2021/11/16	26.50	29.30	25.51	25.71	3199400	85683352.00
2021/11/17	26.55	28.44	23.99	24.75	2128100	54095856.00
2021/11/18	25.28	25.28	22.18	22.78	2043300	47716856.00
2021/11/19	23.08	23.08	20.52	20.80	2526500	53306032.00
2021/11/22	20.80	21.26	20.00	20.85	1171900	24261428.00
2021/11/23	20.95	22.10	20.50	21.40	1581300	33953496.00
2021/11/24	21.75	21.75	20.39	20.51	1002800	20770862.00
2021/11/25	20.43	20.66	19.90	19.95	765800	15534264.00
2021/11/26	19.95	20.34	19.30	19.62	717200	14076540.00
2021/11/29	19.09	19.39	18.88	18.89	731000	13908387.00
2021/11/30	18.99	19.19	18.23	18.31	718500	13347129.00
2021/12/01	18.44	18.88	18.37	18.62	436000	8090273.00
2021/12/02	18.45	19.56	18.35	18.98	859100	16513370.00
2021/12/03	19.00	19.27	18.60	18.66	417700	7868155.50
2021/12/06	18.66	18.66	17.86	17.91	530000	9625370.00
2021/12/07	18.03	18.20	17.65	18.02	331800	5962678.00
2021/12/08	18.07	18.19	17.93	18.03	196200	3534475.50
2021/12/09	18.38	18.38	17.93	17.93	216100	3888897.50
2021/12/10	18.02	18.24	17.80	18.08	235600	4243382.00
2021/12/13	18.08	18.45	18.06	18.45	315100	5781667.50
2021/12/14	18.55	19.15	18.46	18.90	549100	10320914.00
2021/12/15	19.00	19.00	18.30	18.45	347300	6477902.00
2021/12/16	18.54	18.65	18.19	18.33	288600	5275595.00
2021/12/17	18.57	18.57	17.78	17.85	409800	7379833.00
2021/12/20	17.85	17.85	17.14	17.18	412600	7181467.50
2021/12/21	17.43	17.43	17.00	17.14	307700	5270516.00
2021/12/22	17.35	17.63	17.19	17.28	187200	3254882.25
2021/12/23	17.18	17.28	16.80	17.19	176200	3020480.75
2021/12/24	17.25	17.25	16.80	16.88	143800	2440308.75
2021/12/27	16.86	17.24	16.86	17.06	166900	2849179.00
2021/12/28	17.32	17.32	17.07	17.20	100000	1715006.88
2021/12/29	17.31	17.99	17.10	17.56	284300	5004997.50
2021/12/30	17.75	17.87	17.45	17.70	368000	6510868.50
2021/12/31	17.91	20.52	17.51	19.35	1641300	31520358.00
2022/01/04	19.10	19.67	18.36	18.65	749400	14016273.00
2022/01/05	18.79	19.48	18.46	19.28	771700	14801296.00
2022/01/06	19.04	19.54	18.61	19.14	531600	10101818.00
2022/01/07	19.09	19.30	18.47	18.50	440900	8263499.00
2022/01/10	18.50	18.92	18.35	18.60	253928	4702765.00
2022/01/11	18.85	18.85	18.24	18.26	277238	5098450.00
2022/01/12	18.56	18.58	18.16	18.25	193998	3533102.25
2022/01/13	18.16	18.45	18.00	18.02	463603	8440381.00
2022/01/14	18.20	18.20	17.55	17.56	337276	5989662.00
2022/01/17	17.86	17.95	17.56	17.90	198692	3538383.50
2022/01/18	17.84	17.97	17.68	17.72	146164	2605865.75
2022/01/19	17.72	18.03	17.60	17.74	252301	4476154.50
2022/01/20	17.99	19.05	17.70	18.56	1031337	19098010.00
2022/01/21	18.56	19.20	18.51	18.87	1004771	18971940.00
2022/01/24	18.77	18.78	18.15	18.17	516874	9459830.00
2022/01/25	18.15	18.18	16.78	17.14	746332	12773237.00
2022/01/26	17.09	17.39	17.09	17.22	196638	3378014.75
2022/01/27	17.36	17.36	16.49	16.59	301391	5057810.50
2022/01/28	16.60	16.97	16.55	16.66	91610	1532727.75
2022/02/07	17.05	17.16	16.90	16.96	139557	2372247.25
2022/02/08	17.14	17.15	16.90	17.13	96203	1637627.88
2022/02/09	17.00	17.16	16.91	17.10	187451	3197062.00
2022/02/10	17.27	17.27	16.80	16.98	153999	2615541.00
2022/02/11	17.06	17.06	16.60	16.85	209230	3498124.75
2022/02/14	16.87	16.87	16.50	16.78	99339	1653572.13
2022/02/15	17.03	17.03	16.60	16.78	88321	1474770.38
2022/02/16	16.84	16.84	16.58	16.58	169544	2837943.75
2022/02/17	16.81	16.81	16.46	16.61	127190	2115136.75
2022/02/18	16.75	16.75	16.40	16.54	107679	1773342.13
2022/02/21	16.55	16.70	16.41	16.50	222071	3664958.75
2022/02/22	16.63	16.63	16.05	16.10	186878	3035696.25
2022/02/23	15.97	16.18	15.95	15.99	360859	5778477.50
2022/02/24	16.06	16.07	15.30	15.45	364293	5705492.50
2022/02/25	15.45	15.60	15.35	15.45	140470	2172914.50
2022/02/28	15.45	15.45	15.07	15.08	189986	2874359.75
2022/03/01	15.10	15.52	15.10	15.41	102282	1559990.75
2022/03/02	15.37	15.45	15.08	15.28	88817	1350704.88
2022/03/03	15.45	15.45	15.20	15.38	103523	1584337.25
2022/03/04	15.19	15.45	15.09	15.35	104059	1581934.13
2022/03/07	15.40	15.40	15.08	15.15	96256	1457108.00
2022/03/08	15.15	15.15	14.38	14.55	183969	2713438.75
2022/03/09	14.76	14.76	13.98	14.09	165879	2341513.25
2022/03/10	14.59	14.59	14.00	14.24	169928	2407589.50
2022/03/11	14.00	14.10	13.65	14.03	138574	1923246.63
2022/03/14	13.85	13.85	13.42	13.42	169249	2301773.25
2022/03/15	13.42	13.42	12.20	12.20	300291	3862229.00
2022/03/16	12.22	13.00	12.12	12.38	261087	3223337.75
2022/03/17	12.48	14.32	12.48	13.43	616205	8381905.50
2022/03/18	13.47	13.93	13.19	13.53	231313	3164644.25
2022/03/21	13.53	13.82	13.30	13.50	252556	3423904.75
2022/03/22	13.50	13.57	13.22	13.39	130332	1737107.63
2022/03/23	13.54	13.54	13.23	13.35	53045	711191.50
2022/03/24	13.53	13.53	13.04	13.04	52434	689692.38
2022/03/25	13.18	13.23	12.62	12.81	76149	985866.69
2022/03/28	12.79	13.08	12.65	12.82	60154	771469.81
2022/03/29	12.78	13.48	12.78	13.02	76309	999435.25
2022/03/30	13.38	13.38	13.07	13.32	67788	900465.25
2022/03/31	13.16	13.55	13.16	13.43	140782	1895105.75
2022/04/01	13.50	14.30	13.33	13.88	280887	3899841.50
2022/04/06	14.00	14.04	13.72	13.99	166162	2318760.00
2022/04/07	13.75	14.04	13.70	13.81	174223	2407791.50
2022/04/08	13.94	13.94	13.70	13.81	70306	966616.81
2022/04/11	13.72	13.94	13.33	13.58	182663	2481593.25
2022/04/12	13.58	13.96	13.42	13.90	72144	981984.81
2022/04/13	13.90	13.90	13.00	13.63	113243	1521818.88
2022/04/14	13.63	13.70	13.48	13.55	81787	1108759.63
2022/04/15	13.41	13.41	12.68	12.71	305934	3954209.75
2022/04/18	12.49	12.84	12.48	12.81	93701	1183272.88
2022/04/19	12.68	12.84	12.68	12.80	46038	586711.81
2022/04/20	12.56	12.79	12.55	12.65	47813	601530.75
2022/04/21	12.85	12.85	12.21	12.28	150353	1862185.13
2022/04/22	12.49	12.49	12.13	12.34	69544	851698.50
2022/04/25	12.29	12.36	11.38	11.40	163112	1923821.75
2022/04/26	11.39	11.55	10.60	10.60	109654	1228809.13
2022/04/27	11.35	12.50	11.35	12.27	642345	7779576.00
2022/04/28	11.88	12.32	11.61	11.81	337178	4031461.75
2022/04/29	12.17	12.43	11.95	12.30	189804	2314514.00
2022/05/05	12.30	12.61	12.20	12.45	205384	2549438.00
2022/05/06	12.28	12.42	12.10	12.27	96936	1181250.00
2022/05/09	12.29	12.49	12.29	12.43	64099	793651.25
2022/05/10	12.32	13.14	12.32	13.05	441771	5671765.00
2022/05/11	13.12	13.60	12.85	13.34	262790	3478377.75
2022/05/12	13.28	13.42	13.07	13.30	79432	1056688.38
2022/05/13	13.52	13.98	13.40	13.94	263512	3614524.75
2022/05/16	13.88	14.40	13.84	14.24	344503	4889863.00
2022/05/17	14.30	14.30	13.90	14.19	124605	1745976.38
2022/05/18	14.16	14.18	14.00	14.18	115249	1623559.75
2022/05/19	13.82	14.35	13.82	14.28	107315	1502577.13
2022/05/20	14.02	14.42	14.02	14.39	84496	1205476.38
2022/05/23	14.18	14.30	14.08	14.22	131714	1864319.13
2022/05/24	14.10	14.21	13.14	13.54	347509	4719996.50
2022/05/25	13.43	14.21	13.31	14.09	159928	2197893.25
2022/05/26	13.71	14.20	13.71	14.18	134371	1894449.00
2022/05/27	14.22	14.45	13.90	14.18	254194	3606135.25
2022/05/30	13.55	14.20	13.52	14.05	240975	3319097.00
2022/05/31	14.05	14.13	13.81	14.09	90531	1261104.25
2022/06/01	14.08	14.98	14.00	14.36	163235	2336542.25
2022/06/02	14.57	14.57	14.30	14.40	204289	2945560.25
2022/06/06	6.90	6.97	6.80	6.92	376749	2598979.25
2022/06/07	6.84	6.96	6.80	6.85	144475	988096.88
2022/06/08	6.84	6.92	6.79	6.86	137190	936397.81
2022/06/09	6.80	6.91	6.74	6.77	101265	686003.50
2022/06/10	6.80	6.80	6.70	6.75	113466	763882.75
2022/06/13	6.83	6.83	6.66	6.68	122302	819915.25
2022/06/14	6.60	6.61	6.49	6.58	160891	1049654.13
2022/06/15	6.58	6.60	6.52	6.56	170730	1119248.50
2022/06/16	6.60	6.60	6.48	6.55	162163	1057126.88
2022/06/17	6.58	6.58	6.39	6.40	379597	2452227.75
2022/06/20	6.45	6.45	6.26	6.32	178442	1124926.00
2022/06/21	6.35	6.39	6.27	6.32	129861	820314.75
2022/06/22	6.31	6.36	6.28	6.29	74971	473785.09
2022/06/23	6.30	6.48	6.30	6.35	114226	722465.19
2022/06/24	6.41	6.42	6.25	6.39	108658	691562.19
2022/06/27	6.46	6.48	6.33	6.43	180400	1152070.38
2022/06/28	6.38	6.68	6.38	6.65	519629	3444015.25
2022/06/29	6.72	6.72	6.50	6.56	157037	1042859.81
2022/06/30	6.62	6.62	6.48	6.57	99189	648039.31
2022/07/01	6.49	6.55	6.45	6.55	185946	1203762.25
2022/07/04	6.58	6.58	6.42	6.45	68441	442088.19
2022/07/05	6.44	6.44	6.32	6.35	139361	885923.94
2022/07/06	6.33	6.42	6.22	6.40	196058	1231596.38
2022/07/07	6.38	6.38	6.25	6.38	55784	352441.72
2022/07/08	6.27	6.38	6.27	6.37	56920	360396.81
2022/07/11	6.32	6.40	6.30	6.35	102826	649487.00
2022/07/12	6.28	6.37	6.26	6.33	22266	139943.16
2022/07/13	6.32	6.44	6.26	6.36	27705	175489.52
2022/07/14	6.35	6.39	6.30	6.39	37555	237599.06
2022/07/15	6.35	6.35	6.21	6.31	90088	564307.44
2022/07/18	6.30	6.35	6.26	6.29	111694	704467.75
2022/07/19	6.29	6.30	6.25	6.29	65279	408897.84
2022/07/20	6.28	6.35	6.23	6.33	98643	618601.56
2022/07/21	6.27	6.33	6.20	6.22	76124	475551.19
2022/07/22	6.22	6.36	6.22	6.28	71086	446293.78
2022/07/25	6.29	6.58	6.26	6.30	21382	134493.34
2022/07/26	6.26	6.34	6.20	6.32	118247	738140.75
2022/07/27	6.25	6.33	6.24	6.32	95354	598653.56
2022/07/28	6.35	6.35	6.28	6.33	29643	186986.56
2022/07/29	6.30	6.33	6.25	6.33	58984	369816.38
2022/08/01	6.26	6.34	6.22	6.33	98995	623149.13
2022/08/02	6.26	6.30	6.00	6.22	134558	823177.75
2022/08/03	6.20	6.22	6.12	6.13	114371	704347.94
2022/08/04	6.01	6.20	6.01	6.15	66063	402161.72
2022/08/05	6.22	6.22	6.03	6.13	108065	654972.88
2022/08/08	6.20	6.20	6.08	6.12	15670	95507.54
2022/08/09	6.14	6.14	6.03	6.10	80699	489630.00
2022/08/10	6.03	6.11	6.02	6.11	81419	493128.41
2022/08/11	6.07	6.20	6.07	6.19	190282	1173388.50
2022/08/12	6.13	6.26	6.12	6.24	299419	1839672.75
2022/08/15	6.22	6.27	6.15	6.27	34867	216222.31
2022/08/16	6.18	6.26	6.18	6.26	52580	326173.41
2022/08/17	6.19	6.26	6.15	6.26	25306	156795.16
2022/08/18	6.26	6.26	6.13	6.18	127420	786511.00
2022/08/19	6.12	6.18	6.05	6.05	42243	258923.98
2022/08/22	6.10	6.20	6.09	6.19	107631	663441.38
2022/08/23	6.20	6.21	6.06	6.18	131931	808356.25
2022/08/24	6.18	6.18	6.03	6.14	100706	610655.38
2022/08/25	6.03	6.05	5.98	6.02	193682	1162428.63
2022/08/26	6.04	6.10	5.90	5.95	109353	650587.81
2022/08/29	5.95	5.96	5.80	5.92	62078	363524.63
2022/08/30	5.96	5.96	5.80	5.91	171844	1007562.56
2022/08/31	5.82	5.92	5.79	5.91	169042	985180.75
2022/09/01	5.79	5.94	5.79	5.91	69533	406158.06
2022/09/02	5.81	5.90	5.80	5.90	82518	481356.94
2022/09/05	6.10	6.12	5.89	5.98	85461	516194.63
2022/09/06	6.02	6.02	5.87	5.88	82852	489119.19
2022/09/07	5.98	5.98	5.82	5.90	62624	366381.13
