832000 安徽凤凰 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2021/04/23	7.78	7.88	7.78	7.82	26200	205661.27
2021/04/26	7.82	7.82	7.69	7.72	81200	627379.19
2021/04/27	7.72	7.72	7.64	7.65	36400	279680.31
2021/04/28	7.65	7.66	7.33	7.33	138200	1029470.50
2021/04/29	7.34	7.49	7.33	7.46	56700	421420.31
2021/04/30	7.80	7.86	7.71	7.83	257100	2002108.25
2021/05/06	7.86	7.95	7.80	7.82	107200	844642.13
2021/05/07	7.81	7.81	7.70	7.71	67100	519220.38
2021/05/10	7.70	7.81	7.61	7.64	30000	229378.08
2021/05/11	7.56	7.65	7.46	7.50	57300	430412.38
2021/05/12	7.50	7.55	7.48	7.52	22400	168663.86
2021/05/13	7.49	7.55	7.48	7.55	13700	102646.20
2021/05/14	7.52	7.58	7.52	7.57	13000	98474.00
2021/05/17	7.58	7.58	7.52	7.57	27600	208873.28
2021/05/18	7.60	7.60	7.55	7.60	18300	139051.27
2021/05/19	7.56	7.60	7.54	7.60	55500	419899.81
2021/05/20	7.57	7.59	7.52	7.54	133300	1006407.19
2021/05/21	7.55	7.55	7.51	7.54	27900	210134.45
2021/05/24	7.59	7.59	7.40	7.45	83100	621012.38
2021/05/25	7.39	7.46	7.38	7.45	30500	226228.03
2021/05/26	7.41	7.49	7.35	7.42	34800	258023.13
2021/05/27	7.41	7.54	7.41	7.48	37000	277013.06
2021/05/28	7.45	7.52	7.45	7.51	31000	232754.09
2021/05/31	7.48	7.52	7.48	7.52	11600	87010.00
2021/06/01	7.46	7.51	7.46	7.48	90200	675191.06
2021/06/02	7.47	7.50	7.38	7.38	148200	1102046.75
2021/06/03	7.37	7.43	7.26	7.37	171700	1257229.88
2021/06/04	7.31	7.40	7.31	7.36	20100	148069.34
2021/06/07	7.40	7.57	7.40	7.50	84800	635012.38
2021/06/08	7.51	7.69	7.50	7.52	37800	284550.94
2021/06/09	7.59	7.74	7.59	7.67	104800	801481.69
2021/06/10	7.74	7.75	7.63	7.65	72200	555554.81
2021/06/11	7.62	7.74	7.62	7.73	45500	349602.59
2021/06/15	7.70	7.76	7.70	7.73	40500	313526.94
2021/06/16	7.71	7.72	7.66	7.66	61500	473217.00
2021/06/17	6.39	6.39	6.15	6.26	69900	442376.06
2021/06/18	6.20	6.26	6.20	6.25	54500	339635.94
2021/06/21	6.25	6.30	6.23	6.30	97100	610021.88
2021/06/22	6.25	6.33	6.24	6.28	57800	363453.91
2021/06/23	6.26	6.38	6.26	6.32	56500	357151.13
2021/06/24	6.26	6.47	6.26	6.42	144400	922412.31
2021/06/25	6.47	6.58	6.41	6.55	160500	1047878.38
2021/06/28	6.55	6.58	6.40	6.55	179400	1169148.75
2021/06/29	6.48	6.58	6.48	6.51	95500	621938.88
2021/06/30	6.47	6.55	6.40	6.49	90000	579705.19
2021/07/01	6.43	6.49	6.43	6.46	38800	250520.91
2021/07/02	6.46	6.47	6.43	6.47	30300	195843.80
2021/07/05	6.47	6.47	6.36	6.38	205600	1315177.13
2021/07/06	6.32	6.35	6.20	6.30	202100	1266013.38
2021/07/07	6.16	6.29	6.16	6.22	81500	508191.59
2021/07/08	6.22	6.22	6.12	6.17	88000	542403.06
2021/07/09	6.14	6.37	6.14	6.28	107100	668856.25
2021/07/12	6.28	6.35	6.26	6.27	97700	616091.81
2021/07/13	6.23	6.33	6.22	6.28	112100	705735.81
2021/07/14	6.28	6.38	6.25	6.32	214600	1355562.63
2021/07/15	6.34	6.34	6.27	6.30	185700	1169467.00
2021/07/16	6.33	6.39	6.29	6.38	212800	1349495.38
2021/07/19	6.37	6.56	6.32	6.32	392100	2550487.00
2021/07/20	6.34	6.39	6.20	6.32	74300	467558.84
2021/07/21	6.28	6.32	6.22	6.27	73700	462764.94
2021/07/22	6.25	6.31	6.12	6.24	118100	734420.31
2021/07/23	6.21	6.24	6.20	6.23	32200	200368.09
2021/07/26	6.27	6.27	6.11	6.20	61600	379434.97
2021/07/27	6.21	6.21	6.10	6.15	22400	138561.52
2021/07/28	6.16	6.16	6.00	6.05	37600	228489.33
2021/07/29	6.04	6.15	6.03	6.04	34000	206020.41
2021/07/30	6.01	6.10	5.90	6.07	71800	430580.88
2021/08/02	5.96	6.05	5.96	6.05	54900	327821.59
2021/08/03	5.93	5.98	5.93	5.94	19900	118632.76
2021/08/04	5.91	6.01	5.91	5.95	5700	34036.68
2021/08/05	5.91	5.97	5.91	5.97	22500	133708.52
2021/08/06	5.90	5.99	5.88	5.99	22000	130557.30
2021/08/09	5.98	5.98	5.86	5.93	17800	105222.00
2021/08/10	5.96	5.98	5.82	5.82	184900	1085143.00
2021/08/11	5.83	5.88	5.82	5.83	33300	194412.67
2021/08/12	5.87	6.02	5.84	5.91	470200	2769448.00
2021/08/13	5.89	5.92	5.78	5.86	345100	2009797.88
2021/08/16	5.86	5.93	5.86	5.91	100400	592067.50
2021/08/17	5.86	5.91	5.84	5.86	6600	38528.40
2021/08/18	5.84	5.91	5.84	5.88	17500	102651.39
2021/08/19	6.05	6.05	5.90	6.00	213800	1280124.88
2021/08/20	6.10	6.10	5.97	6.06	86400	521004.16
2021/08/23	6.09	6.11	6.03	6.08	126400	768783.31
2021/08/24	6.09	6.09	6.02	6.03	147700	892750.44
2021/08/25	5.98	6.00	5.79	5.85	335600	1971995.63
2021/08/26	5.83	5.85	5.73	5.80	181600	1050734.88
2021/08/27	5.81	5.86	5.76	5.86	35700	207724.45
2021/08/30	5.78	5.85	5.78	5.79	27600	159966.09
2021/08/31	5.79	5.90	5.75	5.89	43500	252718.16
2021/09/01	5.93	6.06	5.88	6.04	130800	787781.63
2021/09/02	6.04	6.19	6.00	6.18	226500	1378044.00
2021/09/03	6.76	7.55	6.70	7.37	1915400	13519579.00
2021/09/06	7.50	9.58	7.50	8.80	2288800	20409212.00
2021/09/07	9.16	9.56	8.23	8.64	977400	8764512.00
2021/09/08	8.51	9.00	8.51	8.87	528300	4655283.50
2021/09/09	9.08	10.00	8.90	9.89	1363200	13076599.00
2021/09/10	10.40	10.66	9.30	10.12	1560000	15677558.00
2021/09/13	10.30	10.30	9.18	9.82	952100	9196574.00
2021/09/14	9.80	10.23	9.46	9.50	478400	4670761.50
2021/09/15	9.41	9.50	8.52	8.68	663000	5921099.50
2021/09/16	8.80	8.89	8.41	8.59	331400	2860681.50
2021/09/17	8.70	9.07	8.61	9.06	352700	3131330.00
2021/09/22	10.80	10.99	9.71	10.36	1076300	11029534.00
2021/09/23	10.36	10.36	9.85	9.96	501800	5038633.00
2021/09/24	9.98	10.05	9.75	9.97	323600	3201545.75
2021/09/27	9.98	10.01	9.45	9.54	358400	3472614.75
2021/09/28	9.54	9.77	9.53	9.54	204500	1963200.00
2021/09/29	9.50	9.57	9.30	9.54	177400	1687260.25
2021/09/30	9.40	10.14	9.40	10.00	366800	3635393.00
2021/10/08	9.90	10.16	9.69	9.81	178200	1762263.88
2021/10/11	9.81	9.85	9.63	9.63	124200	1208047.38
2021/10/12	9.51	9.84	9.39	9.51	128700	1229986.50
2021/10/13	9.50	9.75	9.50	9.71	170800	1656719.38
2021/10/14	9.79	9.79	9.63	9.70	102200	990891.06
2021/10/15	9.76	9.78	9.65	9.74	74300	722036.56
2021/10/18	9.77	9.77	9.30	9.47	145100	1394176.25
2021/10/19	9.46	9.61	9.43	9.51	126600	1204834.50
2021/10/20	9.51	9.60	9.48	9.48	56100	533860.50
2021/10/21	9.48	9.55	9.22	9.30	210500	1966658.38
2021/10/22	9.54	9.54	9.27	9.38	72300	675166.94
2021/10/25	9.58	9.58	9.06	9.29	173900	1601656.00
2021/10/26	9.07	9.36	8.60	8.61	260400	2312182.00
2021/10/27	8.76	8.95	8.18	8.20	206200	1720010.13
2021/10/28	8.21	8.22	7.60	7.77	345600	2670938.75
2021/10/29	8.00	8.15	7.95	8.15	215400	1733603.00
2021/11/01	8.80	9.21	8.78	9.21	390600	3539926.50
2021/11/02	9.58	9.58	9.16	9.28	186100	1719084.38
2021/11/03	9.45	9.86	9.31	9.68	297700	2845601.50
2021/11/04	9.75	10.28	9.68	10.26	714100	7163080.00
2021/11/05	10.26	10.42	9.98	10.15	490900	4954837.00
2021/11/08	10.45	10.80	10.20	10.79	687600	7262675.00
2021/11/09	10.88	10.99	10.52	10.75	466900	4998903.50
2021/11/10	10.75	10.75	10.41	10.73	438600	4637479.50
2021/11/11	11.00	11.21	10.64	10.89	1054200	11420533.00
2021/11/12	10.84	11.17	10.84	10.90	873300	9610438.00
2021/11/15	11.50	13.90	11.11	11.82	6416700	77735432.00
2021/11/16	11.60	11.60	10.23	10.40	2440900	25822212.00
2021/11/17	10.37	10.60	9.90	10.24	1550800	15762787.00
2021/11/18	10.05	10.30	9.81	9.90	1760500	17493838.00
2021/11/19	9.90	9.95	9.71	9.87	779200	7629269.00
2021/11/22	9.88	10.00	9.75	9.84	1016800	10044903.00
2021/11/23	9.88	10.14	9.70	10.01	1543800	15452104.00
2021/11/24	10.07	10.07	9.71	9.73	975300	9579212.00
2021/11/25	9.80	9.82	9.38	9.40	910000	8676505.00
2021/11/26	9.23	9.40	9.14	9.15	711900	6581384.00
2021/11/29	9.07	9.14	8.74	8.75	804000	7154942.00
2021/11/30	8.75	8.79	8.52	8.54	634300	5501422.50
2021/12/01	8.54	8.83	8.51	8.69	534000	4628974.00
2021/12/02	8.54	8.79	8.54	8.68	446000	3883585.50
2021/12/03	8.98	8.98	8.59	8.61	354300	3072474.00
2021/12/06	8.60	8.60	8.20	8.25	526400	4401131.50
2021/12/07	8.43	8.43	8.00	8.06	510900	4120786.75
2021/12/08	8.37	8.37	8.01	8.20	241600	1977979.13
2021/12/09	8.15	8.25	8.12	8.17	244700	2002585.50
2021/12/10	8.17	8.34	8.10	8.20	173200	1415167.63
2021/12/13	8.29	8.29	8.11	8.27	285900	2354625.50
2021/12/14	8.40	9.12	8.26	9.10	1784200	15802862.00
2021/12/15	9.12	9.18	8.73	8.78	900800	8021659.00
2021/12/16	8.78	8.87	8.54	8.61	704300	6118719.50
2021/12/17	8.61	8.72	8.48	8.72	665000	5722181.00
2021/12/20	8.72	9.19	8.56	9.19	1575200	14174944.00
2021/12/21	9.08	9.32	8.88	9.03	762100	6906202.00
2021/12/22	9.10	9.10	8.73	8.89	724100	6422115.00
2021/12/23	8.89	8.90	8.57	8.68	653000	5671734.00
2021/12/24	8.76	8.82	8.36	8.38	470500	3996146.00
2021/12/27	8.47	8.51	8.22	8.49	289400	2431853.75
2021/12/28	8.47	8.88	8.36	8.80	428500	3685089.50
2021/12/29	8.82	8.86	8.68	8.79	443600	3876200.00
2021/12/30	8.78	9.17	8.70	9.12	1101700	9968075.00
2021/12/31	9.28	9.82	9.15	9.46	1831200	17631060.00
2022/01/04	9.42	9.70	9.05	9.23	1187400	10930975.00
2022/01/05	9.33	9.45	9.11	9.42	949500	8862241.00
2022/01/06	9.64	9.64	9.15	9.39	573800	5350071.50
2022/01/07	9.25	9.42	9.01	9.05	687300	6308345.50
2022/01/10	9.13	9.14	9.00	9.02	272879	2467313.50
2022/01/11	9.00	9.08	8.83	8.90	295815	2640281.50
2022/01/12	9.00	9.00	8.84	8.95	242950	2162037.75
2022/01/13	9.00	9.04	8.84	8.91	318920	2847807.00
2022/01/14	9.01	9.01	8.73	8.82	366432	3235589.50
2022/01/17	8.82	8.90	8.71	8.82	496958	4374544.00
2022/01/18	8.86	9.00	8.82	8.95	611729	5463237.00
2022/01/19	8.88	9.03	8.72	8.85	492524	4362567.50
2022/01/20	8.89	9.25	8.76	8.98	1115276	10065217.00
2022/01/21	8.98	9.20	8.90	8.95	578230	5208313.50
2022/01/24	8.81	9.07	8.75	8.84	325869	2871800.75
2022/01/25	8.75	8.82	8.25	8.29	458319	3878023.50
2022/01/26	8.30	8.57	8.26	8.28	199188	1658567.13
2022/01/27	8.23	8.37	8.00	8.10	332181	2689670.50
2022/01/28	8.15	8.34	8.03	8.15	125934	1027437.75
2022/02/07	8.31	8.31	8.15	8.26	140431	1151823.38
2022/02/08	8.29	8.32	8.21	8.30	129287	1069508.38
2022/02/09	8.40	8.40	8.26	8.35	219089	1821178.88
2022/02/10	8.38	8.38	8.20	8.25	160061	1325209.38
2022/02/11	8.16	8.20	7.81	7.98	487440	3906919.25
2022/02/14	7.96	7.96	7.83	7.84	178789	1411081.13
2022/02/15	7.79	7.79	7.56	7.60	510192	3887130.00
2022/02/16	7.61	7.68	7.59	7.66	171761	1311001.00
2022/02/17	7.66	7.75	7.61	7.62	198793	1520288.75
2022/02/18	7.53	7.68	7.22	7.64	292970	2195251.75
2022/02/21	7.63	7.65	7.47	7.65	90449	683708.19
2022/02/22	7.78	7.78	7.41	7.54	94898	714808.00
2022/02/23	7.53	7.70	7.44	7.65	146193	1109018.38
2022/02/24	7.64	7.66	7.33	7.47	267114	1983781.63
2022/02/25	7.48	7.51	7.41	7.49	90007	672537.25
2022/02/28	7.33	7.42	7.02	7.15	329642	2362054.25
2022/03/01	7.17	7.18	7.02	7.14	180869	1279723.50
2022/03/02	7.10	7.10	7.06	7.10	55491	393176.94
2022/03/03	7.08	7.17	7.08	7.12	85300	607234.44
2022/03/04	7.12	7.13	7.02	7.06	80938	572545.31
2022/03/07	7.00	7.14	6.89	6.91	175046	1221051.38
2022/03/08	7.05	7.05	6.71	6.83	160788	1096674.25
2022/03/09	6.98	6.98	6.16	6.60	206085	1360665.25
2022/03/10	6.68	6.68	6.46	6.51	405961	2663965.00
2022/03/11	6.48	6.48	6.24	6.33	400757	2528765.75
2022/03/14	6.35	6.35	6.21	6.29	117084	734788.25
2022/03/15	6.30	6.30	5.90	6.00	265850	1614418.00
2022/03/16	6.07	6.19	5.81	6.07	276914	1648868.75
2022/03/17	6.04	6.90	6.04	6.46	494394	3186180.00
2022/03/18	6.42	6.50	6.33	6.45	404232	2597958.00
2022/03/21	6.54	6.54	6.36	6.42	122419	783831.88
2022/03/22	6.48	6.48	6.34	6.38	72348	460891.75
2022/03/23	6.45	6.45	6.36	6.38	76101	487317.72
2022/03/24	6.26	6.47	6.26	6.38	144013	915608.13
2022/03/25	6.30	6.41	6.27	6.36	107553	680253.75
2022/03/28	6.25	6.39	6.23	6.28	61475	386466.94
2022/03/29	6.34	6.38	6.24	6.32	86811	549483.81
2022/03/30	6.33	6.36	6.21	6.34	123491	774653.81
2022/03/31	6.23	6.34	6.23	6.31	61250	384970.38
2022/04/01	6.29	6.58	6.27	6.54	509710	3284741.75
2022/04/06	6.41	6.60	6.40	6.44	235369	1528476.63
2022/04/07	6.34	6.44	6.33	6.36	187427	1198218.13
2022/04/08	6.49	6.51	6.27	6.27	188200	1198532.13
2022/04/11	6.27	6.27	6.01	6.05	195321	1187709.25
2022/04/12	6.20	6.20	6.01	6.11	111775	680450.56
2022/04/13	6.01	6.11	5.93	6.00	126562	760471.75
2022/04/14	5.95	6.08	5.80	5.96	211695	1247048.13
2022/04/15	5.86	5.99	5.86	5.90	75169	443782.81
2022/04/18	5.81	5.95	5.79	5.92	65708	385795.75
2022/04/19	6.05	6.06	5.82	5.97	57097	340364.00
2022/04/20	5.86	6.05	5.81	5.96	124429	734693.88
2022/04/21	5.83	5.96	5.75	5.83	110134	640947.00
2022/04/22	5.71	5.85	5.70	5.75	81145	466858.13
2022/04/25	5.88	5.88	5.26	5.34	154963	841014.81
2022/04/26	5.35	5.47	5.12	5.14	127149	668321.81
2022/04/27	5.19	5.19	5.00	5.15	114734	583009.69
2022/04/28	5.08	5.12	4.88	5.10	106562	536433.25
2022/04/29	5.10	5.39	5.01	5.32	195493	1026247.19
2022/05/05	5.33	5.33	5.21	5.27	112856	593489.56
2022/05/06	5.05	5.20	5.04	5.15	95416	492123.47
2022/05/09	5.15	5.25	5.15	5.22	154856	802674.06
2022/05/10	5.15	5.25	5.08	5.19	52939	274607.84
2022/05/11	5.20	5.34	5.17	5.27	196230	1028480.38
2022/05/12	5.17	5.25	5.15	5.20	49332	256344.59
2022/05/13	5.17	5.48	5.17	5.40	331370	1771540.75
2022/05/16	5.40	5.50	5.38	5.42	119312	646078.56
2022/05/17	5.42	5.48	5.34	5.42	83526	451499.94
2022/05/18	5.40	5.47	5.34	5.42	97241	525381.63
2022/05/19	5.32	5.44	5.32	5.39	138141	740105.88
2022/05/20	5.33	5.43	5.33	5.42	94520	510676.31
2022/05/23	5.36	5.48	5.36	5.44	84799	461159.03
2022/05/24	5.40	5.61	5.21	5.39	245161	1336344.38
2022/05/25	5.39	5.39	5.20	5.36	59768	318667.28
2022/05/26	5.36	5.39	5.26	5.35	48074	257554.02
2022/05/27	5.33	5.49	5.29	5.37	123031	656773.75
2022/05/30	5.40	5.40	5.26	5.32	118881	633073.00
2022/05/31	5.23	5.32	5.23	5.32	25222	133837.23
2022/06/01	5.40	5.83	5.25	5.63	554785	3111568.50
2022/06/02	5.65	5.65	5.45	5.58	434838	2410992.00
2022/06/06	5.63	5.65	5.54	5.64	217692	1220073.88
2022/06/07	5.72	5.72	5.55	5.57	141963	794516.69
2022/06/08	5.57	5.62	5.46	5.54	55320	305184.66
2022/06/09	5.45	5.54	5.43	5.49	58034	317534.19
2022/06/10	5.55	5.56	5.45	5.52	133643	737148.75
2022/06/13	5.50	5.57	5.45	5.51	72599	398080.28
2022/06/14	5.40	5.52	5.34	5.51	147092	797592.88
2022/06/15	5.60	5.60	5.47	5.55	125796	695104.44
2022/06/16	5.57	5.57	5.46	5.52	110668	608238.25
2022/06/17	5.54	5.54	5.42	5.51	38897	212564.36
2022/06/20	5.65	5.65	5.45	5.54	170737	946155.25
2022/06/21	5.59	5.59	5.44	5.48	92458	505546.59
2022/06/22	5.41	5.54	5.39	5.49	112755	618231.75
2022/06/23	5.48	5.50	5.35	5.50	178278	971093.06
2022/06/24	5.50	5.50	5.40	5.42	97990	533668.06
2022/06/27	5.38	5.55	5.38	5.45	144996	792050.75
2022/06/28	5.39	5.85	5.39	5.82	735538	4214291.00
2022/06/29	5.80	5.81	5.60	5.65	337908	1922512.50
2022/06/30	5.73	5.74	5.62	5.69	207384	1176947.75
2022/07/01	5.69	5.71	5.60	5.64	79038	444870.31
2022/07/04	5.60	5.66	5.51	5.55	84522	470082.78
2022/07/05	5.66	5.67	5.43	5.49	123485	675264.44
2022/07/06	5.57	5.57	5.35	5.47	54188	293753.56
2022/07/07	5.39	5.47	5.39	5.47	71559	388357.28
2022/07/08	5.51	5.51	5.43	5.45	22098	120577.28
2022/07/11	5.63	5.63	5.30	5.39	223993	1194945.63
2022/07/12	5.38	5.38	5.28	5.34	129581	688794.88
2022/07/13	5.23	5.35	5.23	5.33	44730	237653.69
2022/07/14	5.26	5.32	5.26	5.32	25482	135031.17
2022/07/15	5.26	5.32	5.21	5.30	80160	420602.38
2022/07/18	5.30	5.36	5.28	5.30	53189	282046.56
2022/07/19	5.30	5.40	5.28	5.32	102240	543132.75
2022/07/20	5.27	5.36	5.27	5.33	51570	274286.50
2022/07/21	5.33	5.33	5.25	5.27	38056	201370.97
2022/07/22	5.30	5.30	5.18	5.21	59687	312299.88
2022/07/25	5.23	5.30	5.12	5.21	42091	219086.02
2022/07/26	5.22	5.30	5.16	5.27	39942	209338.88
2022/07/27	5.36	5.39	5.25	5.35	108188	576801.88
2022/07/28	5.31	5.37	5.25	5.35	107901	572556.25
2022/07/29	5.36	5.36	5.26	5.34	180720	963752.81
2022/08/01	5.30	5.33	5.23	5.33	19147	101158.10
2022/08/02	5.18	5.22	5.07	5.20	109831	567304.94
2022/08/03	5.20	5.30	5.05	5.17	155549	795225.44
2022/08/04	5.15	5.18	5.05	5.14	97205	495126.59
2022/08/05	5.16	5.18	5.08	5.16	40484	208454.45
2022/08/08	5.12	5.25	5.12	5.25	104188	542864.56
2022/08/09	5.22	5.27	5.18	5.24	30983	162007.92
2022/08/10	5.26	5.26	5.19	5.25	39313	205195.27
2022/08/11	5.33	5.48	5.30	5.45	399345	2162297.25
2022/08/12	5.46	5.56	5.40	5.40	110183	599579.63
2022/08/15	5.42	5.48	5.37	5.40	59073	319744.06
2022/08/16	5.32	5.43	5.26	5.39	236506	1258328.75
2022/08/17	5.38	5.42	5.30	5.39	162791	865906.38
2022/08/18	5.32	5.40	5.26	5.37	83715	444628.88
2022/08/19	5.30	5.37	5.20	5.32	91383	480606.84
2022/08/22	5.33	5.33	5.16	5.26	56736	297244.31
2022/08/23	5.26	5.26	5.19	5.26	27593	143803.08
2022/08/24	5.20	5.20	5.06	5.12	219348	1129205.50
2022/08/25	5.10	5.15	4.98	5.06	243306	1219783.88
2022/08/26	5.22	5.22	5.07	5.10	37143	189011.64
2022/08/29	4.90	5.08	4.88	5.05	159598	793241.00
2022/08/30	4.95	5.05	4.93	4.98	134751	669709.94
2022/08/31	4.99	5.13	4.89	5.09	218687	1083050.88
2022/09/01	5.00	5.07	5.00	5.07	85502	430005.44
2022/09/02	5.08	5.09	5.01	5.07	49920	253291.20
2022/09/05	5.11	5.15	5.05	5.11	73300	373582.19
2022/09/06	5.07	5.15	5.06	5.13	25400	129769.00
2022/09/07	5.12	5.12	5.10	5.12	2520	12896.00
