688696 极米科技 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2021/06/02	722.16	735.60	680.80	682.00	580827	406637504.00
2021/06/03	682.11	707.00	682.10	686.91	308848	214550368.00
2021/06/04	688.17	719.90	677.70	709.02	419969	296963296.00
2021/06/07	705.50	768.65	693.00	765.80	583640	429083648.00
2021/06/08	759.00	773.13	740.23	756.99	429753	325305472.00
2021/06/09	765.00	766.00	730.00	747.48	393766	292070560.00
2021/06/10	748.00	766.50	725.00	756.00	370733	278126112.00
2021/06/11	756.01	774.44	728.28	757.00	512321	382176224.00
2021/06/15	761.91	764.40	736.80	742.00	333853	249799584.00
2021/06/16	747.40	756.01	713.19	718.00	312307	228475632.00
2021/06/17	711.06	742.00	708.38	726.99	348070	253153920.00
2021/06/18	730.00	784.00	726.99	782.00	488306	373803872.00
2021/06/21	786.21	858.00	778.00	845.98	647667	535870912.00
2021/06/22	860.00	860.00	819.00	832.70	379357	317203904.00
2021/06/23	822.00	869.12	819.11	828.72	364182	305797952.00
2021/06/24	836.88	852.76	791.72	802.51	409435	332140160.00
2021/06/25	802.51	851.99	802.51	829.00	426198	355134656.00
2021/06/28	829.25	883.78	827.24	877.00	368137	317350208.00
2021/06/29	872.91	882.00	846.00	868.00	313077	270530336.00
2021/06/30	853.78	857.98	771.55	832.00	885699	717871872.00
2021/07/01	808.88	827.60	785.00	806.40	596719	479846208.00
2021/07/02	800.00	825.69	790.09	800.62	473925	383251360.00
2021/07/05	805.00	846.66	804.01	828.27	401709	332088160.00
2021/07/06	830.88	830.88	771.76	788.88	604028	480180576.00
2021/07/07	780.10	824.99	777.77	822.01	436032	351166592.00
2021/07/08	822.00	827.74	795.58	817.99	317842	257333968.00
2021/07/09	802.10	816.19	730.00	749.00	684130	523774432.00
2021/07/12	744.28	777.77	732.20	745.72	472907	354141088.00
2021/07/13	739.87	748.00	668.96	713.20	1288013	904126144.00
2021/07/14	700.00	702.66	675.00	676.15	478072	328066144.00
2021/07/15	676.15	676.15	618.00	626.00	1038085	659164864.00
2021/07/16	632.30	644.99	618.19	618.39	571129	358962048.00
2021/07/19	619.83	645.01	607.06	637.82	713389	449671136.00
2021/07/20	636.87	641.90	615.34	624.18	386512	241542928.00
2021/07/21	635.00	651.91	628.02	634.72	597769	381424480.00
2021/07/22	631.98	639.43	613.02	618.21	423526	263404896.00
2021/07/23	618.21	618.27	555.00	574.26	1051884	605969984.00
2021/07/26	574.50	595.96	567.00	578.00	579884	337222560.00
2021/07/27	578.00	593.00	576.15	578.03	418360	245188400.00
2021/07/28	570.15	576.82	525.00	534.02	795727	429614464.00
2021/07/29	547.30	579.28	547.30	577.80	665427	377239808.00
2021/07/30	581.96	583.00	535.35	548.97	606741	332715872.00
2021/08/02	545.00	554.98	507.21	551.78	752844	396616256.00
2021/08/03	543.11	546.38	525.27	528.69	469454	250092832.00
2021/08/04	526.72	555.00	521.01	549.79	606310	332001280.00
2021/08/05	550.00	550.00	527.99	530.00	420009	224552352.00
2021/08/06	536.00	537.00	507.71	513.57	650852	334758464.00
2021/08/09	513.92	543.00	511.11	534.22	547097	290102688.00
2021/08/10	532.86	578.88	532.86	570.14	668627	377754240.00
2021/08/11	571.00	605.68	557.32	583.97	792371	465166720.00
2021/08/12	575.00	586.00	558.88	567.00	410585	233472176.00
2021/08/13	568.24	572.36	551.12	555.18	272053	151299904.00
2021/08/16	563.99	595.08	532.61	590.00	611837	349839456.00
2021/08/17	592.02	600.00	556.28	561.96	541684	312069024.00
2021/08/18	560.43	592.99	560.43	590.00	478732	276778976.00
2021/08/19	586.00	597.77	571.14	573.10	436585	252065552.00
2021/08/20	574.38	574.38	537.17	565.88	554432	307946464.00
2021/08/23	571.10	598.45	560.01	577.00	556259	326930336.00
2021/08/24	587.00	587.00	560.00	566.88	411530	232130480.00
2021/08/25	568.99	569.33	551.00	557.50	240865	134207216.00
2021/08/26	575.00	575.00	518.50	518.50	837826	444953664.00
2021/08/27	514.28	533.00	514.28	525.00	306225	160855904.00
2021/08/30	533.66	533.66	476.00	486.10	933906	459007744.00
2021/08/31	486.81	494.61	476.00	481.98	368874	178450496.00
2021/09/01	476.65	492.99	456.86	489.52	524162	248279456.00
2021/09/02	488.00	488.00	458.88	463.50	377555	178061472.00
2021/09/03	458.00	488.00	450.94	482.70	620407	294302816.00
2021/09/06	480.00	498.00	466.50	496.31	443672	215182848.00
2021/09/07	489.10	503.88	483.33	493.01	322017	159519376.00
2021/09/08	493.00	510.95	485.00	500.30	306850	152873136.00
2021/09/09	498.66	504.95	490.00	492.66	244772	121095776.00
2021/09/10	489.99	493.61	474.00	488.71	445156	215115952.00
2021/09/13	486.73	491.90	470.06	489.51	460217	220881904.00
2021/09/14	490.49	514.00	485.98	504.50	437462	221045072.00
2021/09/15	501.49	501.50	476.00	479.20	421054	203012544.00
2021/09/16	479.08	479.20	460.21	469.44	388774	181531920.00
2021/09/17	465.88	468.80	446.32	463.18	367290	168124544.00
2021/09/22	454.00	471.00	450.10	451.28	421699	191914720.00
2021/09/23	452.25	464.00	452.25	462.81	314678	145255264.00
2021/09/24	462.82	478.00	450.10	468.22	446623	208196432.00
2021/09/27	469.00	488.86	464.07	481.45	489600	234907184.00
2021/09/28	479.00	486.99	453.42	456.19	363240	167654976.00
2021/09/29	451.89	462.82	442.20	442.96	287922	129694288.00
2021/09/30	447.09	452.98	432.21	449.00	264194	117339792.00
2021/10/08	456.00	467.65	450.51	464.97	271062	125424920.00
2021/10/11	464.97	474.97	453.44	461.65	217875	100557872.00
2021/10/12	456.57	462.01	446.25	448.00	198084	89577880.00
2021/10/13	453.29	466.00	446.10	462.58	232814	107138728.00
2021/10/14	462.56	488.88	457.00	481.53	414069	196403216.00
2021/10/15	481.65	485.90	471.15	477.97	316773	151440368.00
2021/10/18	474.97	484.99	454.01	454.38	339037	156768928.00
2021/10/19	454.31	471.50	454.31	468.50	276122	127802864.00
2021/10/20	475.48	482.98	465.10	479.70	386544	183918032.00
2021/10/21	479.70	519.87	474.10	518.91	814999	414647328.00
2021/10/22	514.98	519.20	490.87	491.18	676796	337119520.00
2021/10/25	491.18	493.00	480.99	488.80	287357	139781712.00
2021/10/26	485.10	486.00	460.00	470.29	596179	280314784.00
2021/10/27	468.00	475.00	456.80	474.22	393960	183340192.00
2021/10/28	478.88	486.00	460.06	480.27	492262	235170224.00
2021/10/29	481.00	514.58	472.00	510.90	678639	339374784.00
2021/11/01	517.86	548.76	502.00	538.03	753004	402320512.00
2021/11/02	533.94	567.99	532.00	557.05	694789	385231136.00
2021/11/03	560.89	588.88	551.11	568.00	557109	318965248.00
2021/11/04	579.36	579.36	547.00	564.50	488586	272712448.00
2021/11/05	564.00	569.00	550.52	560.04	281663	157798384.00
2021/11/08	559.97	559.97	533.00	545.00	495020	268294576.00
2021/11/09	538.32	574.97	538.00	562.10	265093	150349296.00
2021/11/10	571.43	571.43	548.89	553.50	185759	103275248.00
2021/11/11	554.75	571.51	541.00	548.34	260642	143931424.00
2021/11/12	551.70	610.50	551.08	585.00	555571	325648416.00
2021/11/15	579.17	591.00	569.45	582.00	317711	184536880.00
2021/11/16	572.59	579.77	561.00	561.11	368472	209246480.00
2021/11/17	561.04	572.80	553.49	565.66	252400	141872288.00
2021/11/18	559.23	576.50	540.10	570.99	527889	294017472.00
2021/11/19	567.79	571.00	555.00	565.00	271707	152712560.00
2021/11/22	559.99	587.96	546.56	584.04	515738	293928128.00
2021/11/23	586.83	596.60	570.67	592.88	429604	250908768.00
2021/11/24	593.00	603.00	581.77	586.55	278149	163857680.00
2021/11/25	587.55	587.61	576.68	579.05	138487	80429296.00
2021/11/26	580.96	584.98	563.01	565.22	178257	101561416.00
2021/11/29	569.63	626.68	561.60	626.00	823796	501918272.00
2021/11/30	626.01	636.02	595.00	599.00	467629	284052512.00
2021/12/01	600.99	603.97	567.00	580.63	496947	288923232.00
2021/12/02	580.00	606.30	565.00	606.19	544422	317864864.00
2021/12/03	598.96	601.20	580.20	592.20	296025	175032672.00
2021/12/06	592.21	601.83	581.50	582.11	294615	173890592.00
2021/12/07	582.13	598.00	571.00	591.85	253058	148462048.00
2021/12/08	592.00	601.33	581.12	596.59	394420	232434336.00
2021/12/09	597.00	606.00	583.50	600.00	351101	209431632.00
2021/12/10	593.00	603.00	577.12	578.07	588301	344544480.00
2021/12/13	582.00	587.07	567.52	576.58	401345	230291232.00
2021/12/14	560.10	574.90	559.22	559.22	354879	200160192.00
2021/12/15	561.00	563.10	550.10	559.00	250048	138936944.00
2021/12/16	559.00	564.00	551.00	554.60	143535	79971776.00
2021/12/17	553.06	561.77	551.51	556.30	173261	96536208.00
2021/12/20	550.40	560.96	545.26	556.59	159949	88750448.00
2021/12/21	559.00	559.00	536.01	548.67	344920	187801136.00
2021/12/22	545.00	562.88	545.00	558.10	163163	90703160.00
2021/12/23	554.00	562.00	548.11	561.50	143708	79859992.00
2021/12/24	556.00	561.48	546.50	558.90	143159	79228792.00
2021/12/27	558.90	558.90	541.50	550.00	211512	116254576.00
2021/12/28	546.80	558.50	543.12	545.00	200607	109823496.00
2021/12/29	545.00	549.48	540.50	542.00	127276	69282696.00
2021/12/30	540.51	549.89	540.51	543.31	102431	55937456.00
2021/12/31	543.31	555.00	526.02	552.00	225927	122425616.00
2022/01/04	550.01	552.58	540.01	546.30	87389	47703180.00
2022/01/05	544.56	548.80	513.86	515.03	362358	191962080.00
2022/01/06	510.00	511.00	488.22	500.45	339021	169749600.00
2022/01/07	501.00	505.99	480.00	480.00	390143	190973712.00
2022/01/10	481.00	488.21	472.86	484.75	223761	107734296.00
2022/01/11	484.18	487.84	477.00	480.00	179954	86613504.00
2022/01/12	480.00	487.00	470.05	486.20	241258	115179320.00
2022/01/13	486.90	486.98	476.50	477.06	134214	64563872.00
2022/01/14	473.13	480.21	465.01	475.10	262785	124050384.00
2022/01/17	479.00	495.50	462.01	494.05	480734	231191200.00
2022/01/18	490.00	513.00	486.03	509.00	278349	139220016.00
2022/01/19	504.78	515.00	496.00	502.29	173394	87415944.00
2022/01/20	509.50	509.50	498.00	502.53	98634	49528032.00
2022/01/21	498.51	521.70	498.50	518.00	205676	105731952.00
2022/01/24	514.00	524.15	498.00	498.78	162380	82465480.00
2022/01/25	498.78	499.00	475.00	478.88	162833	78640352.00
2022/01/26	480.01	490.00	475.00	478.92	101785	49038388.00
2022/01/27	500.00	545.62	500.00	517.35	747678	396301920.00
2022/01/28	528.41	555.55	528.41	551.01	608931	333254080.00
2022/02/07	558.00	558.85	534.00	553.50	351509	192250256.00
2022/02/08	554.45	556.00	506.07	513.05	448932	235659152.00
2022/02/09	518.64	524.00	496.00	519.42	335063	170668976.00
2022/02/10	511.52	516.44	491.76	493.81	287619	143712544.00
2022/02/11	488.00	497.50	476.00	479.00	302172	146620800.00
2022/02/14	480.17	482.90	458.30	459.64	198396	92148688.00
2022/02/15	463.99	474.96	456.76	472.52	221948	104064184.00
2022/02/16	479.56	482.82	465.00	471.37	153605	72517712.00
2022/02/17	471.37	477.00	465.37	469.48	142704	67205816.00
2022/02/18	469.49	479.66	460.00	476.00	176678	82992208.00
2022/02/21	463.41	473.63	459.99	461.50	212266	98561816.00
2022/02/22	461.60	461.60	436.00	442.61	274756	121615336.00
2022/02/23	440.00	452.00	440.00	446.57	219892	98074816.00
2022/02/24	444.99	448.00	430.31	436.64	193244	84765648.00
2022/02/25	447.99	473.00	442.46	466.63	374770	173058736.00
2022/02/28	460.01	462.00	440.03	443.50	320512	143667184.00
2022/03/01	443.50	462.50	436.70	457.00	345215	154639520.00
2022/03/02	453.00	463.97	448.01	451.78	207227	94433464.00
2022/03/03	453.02	454.78	430.50	431.20	476355	208318096.00
2022/03/04	409.89	415.00	391.58	401.01	705338	284311328.00
2022/03/07	394.68	402.82	376.00	384.50	504245	193204816.00
2022/03/08	378.34	387.78	362.97	371.00	487054	181120048.00
2022/03/09	368.21	370.77	341.65	350.00	530959	188408640.00
2022/03/10	355.45	360.99	343.09	348.00	568809	199587488.00
2022/03/11	345.00	354.88	337.24	351.17	387995	134929760.00
2022/03/14	344.95	349.44	337.01	338.79	398801	135824016.00
2022/03/15	331.79	341.09	326.82	326.84	390427	130628808.00
2022/03/16	327.05	339.57	316.89	334.00	514912	169706704.00
2022/03/17	342.00	362.15	342.00	352.32	632933	223565744.00
2022/03/18	344.78	355.34	344.78	350.60	214129	75079200.00
2022/03/21	352.04	371.84	352.00	359.00	591306	213631088.00
2022/03/22	357.72	363.87	353.43	358.67	294963	105925224.00
2022/03/23	354.02	378.88	354.02	373.52	597551	221594816.00
2022/03/24	373.52	373.52	360.04	371.60	261625	95948144.00
2022/03/25	371.60	376.29	355.43	363.01	361560	130718992.00
2022/03/28	363.02	363.02	350.82	360.72	325791	116355392.00
2022/03/29	360.72	369.50	353.99	356.02	193130	69564032.00
2022/03/30	353.01	369.00	353.01	366.90	244765	89499384.00
2022/03/31	363.97	380.80	357.30	372.19	309652	115671968.00
2022/04/01	371.48	390.00	360.50	386.91	500187	190425904.00
2022/04/06	386.90	413.24	386.00	396.16	597395	239228400.00
2022/04/07	390.21	408.65	385.00	387.59	426101	168701856.00
2022/04/08	384.00	395.95	378.01	390.48	333697	129248344.00
2022/04/11	387.88	387.90	372.00	379.91	295752	112403728.00
2022/04/12	377.60	385.00	366.45	384.90	230928	86244664.00
2022/04/13	378.57	384.88	363.00	363.36	247393	92309264.00
2022/04/14	363.36	380.50	363.36	379.05	341754	127997528.00
2022/04/15	376.01	378.00	363.47	371.54	224621	83562456.00
2022/04/18	365.02	370.08	357.10	365.00	202816	73739088.00
2022/04/19	364.66	365.99	348.00	349.29	229364	81400952.00
2022/04/20	342.50	359.58	342.50	352.00	203553	72020032.00
2022/04/21	348.00	367.80	347.00	360.97	356907	129191768.00
2022/04/22	361.99	379.80	355.01	373.33	503732	186032640.00
2022/04/25	360.20	372.00	347.60	348.20	476217	171459040.00
2022/04/26	343.84	370.95	335.00	354.00	431069	152829184.00
2022/04/27	353.00	384.80	350.00	382.50	613728	228002176.00
2022/04/28	382.50	388.88	374.13	374.13	363481	137946944.00
2022/04/29	369.00	370.00	321.00	369.50	1082917	373508448.00
2022/05/05	361.91	362.00	342.01	359.00	569004	200165184.00
2022/05/06	351.00	360.76	342.06	342.06	334381	117186760.00
2022/05/09	339.47	347.87	333.90	336.07	309209	104886920.00
2022/05/10	330.00	348.88	328.00	340.02	328053	111857920.00
2022/05/11	340.02	360.00	340.02	351.29	641928	226931008.00
2022/05/12	349.38	359.00	349.00	355.70	395646	140193536.00
2022/05/13	356.49	369.98	354.60	366.37	675317	246018416.00
2022/05/16	370.62	376.86	356.68	357.44	451892	164773152.00
2022/05/17	354.94	361.60	346.00	354.43	303947	107016200.00
2022/05/18	358.00	372.00	351.02	363.54	475889	174066912.00
2022/05/19	358.80	381.96	355.00	379.88	623144	232028432.00
2022/05/20	383.97	397.90	380.00	391.66	590651	230350896.00
2022/05/23	394.00	407.70	386.89	396.41	539450	215768384.00
2022/05/24	403.88	404.40	391.00	393.01	573540	228568384.00
2022/05/25	393.88	406.97	389.07	398.51	477623	190026048.00
2022/05/26	282.51	299.05	281.80	297.00	914224	267984336.00
2022/05/27	297.00	298.00	281.69	295.96	689704	201673184.00
2022/05/30	295.96	316.00	294.50	296.05	1075820	326705184.00
2022/05/31	298.96	302.79	292.08	295.30	1207553	357403200.00
2022/06/01	295.00	306.00	294.79	302.36	887479	268214864.00
2022/06/02	308.00	313.58	300.51	307.62	995837	307054592.00
2022/06/06	312.71	319.63	306.80	312.93	1235688	387594688.00
2022/06/07	312.93	314.95	297.35	308.88	1107179	337549120.00
2022/06/08	307.89	308.88	295.00	305.11	1082075	328759680.00
2022/06/09	310.00	319.00	295.00	303.44	1066458	322107008.00
2022/06/10	304.44	309.97	291.00	308.00	1411933	428469504.00
2022/06/13	307.79	313.10	301.00	303.27	887990	272258080.00
2022/06/14	300.00	301.99	294.20	299.33	500841	149221440.00
2022/06/15	298.60	313.20	296.52	308.89	811754	250686656.00
2022/06/16	309.40	313.67	305.28	311.18	548151	170179440.00
2022/06/17	309.45	318.22	306.01	318.00	617016	193230784.00
2022/06/20	317.00	322.99	310.02	310.50	680835	215188544.00
2022/06/21	310.00	327.57	306.21	307.96	885350	280144288.00
2022/06/22	310.99	312.78	304.06	305.01	491018	151202112.00
2022/06/23	307.03	310.96	296.66	310.00	614003	186598928.00
2022/06/24	309.75	311.58	305.00	309.80	594349	183353296.00
2022/06/27	302.02	311.00	290.00	306.20	1165099	354407808.00
2022/06/28	307.65	307.65	300.11	301.99	578838	175309168.00
2022/06/29	301.99	304.99	291.37	292.90	749945	223567328.00
2022/06/30	294.00	311.80	290.38	307.87	880480	268010560.00
2022/07/01	308.00	310.99	301.00	302.86	356141	108628768.00
2022/07/04	304.98	308.00	298.00	300.55	343224	103537400.00
2022/07/05	304.00	309.98	295.00	297.33	619833	186658624.00
2022/07/06	296.87	298.00	291.00	296.20	663265	195720976.00
2022/07/07	297.81	307.00	294.98	303.57	648627	196661888.00
2022/07/08	303.57	304.88	296.00	299.27	375807	112578224.00
2022/07/11	296.00	307.60	293.11	306.39	1088931	326339744.00
2022/07/12	307.02	310.96	302.05	306.38	855359	262467376.00
2022/07/13	302.09	322.59	302.09	317.89	1020431	321731008.00
2022/07/14	322.00	322.00	315.64	320.08	725072	231452256.00
2022/07/15	322.00	374.90	322.00	345.41	1770285	619220736.00
2022/07/18	348.63	348.63	332.00	333.30	925838	313040736.00
2022/07/19	330.68	368.00	330.68	364.48	1491723	519861696.00
2022/07/20	364.14	364.14	354.10	359.70	760407	274599840.00
2022/07/21	361.44	369.74	354.00	360.00	484023	175097312.00
2022/07/22	360.00	383.00	358.14	375.72	985662	370866240.00
2022/07/25	371.84	380.50	363.33	364.64	503919	186153488.00
2022/07/26	363.90	366.00	352.00	359.00	474202	169522512.00
2022/07/27	364.89	371.29	354.05	367.26	714542	259725472.00
2022/07/28	363.51	371.65	353.80	355.60	637765	227780944.00
2022/07/29	355.98	355.98	341.92	344.93	680682	235435744.00
2022/08/01	344.75	360.80	344.57	358.50	841890	298876000.00
2022/08/02	353.22	365.00	347.02	358.21	853611	303008800.00
2022/08/03	362.00	362.00	345.00	346.71	545238	191635040.00
2022/08/04	347.59	353.00	345.39	347.56	461839	161097424.00
2022/08/05	347.33	354.08	335.05	345.53	946917	323877920.00
2022/08/08	344.57	347.00	335.00	340.00	562972	192150064.00
2022/08/09	342.40	354.00	339.00	342.00	640927	220858432.00
2022/08/10	341.42	343.61	338.00	339.66	359575	122483040.00
2022/08/11	340.98	355.00	335.35	355.00	736247	256335600.00
2022/08/12	354.00	379.99	346.60	359.50	1036603	367670240.00
2022/08/15	354.23	370.30	343.71	367.00	943487	339104672.00
2022/08/16	367.87	367.87	352.29	355.30	601215	214793568.00
2022/08/17	354.01	358.00	348.25	355.25	305627	107634160.00
2022/08/18	355.31	364.00	355.25	359.71	286543	103344768.00
2022/08/19	359.70	388.66	355.56	371.02	841960	318664544.00
2022/08/22	369.00	369.00	307.21	318.73	2123141	689628288.00
2022/08/23	313.00	317.97	301.10	305.00	1332964	408695072.00
2022/08/24	304.00	304.85	282.55	284.52	1384562	401368704.00
2022/08/25	298.99	298.99	279.11	282.11	473870	134815600.00
2022/08/26	279.00	281.96	272.80	276.00	556972	153635536.00
2022/08/29	270.38	279.83	265.00	273.70	469843	128135616.00
2022/08/30	273.38	281.00	271.00	276.52	475190	131491976.00
2022/08/31	275.00	277.00	260.01	264.47	616778	164872864.00
2022/09/01	268.25	273.00	262.09	268.85	615801	165354400.00
2022/09/02	268.85	279.50	265.51	271.73	574412	156317728.00
2022/09/05	271.92	274.88	260.70	266.37	388223	103025896.00
2022/09/06	265.00	270.00	258.01	268.40	616101	162745696.00
2022/09/07	267.00	269.66	262.20	263.96	511104	135521360.00
2022/09/08	262.44	265.87	253.15	253.46	785096	201378880.00
2022/09/09	255.09	263.60	249.97	263.60	1273604	327240320.00
2022/09/13	261.00	269.98	258.10	259.16	724378	190299104.00
2022/09/14	256.55	262.84	255.28	260.00	490291	127434616.00
2022/09/15	263.48	263.77	247.06	250.01	452937	114343752.00
2022/09/16	248.65	252.67	241.02	244.62	561954	137734944.00
2022/09/19	241.38	244.00	231.04	234.50	979947	230673536.00
2022/09/20	235.97	238.43	227.50	228.79	736152	169336976.00
2022/09/21	226.36	227.89	219.17	220.61	789254	175141408.00
2022/09/22	220.88	222.00	216.54	219.00	750311	164344320.00
2022/09/23	219.85	220.18	210.00	211.50	792678	169513088.00
2022/09/26	210.44	222.22	208.48	220.50	1084770	237127488.00
2022/09/27	220.19	221.76	216.73	217.51	583037	127250264.00
2022/09/28	217.51	219.96	210.95	212.01	634266	135888048.00
2022/09/29	215.00	219.63	212.12	217.48	715907	155668176.00
2022/09/30	216.39	216.90	208.49	209.00	515769	108926216.00
2022/10/10	210.00	210.50	196.89	199.00	662843	133779256.00
2022/10/11	200.00	201.00	193.11	194.50	521456	101902624.00
2022/10/12	197.74	200.91	189.02	200.80	607810	118014176.00
2022/10/13	199.86	204.61	196.01	196.86	659786	132113200.00
2022/10/14	199.01	205.50	198.00	202.07	739006	149304416.00
2022/10/17	201.64	207.20	192.61	197.61	1181086	233219328.00
2022/10/18	199.68	200.97	192.70	193.45	1004944	196128224.00
2022/10/19	191.22	192.94	183.51	185.55	1258909	235908608.00
2022/10/20	185.00	189.64	180.08	185.50	745461	137897648.00
2022/10/21	185.97	186.00	178.68	179.45	781094	141065888.00
2022/10/24	179.27	181.98	174.20	175.88	744035	132838032.00
2022/10/25	176.00	179.50	171.24	173.13	837152	145754256.00
2022/10/26	174.49	177.90	171.86	174.86	945907	166126704.00
2022/10/27	174.87	181.65	174.87	175.71	1065817	190039712.00
2022/10/28	162.00	169.97	160.02	162.88	1625840	267969936.00
2022/10/31	162.60	168.58	158.88	166.22	1109430	182090128.00
2022/11/01	166.26	176.97	164.11	176.33	1218724	209910720.00
2022/11/02	176.00	185.80	174.80	182.67	1331997	240951360.00
2022/11/03	181.04	186.66	179.50	184.11	939950	172307168.00
2022/11/04	184.00	189.77	183.20	189.35	1015088	189802912.00
2022/11/07	189.00	190.96	185.54	188.27	902115	169841216.00
2022/11/08	188.00	189.80	181.70	184.00	998006	183581712.00
2022/11/09	183.75	187.77	181.79	181.79	555410	102073008.00
2022/11/10	181.79	182.43	177.51	179.04	594513	106719984.00
2022/11/11	184.00	186.95	182.56	184.86	969316	179509792.00
2022/11/14	184.50	194.00	180.05	181.59	1228510	228315728.00
2022/11/15	182.88	194.88	178.00	194.10	1682044	317888032.00
2022/11/16	194.02	198.99	191.20	191.60	959650	186557264.00
2022/11/17	191.68	200.86	191.68	197.95	1377940	270233376.00
2022/11/18	197.48	197.48	190.50	191.39	1064525	205750224.00
2022/11/21	191.39	191.39	184.18	186.99	898558	167267456.00
2022/11/22	187.33	192.01	183.00	183.74	764125	142728768.00
2022/11/23	183.74	184.66	175.56	179.97	891856	159439024.00
2022/11/24	181.95	183.58	177.00	180.88	473521	85819976.00
2022/11/25	180.70	182.45	177.03	177.29	419079	75050880.00
2022/11/28	174.49	175.85	172.00	175.30	488352	84898560.00
2022/11/29	175.30	184.49	175.30	182.22	908971	164330032.00
2022/11/30	182.22	183.66	177.05	177.80	541907	97133168.00
2022/12/01	180.30	195.00	180.29	192.47	1786649	340227296.00
2022/12/02	194.00	198.00	190.04	193.43	894774	173774672.00
2022/12/05	193.81	199.88	188.69	196.57	1367874	267736112.00
2022/12/06	196.00	209.99	192.68	206.66	1684667	345023104.00
2022/12/07	205.00	207.00	199.00	200.97	911303	183986912.00
2022/12/08	198.00	199.86	194.22	194.70	729752	142867952.00
