688234 天岳先进 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/10/10	104.88	106.98	96.01	101.80	2844964	283605056.00
2022/10/11	101.80	108.88	98.50	107.00	1965554	204429984.00
2022/10/12	107.00	115.00	106.00	114.99	2081893	232033456.00
2022/10/13	113.00	115.88	111.11	112.67	1790009	202616800.00
2022/10/14	115.20	115.50	104.06	110.49	2481335	269971168.00
2022/10/17	109.50	113.30	107.36	110.99	1450174	159728624.00
2022/10/18	112.01	112.97	105.10	107.88	1542305	166595680.00
2022/10/19	107.60	110.65	105.46	105.46	1315603	142200784.00
2022/10/20	104.61	119.99	104.61	117.50	3117721	354663808.00
2022/10/21	116.00	121.00	113.00	119.99	2188989	257161744.00
2022/10/24	119.00	133.19	117.53	129.60	2899344	368457824.00
2022/10/25	125.90	137.50	125.71	129.25	2189477	286741024.00
2022/10/26	127.50	135.54	125.10	133.65	1874551	247251472.00
2022/10/27	131.99	131.99	123.00	123.51	2900139	366739520.00
2022/10/28	117.62	127.20	116.39	122.00	2181982	270610592.00
2022/10/31	122.35	127.08	119.80	123.28	1351717	167262944.00
2022/11/01	123.28	124.49	119.29	121.79	1346935	163783760.00
2022/11/02	123.00	124.92	117.28	118.54	1908914	228494576.00
2022/11/03	116.34	123.17	116.30	119.75	2103059	251842848.00
2022/11/04	118.75	124.00	116.66	122.28	2005212	242941968.00
2022/11/07	121.98	124.50	109.33	110.52	3765283	430984736.00
2022/11/08	110.14	113.90	110.14	113.40	1742867	196343168.00
2022/11/09	113.68	114.42	110.05	113.02	1141521	128431384.00
2022/11/10	112.02	114.42	107.10	110.01	1665037	183477664.00
2022/11/11	113.00	114.49	103.77	105.20	2491937	270842272.00
2022/11/14	104.06	104.65	99.06	100.65	1984631	201047664.00
2022/11/15	100.72	106.58	100.11	104.45	2141610	222539440.00
2022/11/16	104.38	106.66	102.68	103.60	1298325	135458000.00
2022/11/17	104.78	106.20	98.00	105.90	1743646	178231856.00
2022/11/18	105.38	106.91	103.60	104.65	983153	103384032.00
2022/11/21	104.99	106.01	102.50	103.90	729336	75872328.00
2022/11/22	103.90	104.79	99.68	100.72	1217036	122966032.00
2022/11/23	100.34	102.80	97.28	101.50	1098615	109703528.00
2022/11/24	100.30	104.49	100.30	101.64	1123496	115224064.00
2022/11/25	101.10	104.46	100.03	102.67	1218391	124337896.00
2022/11/28	102.67	107.80	101.98	103.63	1984127	208306336.00
2022/11/29	101.88	102.99	98.09	99.21	1741797	173873360.00
2022/11/30	98.00	99.58	93.63	95.47	2260158	215714688.00
2022/12/01	96.00	98.60	94.70	95.60	1313757	126949384.00
2022/12/02	94.83	98.16	94.20	96.49	1224620	118130800.00
2022/12/05	96.11	96.66	92.52	94.33	1671783	157509744.00
2022/12/06	93.50	97.50	93.50	96.30	1523839	146311808.00
2022/12/07	96.30	98.88	93.86	96.11	1412897	136490256.00
2022/12/08	96.00	96.02	91.56	91.87	2067905	192588912.00
2022/12/09	91.88	92.99	88.68	89.13	2946721	266051408.00
2022/12/12	88.60	93.99	88.04	90.95	2814447	256505824.00
2022/12/13	90.90	91.32	88.81	89.68	1284277	115476504.00
2022/12/14	92.57	93.19	87.76	88.10	1735898	156559360.00
2022/12/15	88.10	90.85	86.61	87.87	1327615	118135368.00
2022/12/16	88.00	88.10	83.45	84.40	1715883	145720128.00
2022/12/19	83.18	86.79	81.49	81.66	1723955	143326432.00
2022/12/20	81.72	83.50	81.58	81.78	1109132	91415072.00
2022/12/21	81.77	82.34	77.40	78.37	1678748	132613208.00
2022/12/22	78.66	79.28	77.47	77.87	1051064	82432472.00
2022/12/23	77.13	78.50	74.81	75.60	1193139	90668096.00
2022/12/26	75.01	80.45	75.01	79.98	1756035	138735728.00
2022/12/27	78.96	82.58	78.81	81.88	1560877	125924960.00
2022/12/28	80.94	82.56	79.51	79.80	857593	69149272.00
2022/12/29	80.18	81.87	78.90	79.55	1595202	127818072.00
2022/12/30	79.60	80.63	77.80	78.00	753656	59667016.00
2023/01/03	77.53	82.16	77.44	81.80	1572576	126544624.00
2023/01/04	82.34	82.34	74.78	76.16	2689130	207272960.00
2023/01/05	76.16	76.60	73.21	75.56	1862237	139428160.00
2023/01/06	75.56	79.77	73.74	78.50	1964758	152566128.00
2023/01/09	78.85	81.00	76.00	78.00	1773316	138675040.00
2023/01/10	79.69	91.50	79.69	86.38	4783215	416628544.00
2023/01/11	87.30	88.66	82.50	83.66	3355670	285143200.00
2023/01/12	83.20	87.29	82.28	85.05	4224894	356809312.00
2023/01/13	84.09	86.00	80.90	82.95	3089920	257522160.00
2023/01/16	82.00	86.66	81.97	85.05	2939303	249623232.00
2023/01/17	85.42	87.78	83.34	83.59	2300508	196098320.00
2023/01/18	83.76	86.50	82.70	83.08	1719920	144086864.00
2023/01/19	81.80	88.25	81.80	86.87	3846262	331160320.00
2023/01/20	87.22	88.58	85.03	86.27	2406129	207621824.00
2023/01/30	86.38	88.59	85.34	85.49	2333972	202284352.00
2023/01/31	84.70	85.49	82.70	84.70	1650577	138560192.00
2023/02/01	84.40	87.95	84.17	87.28	2257733	196165424.00
2023/02/02	89.00	95.60	88.29	91.83	3493585	324019200.00
2023/02/03	91.52	92.39	88.21	90.11	2065511	186087536.00
2023/02/06	90.18	91.57	88.46	88.98	1522370	136707072.00
2023/02/07	89.55	92.81	89.05	91.34	2217105	202078864.00
2023/02/08	90.61	92.33	88.71	89.20	1747432	157104752.00
2023/02/09	88.15	91.55	87.20	90.69	2464246	222310400.00
2023/02/10	90.70	93.88	89.71	89.75	2015850	183418464.00
数据来源:通达信
